region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
220,LA- SLIDELL,92.3,28,27,29,90.91,93.49,28 [27 - 29],92.3% [90.91% - 93.49%],62,55,68,03-03-2021
221,ME- BANGOR,81.56,8,7,11,81.28,83.3,8 [7 - 11],81.56% [81.28% - 83.3%],17,14,36,03-03-2021
222,ME- PORTLAND,82.97,30,29,32,82.74,83.24,30 [29 - 32],82.97% [82.74% - 83.24%],78,72,85,03-03-2021
223,MD- BALTIMORE,85.97,175,169,182,85.5,86.66,175 [169 - 182],85.97% [85.5% - 86.66%],403,371,449,03-03-2021
225,MD- SALISBURY,89.5,36,34,38,89.07,90.57,36 [34 - 38],89.5% [89.07% - 90.57%],89,85,99,03-03-2021
226,MD- TAKOMA PARK,95.54,84,81,87,94.61,96.86,84 [81 - 87],95.54% [94.61% - 96.86%],200,188,217,03-03-2021
227,MA- BOSTON,87.42,338,328,351,86.93,88.04,338 [328 - 351],87.42% [86.93% - 88.04%],815,761,883,03-03-2021
230,MA- SPRINGFIELD,88.87,61,59,64,88.31,89.49,61 [59 - 64],88.87% [88.31% - 89.49%],142,133,152,03-03-2021
231,MA- WORCESTER,87.73,52,50,54,87.25,88.34,52 [50 - 54],87.73% [87.25% - 88.34%],127,119,137,03-03-2021
232,MI- ANN ARBOR,86.43,101,97,107,85.91,87.35,101 [97 - 107],86.43% [85.91% - 87.35%],210,193,240,03-03-2021
233,MI- DEARBORN,83.77,35,33,37,83.35,84.2,35 [33 - 37],83.77% [83.35% - 84.2%],62,55,69,03-03-2021
234,MI- DETROIT,85.58,140,135,148,84.46,86.93,140 [135 - 148],85.58% [84.46% - 86.93%],260,208,323,03-03-2021
235,MI- FLINT,88.3,61,58,65,86.41,90.26,61 [58 - 65],88.3% [86.41% - 90.26%],110,85,136,03-03-2021
236,MI- GRAND RAPIDS,86.84,71,69,74,86.32,87.54,71 [69 - 74],86.84% [86.32% - 87.54%],158,146,174,03-03-2021
238,MI- KALAMAZOO,88.46,63,60,68,86.5,90.02,63 [60 - 68],88.46% [86.5% - 90.02%],125,96,148,03-03-2021
239,MI- LANSING,85.67,37,35,40,85.28,86.84,37 [35 - 40],85.67% [85.28% - 86.84%],87,81,105,03-03-2021
240,MI- MARQUETTE,82.05,3,2,5,81.64,82.05,3 [2 - 5],82.05% [81.64% - 82.05%],10,8,10,03-03-2021
242,MI- MUSKEGON,82.24,0,0,1,81.68,82.8,0 [0 - 1],82.24% [81.68% - 82.8%],12,9,15,03-03-2021
243,MI- PETOSKEY,92.72,27,26,29,90.69,95.03,27 [26 - 29],92.72% [90.69% - 95.03%],44,37,52,03-03-2021
244,MI- PONTIAC,84.39,28,27,29,84.05,84.9,28 [27 - 29],84.39% [84.05% - 84.9%],52,48,58,03-03-2021
245,MI- ROYAL OAK,83.48,49,47,51,83.18,83.9,49 [47 - 51],83.48% [83.18% - 83.9%],92,84,103,03-03-2021
246,MI- SAGINAW,84.25,49,47,54,83.15,85.68,49 [47 - 54],84.25% [83.15% - 85.68%],89,66,119,03-03-2021
248,MI- ST JOSEPH,86.29,7,7,7,85.63,86.29,7 [7 - 7],86.29% [85.63% - 86.29%],19,17,19,03-03-2021
249,MI- TRAVERSE CITY,88.64,28,25,28,84.52,91.2,28 [25 - 28],88.64% [84.52% - 91.2%],44,23,57,03-03-2021
250,MN- DULUTH,82.15,14,12,14,81.72,82.15,14 [12 - 14],82.15% [81.72% - 82.15%],25,20,25,03-03-2021
251,MN- MINNEAPOLIS,84.19,179,173,190,83.73,84.78,179 [173 - 190],84.19% [83.73% - 84.78%],357,318,407,03-03-2021
253,MN- ROCHESTER,81.12,14,13,14,81.04,81.23,14 [13 - 14],81.12% [81.04% - 81.23%],29,27,32,03-03-2021
254,MN- ST CLOUD,83.11,14,14,15,83.11,83.25,14 [14 - 15],83.11% [83.11% - 83.25%],22,22,23,03-03-2021
256,MN- ST PAUL,85.56,63,60,64,85.21,85.86,63 [60 - 64],85.56% [85.21% - 85.86%],127,119,134,03-03-2021
257,MS- GULFPORT,84.53,14,13,15,84.14,85.05,14 [13 - 15],84.53% [84.14% - 85.05%],35,32,39,03-03-2021
258,MS- HATTIESBURG,85.29,23,22,25,84.71,85.7,23 [22 - 25],85.29% [84.71% - 85.7%],64,57,69,03-03-2021
259,MS- JACKSON,82.16,41,39,46,81.81,82.77,41 [39 - 46],82.16% [81.81% - 82.77%],97,81,124,03-03-2021
260,MS- MERIDIAN,82.56,13,12,15,82.45,82.66,13 [12 - 15],82.56% [82.45% - 82.66%],25,24,26,03-03-2021
261,MS- OXFORD,81.88,7,6,7,81.72,82.19,7 [6 - 7],81.88% [81.72% - 82.19%],12,11,14,03-03-2021
262,MS- TUPELO,82.09,11,10,13,81.6,82.52,11 [10 - 13],82.09% [81.6% - 82.52%],34,26,41,03-03-2021
263,MO- CAPE GIRARDEAU,81.95,7,6,7,81.27,82.24,7 [6 - 7],81.95% [81.27% - 82.24%],20,13,23,03-03-2021
264,MO- COLUMBIA,81.95,9,8,15,81.57,82.55,9 [8 - 15],81.95% [81.57% - 82.55%],36,29,47,03-03-2021
267,MO- JOPLIN,82.31,7,7,8,81.89,82.62,7 [7 - 8],82.31% [81.89% - 82.62%],22,18,25,03-03-2021
268,MO- KANSAS CITY,83.32,86,82,92,83.02,83.68,86 [82 - 92],83.32% [83.02% - 83.68%],263,239,292,03-03-2021
270,MO- SPRINGFIELD,85.41,54,51,79,84.9,88.93,54 [51 - 79],85.41% [84.9% - 88.93%],106,96,175,03-03-2021
273,MO- ST LOUIS,83.7,164,158,175,83.35,84.12,164 [158 - 175],83.7% [83.35% - 84.12%],451,409,503,03-03-2021
274,MT- BILLINGS,83.67,37,36,40,83.4,83.85,37 [36 - 40],83.67% [83.4% - 83.85%],81,75,85,03-03-2021
275,MT- GREAT FALLS,81.61,7,6,7,81.37,81.61,7 [6 - 7],81.61% [81.37% - 81.61%],13,11,13,03-03-2021
276,MT- MISSOULA,87.42,42,40,44,87.08,87.59,42 [40 - 44],87.42% [87.08% - 87.59%],86,82,88,03-03-2021
277,NE- LINCOLN,82.5,21,20,23,82.12,82.83,21 [20 - 23],82.5% [82.12% - 82.83%],46,39,52,03-03-2021
278,NE- OMAHA,82.23,46,44,50,81.94,82.43,46 [44 - 50],82.23% [81.94% - 82.43%],122,106,133,03-03-2021
279,NV- LAS VEGAS,90.61,161,156,167,89.95,91.37,161 [156 - 167],90.61% [89.95% - 91.37%],433,406,464,03-03-2021
280,NV- RENO,85.57,45,43,50,84.84,86.61,45 [43 - 50],85.57% [84.84% - 86.61%],107,93,127,03-03-2021
281,NH- LEBANON,83.4,14,14,15,82.99,83.81,14 [14 - 15],83.4% [82.99% - 83.81%],33,29,37,03-03-2021
282,NH- MANCHESTER,84.1,35,34,36,83.85,84.36,35 [34 - 36],84.1% [83.85% - 84.36%],81,76,86,03-03-2021
283,NJ- CAMDEN,91.29,395,384,410,90.59,92.16,395 [384 - 410],91.29% [90.59% - 92.16%],902,846,971,03-03-2021
284,NJ- HACKENSACK,93.57,236,229,245,92.63,94.7,236 [229 - 245],93.57% [92.63% - 94.7%],506,471,548,03-03-2021
285,NJ- MORRISTOWN,96.44,147,143,153,95.35,97.74,147 [143 - 153],96.44% [95.35% - 97.74%],317,296,342,03-03-2021
288,NJ- NEW BRUNSWICK,90.81,131,127,136,90.2,91.57,131 [127 - 136],90.81% [90.2% - 91.57%],299,282,320,03-03-2021
289,NJ- NEWARK,91.21,252,245,262,90.55,92.03,252 [245 - 262],91.21% [90.55% - 92.03%],545,513,585,03-03-2021
291,NJ- PATERSON,88.91,42,41,44,88.4,89.51,42 [41 - 44],88.91% [88.4% - 89.51%],105,99,112,03-03-2021
292,NJ- RIDGEWOOD,103.11,82,79,85,101.34,104.87,82 [79 - 85],103.11% [101.34% - 104.87%],183,169,197,03-03-2021
293,NM- ALBUQUERQUE,87.47,111,105,120,86.61,88.51,111 [105 - 120],87.47% [86.61% - 88.51%],251,222,286,03-03-2021
295,NY- ALBANY,87.73,168,162,175,87.26,88.3,168 [162 - 175],87.73% [87.26% - 88.3%],381,358,409,03-03-2021
296,NY- BINGHAMTON,92.49,63,61,65,91.95,94.21,63 [61 - 65],92.49% [91.95% - 94.21%],116,111,132,03-03-2021
297,NY- BRONX,98.54,320,310,331,96.96,100.08,320 [310 - 331],98.54% [96.96% - 100.08%],671,614,727,03-03-2021
299,NY- BUFFALO,89.04,139,135,145,88.46,89.71,139 [135 - 145],89.04% [88.46% - 89.71%],325,304,349,03-03-2021
300,NY- ELMIRA,84.46,19,18,21,84.09,84.92,19 [18 - 21],84.46% [84.09% - 84.92%],48,44,53,03-03-2021
301,NY- EAST LONG ISLAND,97.52,847,823,876,96.38,98.69,847 [823 - 876],97.52% [96.38% - 98.69%],1916,1792,2045,03-03-2021
304,NY- ROCHESTER,87.16,95,92,99,86.76,87.7,95 [92 - 99],87.16% [86.76% - 87.7%],212,200,228,03-03-2021
307,NY- SYRACUSE,86.37,75,72,79,85.81,86.9,75 [72 - 79],86.37% [85.81% - 86.9%],180,164,195,03-03-2021
308,NY- WHITE PLAINS,95.9,208,202,216,94.79,97.04,208 [202 - 216],95.9% [94.79% - 97.04%],472,439,506,03-03-2021
309,NC- ASHEVILLE,85.22,49,46,51,84.58,85.8,49 [46 - 51],85.22% [84.58% - 85.8%],98,86,109,03-03-2021
311,NC- CHARLOTTE,88.53,202,196,210,87.98,89.12,202 [196 - 210],88.53% [87.98% - 89.12%],494,462,528,03-03-2021
312,NC- DURHAM,84.61,100,95,103,84.33,84.81,100 [95 - 103],84.61% [84.33% - 84.81%],213,200,222,03-03-2021
313,NC- GREENSBORO,85.02,39,37,41,84.68,85.41,39 [37 - 41],85.02% [84.68% - 85.41%],90,84,97,03-03-2021
314,NC- GREENVILLE,84.03,36,35,38,83.67,84.38,36 [35 - 38],84.03% [83.67% - 84.38%],101,92,110,03-03-2021
315,NC- HICKORY,85.75,15,14,16,85.35,86.02,15 [14 - 16],85.75% [85.35% - 86.02%],43,40,45,03-03-2021
318,NC- RALEIGH,87.18,126,121,132,86.64,87.77,126 [121 - 132],87.18% [86.64% - 87.77%],304,281,329,03-03-2021
