region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,163.01,195,186,206,150.19,181.67,195 [186 - 206],163.01% [150.19% - 181.67%],298,252,365,12-15-2020
89,CA- SANTA ROSA,95.21,173,167,180,93.33,97.36,173 [167 - 180],95.21% [93.33% - 97.36%],283,248,323,12-15-2020
91,CA- STOCKTON,155.92,486,470,502,147.07,164.76,486 [470 - 502],155.92% [147.07% - 164.76%],807,713,901,12-15-2020
96,CA- VENTURA,113.18,309,298,321,108.42,118.21,309 [298 - 321],113.18% [108.42% - 118.21%],522,447,601,12-15-2020
101,CO- BOULDER,101.89,47,45,49,100.21,103.79,47 [45 - 49],101.89% [100.21% - 103.79%],104,96,113,12-15-2020
102,CO- COLORADO SPRINGS,140.77,335,321,350,135.46,146.38,335 [321 - 350],140.77% [135.46% - 146.38%],629,574,687,12-15-2020
103,CO- DENVER,114.79,830,800,858,112.28,117.14,830 [800 - 858],114.79% [112.28% - 117.14%],1662,1542,1774,12-15-2020
104,CO- FORT COLLINS,104.1,81,78,84,102.07,105.67,81 [78 - 84],104.1% [102.07% - 105.67%],154,141,164,12-15-2020
105,CO- GRAND JUNCTION,108.79,124,119,129,104.24,113.84,124 [119 - 129],108.79% [104.24% - 113.84%],228,192,268,12-15-2020
106,CO- GREELEY,108.44,110,106,116,105.48,110.37,110 [106 - 116],108.44% [105.48% - 110.37%],221,198,236,12-15-2020
107,CO- PUEBLO,103.06,86,83,90,100.8,105.19,86 [83 - 90],103.06% [100.8% - 105.19%],184,166,201,12-15-2020
109,CT- BRIDGEPORT,104.37,135,130,140,102.83,105.72,135 [130 - 140],104.37% [102.83% - 105.72%],413,387,436,12-15-2020
110,CT- HARTFORD,114.28,591,572,611,112.59,115.87,591 [572 - 611],114.28% [112.59% - 115.87%],1116,1061,1168,12-15-2020
111,CT- NEW HAVEN,113.13,696,673,719,111.33,114.81,696 [673 - 719],113.13% [111.33% - 114.81%],1276,1207,1341,12-15-2020
112,DE- WILMINGTON,118.88,402,389,416,114.0,123.61,402 [389 - 416],118.88% [114.0% - 123.61%],724,633,812,12-15-2020
113,DC- WASHINGTON,117.51,1151,1114,1189,112.92,121.97,1151 [1114 - 1189],117.51% [112.92% - 121.97%],2059,1807,2304,12-15-2020
115,FL- BRADENTON,94.67,56,54,58,92.98,95.8,56 [54 - 58],94.67% [92.98% - 95.8%],104,92,112,12-15-2020
116,FL- CLEARWATER,91.67,107,103,112,89.96,93.87,107 [103 - 112],91.67% [89.96% - 93.87%],191,163,227,12-15-2020
118,FL- FORT LAUDERDALE,91.7,565,546,586,89.97,93.55,565 [546 - 586],91.7% [89.97% - 93.55%],1018,867,1179,12-15-2020
119,FL- FORT MYERS,93.2,286,276,299,91.11,95.55,286 [276 - 299],93.2% [91.11% - 95.55%],505,425,595,12-15-2020
120,FL- GAINESVILLE,91.62,121,116,126,89.72,93.69,121 [116 - 126],91.62% [89.72% - 93.69%],214,179,252,12-15-2020
122,FL- HUDSON,93.74,98,95,102,91.82,96.13,98 [95 - 102],93.74% [91.82% - 96.13%],172,148,202,12-15-2020
123,FL- JACKSONVILLE,93.88,373,358,388,91.62,96.29,373 [358 - 388],93.88% [91.62% - 96.29%],682,571,800,12-15-2020
124,FL- LAKELAND,97.6,109,105,114,94.98,100.97,109 [105 - 114],97.6% [94.98% - 100.97%],188,160,224,12-15-2020
127,FL- MIAMI,97.44,1032,995,1075,94.63,100.54,1032 [995 - 1075],97.44% [94.63% - 100.54%],1880,1577,2215,12-15-2020
129,FL- OCALA,94.25,112,108,116,91.92,96.52,112 [108 - 116],94.25% [91.92% - 96.52%],195,163,226,12-15-2020
130,FL- ORLANDO,94.36,839,809,877,92.2,97.04,839 [809 - 877],94.36% [92.2% - 97.04%],1488,1264,1766,12-15-2020
131,FL- ORMOND BEACH,85.02,42,41,44,84.59,85.56,42 [41 - 44],85.02% [84.59% - 85.56%],83,76,92,12-15-2020
133,FL- PANAMA CITY,94.46,54,52,56,92.35,96.72,54 [52 - 56],94.46% [92.35% - 96.72%],96,82,111,12-15-2020
134,FL- PENSACOLA,100.22,269,259,280,97.37,103.46,269 [259 - 280],100.22% [97.37% - 103.46%],475,408,551,12-15-2020
137,FL- SARASOTA,88.3,63,61,65,87.75,88.93,63 [61 - 65],88.3% [87.75% - 88.93%],120,112,129,12-15-2020
139,FL- ST PETERSBURG,89.7,87,84,91,88.26,91.51,87 [84 - 91],89.7% [88.26% - 91.51%],155,132,184,12-15-2020
140,FL- TALLAHASSEE,94.87,222,215,232,92.68,97.24,222 [215 - 232],94.87% [92.68% - 97.24%],401,342,465,12-15-2020
141,FL- TAMPA,94.08,340,328,355,92.02,96.67,340 [328 - 355],94.08% [92.02% - 96.67%],600,512,710,12-15-2020
142,GA- ALBANY,93.08,80,76,84,91.38,95.15,80 [76 - 84],93.08% [91.38% - 95.15%],139,121,161,12-15-2020
144,GA- ATLANTA,119.9,2647,2564,2733,115.44,124.51,2647 [2564 - 2733],119.9% [115.44% - 124.51%],4780,4245,5332,12-15-2020
145,GA- AUGUSTA,99.92,279,269,289,97.27,102.81,279 [269 - 289],99.92% [97.27% - 102.81%],489,424,560,12-15-2020
146,GA- COLUMBUS,92.55,90,87,94,90.96,95.09,90 [87 - 94],92.55% [90.96% - 95.09%],158,138,190,12-15-2020
147,GA- MACON,99.14,239,231,251,96.55,101.91,239 [231 - 251],99.14% [96.55% - 101.91%],428,370,490,12-15-2020
148,GA- ROME,119.21,161,156,169,115.38,125.49,161 [156 - 169],119.21% [115.38% - 125.49%],287,259,333,12-15-2020
149,GA- SAVANNAH,93.85,165,158,170,91.56,96.13,165 [158 - 170],93.85% [91.56% - 96.13%],285,238,332,12-15-2020
151,ID- BOISE,105.61,286,278,297,102.44,108.94,286 [278 - 297],105.61% [102.44% - 108.94%],532,466,601,12-15-2020
152,ID- IDAHO FALLS,112.32,84,81,86,108.42,114.92,84 [81 - 86],112.32% [108.42% - 114.92%],149,131,161,12-15-2020
154,IL- AURORA,108.46,69,67,72,106.94,109.6,69 [67 - 72],108.46% [106.94% - 109.6%],150,142,156,12-15-2020
155,IL- BLUE ISLAND,92.85,128,125,132,92.3,93.45,128 [125 - 132],92.85% [92.3% - 93.45%],326,312,341,12-15-2020
156,IL- CHICAGO,92.25,386,376,396,91.75,92.8,386 [376 - 396],92.25% [91.75% - 92.8%],1049,1006,1096,12-15-2020
158,IL- ELGIN,109.1,143,139,148,107.62,110.57,143 [139 - 148],109.1% [107.62% - 110.57%],316,300,332,12-15-2020
161,IL- EVANSTON,97.67,169,164,174,96.89,98.46,169 [164 - 174],97.67% [96.89% - 98.46%],427,408,446,12-15-2020
163,IL- HINSDALE,115.18,222,215,231,110.73,120.0,222 [215 - 231],115.18% [110.73% - 120.0%],387,338,440,12-15-2020
164,IL- JOLIET,120.12,299,290,310,114.99,125.4,299 [290 - 310],120.12% [114.99% - 125.4%],532,464,602,12-15-2020
166,IL- MELROSE PARK,101.69,343,332,354,100.65,102.82,343 [332 - 354],101.69% [100.65% - 102.82%],671,639,706,12-15-2020
170,IL- PEORIA,105.12,257,249,265,101.79,107.7,257 [249 - 265],105.12% [101.79% - 107.7%],467,405,515,12-15-2020
171,IL- ROCKFORD,106.78,216,210,223,104.82,108.74,216 [210 - 223],106.78% [104.82% - 108.74%],410,380,440,12-15-2020
172,IL- SPRINGFIELD,104.32,339,329,355,101.73,108.8,339 [329 - 355],104.32% [101.73% - 108.8%],619,553,733,12-15-2020
173,IL- URBANA,112.82,191,186,198,109.26,117.34,191 [186 - 198],112.82% [109.26% - 117.34%],341,304,388,12-15-2020
175,IL- BLOOMINGTON,123.82,62,60,64,121.95,125.69,62 [60 - 64],123.82% [121.95% - 125.69%],117,112,122,12-15-2020
179,IN- EVANSVILLE,114.13,389,376,404,109.44,118.88,389 [376 - 404],114.13% [109.44% - 118.88%],698,602,795,12-15-2020
180,IN- FORT WAYNE,116.8,433,421,448,114.72,119.51,433 [421 - 448],116.8% [114.72% - 119.51%],814,768,874,12-15-2020
181,IN- GARY,113.27,281,272,292,109.02,117.65,281 [272 - 292],113.27% [109.02% - 117.65%],501,437,567,12-15-2020
183,IN- INDIANAPOLIS,129.29,1717,1664,1773,123.4,135.57,1717 [1664 - 1773],129.29% [123.4% - 135.57%],3163,2785,3566,12-15-2020
184,IN- LAFAYETTE,135.06,234,227,242,127.5,142.21,234 [227 - 242],135.06% [127.5% - 142.21%],408,352,461,12-15-2020
185,IN- MUNCIE,114.13,77,75,79,111.03,116.99,77 [75 - 79],114.13% [111.03% - 116.99%],143,130,155,12-15-2020
186,IN- MUNSTER,106.52,174,167,180,103.05,110.16,174 [167 - 180],106.52% [103.05% - 110.16%],306,266,348,12-15-2020
187,IN- SOUTH BEND,118.06,272,264,281,115.91,119.96,272 [264 - 281],118.06% [115.91% - 119.96%],582,549,611,12-15-2020
188,IN- TERRE HAUTE,138.26,183,177,191,131.02,147.35,183 [177 - 191],138.26% [131.02% - 147.35%],314,275,363,12-15-2020
190,IA- CEDAR RAPIDS,87.62,42,41,44,87.08,88.6,42 [41 - 44],87.62% [87.08% - 88.6%],85,79,96,12-15-2020
191,IA- DAVENPORT,92.91,156,152,162,91.79,94.53,156 [152 - 162],92.91% [91.79% - 94.53%],287,262,323,12-15-2020
192,IA- DES MOINES,95.03,244,235,254,93.88,96.58,244 [235 - 254],95.03% [93.88% - 96.58%],495,457,546,12-15-2020
193,IA- DUBUQUE,92.66,35,34,36,91.74,93.39,35 [34 - 36],92.66% [91.74% - 93.39%],69,64,73,12-15-2020
194,IA- IOWA CITY,87.72,72,70,75,87.41,88.49,72 [70 - 75],87.72% [87.41% - 88.49%],150,144,165,12-15-2020
195,IA- MASON CITY,90.64,42,40,43,90.37,91.05,42 [40 - 43],90.64% [90.37% - 91.05%],78,76,81,12-15-2020
196,IA- SIOUX CITY,93.78,75,72,78,92.99,94.4,75 [72 - 78],93.78% [92.99% - 94.4%],156,147,163,12-15-2020
197,IA- WATERLOO,92.52,42,41,43,91.89,92.99,42 [41 - 43],92.52% [91.89% - 92.99%],80,76,83,12-15-2020
200,KS- TOPEKA,91.18,96,93,101,89.89,93.38,96 [93 - 101],91.18% [89.89% - 93.38%],173,153,207,12-15-2020
201,KS- WICHITA,92.46,347,335,359,90.71,94.08,347 [335 - 359],92.46% [90.71% - 94.08%],617,530,697,12-15-2020
203,KY- COVINGTON,103.61,140,136,145,100.8,106.7,140 [136 - 145],103.61% [100.8% - 106.7%],260,229,294,12-15-2020
204,KY- LEXINGTON,100.98,607,586,626,98.34,103.43,607 [586 - 626],100.98% [98.34% - 103.43%],1092,955,1220,12-15-2020
205,KY- LOUISVILLE,106.08,698,676,722,102.97,109.17,698 [676 - 722],106.08% [102.97% - 109.17%],1256,1106,1405,12-15-2020
207,KY- OWENSBORO,101.4,57,55,60,99.28,106.48,57 [55 - 60],101.4% [99.28% - 106.48%],101,91,125,12-15-2020
208,KY- PADUCAH,94.0,122,119,129,92.15,96.34,122 [119 - 129],94.0% [92.15% - 96.34%],227,197,265,12-15-2020
209,LA- ALEXANDRIA,97.86,102,99,107,95.54,100.89,102 [99 - 107],97.86% [95.54% - 100.89%],177,154,207,12-15-2020
210,LA- BATON ROUGE,101.9,304,295,316,99.48,104.92,304 [295 - 316],101.9% [99.48% - 104.92%],543,483,618,12-15-2020
212,LA- HOUMA,91.7,42,41,43,90.41,92.41,42 [41 - 43],91.7% [90.41% - 92.41%],82,73,87,12-15-2020
213,LA- LAFAYETTE,91.98,126,123,131,91.66,92.95,126 [123 - 131],91.98% [91.66% - 92.95%],259,252,280,12-15-2020
214,LA- LAKE CHARLES,94.8,52,50,54,93.87,95.49,52 [50 - 54],94.8% [93.87% - 95.49%],128,120,134,12-15-2020
216,LA- METAIRIE,98.79,96,93,99,97.61,99.88,96 [93 - 99],98.79% [97.61% - 99.88%],190,178,201,12-15-2020
217,LA- MONROE,98.27,92,90,96,96.54,100.54,92 [90 - 96],98.27% [96.54% - 100.54%],169,153,190,12-15-2020
218,LA- NEW ORLEANS,94.97,215,207,223,92.87,96.95,215 [207 - 223],94.97% [92.87% - 96.95%],363,312,411,12-15-2020
219,LA- SHREVEPORT,96.63,229,222,236,94.58,98.27,229 [222 - 236],96.63% [94.58% - 98.27%],455,399,500,12-15-2020
220,LA- SLIDELL,99.25,56,54,59,96.87,102.02,56 [54 - 59],99.25% [96.87% - 102.02%],97,85,111,12-15-2020
221,ME- BANGOR,85.6,35,34,37,85.23,86.61,35 [34 - 37],85.6% [85.23% - 86.61%],61,57,72,12-15-2020
222,ME- PORTLAND,93.64,205,198,213,91.96,95.35,205 [198 - 213],93.64% [91.96% - 95.35%],358,314,403,12-15-2020
223,MD- BALTIMORE,106.36,991,962,1026,103.37,109.58,991 [962 - 1026],106.36% [103.37% - 109.58%],1778,1576,1995,12-15-2020
225,MD- SALISBURY,118.85,204,198,211,113.4,122.9,204 [198 - 211],118.85% [113.4% - 122.9%],364,313,402,12-15-2020
226,MD- TAKOMA PARK,137.96,409,397,422,131.59,144.8,409 [397 - 422],137.96% [131.59% - 144.8%],746,664,834,12-15-2020
227,MA- BOSTON,112.3,2044,1977,2121,108.35,116.58,2044 [1977 - 2121],112.3% [108.35% - 116.58%],3548,3114,4018,12-15-2020
230,MA- SPRINGFIELD,110.04,281,271,291,106.36,113.92,281 [271 - 291],110.04% [106.36% - 113.92%],481,422,543,12-15-2020
231,MA- WORCESTER,130.79,511,493,532,124.28,137.8,511 [493 - 532],130.79% [124.28% - 137.8%],834,727,949,12-15-2020
232,MI- ANN ARBOR,102.86,425,410,441,99.82,106.01,425 [410 - 441],102.86% [99.82% - 106.01%],746,647,849,12-15-2020
233,MI- DEARBORN,100.99,206,199,214,98.19,103.84,206 [199 - 214],100.99% [98.19% - 103.84%],345,299,392,12-15-2020
234,MI- DETROIT,98.52,482,466,499,96.21,100.99,482 [466 - 499],98.52% [96.21% - 100.99%],863,755,978,12-15-2020
235,MI- FLINT,100.97,147,142,151,100.06,102.17,147 [142 - 151],100.97% [100.06% - 102.17%],278,266,294,12-15-2020
236,MI- GRAND RAPIDS,104.69,267,258,275,103.34,106.59,267 [258 - 275],104.69% [103.34% - 106.59%],570,539,614,12-15-2020
238,MI- KALAMAZOO,99.57,147,142,151,98.62,100.51,147 [142 - 151],99.57% [98.62% - 100.51%],289,275,303,12-15-2020
239,MI- LANSING,103.52,200,194,209,100.78,107.36,200 [194 - 209],103.52% [100.78% - 107.36%],361,319,420,12-15-2020
240,MI- MARQUETTE,93.32,28,28,30,92.7,94.14,28 [28 - 30],93.32% [92.7% - 94.14%],65,62,69,12-15-2020
242,MI- MUSKEGON,101.64,56,54,58,99.59,102.57,56 [54 - 58],101.64% [99.59% - 102.57%],116,105,121,12-15-2020
243,MI- PETOSKEY,111.21,50,49,53,107.75,114.68,50 [49 - 53],111.21% [107.75% - 114.68%],108,96,120,12-15-2020
244,MI- PONTIAC,101.45,147,142,153,98.75,104.49,147 [142 - 153],101.45% [98.75% - 104.49%],254,222,290,12-15-2020
245,MI- ROYAL OAK,95.33,233,225,242,93.4,97.49,233 [225 - 242],95.33% [93.4% - 97.49%],405,354,462,12-15-2020
246,MI- SAGINAW,98.08,205,199,213,95.98,99.8,205 [199 - 213],98.08% [95.98% - 99.8%],379,335,415,12-15-2020
248,MI- ST JOSEPH,111.79,51,49,53,107.48,115.43,51 [49 - 53],111.79% [107.48% - 115.43%],96,83,107,12-15-2020
249,MI- TRAVERSE CITY,95.72,42,40,44,95.72,96.7,42 [40 - 44],95.72% [95.72% - 96.7%],80,80,85,12-15-2020
250,MN- DULUTH,102.2,148,143,153,99.1,105.22,148 [143 - 153],102.2% [99.1% - 105.22%],258,222,293,12-15-2020
251,MN- MINNEAPOLIS,102.1,1007,976,1039,100.73,103.26,1007 [976 - 1039],102.1% [100.73% - 103.26%],1882,1765,1981,12-15-2020
253,MN- ROCHESTER,87.77,106,102,110,87.08,88.16,106 [102 - 110],87.77% [87.08% - 88.16%],202,184,212,12-15-2020
254,MN- ST CLOUD,98.95,53,51,55,97.96,99.8,53 [51 - 55],98.95% [97.96% - 99.8%],134,127,140,12-15-2020
256,MN- ST PAUL,120.35,533,514,553,114.92,126.17,533 [514 - 553],120.35% [114.92% - 126.17%],922,798,1055,12-15-2020
257,MS- GULFPORT,96.56,74,72,77,94.62,98.89,74 [72 - 77],96.56% [94.62% - 98.89%],128,113,146,12-15-2020
258,MS- HATTIESBURG,96.36,110,107,115,94.55,98.51,110 [107 - 115],96.36% [94.55% - 98.51%],198,176,224,12-15-2020
259,MS- JACKSON,93.41,346,334,358,91.85,95.18,346 [334 - 358],93.41% [91.85% - 95.18%],601,531,680,12-15-2020
260,MS- MERIDIAN,92.27,70,66,73,90.74,94.31,70 [66 - 73],92.27% [90.74% - 94.31%],120,105,140,12-15-2020
261,MS- OXFORD,91.6,42,41,44,90.19,93.32,42 [41 - 44],91.6% [90.19% - 93.32%],74,65,85,12-15-2020
262,MS- TUPELO,99.39,180,174,187,96.81,101.9,180 [174 - 187],99.39% [96.81% - 101.9%],316,274,357,12-15-2020
263,MO- CAPE GIRARDEAU,93.05,65,64,68,92.66,93.53,65 [64 - 68],93.05% [92.66% - 93.53%],134,130,139,12-15-2020
264,MO- COLUMBIA,102.18,223,214,230,98.49,104.89,223 [214 - 230],102.18% [98.49% - 104.89%],409,341,459,12-15-2020
267,MO- JOPLIN,99.18,103,99,107,96.56,101.38,103 [99 - 107],99.18% [96.56% - 101.38%],183,158,204,12-15-2020
268,MO- KANSAS CITY,91.86,421,411,434,91.22,92.38,421 [411 - 434],91.86% [91.22% - 92.38%],940,889,981,12-15-2020
270,MO- SPRINGFIELD,115.58,441,420,467,107.67,126.66,441 [420 - 467],115.58% [107.67% - 126.66%],697,542,914,12-15-2020
273,MO- ST LOUIS,97.27,1155,1120,1196,95.33,99.65,1155 [1120 - 1196],97.27% [95.33% - 99.65%],2107,1871,2398,12-15-2020
274,MT- BILLINGS,92.22,140,135,145,91.54,92.99,140 [135 - 145],92.22% [91.54% - 92.99%],270,255,287,12-15-2020
275,MT- GREAT FALLS,86.71,22,21,23,86.46,86.96,22 [21 - 23],86.71% [86.46% - 86.96%],54,52,56,12-15-2020
276,MT- MISSOULA,93.72,84,81,87,93.03,94.67,84 [81 - 87],93.72% [93.03% - 94.67%],159,151,170,12-15-2020
277,NE- LINCOLN,89.85,91,88,95,89.31,90.29,91 [88 - 95],89.85% [89.31% - 90.29%],181,171,189,12-15-2020
278,NE- OMAHA,88.01,198,192,204,87.59,88.41,198 [192 - 204],88.01% [87.59% - 88.41%],438,415,460,12-15-2020
279,NV- LAS VEGAS,116.97,767,744,791,115.23,118.63,767 [744 - 791],116.97% [115.23% - 118.63%],1509,1438,1577,12-15-2020
280,NV- RENO,129.92,554,536,577,123.05,136.79,554 [536 - 577],129.92% [123.05% - 136.79%],959,827,1091,12-15-2020
281,NH- LEBANON,86.8,40,38,42,85.97,87.83,40 [38 - 42],86.8% [85.97% - 87.83%],66,58,76,12-15-2020
282,NH- MANCHESTER,101.07,245,236,254,98.59,103.91,245 [236 - 254],101.07% [98.59% - 103.91%],416,367,472,12-15-2020
283,NJ- CAMDEN,121.29,1886,1827,1948,116.31,126.16,1886 [1827 - 1948],121.29% [116.31% - 126.16%],3298,2900,3687,12-15-2020
284,NJ- HACKENSACK,121.43,874,844,903,116.23,126.61,874 [844 - 903],121.43% [116.23% - 126.61%],1545,1351,1738,12-15-2020
285,NJ- MORRISTOWN,120.51,411,399,424,117.34,123.15,411 [399 - 424],120.51% [117.34% - 123.15%],781,720,832,12-15-2020
288,NJ- NEW BRUNSWICK,111.31,465,451,479,108.38,113.95,465 [451 - 479],111.31% [108.38% - 113.95%],866,785,939,12-15-2020
289,NJ- NEWARK,109.71,783,760,806,106.23,112.89,783 [760 - 806],109.71% [106.23% - 112.89%],1444,1275,1599,12-15-2020
291,NJ- PATERSON,137.72,375,364,387,131.27,144.35,375 [364 - 387],137.72% [131.27% - 144.35%],680,604,758,12-15-2020
292,NJ- RIDGEWOOD,142.5,278,269,287,134.55,150.2,278 [269 - 287],142.5% [134.55% - 150.2%],495,432,556,12-15-2020
293,NM- ALBUQUERQUE,140.82,1196,1153,1254,132.52,151.18,1196 [1153 - 1254],140.82% [132.52% - 151.18%],2043,1764,2391,12-15-2020
295,NY- ALBANY,118.69,1108,1073,1146,113.64,123.17,1108 [1073 - 1146],118.69% [113.64% - 123.17%],1907,1658,2128,12-15-2020
296,NY- BINGHAMTON,103.9,124,119,128,100.78,107.02,124 [119 - 128],103.9% [100.78% - 107.02%],222,193,251,12-15-2020
297,NY- BRONX,105.41,468,451,485,104.03,106.74,468 [451 - 485],105.41% [104.03% - 106.74%],920,870,968,12-15-2020
299,NY- BUFFALO,136.94,1158,1108,1202,127.62,145.92,1158 [1108 - 1202],136.94% [127.62% - 145.92%],2047,1712,2370,12-15-2020
300,NY- ELMIRA,124.29,259,250,266,119.18,129.58,259 [250 - 266],124.29% [119.18% - 129.58%],477,422,534,12-15-2020
301,NY- EAST LONG ISLAND,117.54,2015,1947,2076,115.71,119.25,2015 [1947 - 2076],117.54% [115.71% - 119.25%],4107,3906,4294,12-15-2020
304,NY- ROCHESTER,125.91,730,701,756,118.38,132.53,730 [701 - 756],125.91% [118.38% - 132.53%],1359,1136,1555,12-15-2020
307,NY- SYRACUSE,123.93,674,653,693,118.55,128.5,674 [653 - 693],123.93% [118.55% - 128.5%],1241,1089,1370,12-15-2020
308,NY- WHITE PLAINS,116.48,512,496,527,114.36,118.19,512 [496 - 527],116.48% [114.36% - 118.19%],1083,1020,1134,12-15-2020
309,NC- ASHEVILLE,108.86,330,317,347,104.6,113.65,330 [317 - 347],108.86% [104.6% - 113.65%],542,462,632,12-15-2020
311,NC- CHARLOTTE,117.0,1264,1220,1315,112.39,122.09,1264 [1220 - 1315],117.0% [112.39% - 122.09%],2143,1876,2438,12-15-2020
312,NC- DURHAM,97.35,472,455,493,95.2,100.03,472 [455 - 493],97.35% [95.2% - 100.03%],801,702,925,12-15-2020
