region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,99.37,259,247,274,95.94,103.44,259 [247 - 274],99.37% [95.94% - 103.44%],486,400,588,01-19-2021
315,NC- HICKORY,114.89,140,134,147,109.41,120.91,140 [134 - 147],114.89% [109.41% - 120.91%],261,220,306,01-19-2021
318,NC- RALEIGH,134.66,1338,1274,1429,120.94,152.42,1338 [1274 - 1429],134.66% [120.94% - 152.42%],2315,1734,3067,01-19-2021
319,NC- WILMINGTON,101.36,140,134,148,95.86,107.12,140 [134 - 148],101.36% [95.86% - 107.12%],260,193,330,01-19-2021
320,NC- WINSTON-SALEM,100.61,414,395,440,95.45,107.27,414 [395 - 440],100.61% [95.45% - 107.27%],759,569,1004,01-19-2021
321,ND- BISMARCK,86.44,26,23,29,84.65,87.52,26 [23 - 29],86.44% [84.65% - 87.52%],54,39,63,01-19-2021
322,ND- FARGO MOORHEAD -MN,84.44,39,37,43,83.55,85.13,39 [37 - 43],84.44% [83.55% - 85.13%],90,72,104,01-19-2021
323,ND- GRAND FORKS,84.26,13,12,14,82.21,85.79,13 [12 - 14],84.26% [82.21% - 85.79%],25,13,34,01-19-2021
324,ND- MINOT,84.43,14,14,15,83.57,84.57,14 [14 - 15],84.43% [83.57% - 84.57%],31,25,32,01-19-2021
325,OH- AKRON,94.1,153,146,160,91.95,96.28,153 [146 - 160],94.1% [91.95% - 96.28%],342,290,395,01-19-2021
326,OH- CANTON,96.41,161,153,169,93.95,99.39,161 [153 - 169],96.41% [93.95% - 99.39%],347,295,410,01-19-2021
327,OH- CINCINNATI,112.04,853,813,923,103.74,124.64,853 [813 - 923],112.04% [103.74% - 124.64%],1536,1138,2140,01-19-2021
328,OH- CLEVELAND,90.1,376,359,393,88.54,91.64,376 [359 - 393],90.1% [88.54% - 91.64%],891,754,1027,01-19-2021
329,OH- COLUMBUS,103.02,1056,1009,1117,99.1,106.9,1056 [1009 - 1117],103.02% [99.1% - 106.9%],2061,1710,2409,01-19-2021
330,OH- DAYTON,97.9,276,262,291,94.96,100.87,276 [262 - 291],97.9% [94.96% - 100.87%],585,489,682,01-19-2021
331,OH- ELYRIA,106.9,105,101,113,100.14,116.0,105 [101 - 113],106.9% [100.14% - 116.0%],195,146,261,01-19-2021
332,OH- KETTERING,99.64,108,103,115,96.44,103.27,108 [103 - 115],99.64% [96.44% - 103.27%],227,190,269,01-19-2021
334,OH- TOLEDO,95.73,360,343,385,91.98,101.27,360 [343 - 385],95.73% [91.98% - 101.27%],659,502,891,01-19-2021
335,OH- YOUNGSTOWN,91.08,142,136,151,89.27,93.27,142 [136 - 151],91.08% [89.27% - 93.27%],288,241,345,01-19-2021
336,OK- LAWTON,136.38,222,210,233,121.23,152.37,222 [210 - 233],136.38% [121.23% - 152.37%],402,294,516,01-19-2021
339,OK- OKLAHOMA CITY,133.1,1915,1822,2022,118.92,148.24,1915 [1822 - 2022],133.1% [118.92% - 148.24%],3494,2561,4490,01-19-2021
340,OK- TULSA,122.91,1168,1112,1232,111.86,135.3,1168 [1112 - 1232],122.91% [111.86% - 135.3%],2155,1600,2777,01-19-2021
341,OR- BEND,106.91,61,56,68,95.56,125.93,61 [56 - 68],106.91% [95.56% - 125.93%],109,63,186,01-19-2021
342,OR- EUGENE,90.47,63,60,67,88.85,92.34,63 [60 - 67],90.47% [88.85% - 92.34%],123,104,145,01-19-2021
343,OR- MEDFORD,90.88,57,54,62,88.29,94.92,57 [54 - 62],90.88% [88.29% - 94.92%],105,80,144,01-19-2021
344,OR- PORTLAND,89.3,236,224,247,87.77,90.91,236 [224 - 247],89.3% [87.77% - 90.91%],487,407,571,01-19-2021
345,OR- SALEM,98.12,38,36,40,95.14,101.56,38 [36 - 40],98.12% [95.14% - 101.56%],79,66,94,01-19-2021
346,PA- ALLENTOWN,101.86,300,280,324,96.09,107.59,300 [280 - 324],101.86% [96.09% - 107.59%],690,508,871,01-19-2021
347,PA- ALTOONA,96.4,42,37,46,89.64,100.0,42 [37 - 46],96.4% [89.64% - 100.0%],114,67,139,01-19-2021
350,PA- DANVILLE,98.17,120,110,131,92.44,104.16,120 [110 - 131],98.17% [92.44% - 104.16%],276,189,367,01-19-2021
351,PA- ERIE,95.27,141,132,154,91.64,100.04,141 [132 - 154],95.27% [91.64% - 100.04%],340,259,446,01-19-2021
352,PA- HARRISBURG,101.26,200,186,217,95.71,106.19,200 [186 - 217],101.26% [95.71% - 106.19%],487,360,600,01-19-2021
354,PA- JOHNSTOWN,93.92,43,37,49,84.86,98.65,43 [37 - 49],93.92% [84.86% - 98.65%],103,36,138,01-19-2021
355,PA- LANCASTER,111.07,171,160,185,103.68,119.21,171 [160 - 185],111.07% [103.68% - 119.21%],370,282,467,01-19-2021
356,PA- PHILADELPHIA,94.92,894,845,974,91.76,98.85,894 [845 - 974],94.92% [91.76% - 98.85%],1858,1464,2347,01-19-2021
357,PA- PITTSBURGH,90.07,492,466,521,87.98,92.12,492 [466 - 521],90.07% [87.98% - 92.12%],1175,932,1415,01-19-2021
358,PA- READING,106.97,172,158,189,97.91,114.69,172 [158 - 189],106.97% [97.91% - 114.69%],384,255,494,01-19-2021
359,PA- SAYRE,98.26,42,39,43,94.86,102.29,42 [39 - 43],98.26% [94.86% - 102.29%],86,70,105,01-19-2021
360,PA- SCRANTON,98.82,77,72,83,94.63,103.92,77 [72 - 83],98.82% [94.63% - 103.92%],166,129,211,01-19-2021
362,PA- WILKES-BARRE,96.95,46,43,50,93.59,100.76,46 [43 - 50],96.95% [93.59% - 100.76%],111,89,136,01-19-2021
363,PA- YORK,112.97,129,119,141,103.83,122.48,129 [119 - 141],112.97% [103.83% - 122.48%],274,198,353,01-19-2021
364,RI- PROVIDENCE,101.46,364,347,385,97.08,106.82,364 [347 - 385],101.46% [97.08% - 106.82%],672,535,840,01-19-2021
365,SC- CHARLESTON,117.02,604,576,640,107.51,128.03,604 [576 - 640],117.02% [107.51% - 128.03%],1102,819,1430,01-19-2021
366,SC- COLUMBIA,108.74,579,553,611,102.07,116.79,579 [553 - 611],108.74% [102.07% - 116.79%],1077,827,1379,01-19-2021
367,SC- FLORENCE,113.93,245,234,259,105.28,124.74,245 [234 - 259],113.93% [105.28% - 124.74%],455,339,600,01-19-2021
368,SC- GREENVILLE,128.66,608,582,643,119.76,138.9,608 [582 - 643],128.66% [119.76% - 138.9%],1164,951,1409,01-19-2021
369,SC- SPARTANBURG,109.69,151,144,158,104.69,114.31,151 [144 - 158],109.69% [104.69% - 114.31%],315,262,364,01-19-2021
370,SD- RAPID CITY,85.09,14,13,15,84.07,86.1,14 [13 - 15],85.09% [84.07% - 86.1%],35,28,42,01-19-2021
371,SD- SIOUX FALLS,86.31,75,70,86,84.47,88.83,75 [70 - 86],86.31% [84.47% - 88.83%],175,124,245,01-19-2021
373,TN- CHATTANOOGA,99.54,205,194,215,95.93,102.85,205 [194 - 215],99.54% [95.93% - 102.85%],438,357,512,01-19-2021
374,TN- JACKSON,87.48,46,44,48,86.44,88.81,46 [44 - 48],87.48% [86.44% - 88.81%],101,87,119,01-19-2021
375,TN- JOHNSON CITY,88.72,36,34,38,87.55,90.64,36 [34 - 38],88.72% [87.55% - 90.64%],82,71,100,01-19-2021
376,TN- KINGSPORT,88.66,72,68,77,86.75,90.07,72 [68 - 77],88.66% [86.75% - 90.07%],172,134,200,01-19-2021
377,TN- KNOXVILLE,95.69,304,291,318,93.08,98.4,304 [291 - 318],95.69% [93.08% - 98.4%],655,546,768,01-19-2021
379,TN- MEMPHIS,94.83,497,476,528,91.54,98.39,497 [476 - 528],94.83% [91.54% - 98.39%],937,729,1162,01-19-2021
380,TN- NASHVILLE,100.33,845,809,890,96.34,104.12,845 [809 - 890],100.33% [96.34% - 104.12%],1739,1398,2063,01-19-2021
382,TX- ABILENE,102.44,152,145,160,99.8,106.51,152 [145 - 160],102.44% [99.8% - 106.51%],298,263,352,01-19-2021
383,TX- AMARILLO,93.12,100,95,107,89.79,95.71,100 [95 - 107],93.12% [89.79% - 95.71%],197,147,236,01-19-2021
385,TX- AUSTIN,141.78,1204,1150,1267,127.03,158.33,1204 [1150 - 1267],141.78% [127.03% - 158.33%],2161,1645,2740,01-19-2021
386,TX- BEAUMONT,101.09,140,132,149,96.42,105.99,140 [132 - 149],101.09% [96.42% - 105.99%],289,225,356,01-19-2021
388,TX- BRYAN,126.73,154,148,161,121.18,133.59,154 [148 - 161],126.73% [121.18% - 133.59%],286,252,328,01-19-2021
390,TX- CORPUS CHRISTI,104.95,280,267,304,98.47,117.09,280 [267 - 304],104.95% [98.47% - 117.09%],512,379,761,01-19-2021
391,TX- DALLAS,133.16,3470,3321,3643,124.75,142.04,3470 [3321 - 3643],133.16% [124.75% - 142.04%],6509,5480,7597,01-19-2021
393,TX- EL PASO,136.28,903,861,963,122.55,154.94,903 [861 - 963],136.28% [122.55% - 154.94%],1545,1168,2057,01-19-2021
394,TX- FORT WORTH,150.04,1802,1725,1888,137.96,162.14,1802 [1725 - 1888],150.04% [137.96% - 162.14%],3507,2902,4113,01-19-2021
396,TX- HARLINGEN,117.09,297,283,313,108.56,127.25,297 [283 - 313],117.09% [108.56% - 127.25%],526,405,670,01-19-2021
397,TX- HOUSTON,145.05,6449,6159,6859,129.38,165.93,6449 [6159 - 6859],145.05% [129.38% - 165.93%],11101,8427,14664,01-19-2021
399,TX- LONGVIEW,128.54,185,177,194,117.61,141.81,185 [177 - 194],128.54% [117.61% - 141.81%],333,258,424,01-19-2021
400,TX- LUBBOCK,96.36,191,183,201,93.56,99.96,191 [183 - 201],96.36% [93.56% - 99.96%],391,324,477,01-19-2021
402,TX- MCALLEN,124.7,404,386,425,113.73,136.94,404 [386 - 425],124.7% [113.73% - 136.94%],709,535,903,01-19-2021
406,TX- ODESSA,156.39,620,558,767,110.34,311.89,620 [558 - 767],156.39% [110.34% - 311.89%],987,392,2996,01-19-2021
411,TX- SAN ANGELO,99.36,63,60,66,96.16,101.98,63 [60 - 66],99.36% [96.16% - 101.98%],133,111,151,01-19-2021
412,TX- SAN ANTONIO,151.78,2541,2446,2641,140.67,164.08,2541 [2446 - 2641],151.78% [140.67% - 164.08%],5194,4390,6084,01-19-2021
413,TX- TEMPLE,124.09,222,212,236,112.91,137.72,222 [212 - 236],124.09% [112.91% - 137.72%],414,309,542,01-19-2021
416,TX- TYLER,126.63,414,393,442,115.22,142.53,414 [393 - 442],126.63% [115.22% - 142.53%],748,565,1003,01-19-2021
417,TX- VICTORIA,95.91,64,61,70,91.47,101.9,64 [61 - 70],95.91% [91.47% - 101.9%],122,88,168,01-19-2021
418,TX- WACO,125.39,139,133,149,118.86,135.28,139 [133 - 149],125.39% [118.86% - 135.28%],271,232,330,01-19-2021
420,TX- WICHITA FALLS,116.96,124,118,131,109.42,125.22,124 [118 - 131],116.96% [109.42% - 125.22%],255,203,312,01-19-2021
421,UT- OGDEN,94.11,37,35,40,91.37,97.26,37 [35 - 40],94.11% [91.37% - 97.26%],103,83,126,01-19-2021
422,UT- PROVO,118.36,164,156,173,111.6,125.12,164 [156 - 173],118.36% [111.6% - 125.12%],346,285,407,01-19-2021
423,UT- SALT LAKE CITY,94.78,247,234,263,91.85,97.67,247 [234 - 263],94.78% [91.85% - 97.67%],584,468,698,01-19-2021
424,VT- BURLINGTON,103.55,200,192,210,97.49,109.36,200 [192 - 210],103.55% [97.49% - 109.36%],373,277,465,01-19-2021
426,VA- ARLINGTON,129.36,800,761,857,116.4,146.09,800 [761 - 857],129.36% [116.4% - 146.09%],1428,1053,1912,01-19-2021
427,VA- CHARLOTTESVILLE,102.52,164,155,174,98.03,106.09,164 [155 - 174],102.52% [98.03% - 106.09%],316,253,366,01-19-2021
428,VA- LYNCHBURG,114.71,140,133,150,104.87,126.94,140 [133 - 150],114.71% [104.87% - 126.94%],261,187,353,01-19-2021
429,VA- NEWPORT NEWS,116.08,230,219,245,106.34,126.44,230 [219 - 245],116.08% [106.34% - 126.44%],411,300,529,01-19-2021
430,VA- NORFOLK,122.11,642,607,698,109.81,140.69,642 [607 - 698],122.11% [109.81% - 140.69%],1140,807,1643,01-19-2021
431,VA- RICHMOND,109.06,773,734,829,101.51,119.26,773 [734 - 829],109.06% [101.51% - 119.26%],1366,1011,1845,01-19-2021
432,VA- ROANOKE,94.64,217,206,232,92.06,97.86,217 [206 - 232],94.64% [92.06% - 97.86%],409,337,499,01-19-2021
435,VA- WINCHESTER,108.72,133,126,140,103.37,113.23,133 [126 - 140],108.72% [103.37% - 113.23%],268,218,310,01-19-2021
437,WA- EVERETT,90.96,42,39,44,88.53,92.79,42 [39 - 44],90.96% [88.53% - 92.79%],90,70,105,01-19-2021
438,WA- OLYMPIA,87.41,28,26,29,86.07,89.04,28 [26 - 29],87.41% [86.07% - 89.04%],50,41,61,01-19-2021
439,WA- SEATTLE,86.8,182,172,193,85.38,88.23,182 [172 - 193],86.8% [85.38% - 88.23%],370,293,448,01-19-2021
440,WA- SPOKANE,91.71,218,206,231,89.31,93.94,218 [206 - 231],91.71% [89.31% - 93.94%],440,350,524,01-19-2021
441,WA- TACOMA,93.53,91,87,97,90.19,97.6,91 [87 - 97],93.53% [90.19% - 97.6%],166,125,216,01-19-2021
442,WA- YAKIMA,93.99,35,33,37,91.4,97.27,35 [33 - 37],93.99% [91.4% - 97.27%],81,66,100,01-19-2021
443,WV- CHARLESTON,96.41,214,202,230,92.29,102.8,214 [202 - 230],96.41% [92.29% - 102.8%],398,298,553,01-19-2021
444,WV- HUNTINGTON,97.94,144,137,152,94.73,100.73,144 [137 - 152],97.94% [94.73% - 100.73%],296,243,342,01-19-2021
445,WV- MORGANTOWN,101.78,209,195,233,93.84,111.82,209 [195 - 233],101.78% [93.84% - 111.82%],384,244,561,01-19-2021
446,WI- APPLETON,109.34,98,92,103,104.47,116.14,98 [92 - 103],109.34% [104.47% - 116.14%],181,151,223,01-19-2021
447,WI- GREEN BAY,97.24,147,139,153,94.37,99.99,147 [139 - 153],97.24% [94.37% - 99.99%],276,230,320,01-19-2021
448,WI- LA CROSSE,93.93,63,61,69,91.73,97.7,63 [61 - 69],93.93% [91.73% - 97.7%],133,112,169,01-19-2021
449,WI- MADISON,94.89,218,208,232,92.0,97.65,218 [208 - 232],94.89% [92.0% - 97.65%],448,361,531,01-19-2021
450,WI- MARSHFIELD,91.21,59,55,64,89.08,95.28,59 [55 - 64],91.21% [89.08% - 95.28%],132,107,180,01-19-2021
451,WI- MILWAUKEE,98.84,846,807,907,93.92,105.31,846 [807 - 907],98.84% [93.92% - 105.31%],1554,1148,2088,01-19-2021
452,WI- NEENAH,95.95,44,41,47,93.98,99.35,44 [41 - 47],95.95% [93.98% - 99.35%],89,78,108,01-19-2021
456,WI- WAUSAU,95.22,42,40,44,92.92,98.05,42 [40 - 44],95.22% [92.92% - 98.05%],86,73,102,01-19-2021
457,WY- CASPER,106.11,98,92,106,101.11,111.67,98 [92 - 106],106.11% [101.11% - 111.67%],183,148,222,01-19-2021
303,NY- NEW YORK,102.93,1648,1590,1707,99.58,106.48,1648 [1590 - 1707],102.93% [99.58% - 106.48%],3564,3044,4116,01-19-2021
