region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,95.76,58,56,60,94.43,97.0,58 [56 - 60],95.76% [94.43% - 97.0%],166,152,179,02-02-2021
73,CA- REDDING,86.1,28,27,29,85.64,86.56,28 [27 - 29],86.1% [85.64% - 86.56%],66,61,71,02-02-2021
77,CA- SACRAMENTO,91.98,227,220,234,91.18,92.83,227 [220 - 234],91.98% [91.18% - 92.83%],573,535,614,02-02-2021
78,CA- SALINAS,103.83,81,78,84,102.32,105.22,81 [78 - 84],103.83% [102.32% - 105.22%],189,177,200,02-02-2021
79,CA- SAN BERNARDINO,105.84,537,519,555,103.82,107.85,537 [519 - 555],105.84% [103.82% - 107.85%],1494,1377,1610,02-02-2021
80,CA- SAN DIEGO,97.55,431,416,446,96.18,98.91,431 [416 - 446],97.55% [96.18% - 98.91%],1234,1138,1330,02-02-2021
81,CA- SAN FRANCISCO,84.47,89,85,93,84.16,84.83,89 [85 - 93],84.47% [84.16% - 84.83%],227,211,245,02-02-2021
82,CA- SAN JOSE,93.58,145,140,149,92.69,94.41,145 [140 - 149],93.58% [92.69% - 94.41%],411,384,436,02-02-2021
83,CA- SAN LUIS OBISPO,100.61,34,33,36,99.3,101.93,34 [33 - 36],100.61% [99.3% - 101.93%],94,88,100,02-02-2021
85,CA- SAN MATEO CO.,86.86,74,71,77,86.38,87.42,74 [71 - 77],86.86% [86.38% - 87.42%],185,172,200,02-02-2021
86,CA- SANTA BARBARA,98.43,73,70,76,96.87,99.77,73 [70 - 76],98.43% [96.87% - 99.77%],178,163,191,02-02-2021
87,CA- SANTA CRUZ,97.27,24,22,25,95.88,98.66,24 [22 - 25],97.27% [95.88% - 98.66%],62,57,67,02-02-2021
89,CA- SANTA ROSA,86.13,50,48,52,85.64,86.56,50 [48 - 52],86.13% [85.64% - 86.56%],114,105,122,02-02-2021
91,CA- STOCKTON,97.03,67,65,69,95.99,98.16,67 [65 - 69],97.03% [95.99% - 98.16%],181,170,193,02-02-2021
96,CA- VENTURA,109.24,175,169,180,107.46,111.21,175 [169 - 180],109.24% [107.46% - 111.21%],460,432,491,02-02-2021
101,CO- BOULDER,90.53,21,20,22,89.68,91.16,21 [20 - 22],90.53% [89.68% - 91.16%],50,46,53,02-02-2021
102,CO- COLORADO SPRINGS,91.59,43,40,45,90.53,92.37,43 [40 - 45],91.59% [90.53% - 92.37%],120,109,128,02-02-2021
103,CO- DENVER,92.27,226,220,236,91.35,93.48,226 [220 - 236],92.27% [91.35% - 93.48%],586,542,644,02-02-2021
104,CO- FORT COLLINS,87.04,18,16,19,86.73,87.51,18 [16 - 19],87.04% [86.73% - 87.51%],45,43,48,02-02-2021
105,CO- GRAND JUNCTION,93.01,47,44,49,92.37,94.27,47 [44 - 49],93.01% [92.37% - 94.27%],103,98,113,02-02-2021
106,CO- GREELEY,86.18,11,10,12,85.66,86.82,11 [10 - 12],86.18% [85.66% - 86.82%],48,44,53,02-02-2021
107,CO- PUEBLO,82.13,7,7,7,81.75,82.26,7 [7 - 7],82.13% [81.75% - 82.26%],17,14,18,02-02-2021
109,CT- BRIDGEPORT,93.81,96,93,99,92.86,94.81,96 [93 - 99],93.81% [92.86% - 94.81%],234,218,251,02-02-2021
110,CT- HARTFORD,96.74,218,210,226,95.63,97.84,218 [210 - 226],96.74% [95.63% - 97.84%],545,509,581,02-02-2021
111,CT- NEW HAVEN,94.17,217,210,224,93.24,95.19,217 [210 - 224],94.17% [93.24% - 95.19%],546,510,585,02-02-2021
112,DE- WILMINGTON,98.47,148,143,153,97.13,99.66,148 [143 - 153],98.47% [97.13% - 99.66%],344,319,366,02-02-2021
113,DC- WASHINGTON,99.86,505,488,523,98.56,101.33,505 [488 - 523],99.86% [98.56% - 101.33%],1090,1019,1171,02-02-2021
115,FL- BRADENTON,102.85,80,78,84,101.3,104.54,80 [78 - 84],102.85% [101.3% - 104.54%],162,151,174,02-02-2021
116,FL- CLEARWATER,92.28,96,93,100,91.55,93.19,96 [93 - 100],92.28% [91.55% - 93.19%],201,189,216,02-02-2021
118,FL- FORT LAUDERDALE,96.84,719,697,746,95.76,98.04,719 [697 - 746],96.84% [95.76% - 98.04%],1465,1371,1569,02-02-2021
119,FL- FORT MYERS,93.36,226,219,235,92.52,94.3,226 [219 - 235],93.36% [92.52% - 94.3%],511,479,547,02-02-2021
120,FL- GAINESVILLE,93.96,118,114,122,93.04,94.94,118 [114 - 122],93.96% [93.04% - 94.94%],257,240,275,02-02-2021
122,FL- HUDSON,92.46,74,71,76,91.58,93.26,74 [71 - 76],92.46% [91.58% - 93.26%],156,145,166,02-02-2021
123,FL- JACKSONVILLE,98.75,432,419,451,97.39,100.07,432 [419 - 451],98.75% [97.39% - 100.07%],921,854,986,02-02-2021
124,FL- LAKELAND,99.85,100,97,104,98.54,101.35,100 [97 - 104],99.85% [98.54% - 101.35%],212,198,228,02-02-2021
127,FL- MIAMI,101.11,1060,1028,1096,99.75,102.54,1060 [1028 - 1096],101.11% [99.75% - 102.54%],2276,2129,2430,02-02-2021
129,FL- OCALA,97.84,112,109,116,96.67,99.08,112 [109 - 116],97.84% [96.67% - 99.08%],244,228,261,02-02-2021
130,FL- ORLANDO,98.53,888,860,917,97.31,99.84,888 [860 - 917],98.53% [97.31% - 99.84%],1920,1793,2056,02-02-2021
131,FL- ORMOND BEACH,91.37,91,88,94,90.58,92.09,91 [88 - 94],91.37% [90.58% - 92.09%],188,175,200,02-02-2021
133,FL- PANAMA CITY,116.6,128,124,134,113.89,119.91,128 [124 - 134],116.6% [113.89% - 119.91%],243,225,265,02-02-2021
134,FL- PENSACOLA,103.88,264,255,273,102.52,105.2,264 [255 - 273],103.88% [102.52% - 105.2%],561,529,592,02-02-2021
137,FL- SARASOTA,89.97,69,67,72,89.2,90.66,69 [67 - 72],89.97% [89.2% - 90.66%],144,133,154,02-02-2021
139,FL- ST PETERSBURG,90.26,78,75,81,89.57,90.95,78 [75 - 81],90.26% [89.57% - 90.95%],164,153,175,02-02-2021
140,FL- TALLAHASSEE,99.43,236,227,248,97.98,100.84,236 [227 - 248],99.43% [97.98% - 100.84%],524,485,562,02-02-2021
141,FL- TAMPA,94.67,293,284,303,93.66,95.77,293 [284 - 303],94.67% [93.66% - 95.77%],625,582,672,02-02-2021
142,GA- ALBANY,93.64,70,67,72,92.61,94.96,70 [67 - 72],93.64% [92.61% - 94.96%],145,134,159,02-02-2021
144,GA- ATLANTA,120.69,2128,2058,2193,117.88,123.47,2128 [2058 - 2193],120.69% [117.88% - 123.47%],4874,4538,5207,02-02-2021
145,GA- AUGUSTA,101.71,228,220,237,100.04,103.42,228 [220 - 237],101.71% [100.04% - 103.42%],533,492,575,02-02-2021
146,GA- COLUMBUS,97.55,87,83,91,95.89,99.54,87 [83 - 91],97.55% [95.89% - 99.54%],221,200,246,02-02-2021
147,GA- MACON,98.2,181,173,186,96.91,99.01,181 [173 - 186],98.2% [96.91% - 99.01%],407,378,425,02-02-2021
148,GA- ROME,108.69,86,83,90,105.82,110.6,86 [83 - 90],108.69% [105.82% - 110.6%],210,189,224,02-02-2021
149,GA- SAVANNAH,106.29,263,254,271,104.44,108.04,263 [254 - 271],106.29% [104.44% - 108.04%],541,503,577,02-02-2021
151,ID- BOISE,86.4,52,49,55,85.92,87.03,52 [49 - 55],86.4% [85.92% - 87.03%],133,123,146,02-02-2021
152,ID- IDAHO FALLS,86.51,14,13,17,86.07,95.62,14 [13 - 17],86.51% [86.07% - 95.62%],30,28,72,02-02-2021
154,IL- AURORA,94.8,34,32,35,93.85,96.13,34 [32 - 35],94.8% [93.85% - 96.13%],78,73,85,02-02-2021
155,IL- BLUE ISLAND,85.48,52,50,54,85.13,85.91,52 [50 - 54],85.48% [85.13% - 85.91%],139,130,150,02-02-2021
156,IL- CHICAGO,85.34,168,163,174,84.96,85.72,168 [163 - 174],85.34% [84.96% - 85.72%],457,425,490,02-02-2021
158,IL- ELGIN,93.72,59,57,61,92.8,94.73,59 [57 - 61],93.72% [92.8% - 94.73%],149,139,160,02-02-2021
161,IL- EVANSTON,87.7,70,68,72,87.16,88.28,70 [68 - 72],87.7% [87.16% - 88.28%],186,173,200,02-02-2021
163,IL- HINSDALE,88.64,37,36,38,88.0,89.27,37 [36 - 38],88.64% [88.0% - 89.27%],95,88,102,02-02-2021
164,IL- JOLIET,92.75,73,70,76,91.99,93.65,73 [70 - 76],92.75% [91.99% - 93.65%],169,159,181,02-02-2021
166,IL- MELROSE PARK,87.85,90,87,93,87.3,88.47,90 [87 - 93],87.85% [87.3% - 88.47%],243,226,262,02-02-2021
170,IL- PEORIA,87.48,57,54,58,87.1,87.85,57 [54 - 58],87.48% [87.1% - 87.85%],139,132,146,02-02-2021
171,IL- ROCKFORD,89.47,60,57,63,88.95,90.06,60 [57 - 63],89.47% [88.95% - 90.06%],145,137,154,02-02-2021
172,IL- SPRINGFIELD,86.21,49,45,52,85.23,86.88,49 [45 - 52],86.21% [85.23% - 86.88%],158,133,175,02-02-2021
173,IL- URBANA,90.78,43,42,46,89.72,91.93,43 [42 - 46],90.78% [89.72% - 91.93%],112,101,124,02-02-2021
175,IL- BLOOMINGTON,96.1,18,17,19,94.98,97.23,18 [17 - 19],96.1% [94.98% - 97.23%],43,40,46,02-02-2021
179,IN- EVANSVILLE,92.91,99,94,106,91.98,93.64,99 [94 - 106],92.91% [91.98% - 93.64%],264,245,279,02-02-2021
180,IN- FORT WAYNE,90.85,95,89,99,90.26,91.53,95 [89 - 99],90.85% [90.26% - 91.53%],240,227,255,02-02-2021
181,IN- GARY,88.96,50,48,53,88.23,89.56,50 [48 - 53],88.96% [88.23% - 89.56%],135,124,144,02-02-2021
183,IN- INDIANAPOLIS,93.57,303,292,316,92.72,94.54,303 [292 - 316],93.57% [92.72% - 94.54%],871,816,933,02-02-2021
184,IN- LAFAYETTE,89.99,26,25,28,89.04,90.53,26 [25 - 28],89.99% [89.04% - 90.53%],74,67,78,02-02-2021
185,IN- MUNCIE,87.4,7,7,8,86.44,88.11,7 [7 - 8],87.4% [86.44% - 88.11%],31,27,34,02-02-2021
186,IN- MUNSTER,85.98,27,26,28,85.55,86.41,27 [26 - 28],85.98% [85.55% - 86.41%],69,64,74,02-02-2021
187,IN- SOUTH BEND,89.94,52,50,55,89.09,90.79,52 [50 - 55],89.94% [89.09% - 90.79%],152,139,165,02-02-2021
188,IN- TERRE HAUTE,87.42,13,12,14,87.05,88.16,13 [12 - 14],87.42% [87.05% - 88.16%],40,38,44,02-02-2021
190,IA- CEDAR RAPIDS,85.38,35,34,36,84.66,85.91,35 [34 - 36],85.38% [84.66% - 85.91%],60,52,66,02-02-2021
191,IA- DAVENPORT,84.32,42,40,44,83.96,84.77,42 [40 - 44],84.32% [83.96% - 84.77%],96,88,106,02-02-2021
192,IA- DES MOINES,87.11,99,94,103,86.5,87.47,99 [94 - 103],87.11% [86.5% - 87.47%],234,214,246,02-02-2021
193,IA- DUBUQUE,86.61,15,14,16,85.5,86.79,15 [14 - 16],86.61% [85.5% - 86.79%],36,30,37,02-02-2021
194,IA- IOWA CITY,82.73,16,15,17,82.42,82.93,16 [15 - 17],82.73% [82.42% - 82.93%],53,47,57,02-02-2021
195,IA- MASON CITY,81.77,7,7,7,81.77,81.77,7 [7 - 7],81.77% [81.77% - 81.77%],13,13,13,02-02-2021
196,IA- SIOUX CITY,81.33,7,7,7,81.24,81.5,7 [7 - 7],81.33% [81.24% - 81.5%],15,14,17,02-02-2021
197,IA- WATERLOO,85.95,21,20,21,84.85,86.73,21 [20 - 21],85.95% [84.85% - 86.73%],38,31,43,02-02-2021
200,KS- TOPEKA,87.18,43,41,44,86.59,87.63,43 [41 - 44],87.18% [86.59% - 87.63%],111,102,118,02-02-2021
201,KS- WICHITA,87.15,138,131,144,86.63,88.04,138 [131 - 144],87.15% [86.63% - 88.04%],354,328,398,02-02-2021
203,KY- COVINGTON,119.96,189,182,195,117.33,123.05,189 [182 - 195],119.96% [117.33% - 123.05%],440,411,474,02-02-2021
204,KY- LEXINGTON,107.2,685,654,707,105.49,109.31,685 [654 - 707],107.2% [105.49% - 109.31%],1416,1327,1526,02-02-2021
205,KY- LOUISVILLE,109.82,628,605,653,107.49,112.91,628 [605 - 653],109.82% [107.49% - 112.91%],1436,1324,1585,02-02-2021
207,KY- OWENSBORO,120.25,79,77,83,117.5,122.8,79 [77 - 83],120.25% [117.5% - 122.8%],190,177,202,02-02-2021
208,KY- PADUCAH,94.49,95,91,99,92.89,96.4,95 [91 - 99],94.49% [92.89% - 96.4%],235,209,266,02-02-2021
209,LA- ALEXANDRIA,91.2,38,35,41,90.29,91.6,38 [35 - 41],91.2% [90.29% - 91.6%],111,102,115,02-02-2021
210,LA- BATON ROUGE,98.31,198,191,205,96.85,99.6,198 [191 - 205],98.31% [96.85% - 99.6%],454,418,486,02-02-2021
212,LA- HOUMA,109.1,96,93,99,107.53,110.1,96 [93 - 99],109.1% [107.53% - 110.1%],204,193,211,02-02-2021
213,LA- LAFAYETTE,90.18,88,85,92,89.57,90.87,88 [85 - 92],90.18% [89.57% - 90.87%],220,207,235,02-02-2021
214,LA- LAKE CHARLES,97.34,65,62,67,96.53,98.38,65 [62 - 67],97.34% [96.53% - 98.38%],150,143,159,02-02-2021
216,LA- METAIRIE,107.79,123,118,127,106.21,109.38,123 [118 - 127],107.79% [106.21% - 109.38%],281,265,297,02-02-2021
217,LA- MONROE,91.57,43,41,45,90.7,92.11,43 [41 - 45],91.57% [90.7% - 92.11%],107,99,112,02-02-2021
218,LA- NEW ORLEANS,92.37,126,122,130,91.67,93.15,126 [122 - 130],92.37% [91.67% - 93.15%],300,283,319,02-02-2021
219,LA- SHREVEPORT,94.51,170,164,176,93.78,95.64,170 [164 - 176],94.51% [93.78% - 95.64%],397,377,428,02-02-2021
220,LA- SLIDELL,104.6,52,51,55,102.42,105.79,52 [51 - 55],104.6% [102.42% - 105.79%],124,113,130,02-02-2021
221,ME- BANGOR,82.75,14,13,14,82.48,82.84,14 [13 - 14],82.75% [82.48% - 82.84%],30,27,31,02-02-2021
222,ME- PORTLAND,85.6,68,65,71,85.14,86.29,68 [65 - 71],85.6% [85.14% - 86.29%],147,135,165,02-02-2021
223,MD- BALTIMORE,91.09,342,330,353,90.32,91.85,342 [330 - 353],91.09% [90.32% - 91.85%],748,696,799,02-02-2021
225,MD- SALISBURY,104.33,94,91,98,102.63,106.15,94 [91 - 98],104.33% [102.63% - 106.15%],228,212,245,02-02-2021
226,MD- TAKOMA PARK,108.21,162,157,168,106.26,110.07,162 [157 - 168],108.21% [106.26% - 110.07%],363,338,387,02-02-2021
227,MA- BOSTON,94.49,671,649,693,93.44,95.48,671 [649 - 693],94.49% [93.44% - 95.48%],1592,1476,1700,02-02-2021
230,MA- SPRINGFIELD,94.43,107,103,110,93.37,95.37,107 [103 - 110],94.43% [93.37% - 95.37%],231,214,246,02-02-2021
231,MA- WORCESTER,94.92,105,101,108,93.82,95.96,105 [101 - 108],94.92% [93.82% - 95.96%],245,227,262,02-02-2021
232,MI- ANN ARBOR,89.22,131,127,137,88.55,90.05,131 [127 - 137],89.22% [88.55% - 90.05%],301,279,328,02-02-2021
233,MI- DEARBORN,84.38,27,26,28,84.08,84.74,27 [26 - 28],84.38% [84.08% - 84.74%],72,67,78,02-02-2021
234,MI- DETROIT,85.6,103,99,107,85.19,85.99,103 [99 - 107],85.6% [85.19% - 85.99%],261,242,279,02-02-2021
235,MI- FLINT,84.22,20,18,21,83.92,84.52,20 [18 - 21],84.22% [83.92% - 84.52%],56,52,60,02-02-2021
236,MI- GRAND RAPIDS,89.96,90,88,93,89.31,90.83,90 [88 - 93],89.96% [89.31% - 90.83%],230,215,250,02-02-2021
238,MI- KALAMAZOO,89.75,70,66,71,89.34,90.56,70 [66 - 71],89.75% [89.34% - 90.56%],144,138,156,02-02-2021
239,MI- LANSING,89.19,52,51,55,88.4,90.23,52 [51 - 55],89.19% [88.4% - 90.23%],141,129,157,02-02-2021
240,MI- MARQUETTE,84.51,7,7,8,83.89,85.12,7 [7 - 8],84.51% [83.89% - 85.12%],22,19,25,02-02-2021
242,MI- MUSKEGON,85.97,8,7,9,85.41,87.46,8 [7 - 9],85.97% [85.41% - 87.46%],32,29,40,02-02-2021
243,MI- PETOSKEY,85.78,7,6,8,85.78,86.65,7 [6 - 8],85.78% [85.78% - 86.65%],20,20,23,02-02-2021
244,MI- PONTIAC,85.74,28,27,29,85.32,86.17,28 [27 - 29],85.74% [85.32% - 86.17%],68,63,73,02-02-2021
245,MI- ROYAL OAK,84.35,47,45,49,84.05,84.69,47 [45 - 49],84.35% [84.05% - 84.69%],115,107,124,02-02-2021
246,MI- SAGINAW,84.53,36,33,39,84.25,85.44,36 [33 - 39],84.53% [84.25% - 85.44%],95,89,114,02-02-2021
248,MI- ST JOSEPH,91.59,14,14,14,91.26,92.58,14 [14 - 14],91.59% [91.26% - 92.58%],35,34,38,02-02-2021
249,MI- TRAVERSE CITY,85.3,7,7,8,84.52,86.09,7 [7 - 8],85.3% [84.52% - 86.09%],27,23,31,02-02-2021
250,MN- DULUTH,83.96,21,20,21,83.7,84.3,21 [20 - 21],83.96% [83.7% - 84.3%],46,43,50,02-02-2021
251,MN- MINNEAPOLIS,84.62,161,154,166,84.29,85.03,161 [154 - 166],84.62% [84.29% - 85.03%],393,365,428,02-02-2021
253,MN- ROCHESTER,82.92,22,21,24,82.58,83.27,22 [21 - 24],82.92% [82.58% - 83.27%],76,67,85,02-02-2021
254,MN- ST CLOUD,83.54,7,7,8,83.11,83.82,7 [7 - 8],83.54% [83.11% - 83.82%],25,22,27,02-02-2021
256,MN- ST PAUL,87.05,64,62,66,86.65,87.66,64 [62 - 66],87.05% [86.65% - 87.66%],161,152,175,02-02-2021
257,MS- GULFPORT,96.04,63,60,65,95.01,97.08,63 [60 - 65],96.04% [95.01% - 97.08%],124,116,132,02-02-2021
258,MS- HATTIESBURG,96.28,98,94,102,95.37,97.85,98 [94 - 102],96.28% [95.37% - 97.85%],197,186,216,02-02-2021
259,MS- JACKSON,89.08,191,183,198,88.44,89.64,191 [183 - 198],89.08% [88.44% - 89.64%],407,378,432,02-02-2021
260,MS- MERIDIAN,87.06,28,26,30,86.24,87.98,28 [26 - 30],87.06% [86.24% - 87.98%],69,61,78,02-02-2021
261,MS- OXFORD,91.76,35,34,37,91.13,93.01,35 [34 - 37],91.76% [91.13% - 93.01%],75,71,83,02-02-2021
262,MS- TUPELO,89.39,66,62,70,88.83,89.63,66 [62 - 70],89.39% [88.83% - 89.63%],153,144,157,02-02-2021
263,MO- CAPE GIRARDEAU,84.19,14,14,15,83.7,84.58,14 [14 - 15],84.19% [83.7% - 84.58%],43,38,47,02-02-2021
264,MO- COLUMBIA,88.03,41,39,45,87.32,88.79,41 [39 - 45],88.03% [87.32% - 88.79%],148,135,162,02-02-2021
267,MO- JOPLIN,92.47,59,56,61,91.95,93.21,59 [56 - 61],92.47% [91.95% - 93.21%],119,114,126,02-02-2021
268,MO- KANSAS CITY,89.97,314,301,330,89.11,90.93,314 [301 - 330],89.97% [89.11% - 90.93%],790,722,866,02-02-2021
270,MO- SPRINGFIELD,91.03,75,73,78,90.16,92.3,75 [73 - 78],91.03% [90.16% - 92.3%],216,199,241,02-02-2021
273,MO- ST LOUIS,88.19,385,371,399,87.63,88.78,385 [371 - 399],88.19% [87.63% - 88.78%],999,931,1071,02-02-2021
274,MT- BILLINGS,89.05,109,103,122,87.29,94.17,109 [103 - 122],89.05% [87.29% - 94.17%],200,161,313,02-02-2021
275,MT- GREAT FALLS,85.22,21,20,25,83.6,86.34,21 [20 - 25],85.22% [83.6% - 86.34%],42,29,51,02-02-2021
276,MT- MISSOULA,90.44,59,56,62,89.23,91.3,59 [56 - 62],90.44% [89.23% - 91.3%],121,107,131,02-02-2021
277,NE- LINCOLN,84.46,38,36,40,84.19,85.88,38 [36 - 40],84.46% [84.19% - 85.88%],82,77,108,02-02-2021
278,NE- OMAHA,84.65,100,96,105,84.35,85.07,100 [96 - 105],84.65% [84.35% - 85.07%],254,238,277,02-02-2021
279,NV- LAS VEGAS,100.46,321,310,331,98.99,101.93,321 [310 - 331],100.46% [98.99% - 101.93%],835,775,895,02-02-2021
280,NV- RENO,89.94,82,78,87,89.11,91.3,82 [78 - 87],89.94% [89.11% - 91.3%],191,175,217,02-02-2021
281,NH- LEBANON,85.46,24,22,25,85.15,85.66,24 [22 - 25],85.46% [85.15% - 85.66%],53,50,55,02-02-2021
282,NH- MANCHESTER,90.69,94,91,98,89.78,91.55,94 [91 - 98],90.69% [89.78% - 91.55%],211,193,228,02-02-2021
283,NJ- CAMDEN,94.37,450,437,462,93.61,95.19,450 [437 - 462],94.37% [93.61% - 95.19%],1148,1087,1213,02-02-2021
284,NJ- HACKENSACK,90.62,157,153,162,90.03,91.21,157 [153 - 162],90.62% [90.03% - 91.21%],396,374,418,02-02-2021
285,NJ- MORRISTOWN,100.23,158,154,163,98.98,101.47,158 [154 - 163],100.23% [98.98% - 101.47%],390,366,414,02-02-2021
288,NJ- NEW BRUNSWICK,94.28,164,159,169,93.49,95.11,164 [159 - 169],94.28% [93.49% - 95.11%],395,373,418,02-02-2021
289,NJ- NEWARK,92.28,237,231,244,91.58,93.04,237 [231 - 244],92.28% [91.58% - 93.04%],597,563,634,02-02-2021
291,NJ- PATERSON,91.04,51,49,53,90.53,91.63,51 [49 - 53],91.04% [90.53% - 91.63%],130,124,137,02-02-2021
292,NJ- RIDGEWOOD,97.55,49,47,51,96.54,98.56,49 [47 - 51],97.55% [96.54% - 98.56%],139,131,147,02-02-2021
293,NM- ALBUQUERQUE,99.77,272,263,285,98.04,101.05,272 [263 - 285],99.77% [98.04% - 101.05%],664,606,707,02-02-2021
295,NY- ALBANY,95.4,280,270,290,94.4,96.49,280 [270 - 290],95.4% [94.4% - 96.49%],759,710,813,02-02-2021
296,NY- BINGHAMTON,96.68,56,54,60,95.39,97.87,56 [54 - 60],96.68% [95.39% - 97.87%],155,143,166,02-02-2021
297,NY- BRONX,102.76,251,242,258,101.33,104.09,251 [242 - 258],102.76% [101.33% - 104.09%],824,772,872,02-02-2021
299,NY- BUFFALO,94.38,191,184,197,93.44,95.24,191 [184 - 197],94.38% [93.44% - 95.24%],517,483,548,02-02-2021
300,NY- ELMIRA,90.86,36,34,37,90.21,91.61,36 [34 - 37],90.86% [90.21% - 91.61%],117,110,125,02-02-2021
301,NY- EAST LONG ISLAND,98.75,414,400,427,97.53,99.9,414 [400 - 427],98.75% [97.53% - 99.9%],2051,1918,2177,02-02-2021
304,NY- ROCHESTER,92.33,126,121,130,91.52,93.01,126 [121 - 130],92.33% [91.52% - 93.01%],365,341,385,02-02-2021
307,NY- SYRACUSE,90.76,102,97,106,89.98,91.43,102 [97 - 106],90.76% [89.98% - 91.43%],304,282,323,02-02-2021
308,NY- WHITE PLAINS,93.41,51,48,53,92.36,94.21,51 [48 - 53],93.41% [92.36% - 94.21%],398,367,422,02-02-2021
309,NC- ASHEVILLE,90.12,79,76,84,89.21,91.13,79 [76 - 84],90.12% [89.21% - 91.13%],190,173,209,02-02-2021
311,NC- CHARLOTTE,98.8,442,426,457,97.49,100.18,442 [426 - 457],98.8% [97.49% - 100.18%],1089,1013,1169,02-02-2021
312,NC- DURHAM,90.68,204,197,212,89.96,91.54,204 [197 - 212],90.68% [89.96% - 91.54%],493,460,533,02-02-2021
313,NC- GREENSBORO,91.54,79,76,82,90.65,92.49,79 [76 - 82],91.54% [90.65% - 92.49%],207,191,224,02-02-2021
314,NC- GREENVILLE,91.04,108,103,114,90.2,91.8,108 [103 - 114],91.04% [90.2% - 91.8%],277,256,296,02-02-2021
315,NC- HICKORY,92.83,32,30,34,91.76,94.04,32 [30 - 34],92.83% [91.76% - 94.04%],96,88,105,02-02-2021
