region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
118,FL- FORT LAUDERDALE,95.69,664,637,699,93.31,98.39,664 [637 - 699],95.69% [93.31% - 98.39%],1365,1158,1600,02-02-2021
119,FL- FORT MYERS,91.53,196,187,205,89.85,93.36,196 [187 - 205],91.53% [89.85% - 93.36%],441,377,511,02-02-2021
120,FL- GAINESVILLE,92.22,101,97,107,90.37,94.39,101 [97 - 107],92.22% [90.37% - 94.39%],225,191,265,02-02-2021
122,FL- HUDSON,91.18,63,60,66,89.42,92.86,63 [60 - 66],91.18% [89.42% - 92.86%],140,118,161,02-02-2021
123,FL- JACKSONVILLE,96.98,380,365,403,94.17,100.09,380 [365 - 403],96.98% [94.17% - 100.09%],834,696,987,02-02-2021
124,FL- LAKELAND,97.79,88,84,92,95.17,100.69,88 [84 - 92],97.79% [95.17% - 100.69%],190,162,221,02-02-2021
127,FL- MIAMI,98.91,935,898,979,96.06,101.99,935 [898 - 979],98.91% [96.06% - 101.99%],2039,1732,2371,02-02-2021
129,FL- OCALA,95.94,98,94,103,93.52,98.57,98 [94 - 103],95.94% [93.52% - 98.57%],218,185,254,02-02-2021
130,FL- ORLANDO,96.48,778,746,815,93.95,99.13,778 [746 - 815],96.48% [93.95% - 99.13%],1707,1445,1982,02-02-2021
131,FL- ORMOND BEACH,90.64,89,85,93,89.07,92.39,89 [85 - 93],90.64% [89.07% - 92.39%],176,150,205,02-02-2021
133,FL- PANAMA CITY,116.14,126,121,133,110.57,123.37,126 [121 - 133],116.14% [110.57% - 123.37%],240,203,288,02-02-2021
134,FL- PENSACOLA,101.54,233,223,244,98.31,104.86,233 [223 - 244],101.54% [98.31% - 104.86%],506,430,584,02-02-2021
137,FL- SARASOTA,89.2,63,60,66,87.89,90.73,63 [60 - 66],89.2% [87.89% - 90.73%],133,114,155,02-02-2021
139,FL- ST PETERSBURG,89.26,69,66,73,87.88,90.89,69 [66 - 73],89.26% [87.88% - 90.89%],148,126,174,02-02-2021
140,FL- TALLAHASSEE,96.98,196,188,209,94.24,100.65,196 [188 - 209],96.98% [94.24% - 100.65%],458,384,557,02-02-2021
141,FL- TAMPA,93.17,258,248,271,91.2,95.38,258 [248 - 271],93.17% [91.2% - 95.38%],561,477,655,02-02-2021
142,GA- ALBANY,92.61,59,56,64,89.88,94.39,59 [56 - 64],92.61% [89.88% - 94.39%],134,105,153,02-02-2021
144,GA- ATLANTA,114.69,1787,1710,1865,108.91,120.09,1787 [1710 - 1865],114.69% [108.91% - 120.09%],4156,3463,4802,02-02-2021
145,GA- AUGUSTA,98.33,194,184,204,94.99,101.96,194 [184 - 204],98.33% [94.99% - 101.96%],450,368,539,02-02-2021
146,GA- COLUMBUS,93.9,64,61,69,91.04,96.76,64 [61 - 69],93.9% [91.04% - 96.76%],175,139,211,02-02-2021
147,GA- MACON,95.61,148,141,156,92.84,97.53,148 [141 - 156],95.61% [92.84% - 97.53%],349,287,392,02-02-2021
148,GA- ROME,104.04,74,71,77,99.54,108.96,74 [71 - 77],104.04% [99.54% - 108.96%],176,143,212,02-02-2021
149,GA- SAVANNAH,104.34,239,229,250,100.07,108.09,239 [229 - 250],104.34% [100.07% - 108.09%],501,413,578,02-02-2021
151,ID- BOISE,85.06,38,36,41,84.09,86.11,38 [36 - 41],85.06% [84.09% - 86.11%],105,85,127,02-02-2021
152,ID- IDAHO FALLS,84.99,14,13,15,84.56,95.62,14 [13 - 15],84.99% [84.56% - 95.62%],23,21,72,02-02-2021
154,IL- AURORA,91.95,26,24,28,90.25,93.85,26 [24 - 28],91.95% [90.25% - 93.85%],63,54,73,02-02-2021
155,IL- BLUE ISLAND,84.18,39,37,41,83.51,84.89,39 [37 - 41],84.18% [83.51% - 84.89%],106,89,124,02-02-2021
156,IL- CHICAGO,84.04,129,123,135,83.39,84.72,129 [123 - 135],84.04% [83.39% - 84.72%],346,290,404,02-02-2021
158,IL- ELGIN,90.68,45,43,48,89.02,92.52,45 [43 - 48],90.68% [89.02% - 92.52%],116,98,136,02-02-2021
161,IL- EVANSTON,85.92,54,51,57,84.97,86.87,54 [51 - 57],85.92% [84.97% - 86.87%],143,120,166,02-02-2021
163,IL- HINSDALE,86.64,28,27,30,85.55,87.82,28 [27 - 30],86.64% [85.55% - 87.82%],73,61,86,02-02-2021
164,IL- JOLIET,90.71,58,56,61,88.9,92.29,58 [56 - 61],90.71% [88.9% - 92.29%],142,118,163,02-02-2021
166,IL- MELROSE PARK,85.91,67,64,70,84.95,86.92,67 [64 - 70],85.91% [84.95% - 86.92%],183,153,214,02-02-2021
170,IL- PEORIA,85.97,41,38,44,85.0,86.62,41 [38 - 44],85.97% [85.0% - 86.62%],111,93,123,02-02-2021
171,IL- ROCKFORD,87.84,51,48,55,86.66,89.14,51 [48 - 55],87.84% [86.66% - 89.14%],120,102,140,02-02-2021
172,IL- SPRINGFIELD,84.2,31,29,34,82.79,85.62,31 [29 - 34],84.2% [82.79% - 85.62%],107,71,143,02-02-2021
173,IL- URBANA,88.76,40,38,42,87.51,90.68,40 [38 - 42],88.76% [87.51% - 90.68%],91,78,111,02-02-2021
175,IL- BLOOMINGTON,91.99,14,13,15,89.74,94.23,14 [13 - 15],91.99% [89.74% - 94.23%],32,26,38,02-02-2021
179,IN- EVANSVILLE,90.02,75,70,81,88.02,92.22,75 [70 - 81],90.02% [88.02% - 92.22%],205,164,250,02-02-2021
180,IN- FORT WAYNE,88.59,64,59,70,86.83,89.95,64 [59 - 70],88.59% [86.83% - 89.95%],190,151,220,02-02-2021
181,IN- GARY,86.84,37,35,39,85.58,88.03,37 [35 - 39],86.84% [85.58% - 88.03%],103,84,121,02-02-2021
183,IN- INDIANAPOLIS,89.77,211,202,225,88.18,91.52,211 [202 - 225],89.77% [88.18% - 91.52%],627,525,739,02-02-2021
184,IN- LAFAYETTE,87.42,19,18,21,86.07,88.77,19 [18 - 21],87.42% [86.07% - 88.77%],55,45,65,02-02-2021
185,IN- MUNCIE,84.06,7,6,7,83.34,85.01,7 [6 - 7],84.06% [83.34% - 85.01%],17,14,21,02-02-2021
186,IN- MUNSTER,84.59,20,19,21,83.81,85.29,20 [19 - 21],84.59% [83.81% - 85.29%],53,44,61,02-02-2021
187,IN- SOUTH BEND,87.06,40,38,42,85.95,88.7,40 [38 - 42],87.06% [85.95% - 88.7%],108,91,133,02-02-2021
188,IN- TERRE HAUTE,84.64,7,7,8,83.9,85.19,7 [7 - 8],84.64% [83.9% - 85.19%],25,21,28,02-02-2021
190,IA- CEDAR RAPIDS,85.29,28,27,30,84.21,86.27,28 [27 - 30],85.29% [84.21% - 86.27%],59,47,70,02-02-2021
191,IA- DAVENPORT,83.73,39,36,40,82.97,84.5,39 [36 - 40],83.73% [82.97% - 84.5%],83,66,100,02-02-2021
192,IA- DES MOINES,86.04,80,75,85,84.65,86.95,80 [75 - 85],86.04% [84.65% - 86.95%],199,153,229,02-02-2021
193,IA- DUBUQUE,84.95,14,13,15,83.67,86.61,14 [13 - 15],84.95% [83.67% - 86.61%],27,20,36,02-02-2021
194,IA- IOWA CITY,82.01,14,13,15,81.44,82.37,14 [13 - 15],82.01% [81.44% - 82.37%],39,28,46,02-02-2021
195,IA- MASON CITY,81.77,7,6,7,81.5,81.77,7 [6 - 7],81.77% [81.5% - 81.77%],13,11,13,02-02-2021
196,IA- SIOUX CITY,80.88,7,7,7,80.8,81.15,7 [7 - 7],80.88% [80.8% - 81.15%],10,9,13,02-02-2021
197,IA- WATERLOO,85.32,16,15,17,83.44,86.57,16 [15 - 17],85.32% [83.44% - 86.57%],34,22,42,02-02-2021
200,KS- TOPEKA,85.62,36,34,38,84.65,86.4,36 [34 - 38],85.62% [84.65% - 86.4%],87,72,99,02-02-2021
201,KS- WICHITA,85.56,107,100,116,84.44,86.83,107 [100 - 116],85.56% [84.44% - 86.83%],275,220,338,02-02-2021
203,KY- COVINGTON,113.79,155,147,163,107.52,118.87,155 [147 - 163],113.79% [107.52% - 118.87%],372,303,428,02-02-2021
204,KY- LEXINGTON,105.05,608,576,644,100.55,109.56,608 [576 - 644],105.05% [100.55% - 109.56%],1304,1070,1539,02-02-2021
205,KY- LOUISVILLE,105.33,534,508,563,100.97,110.86,534 [508 - 563],105.33% [100.97% - 110.86%],1220,1010,1486,02-02-2021
207,KY- OWENSBORO,114.11,71,67,74,109.03,120.04,71 [67 - 74],114.11% [109.03% - 120.04%],161,137,189,02-02-2021
208,KY- PADUCAH,91.65,75,69,80,88.82,94.06,75 [69 - 80],91.65% [88.82% - 94.06%],189,143,228,02-02-2021
209,LA- ALEXANDRIA,88.38,28,28,30,87.16,89.79,28 [28 - 30],88.38% [87.16% - 89.79%],83,71,97,02-02-2021
210,LA- BATON ROUGE,95.6,169,161,178,93.1,98.19,169 [161 - 178],95.6% [93.1% - 98.19%],387,325,451,02-02-2021
212,LA- HOUMA,106.11,83,79,86,102.4,109.67,83 [79 - 86],106.11% [102.4% - 109.67%],183,157,208,02-02-2021
213,LA- LAFAYETTE,88.09,68,65,73,86.89,89.53,68 [65 - 73],88.09% [86.89% - 89.53%],175,149,206,02-02-2021
214,LA- LAKE CHARLES,94.8,51,49,54,92.72,96.76,51 [49 - 54],94.8% [92.72% - 96.76%],128,110,145,02-02-2021
216,LA- METAIRIE,103.84,100,95,106,99.98,107.5,100 [95 - 106],103.84% [99.98% - 107.5%],241,202,278,02-02-2021
217,LA- MONROE,89.3,31,30,34,87.57,90.7,31 [30 - 34],89.3% [87.57% - 90.7%],86,70,99,02-02-2021
218,LA- NEW ORLEANS,90.14,103,99,108,88.78,91.59,103 [99 - 108],90.14% [88.78% - 91.59%],246,213,281,02-02-2021
219,LA- SHREVEPORT,92.1,137,132,145,90.34,94.33,137 [132 - 145],92.1% [90.34% - 94.33%],331,283,392,02-02-2021
220,LA- SLIDELL,101.23,49,46,51,98.25,105.0,49 [46 - 51],101.23% [98.25% - 105.0%],107,92,126,02-02-2021
221,ME- BANGOR,82.29,7,7,8,81.83,82.66,7 [7 - 8],82.29% [81.83% - 82.66%],25,20,29,02-02-2021
222,ME- PORTLAND,84.91,57,54,61,84.04,86.02,57 [54 - 61],84.91% [84.04% - 86.02%],129,106,158,02-02-2021
223,MD- BALTIMORE,89.73,290,278,305,88.18,91.28,290 [278 - 305],89.73% [88.18% - 91.28%],656,552,761,02-02-2021
225,MD- SALISBURY,99.96,77,73,81,96.76,103.48,77 [73 - 81],99.96% [96.76% - 103.48%],187,157,220,02-02-2021
226,MD- TAKOMA PARK,104.55,139,133,145,100.67,108.44,139 [133 - 145],104.55% [100.67% - 108.44%],316,266,366,02-02-2021
227,MA- BOSTON,92.03,551,527,575,90.02,93.92,551 [527 - 575],92.03% [90.02% - 93.92%],1321,1101,1529,02-02-2021
230,MA- SPRINGFIELD,92.68,88,84,93,90.62,94.43,88 [84 - 93],92.68% [90.62% - 94.43%],203,170,231,02-02-2021
231,MA- WORCESTER,92.48,86,82,90,90.41,94.49,86 [82 - 90],92.48% [90.41% - 94.49%],205,171,238,02-02-2021
232,MI- ANN ARBOR,87.84,118,113,124,86.77,89.56,118 [113 - 124],87.84% [86.77% - 89.56%],256,221,312,02-02-2021
233,MI- DEARBORN,83.41,21,20,22,82.92,83.89,21 [20 - 22],83.41% [82.92% - 83.89%],56,48,64,02-02-2021
234,MI- DETROIT,84.44,81,78,85,83.76,85.17,81 [78 - 85],84.44% [83.76% - 85.17%],207,175,241,02-02-2021
235,MI- FLINT,82.87,8,7,10,82.26,83.24,8 [7 - 10],82.87% [82.26% - 83.24%],38,30,43,02-02-2021
236,MI- GRAND RAPIDS,87.88,75,71,78,86.89,89.01,75 [71 - 78],87.88% [86.89% - 89.01%],182,159,208,02-02-2021
238,MI- KALAMAZOO,88.46,49,46,53,87.04,89.88,49 [46 - 53],88.46% [87.04% - 89.88%],125,104,146,02-02-2021
239,MI- LANSING,86.91,47,44,49,85.93,88.21,47 [44 - 49],86.91% [85.93% - 88.21%],106,91,126,02-02-2021
240,MI- MARQUETTE,83.69,7,7,7,82.46,85.12,7 [7 - 7],83.69% [82.46% - 85.12%],18,12,25,02-02-2021
242,MI- MUSKEGON,83.54,7,6,8,83.36,84.66,7 [6 - 8],83.54% [83.36% - 84.66%],19,18,25,02-02-2021
243,MI- PETOSKEY,85.2,7,6,8,83.18,86.07,7 [6 - 8],85.2% [83.18% - 86.07%],18,11,21,02-02-2021
244,MI- PONTIAC,84.65,21,20,22,83.97,85.41,21 [20 - 22],84.65% [83.97% - 85.41%],55,47,64,02-02-2021
245,MI- ROYAL OAK,83.52,38,36,40,83.03,84.13,38 [36 - 40],83.52% [83.03% - 84.13%],93,80,109,02-02-2021
246,MI- SAGINAW,83.58,34,31,37,82.91,85.01,34 [31 - 37],83.58% [82.91% - 85.01%],75,61,105,02-02-2021
248,MI- ST JOSEPH,89.93,14,13,14,88.94,90.6,14 [13 - 14],89.93% [88.94% - 90.6%],30,27,32,02-02-2021
249,MI- TRAVERSE CITY,82.75,7,6,8,82.55,84.32,7 [6 - 8],82.75% [82.55% - 84.32%],14,13,22,02-02-2021
250,MN- DULUTH,83.18,15,14,16,82.5,83.44,15 [14 - 16],83.18% [82.5% - 83.44%],37,29,40,02-02-2021
251,MN- MINNEAPOLIS,83.69,129,122,135,83.09,84.22,129 [122 - 135],83.69% [83.09% - 84.22%],314,263,359,02-02-2021
253,MN- ROCHESTER,81.92,21,20,21,81.46,82.5,21 [20 - 21],81.92% [81.46% - 82.5%],50,38,65,02-02-2021
254,MN- ST CLOUD,82.12,7,6,7,81.7,82.97,7 [6 - 7],82.12% [81.7% - 82.97%],15,12,21,02-02-2021
256,MN- ST PAUL,85.43,49,47,52,84.77,86.48,49 [47 - 52],85.43% [84.77% - 86.48%],124,109,148,02-02-2021
257,MS- GULFPORT,95.27,56,54,59,92.81,97.85,56 [54 - 59],95.27% [92.81% - 97.85%],118,99,138,02-02-2021
258,MS- HATTIESBURG,95.29,94,89,99,93.06,98.6,94 [89 - 99],95.29% [93.06% - 98.6%],185,158,225,02-02-2021
259,MS- JACKSON,88.17,163,153,173,86.58,89.62,163 [153 - 173],88.17% [86.58% - 89.62%],366,295,431,02-02-2021
260,MS- MERIDIAN,86.03,28,26,30,84.6,88.28,28 [26 - 30],86.03% [84.6% - 88.28%],59,45,81,02-02-2021
261,MS- OXFORD,90.5,28,27,30,89.09,92.85,28 [27 - 30],90.5% [89.09% - 92.85%],67,58,82,02-02-2021
262,MS- TUPELO,87.91,41,38,45,86.13,89.08,41 [38 - 45],87.91% [86.13% - 89.08%],129,100,148,02-02-2021
263,MO- CAPE GIRARDEAU,82.73,13,11,15,82.24,83.31,13 [11 - 15],82.73% [82.24% - 83.31%],28,23,34,02-02-2021
264,MO- COLUMBIA,85.21,25,24,27,84.12,86.89,25 [24 - 27],85.21% [84.12% - 86.89%],96,76,127,02-02-2021
267,MO- JOPLIN,91.43,52,50,55,89.85,92.79,52 [50 - 55],91.43% [89.85% - 92.79%],109,94,122,02-02-2021
268,MO- KANSAS CITY,87.96,246,235,263,86.4,89.78,246 [235 - 263],87.96% [86.4% - 89.78%],631,507,775,02-02-2021
270,MO- SPRINGFIELD,87.86,58,54,62,86.64,89.75,58 [54 - 62],87.86% [86.64% - 89.75%],154,130,191,02-02-2021
273,MO- ST LOUIS,86.35,300,286,316,85.3,87.43,300 [286 - 316],86.35% [85.3% - 87.43%],775,647,907,02-02-2021
274,MT- BILLINGS,89.51,115,107,131,86.02,97.25,115 [107 - 131],89.51% [86.02% - 97.25%],210,133,381,02-02-2021
275,MT- GREAT FALLS,85.22,14,14,19,83.48,86.83,14 [14 - 19],85.22% [83.48% - 86.83%],42,28,55,02-02-2021
276,MT- MISSOULA,89.32,55,52,60,87.25,91.99,55 [52 - 60],89.32% [87.25% - 91.99%],108,84,139,02-02-2021
277,NE- LINCOLN,83.86,29,26,31,83.05,85.28,29 [26 - 31],83.86% [83.05% - 85.28%],71,56,97,02-02-2021
278,NE- OMAHA,83.71,85,80,90,83.04,84.66,85 [80 - 90],83.71% [83.04% - 84.66%],203,166,255,02-02-2021
279,NV- LAS VEGAS,95.83,247,236,257,93.2,98.3,247 [236 - 257],95.83% [93.2% - 98.3%],646,539,747,02-02-2021
280,NV- RENO,88.33,62,58,69,86.66,91.09,62 [58 - 69],88.33% [86.66% - 91.09%],160,128,213,02-02-2021
281,NH- LEBANON,84.84,21,20,22,83.71,85.46,21 [20 - 22],84.84% [83.71% - 85.46%],47,36,53,02-02-2021
282,NH- MANCHESTER,89.27,81,77,85,87.65,91.04,81 [77 - 85],89.27% [87.65% - 91.04%],183,151,218,02-02-2021
283,NJ- CAMDEN,91.31,344,331,358,89.74,92.92,344 [331 - 358],91.31% [89.74% - 92.92%],903,778,1032,02-02-2021
284,NJ- HACKENSACK,88.45,122,117,127,87.29,89.68,122 [117 - 127],88.45% [87.29% - 89.68%],315,272,361,02-02-2021
285,NJ- MORRISTOWN,96.34,124,119,130,94.06,98.98,124 [119 - 130],96.34% [94.06% - 98.98%],315,271,366,02-02-2021
288,NJ- NEW BRUNSWICK,91.75,129,124,135,90.09,93.41,129 [124 - 135],91.75% [90.09% - 93.41%],325,279,371,02-02-2021
289,NJ- NEWARK,89.77,183,176,191,88.46,91.27,183 [176 - 191],89.77% [88.46% - 91.27%],475,411,548,02-02-2021
291,NJ- PATERSON,88.66,38,36,40,87.47,89.85,38 [36 - 40],88.66% [87.47% - 89.85%],102,88,116,02-02-2021
292,NJ- RIDGEWOOD,92.75,34,32,36,90.86,94.65,34 [32 - 36],92.75% [90.86% - 94.65%],101,86,116,02-02-2021
293,NM- ALBUQUERQUE,96.25,223,213,236,93.31,99.38,223 [213 - 236],96.25% [93.31% - 99.38%],546,447,651,02-02-2021
295,NY- ALBANY,91.56,202,192,211,89.62,93.51,202 [192 - 211],91.56% [89.62% - 93.51%],570,474,666,02-02-2021
296,NY- BINGHAMTON,92.81,45,42,47,90.76,95.29,45 [42 - 47],92.81% [90.76% - 95.29%],119,100,142,02-02-2021
297,NY- BRONX,95.0,145,138,151,92.46,97.18,145 [138 - 151],95.0% [92.46% - 97.18%],543,451,622,02-02-2021
299,NY- BUFFALO,90.82,139,133,145,89.12,92.49,139 [133 - 145],90.82% [89.12% - 92.49%],389,328,449,02-02-2021
300,NY- ELMIRA,87.06,18,17,20,85.57,88.36,18 [17 - 20],87.06% [85.57% - 88.36%],76,60,90,02-02-2021
301,NY- EAST LONG ISLAND,88.87,238,227,249,87.37,90.32,238 [227 - 249],88.87% [87.37% - 90.32%],970,806,1129,02-02-2021
304,NY- ROCHESTER,88.92,91,85,96,87.47,90.1,91 [85 - 96],88.92% [87.47% - 90.1%],264,221,299,02-02-2021
307,NY- SYRACUSE,87.47,68,63,72,86.16,88.67,68 [63 - 72],87.47% [86.16% - 88.67%],211,174,245,02-02-2021
308,NY- WHITE PLAINS,84.45,28,26,30,83.54,85.15,28 [26 - 30],84.45% [83.54% - 85.15%],132,105,153,02-02-2021
309,NC- ASHEVILLE,88.2,73,68,78,86.76,90.01,73 [68 - 78],88.2% [86.76% - 90.01%],154,127,188,02-02-2021
311,NC- CHARLOTTE,95.14,350,333,367,92.5,97.59,350 [333 - 367],95.14% [92.5% - 97.59%],877,724,1019,02-02-2021
312,NC- DURHAM,88.69,165,156,173,87.3,90.27,165 [156 - 173],88.69% [87.3% - 90.27%],401,337,474,02-02-2021
313,NC- GREENSBORO,88.92,60,57,63,87.25,90.48,60 [57 - 63],88.92% [87.25% - 90.48%],160,130,188,02-02-2021
314,NC- GREENVILLE,88.61,81,76,87,86.9,90.44,81 [76 - 87],88.61% [86.9% - 90.44%],216,173,262,02-02-2021
315,NC- HICKORY,89.36,23,21,25,87.49,91.1,23 [21 - 25],89.36% [87.49% - 91.1%],70,56,83,02-02-2021
