region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,100.83,54,51,57,95.35,106.54,54 [51 - 57],100.83% [95.35% - 106.54%],95,70,121,11-23-2020
85,CA- SAN MATEO CO.,87.16,112,105,119,85.23,89.31,112 [105 - 119],87.16% [85.23% - 89.31%],193,141,251,11-23-2020
86,CA- SANTA BARBARA,89.83,55,53,59,87.45,92.84,55 [53 - 59],89.83% [87.45% - 92.84%],95,72,124,11-23-2020
87,CA- SANTA CRUZ,103.68,49,47,52,97.55,110.08,49 [47 - 52],103.68% [97.55% - 110.08%],85,63,108,11-23-2020
89,CA- SANTA ROSA,86.61,71,68,76,85.05,88.87,71 [68 - 76],86.61% [85.05% - 88.87%],123,94,165,11-23-2020
91,CA- STOCKTON,97.12,104,97,110,92.14,102.01,104 [97 - 110],97.12% [92.14% - 102.01%],182,129,234,11-23-2020
96,CA- VENTURA,119.61,387,367,416,109.43,132.77,387 [367 - 416],119.61% [109.43% - 132.77%],623,463,830,11-23-2020
101,CO- BOULDER,129.47,128,120,136,114.53,145.89,128 [120 - 136],129.47% [114.53% - 145.89%],235,164,313,11-23-2020
102,CO- COLORADO SPRINGS,179.32,578,549,620,152.17,214.88,578 [549 - 620],179.32% [152.17% - 214.88%],1028,747,1396,11-23-2020
103,CO- DENVER,153.06,1957,1855,2075,132.84,175.02,1957 [1855 - 2075],153.06% [132.84% - 175.02%],3490,2524,4539,11-23-2020
104,CO- FORT COLLINS,126.17,164,156,174,113.8,140.56,164 [156 - 174],126.17% [113.8% - 140.56%],295,216,387,11-23-2020
105,CO- GRAND JUNCTION,150.58,336,318,359,131.14,175.08,336 [318 - 359],150.58% [131.14% - 175.08%],559,405,753,11-23-2020
106,CO- GREELEY,145.89,284,269,303,125.95,165.97,284 [269 - 303],145.89% [125.95% - 165.97%],512,357,668,11-23-2020
107,CO- PUEBLO,140.53,275,261,294,123.73,160.08,275 [261 - 294],140.53% [123.73% - 160.08%],483,349,639,11-23-2020
109,CT- BRIDGEPORT,142.42,605,574,638,125.84,159.71,605 [574 - 638],142.42% [125.84% - 159.71%],1058,777,1351,11-23-2020
110,CT- HARTFORD,158.87,1547,1465,1645,138.02,182.18,1547 [1465 - 1645],158.87% [138.02% - 182.18%],2568,1889,3327,11-23-2020
111,CT- NEW HAVEN,134.62,1216,1152,1287,119.82,150.4,1216 [1152 - 1287],134.62% [119.82% - 150.4%],2104,1534,2712,11-23-2020
112,DE- WILMINGTON,108.95,307,293,324,102.07,116.9,307 [293 - 324],108.95% [102.07% - 116.9%],539,411,687,11-23-2020
113,DC- WASHINGTON,121.1,1295,1231,1370,110.52,132.58,1295 [1231 - 1370],121.1% [110.52% - 132.58%],2256,1675,2886,11-23-2020
115,FL- BRADENTON,101.86,88,84,94,96.36,109.2,88 [84 - 94],101.86% [96.36% - 109.2%],155,116,207,11-23-2020
116,FL- CLEARWATER,90.14,97,92,103,87.76,93.32,97 [92 - 103],90.14% [87.76% - 93.32%],166,127,218,11-23-2020
118,FL- FORT LAUDERDALE,94.23,700,667,741,90.73,98.32,700 [667 - 741],94.23% [90.73% - 98.32%],1238,933,1594,11-23-2020
119,FL- FORT MYERS,96.05,355,338,377,92.02,101.01,355 [338 - 377],96.05% [92.02% - 101.01%],614,460,804,11-23-2020
120,FL- GAINESVILLE,90.21,108,103,116,87.6,94.18,108 [103 - 116],90.21% [87.6% - 94.18%],188,140,261,11-23-2020
122,FL- HUDSON,94.06,105,100,112,90.54,99.01,105 [100 - 112],94.06% [90.54% - 99.01%],176,132,238,11-23-2020
123,FL- JACKSONVILLE,94.54,407,388,432,90.81,98.91,407 [388 - 432],94.54% [90.81% - 98.91%],714,531,929,11-23-2020
124,FL- LAKELAND,89.64,56,54,59,87.3,92.27,56 [54 - 59],89.64% [87.3% - 92.27%],103,78,131,11-23-2020
127,FL- MIAMI,116.18,2367,2249,2549,107.02,129.3,2367 [2249 - 2549],116.18% [107.02% - 129.3%],3901,2913,5315,11-23-2020
129,FL- OCALA,97.32,142,135,153,92.72,103.68,142 [135 - 153],97.32% [92.72% - 103.68%],237,174,324,11-23-2020
130,FL- ORLANDO,93.65,810,770,857,90.28,97.59,810 [770 - 857],93.65% [90.28% - 97.59%],1414,1065,1823,11-23-2020
131,FL- ORMOND BEACH,85.99,57,54,61,84.59,87.86,57 [54 - 61],85.99% [84.59% - 87.86%],99,76,130,11-23-2020
133,FL- PANAMA CITY,102.29,86,81,91,95.81,108.61,86 [81 - 91],102.29% [95.81% - 108.61%],148,105,190,11-23-2020
134,FL- PENSACOLA,98.26,245,232,259,93.11,103.33,245 [232 - 259],98.26% [93.11% - 103.33%],429,308,548,11-23-2020
137,FL- SARASOTA,122.91,378,358,413,111.49,144.43,378 [358 - 413],122.91% [111.49% - 144.43%],620,455,931,11-23-2020
139,FL- ST PETERSBURG,88.45,79,75,84,86.45,91.08,79 [75 - 84],88.45% [86.45% - 91.08%],135,103,177,11-23-2020
140,FL- TALLAHASSEE,91.9,183,173,196,88.49,95.94,183 [173 - 196],91.9% [88.49% - 95.94%],321,229,430,11-23-2020
141,FL- TAMPA,92.58,308,294,329,89.48,96.6,308 [294 - 329],92.58% [89.48% - 96.6%],536,404,707,11-23-2020
142,GA- ALBANY,83.48,21,20,23,82.07,84.61,21 [20 - 23],83.48% [82.07% - 84.61%],37,22,49,11-23-2020
144,GA- ATLANTA,111.56,2163,2068,2304,104.1,121.84,2163 [2068 - 2304],111.56% [104.1% - 121.84%],3781,2887,5012,11-23-2020
145,GA- AUGUSTA,91.85,159,151,171,88.55,95.48,159 [151 - 171],91.85% [88.55% - 95.48%],291,210,380,11-23-2020
146,GA- COLUMBUS,87.47,52,49,56,85.08,90.25,52 [49 - 56],87.47% [85.08% - 90.25%],94,64,129,11-23-2020
147,GA- MACON,89.93,122,116,131,87.11,93.15,122 [116 - 131],89.93% [87.11% - 93.15%],222,159,294,11-23-2020
148,GA- ROME,106.5,105,100,112,101.72,111.15,105 [100 - 112],106.5% [101.72% - 111.15%],194,159,228,11-23-2020
149,GA- SAVANNAH,92.1,145,136,161,88.94,98.71,145 [136 - 161],92.1% [88.94% - 98.71%],249,184,385,11-23-2020
151,ID- BOISE,100.56,231,222,246,96.13,106.82,231 [222 - 246],100.56% [96.13% - 106.82%],427,335,557,11-23-2020
152,ID- IDAHO FALLS,113.41,84,80,88,107.11,119.91,84 [80 - 88],113.41% [107.11% - 119.91%],154,125,184,11-23-2020
154,IL- AURORA,136.36,153,145,162,126.3,146.03,153 [145 - 162],136.36% [126.3% - 146.03%],297,244,348,11-23-2020
155,IL- BLUE ISLAND,106.14,359,341,377,99.2,113.28,359 [341 - 377],106.14% [99.2% - 113.28%],663,487,844,11-23-2020
156,IL- CHICAGO,105.67,1194,1135,1256,98.87,112.65,1194 [1135 - 1256],105.67% [98.87% - 112.65%],2197,1615,2795,11-23-2020
158,IL- ELGIN,136.81,329,313,346,126.5,146.94,329 [313 - 346],136.81% [126.5% - 146.94%],617,505,727,11-23-2020
161,IL- EVANSTON,114.89,455,433,479,105.54,124.5,455 [433 - 479],114.89% [105.54% - 124.5%],843,617,1075,11-23-2020
163,IL- HINSDALE,118.27,214,203,226,111.82,124.91,214 [203 - 226],118.27% [111.82% - 124.91%],421,350,494,11-23-2020
164,IL- JOLIET,138.75,397,377,420,127.81,149.53,397 [377 - 420],138.75% [127.81% - 149.53%],779,634,922,11-23-2020
166,IL- MELROSE PARK,116.3,600,571,632,109.99,122.57,600 [571 - 632],116.3% [109.99% - 122.57%],1123,928,1317,11-23-2020
170,IL- PEORIA,120.67,421,400,445,109.91,132.02,421 [400 - 445],120.67% [109.91% - 132.02%],756,556,967,11-23-2020
171,IL- ROCKFORD,118.34,295,281,309,111.68,125.79,295 [281 - 309],118.34% [111.68% - 125.79%],587,485,701,11-23-2020
172,IL- SPRINGFIELD,122.91,602,572,634,111.59,134.18,602 [572 - 634],122.91% [111.59% - 134.18%],1092,804,1379,11-23-2020
173,IL- URBANA,115.42,196,187,207,109.84,121.77,196 [187 - 207],115.42% [109.84% - 121.77%],368,310,434,11-23-2020
175,IL- BLOOMINGTON,185.62,161,154,171,157.15,216.7,161 [154 - 171],185.62% [157.15% - 216.7%],282,206,365,11-23-2020
179,IN- EVANSVILLE,121.61,478,457,506,111.25,133.5,478 [457 - 506],121.61% [111.25% - 133.5%],851,639,1094,11-23-2020
180,IN- FORT WAYNE,160.97,1027,973,1087,138.36,184.07,1027 [973 - 1087],160.97% [138.36% - 184.07%],1791,1291,2302,11-23-2020
181,IN- GARY,132.99,446,423,473,118.71,149.12,446 [423 - 473],132.99% [118.71% - 149.12%],798,583,1041,11-23-2020
183,IN- INDIANAPOLIS,162.44,3124,2958,3324,140.31,187.82,3124 [2958 - 3324],162.44% [140.31% - 187.82%],5290,3870,6919,11-23-2020
184,IN- LAFAYETTE,145.99,280,266,297,129.66,165.7,280 [266 - 297],145.99% [129.66% - 165.7%],489,368,635,11-23-2020
185,IN- MUNCIE,139.19,141,134,150,124.63,158.04,141 [134 - 150],139.19% [124.63% - 158.04%],248,187,327,11-23-2020
186,IN- MUNSTER,115.01,223,212,235,105.56,125.06,223 [212 - 235],115.01% [105.56% - 125.06%],404,295,520,11-23-2020
187,IN- SOUTH BEND,145.4,543,515,575,127.81,165.42,543 [515 - 575],145.4% [127.81% - 165.42%],1000,731,1306,11-23-2020
188,IN- TERRE HAUTE,166.27,273,258,291,142.15,193.54,273 [258 - 291],166.27% [142.15% - 193.54%],465,335,612,11-23-2020
190,IA- CEDAR RAPIDS,103.66,114,108,121,98.91,109.84,114 [108 - 121],103.66% [98.91% - 109.84%],264,211,333,11-23-2020
191,IA- DAVENPORT,105.46,286,272,302,100.2,110.27,286 [272 - 302],105.46% [100.2% - 110.27%],566,449,673,11-23-2020
192,IA- DES MOINES,112.74,522,497,550,106.72,119.84,522 [497 - 550],112.74% [106.72% - 119.84%],1078,880,1312,11-23-2020
193,IA- DUBUQUE,107.52,73,69,77,102.39,112.84,73 [69 - 77],107.52% [102.39% - 112.84%],150,122,179,11-23-2020
194,IA- IOWA CITY,96.21,158,150,165,93.43,99.09,158 [150 - 165],96.21% [93.43% - 99.09%],315,261,371,11-23-2020
195,IA- MASON CITY,109.6,103,98,109,103.33,114.65,103 [98 - 109],109.6% [103.33% - 114.65%],217,171,254,11-23-2020
196,IA- SIOUX CITY,98.46,95,89,98,95.81,102.44,95 [89 - 98],98.46% [95.81% - 102.44%],209,179,254,11-23-2020
197,IA- WATERLOO,116.46,103,98,109,108.95,122.88,103 [98 - 109],116.46% [108.95% - 122.88%],233,185,274,11-23-2020
200,KS- TOPEKA,96.03,137,129,145,91.57,100.94,137 [129 - 145],96.03% [91.57% - 100.94%],248,179,324,11-23-2020
201,KS- WICHITA,100.34,565,536,601,94.89,106.81,565 [536 - 601],100.34% [94.89% - 106.81%],1007,737,1327,11-23-2020
203,KY- COVINGTON,116.6,233,221,247,106.98,127.32,233 [221 - 247],116.6% [106.98% - 127.32%],403,297,521,11-23-2020
204,KY- LEXINGTON,104.45,722,690,769,98.5,112.35,722 [690 - 769],104.45% [98.5% - 112.35%],1273,963,1684,11-23-2020
205,KY- LOUISVILLE,115.65,970,925,1027,106.41,125.45,970 [925 - 1027],115.65% [106.41% - 125.45%],1717,1272,2189,11-23-2020
207,KY- OWENSBORO,101.82,56,54,59,97.16,107.54,56 [54 - 59],101.82% [97.16% - 107.54%],103,81,130,11-23-2020
208,KY- PADUCAH,99.79,179,170,189,95.66,105.65,179 [170 - 189],99.79% [95.66% - 105.65%],321,254,416,11-23-2020
209,LA- ALEXANDRIA,119.46,221,206,239,105.33,136.91,221 [206 - 239],119.46% [105.33% - 136.91%],391,251,564,11-23-2020
210,LA- BATON ROUGE,134.4,781,730,852,115.16,159.11,781 [730 - 852],134.4% [115.16% - 159.11%],1349,872,1962,11-23-2020
212,LA- HOUMA,121.08,171,159,189,105.96,141.34,171 [159 - 189],121.08% [105.96% - 141.34%],288,182,430,11-23-2020
213,LA- LAFAYETTE,116.36,465,438,499,105.58,129.4,465 [438 - 499],116.36% [105.58% - 129.4%],786,553,1068,11-23-2020
214,LA- LAKE CHARLES,126.24,234,219,256,110.06,146.71,234 [219 - 256],126.24% [110.06% - 146.71%],400,260,577,11-23-2020
216,LA- METAIRIE,131.24,294,274,319,111.85,156.26,294 [274 - 319],131.24% [111.85% - 156.26%],518,322,771,11-23-2020
217,LA- MONROE,149.19,360,342,381,129.41,172.32,360 [342 - 381],149.19% [129.41% - 172.32%],640,457,854,11-23-2020
218,LA- NEW ORLEANS,92.82,171,160,185,89.44,96.66,171 [160 - 185],92.82% [89.44% - 96.66%],311,229,404,11-23-2020
219,LA- SHREVEPORT,112.64,510,484,542,103.46,123.57,510 [484 - 542],112.64% [103.46% - 123.57%],893,642,1192,11-23-2020
220,LA- SLIDELL,102.82,56,52,61,97.26,109.37,56 [52 - 61],102.82% [97.26% - 109.37%],115,87,148,11-23-2020
221,ME- BANGOR,89.72,64,59,69,85.87,92.66,64 [59 - 69],89.72% [85.87% - 92.66%],106,64,138,11-23-2020
222,ME- PORTLAND,89.64,147,140,158,87.31,92.91,147 [140 - 158],89.64% [87.31% - 92.91%],253,192,339,11-23-2020
223,MD- BALTIMORE,123.22,1714,1630,1808,112.23,134.89,1714 [1630 - 1808],123.22% [112.23% - 134.89%],2915,2174,3702,11-23-2020
225,MD- SALISBURY,122.48,229,219,242,112.34,135.5,229 [219 - 242],122.48% [112.34% - 135.5%],398,303,520,11-23-2020
226,MD- TAKOMA PARK,143.95,473,450,498,127.94,160.96,473 [450 - 498],143.95% [127.94% - 160.96%],823,617,1042,11-23-2020
227,MA- BOSTON,102.76,1445,1366,1534,96.32,109.44,1445 [1366 - 1534],102.76% [96.32% - 109.44%],2500,1793,3234,11-23-2020
230,MA- SPRINGFIELD,102.17,202,189,213,95.18,108.48,202 [189 - 213],102.17% [95.18% - 108.48%],355,243,456,11-23-2020
231,MA- WORCESTER,109.54,280,264,296,100.95,117.88,280 [264 - 296],109.54% [100.95% - 117.88%],485,344,622,11-23-2020
232,MI- ANN ARBOR,118.82,733,698,774,109.38,129.63,733 [698 - 774],118.82% [109.38% - 129.63%],1267,959,1620,11-23-2020
233,MI- DEARBORN,111.39,307,293,325,103.78,120.33,307 [293 - 325],111.39% [103.78% - 120.33%],516,391,663,11-23-2020
234,MI- DETROIT,116.79,991,943,1047,107.47,127.18,991 [943 - 1047],116.79% [107.47% - 127.18%],1714,1280,2198,11-23-2020
235,MI- FLINT,125.25,342,325,360,113.63,137.69,342 [325 - 360],125.25% [113.63% - 137.69%],600,446,765,11-23-2020
236,MI- GRAND RAPIDS,144.01,822,783,864,127.68,161.29,822 [783 - 864],144.01% [127.68% - 161.29%],1478,1101,1877,11-23-2020
238,MI- KALAMAZOO,115.41,288,275,304,106.61,125.09,288 [275 - 304],115.41% [106.61% - 125.09%],523,393,666,11-23-2020
239,MI- LANSING,124.17,382,363,403,112.38,137.13,382 [363 - 403],124.17% [112.38% - 137.13%],678,497,877,11-23-2020
240,MI- MARQUETTE,108.89,70,67,72,103.36,112.17,70 [67 - 72],108.89% [103.36% - 112.17%],141,114,157,11-23-2020
242,MI- MUSKEGON,136.34,161,153,169,125.52,145.67,161 [153 - 169],136.34% [125.52% - 145.67%],302,244,352,11-23-2020
243,MI- PETOSKEY,110.06,60,56,64,102.83,121.04,60 [56 - 64],110.06% [102.83% - 121.04%],104,79,142,11-23-2020
244,MI- PONTIAC,124.76,313,298,330,113.7,137.18,313 [298 - 330],124.76% [113.7% - 137.18%],530,399,677,11-23-2020
245,MI- ROYAL OAK,112.85,511,486,539,104.68,121.98,511 [486 - 539],112.85% [104.68% - 121.98%],868,652,1109,11-23-2020
246,MI- SAGINAW,112.11,380,360,402,103.76,121.7,380 [360 - 402],112.11% [103.76% - 121.7%],673,498,874,11-23-2020
248,MI- ST JOSEPH,159.47,140,134,147,140.6,180.66,140 [134 - 147],159.47% [140.6% - 180.66%],240,183,304,11-23-2020
249,MI- TRAVERSE CITY,114.38,103,98,109,106.92,125.19,103 [98 - 109],114.38% [106.92% - 125.19%],175,137,230,11-23-2020
250,MN- DULUTH,125.27,306,289,322,112.7,137.23,306 [289 - 322],125.27% [112.7% - 137.23%],526,380,665,11-23-2020
251,MN- MINNEAPOLIS,142.43,3002,2849,3149,125.06,158.85,3002 [2849 - 3149],142.43% [125.06% - 158.85%],5316,3837,6714,11-23-2020
253,MN- ROCHESTER,105.16,350,330,368,101.2,108.97,350 [330 - 368],105.16% [101.2% - 108.97%],654,551,753,11-23-2020
254,MN- ST CLOUD,151.29,273,259,285,130.92,168.68,273 [259 - 285],151.29% [130.92% - 168.68%],504,360,627,11-23-2020
256,MN- ST PAUL,136.15,719,680,756,119.78,151.25,719 [680 - 756],136.15% [119.78% - 151.25%],1283,909,1628,11-23-2020
257,MS- GULFPORT,85.43,21,20,22,84.27,85.82,21 [20 - 22],85.43% [84.27% - 85.82%],42,33,45,11-23-2020
258,MS- HATTIESBURG,89.42,63,60,67,86.61,92.31,63 [60 - 67],89.42% [86.61% - 92.31%],114,80,149,11-23-2020
259,MS- JACKSON,93.75,361,341,385,90.13,98.46,361 [341 - 385],93.75% [90.13% - 98.46%],616,454,827,11-23-2020
260,MS- MERIDIAN,91.55,70,66,75,88.49,95.95,70 [66 - 75],91.55% [88.49% - 95.95%],113,83,156,11-23-2020
261,MS- OXFORD,98.5,67,64,72,94.11,104.14,67 [64 - 72],98.5% [94.11% - 104.14%],118,90,154,11-23-2020
262,MS- TUPELO,91.1,98,94,105,88.16,94.36,98 [94 - 105],91.1% [88.16% - 94.36%],181,133,234,11-23-2020
263,MO- CAPE GIRARDEAU,120.21,226,215,240,109.99,131.41,226 [215 - 240],120.21% [109.99% - 131.41%],413,308,528,11-23-2020
264,MO- COLUMBIA,108.36,272,257,288,102.89,115.57,272 [257 - 288],108.36% [102.89% - 115.57%],523,422,656,11-23-2020
267,MO- JOPLIN,101.59,112,107,119,96.04,108.09,112 [107 - 119],101.59% [96.04% - 108.09%],206,153,268,11-23-2020
268,MO- KANSAS CITY,99.42,851,808,898,94.13,104.92,851 [808 - 898],99.42% [94.13% - 104.92%],1539,1120,1975,11-23-2020
270,MO- SPRINGFIELD,103.99,246,231,258,99.19,107.51,246 [231 - 258],103.99% [99.19% - 107.51%],470,376,539,11-23-2020
273,MO- ST LOUIS,101.57,1368,1298,1444,97.7,105.54,1368 [1298 - 1444],101.57% [97.7% - 105.54%],2632,2160,3116,11-23-2020
274,MT- BILLINGS,101.1,250,238,265,96.12,106.08,250 [238 - 265],101.1% [96.12% - 106.08%],466,356,576,11-23-2020
275,MT- GREAT FALLS,93.79,56,53,60,90.56,97.39,56 [53 - 60],93.79% [90.56% - 97.39%],111,85,140,11-23-2020
276,MT- MISSOULA,119.69,260,248,279,108.99,135.05,260 [248 - 279],119.69% [108.99% - 135.05%],460,336,638,11-23-2020
277,NE- LINCOLN,98.78,189,179,197,93.83,103.19,189 [179 - 197],98.78% [93.83% - 103.19%],345,254,426,11-23-2020
278,NE- OMAHA,100.54,577,550,601,97.08,103.85,577 [550 - 601],100.54% [97.08% - 103.85%],1123,934,1304,11-23-2020
279,NV- LAS VEGAS,118.29,874,831,920,108.44,128.26,874 [831 - 920],118.29% [108.44% - 128.26%],1563,1161,1970,11-23-2020
280,NV- RENO,120.92,438,414,463,109.2,132.63,438 [414 - 463],120.92% [109.2% - 132.63%],786,561,1011,11-23-2020
281,NH- LEBANON,91.64,71,65,77,87.62,97.61,71 [65 - 77],91.64% [87.62% - 97.61%],113,74,171,11-23-2020
282,NH- MANCHESTER,109.33,352,333,376,101.73,118.4,352 [333 - 376],109.33% [101.73% - 118.4%],579,429,758,11-23-2020
283,NJ- CAMDEN,130.24,2334,2219,2452,117.45,143.59,2334 [2219 - 2452],130.24% [117.45% - 143.59%],4013,2991,5079,11-23-2020
284,NJ- HACKENSACK,120.12,834,794,876,109.82,130.79,834 [794 - 876],120.12% [109.82% - 130.79%],1496,1112,1894,11-23-2020
285,NJ- MORRISTOWN,130.47,554,526,585,117.29,144.68,554 [526 - 585],130.47% [117.29% - 144.68%],973,719,1247,11-23-2020
288,NJ- NEW BRUNSWICK,132.89,857,814,902,119.26,147.28,857 [814 - 902],132.89% [119.26% - 147.28%],1463,1086,1861,11-23-2020
289,NJ- NEWARK,118.08,1028,978,1079,108.39,128.34,1028 [978 - 1079],118.08% [108.39% - 128.34%],1851,1380,2350,11-23-2020
291,NJ- PATERSON,133.4,351,334,367,119.05,147.74,351 [334 - 367],133.4% [119.05% - 147.74%],629,460,798,11-23-2020
292,NJ- RIDGEWOOD,136.31,249,237,262,121.92,151.46,249 [237 - 262],136.31% [121.92% - 151.46%],446,332,566,11-23-2020
293,NM- ALBUQUERQUE,228.17,2954,2798,3169,189.29,282.32,2954 [2798 - 3169],228.17% [189.29% - 282.32%],4977,3671,6796,11-23-2020
295,NY- ALBANY,107.77,814,770,861,99.82,115.63,814 [770 - 861],107.77% [99.82% - 115.63%],1369,977,1756,11-23-2020
296,NY- BINGHAMTON,99.7,99,94,105,95.61,105.51,99 [94 - 105],99.7% [95.61% - 105.51%],183,145,237,11-23-2020
297,NY- BRONX,108.07,576,548,605,101.05,115.66,576 [548 - 605],108.07% [101.05% - 115.66%],1016,762,1291,11-23-2020
299,NY- BUFFALO,119.81,776,734,821,108.4,131.71,776 [734 - 821],119.81% [108.4% - 131.71%],1431,1021,1859,11-23-2020
300,NY- ELMIRA,106.46,160,151,169,100.24,114.54,160 [151 - 169],106.46% [100.24% - 114.54%],285,218,372,11-23-2020
301,NY- EAST LONG ISLAND,113.73,2076,1971,2190,104.66,123.28,2076 [1971 - 2190],113.73% [104.66% - 123.28%],3690,2698,4734,11-23-2020
304,NY- ROCHESTER,120.37,681,647,717,109.83,131.62,681 [647 - 717],120.37% [109.83% - 131.62%],1195,883,1528,11-23-2020
307,NY- SYRACUSE,113.24,529,502,560,104.04,123.26,529 [502 - 560],113.24% [104.04% - 123.26%],939,679,1222,11-23-2020
308,NY- WHITE PLAINS,119.54,653,622,684,109.13,129.85,653 [622 - 684],119.54% [109.13% - 129.85%],1174,865,1480,11-23-2020
309,NC- ASHEVILLE,91.98,128,122,137,89.32,96.4,128 [122 - 137],91.98% [89.32% - 96.4%],225,175,308,11-23-2020
311,NC- CHARLOTTE,100.23,661,631,698,95.4,105.86,661 [631 - 698],100.23% [95.4% - 105.86%],1172,892,1498,11-23-2020
312,NC- DURHAM,90.59,271,257,287,87.65,93.6,271 [257 - 287],90.59% [87.65% - 93.6%],489,353,628,11-23-2020
