region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,110.66,417,411,424,109.43,112.02,417 [411 - 424],110.66% [109.43% - 112.02%],700,672,731,12-15-2020
56,CA- LOS ANGELES,156.42,13636,13289,14115,150.91,163.97,13.64K [13.29K - 14.12K],156.42% [150.91% - 163.97%],18955,17587,20826,12-15-2020
58,CA- MODESTO,127.0,502,495,511,124.97,128.98,502 [495 - 511],127.0% [124.97% - 128.98%],808,773,842,12-15-2020
62,CA- NAPA,101.65,76,74,77,100.62,102.51,76 [74 - 77],101.65% [100.62% - 102.51%],126,120,131,12-15-2020
65,CA- ALAMEDA CO.,98.73,394,387,401,97.82,99.56,394 [387 - 401],98.73% [97.82% - 99.56%],633,602,661,12-15-2020
69,CA- PALM SPR/RANCHO MIR.,147.62,512,501,523,143.53,151.6,512 [501 - 523],147.62% [143.53% - 151.6%],712,669,754,12-15-2020
73,CA- REDDING,98.48,114,113,116,97.65,99.5,114 [113 - 116],98.48% [97.65% - 99.5%],200,191,211,12-15-2020
77,CA- SACRAMENTO,114.43,985,968,1001,112.88,115.95,985 [968 - 1001],114.43% [112.88% - 115.95%],1647,1573,1720,12-15-2020
78,CA- SALINAS,103.96,103,101,105,103.58,104.46,103 [101 - 105],103.96% [103.58% - 104.46%],190,187,194,12-15-2020
79,CA- SAN BERNARDINO,184.98,4208,4124,4300,179.03,191.14,4208 [4124 - 4300],184.98% [179.03% - 191.14%],6070,5726,6426,12-15-2020
80,CA- SAN DIEGO,124.83,2042,2005,2080,122.56,127.08,2042 [2005 - 2080],124.83% [122.56% - 127.08%],3153,2993,3311,12-15-2020
81,CA- SAN FRANCISCO,87.23,205,202,208,86.94,87.55,205 [202 - 208],87.23% [86.94% - 87.55%],367,352,383,12-15-2020
82,CA- SAN JOSE,115.16,658,648,669,113.71,116.58,658 [648 - 669],115.16% [113.71% - 116.58%],1064,1020,1107,12-15-2020
83,CA- SAN LUIS OBISPO,105.88,73,71,75,104.56,107.41,73 [71 - 75],105.88% [104.56% - 107.41%],118,112,125,12-15-2020
85,CA- SAN MATEO CO.,93.35,217,214,221,92.83,93.87,217 [214 - 221],93.35% [92.83% - 93.87%],360,346,374,12-15-2020
86,CA- SANTA BARBARA,93.25,73,72,74,92.73,93.87,73 [72 - 74],93.25% [92.73% - 93.87%],128,123,134,12-15-2020
87,CA- SANTA CRUZ,128.47,117,114,121,125.96,132.92,117 [114 - 121],128.47% [125.96% - 132.92%],174,165,190,12-15-2020
89,CA- SANTA ROSA,90.85,127,125,128,90.26,91.28,127 [125 - 128],90.85% [90.26% - 91.28%],202,191,210,12-15-2020
91,CA- STOCKTON,133.06,365,360,370,130.99,134.84,365 [360 - 370],133.06% [130.99% - 134.84%],564,542,583,12-15-2020
96,CA- VENTURA,105.81,245,240,250,104.48,107.15,245 [240 - 250],105.81% [104.48% - 107.15%],406,385,427,12-15-2020
101,CO- BOULDER,105.89,53,52,55,105.05,106.53,53 [52 - 55],105.89% [105.05% - 106.53%],123,119,126,12-15-2020
102,CO- COLORADO SPRINGS,143.09,338,330,346,141.16,145.12,338 [330 - 346],143.09% [141.16% - 145.12%],653,633,674,12-15-2020
103,CO- DENVER,116.99,882,865,898,115.96,117.97,882 [865 - 898],116.99% [115.96% - 117.97%],1767,1718,1814,12-15-2020
104,CO- FORT COLLINS,105.2,84,82,85,104.41,105.82,84 [82 - 85],105.2% [104.41% - 105.82%],161,156,165,12-15-2020
105,CO- GRAND JUNCTION,108.03,119,117,122,106.64,109.29,119 [117 - 122],108.03% [106.64% - 109.29%],222,211,232,12-15-2020
106,CO- GREELEY,111.79,117,114,120,110.63,112.43,117 [114 - 120],111.79% [110.63% - 112.43%],247,238,252,12-15-2020
107,CO- PUEBLO,103.93,99,96,102,103.06,104.81,99 [96 - 102],103.93% [103.06% - 104.81%],191,184,198,12-15-2020
109,CT- BRIDGEPORT,112.74,187,183,190,112.15,113.39,187 [183 - 190],112.74% [112.15% - 113.39%],555,545,566,12-15-2020
110,CT- HARTFORD,114.83,583,573,591,113.88,115.78,583 [573 - 591],114.83% [113.88% - 115.78%],1134,1103,1165,12-15-2020
111,CT- NEW HAVEN,113.46,676,665,686,112.55,114.29,676 [665 - 686],113.46% [112.55% - 114.29%],1289,1254,1321,12-15-2020
112,DE- WILMINGTON,115.07,371,365,377,113.62,116.47,371 [365 - 377],115.07% [113.62% - 116.47%],653,626,679,12-15-2020
113,DC- WASHINGTON,113.69,1053,1036,1067,112.3,115.12,1053 [1036 - 1067],113.69% [112.3% - 115.12%],1849,1773,1928,12-15-2020
115,FL- BRADENTON,94.25,56,55,57,93.4,94.95,56 [55 - 57],94.25% [93.4% - 94.95%],101,95,106,12-15-2020
116,FL- CLEARWATER,90.32,96,94,99,89.65,91.06,96 [94 - 99],90.32% [89.65% - 91.06%],169,158,181,12-15-2020
118,FL- FORT LAUDERDALE,90.93,526,515,536,90.29,91.65,526 [515 - 536],90.93% [90.29% - 91.65%],951,895,1013,12-15-2020
119,FL- FORT MYERS,91.79,254,249,260,91.06,92.65,254 [249 - 260],91.79% [91.06% - 92.65%],451,423,484,12-15-2020
120,FL- GAINESVILLE,89.78,106,104,108,89.02,90.37,106 [104 - 108],89.78% [89.02% - 90.37%],180,166,191,12-15-2020
122,FL- HUDSON,91.82,86,84,88,91.1,92.62,86 [84 - 88],91.82% [91.1% - 92.62%],148,139,158,12-15-2020
123,FL- JACKSONVILLE,93.11,358,350,366,92.34,93.93,358 [350 - 366],93.11% [92.34% - 93.93%],644,606,684,12-15-2020
124,FL- LAKELAND,94.33,90,88,92,93.48,95.36,90 [88 - 92],94.33% [93.48% - 95.36%],153,144,164,12-15-2020
127,FL- MIAMI,96.62,984,963,1005,95.54,97.77,984 [963 - 1005],96.62% [95.54% - 97.77%],1792,1676,1916,12-15-2020
129,FL- OCALA,92.21,95,92,97,91.33,92.87,95 [92 - 97],92.21% [91.33% - 92.87%],167,155,176,12-15-2020
130,FL- ORLANDO,92.67,749,735,766,91.89,93.59,749 [735 - 766],92.67% [91.89% - 93.59%],1313,1232,1408,12-15-2020
131,FL- ORMOND BEACH,85.08,43,42,44,84.66,85.32,43 [42 - 44],85.08% [84.66% - 85.32%],84,77,88,12-15-2020
133,FL- PANAMA CITY,92.2,46,45,47,91.6,92.95,46 [45 - 47],92.2% [91.6% - 92.95%],81,77,86,12-15-2020
134,FL- PENSACOLA,97.41,237,233,242,96.48,98.48,237 [233 - 242],97.41% [96.48% - 98.48%],409,387,434,12-15-2020
137,FL- SARASOTA,88.58,63,62,64,88.3,88.79,63 [62 - 64],88.58% [88.3% - 88.79%],124,120,127,12-15-2020
139,FL- ST PETERSBURG,88.57,78,76,80,88.07,89.2,78 [76 - 80],88.57% [88.07% - 89.2%],137,129,147,12-15-2020
140,FL- TALLAHASSEE,93.46,207,203,211,92.75,94.16,207 [203 - 211],93.46% [92.75% - 94.16%],363,344,382,12-15-2020
141,FL- TAMPA,92.3,302,296,308,91.55,93.15,302 [296 - 308],92.3% [91.55% - 93.15%],524,492,560,12-15-2020
142,GA- ALBANY,90.91,70,69,72,90.63,91.29,70 [69 - 72],90.91% [90.63% - 91.29%],116,113,120,12-15-2020
144,GA- ATLANTA,116.01,2470,2435,2502,114.75,117.37,2470 [2435 - 2502],116.01% [114.75% - 117.37%],4314,4163,4477,12-15-2020
145,GA- AUGUSTA,96.82,240,236,246,96.13,97.64,240 [236 - 246],96.82% [96.13% - 97.64%],413,396,433,12-15-2020
146,GA- COLUMBUS,90.96,81,80,83,90.56,91.52,81 [80 - 83],90.96% [90.56% - 91.52%],138,133,145,12-15-2020
147,GA- MACON,97.04,218,214,222,96.23,97.67,218 [214 - 222],97.04% [96.23% - 97.67%],381,363,395,12-15-2020
148,GA- ROME,113.61,145,143,147,112.79,115.25,145 [143 - 147],113.61% [112.79% - 115.25%],246,240,258,12-15-2020
149,GA- SAVANNAH,91.9,140,135,144,91.27,92.59,140 [135 - 144],91.9% [91.27% - 92.59%],245,232,259,12-15-2020
151,ID- BOISE,104.7,285,281,289,103.54,105.81,285 [281 - 289],104.7% [103.54% - 105.81%],513,489,536,12-15-2020
152,ID- IDAHO FALLS,111.89,80,78,81,110.37,112.97,80 [78 - 81],111.89% [110.37% - 112.97%],147,140,152,12-15-2020
154,IL- AURORA,113.59,76,75,78,112.64,114.35,76 [75 - 78],113.59% [112.64% - 114.35%],177,172,181,12-15-2020
155,IL- BLUE ISLAND,95.26,163,161,165,94.91,95.62,163 [161 - 165],95.26% [94.91% - 95.62%],387,378,396,12-15-2020
156,IL- CHICAGO,94.87,520,515,526,94.54,95.21,520 [515 - 526],94.87% [94.54% - 95.21%],1273,1245,1302,12-15-2020
158,IL- ELGIN,113.43,163,160,165,112.69,114.25,163 [160 - 165],113.43% [112.69% - 114.25%],363,355,372,12-15-2020
161,IL- EVANSTON,100.94,215,212,217,100.45,101.4,215 [212 - 217],100.94% [100.45% - 101.4%],506,494,517,12-15-2020
163,IL- HINSDALE,109.55,191,188,194,108.09,111.0,191 [188 - 194],109.55% [108.09% - 111.0%],325,309,341,12-15-2020
164,IL- JOLIET,115.82,272,268,276,113.79,117.41,272 [268 - 276],115.82% [113.79% - 117.41%],475,448,496,12-15-2020
166,IL- MELROSE PARK,103.46,356,351,361,102.92,104.01,356 [351 - 361],103.46% [102.92% - 104.01%],726,709,743,12-15-2020
170,IL- PEORIA,103.45,244,240,247,102.38,104.48,244 [240 - 247],103.45% [102.38% - 104.48%],436,416,455,12-15-2020
171,IL- ROCKFORD,106.45,218,215,221,105.8,107.24,218 [215 - 221],106.45% [105.8% - 107.24%],405,395,417,12-15-2020
172,IL- SPRINGFIELD,102.83,325,320,336,101.85,104.24,325 [320 - 336],102.83% [101.85% - 104.24%],581,556,617,12-15-2020
173,IL- URBANA,109.26,173,170,176,108.2,110.7,173 [170 - 176],109.26% [108.2% - 110.7%],304,293,319,12-15-2020
175,IL- BLOOMINGTON,123.82,63,62,63,123.45,125.32,63 [62 - 63],123.82% [123.45% - 125.32%],117,116,121,12-15-2020
179,IN- EVANSVILLE,110.81,360,353,366,109.1,112.13,360 [353 - 366],110.81% [109.1% - 112.13%],630,595,657,12-15-2020
180,IN- FORT WAYNE,117.79,439,432,445,117.16,118.29,439 [432 - 445],117.79% [117.16% - 118.29%],836,822,847,12-15-2020
181,IN- GARY,110.48,257,253,260,108.88,111.87,257 [253 - 260],110.48% [108.88% - 111.87%],459,435,480,12-15-2020
183,IN- INDIANAPOLIS,128.18,1682,1657,1708,126.19,130.41,1682 [1657 - 1708],128.18% [126.19% - 130.41%],3092,2964,3235,12-15-2020
184,IN- LAFAYETTE,127.1,202,198,205,124.67,129.12,202 [198 - 205],127.1% [124.67% - 129.12%],349,331,364,12-15-2020
185,IN- MUNCIE,114.37,77,76,78,113.41,114.61,77 [76 - 78],114.37% [113.41% - 114.61%],144,140,145,12-15-2020
186,IN- MUNSTER,103.14,153,150,156,102.01,104.26,153 [150 - 156],103.14% [102.01% - 104.26%],267,254,280,12-15-2020
187,IN- SOUTH BEND,123.62,306,302,311,122.64,124.54,306 [302 - 311],123.62% [122.64% - 124.54%],667,652,681,12-15-2020
188,IN- TERRE HAUTE,126.38,149,146,152,124.34,128.79,149 [146 - 152],126.38% [124.34% - 128.79%],250,239,263,12-15-2020
190,IA- CEDAR RAPIDS,88.69,45,44,46,88.33,89.14,45 [44 - 46],88.69% [88.33% - 89.14%],97,93,102,12-15-2020
191,IA- DAVENPORT,92.55,152,150,156,91.92,93.41,152 [150 - 156],92.55% [91.92% - 93.41%],279,265,298,12-15-2020
192,IA- DES MOINES,96.19,269,264,274,95.79,96.67,269 [264 - 274],96.19% [95.79% - 96.67%],533,520,549,12-15-2020
193,IA- DUBUQUE,92.48,37,36,38,92.11,93.03,37 [36 - 38],92.48% [92.11% - 93.03%],68,66,71,12-15-2020
194,IA- IOWA CITY,88.8,78,77,80,88.54,89.11,78 [77 - 80],88.8% [88.54% - 89.11%],171,166,177,12-15-2020
195,IA- MASON CITY,91.6,42,42,42,91.19,92.01,42 [42 - 42],91.6% [91.19% - 92.01%],85,82,88,12-15-2020
196,IA- SIOUX CITY,95.11,84,82,86,94.66,95.46,84 [82 - 86],95.11% [94.66% - 95.46%],171,166,175,12-15-2020
197,IA- WATERLOO,93.3,44,43,45,92.83,93.62,44 [43 - 45],93.3% [92.83% - 93.62%],85,82,87,12-15-2020
200,KS- TOPEKA,90.67,90,89,92,90.28,91.12,90 [89 - 92],90.67% [90.28% - 91.12%],165,159,172,12-15-2020
201,KS- WICHITA,91.41,313,308,319,90.77,91.96,313 [308 - 319],91.41% [90.77% - 91.96%],565,533,592,12-15-2020
203,KY- COVINGTON,103.61,134,131,137,103.25,103.98,134 [131 - 137],103.61% [103.25% - 103.98%],260,256,264,12-15-2020
204,KY- LEXINGTON,98.9,564,555,570,98.15,99.57,564 [555 - 570],98.9% [98.15% - 99.57%],984,945,1019,12-15-2020
205,KY- LOUISVILLE,103.88,650,640,658,102.92,104.81,650 [640 - 658],103.88% [102.92% - 104.81%],1150,1104,1195,12-15-2020
207,KY- OWENSBORO,99.92,53,52,55,99.92,100.97,53 [52 - 55],99.92% [99.92% - 100.97%],94,94,99,12-15-2020
208,KY- PADUCAH,92.95,119,117,122,92.02,93.69,119 [117 - 122],92.95% [92.02% - 93.69%],210,195,222,12-15-2020
209,LA- ALEXANDRIA,94.83,87,86,89,94.13,95.64,87 [86 - 89],94.83% [94.13% - 95.64%],147,140,155,12-15-2020
210,LA- BATON ROUGE,99.31,275,272,280,98.47,100.2,275 [272 - 280],99.31% [98.47% - 100.2%],479,458,501,12-15-2020
212,LA- HOUMA,92.13,42,41,43,92.13,92.41,42 [41 - 43],92.13% [92.13% - 92.41%],85,85,87,12-15-2020
213,LA- LAFAYETTE,92.49,138,137,141,92.4,92.9,138 [137 - 141],92.49% [92.4% - 92.9%],270,268,279,12-15-2020
214,LA- LAKE CHARLES,94.68,74,73,76,93.87,95.26,74 [73 - 76],94.68% [93.87% - 95.26%],127,120,132,12-15-2020
216,LA- METAIRIE,100.38,102,100,104,99.98,100.67,102 [100 - 104],100.38% [99.98% - 100.67%],206,202,209,12-15-2020
217,LA- MONROE,96.76,87,86,88,96.54,96.97,87 [86 - 88],96.76% [96.54% - 96.97%],155,153,157,12-15-2020
218,LA- NEW ORLEANS,91.79,170,167,173,91.13,92.45,170 [167 - 173],91.79% [91.13% - 92.45%],286,270,302,12-15-2020
219,LA- SHREVEPORT,95.06,257,253,263,94.04,95.72,257 [253 - 263],95.06% [94.04% - 95.72%],412,384,430,12-15-2020
220,LA- SLIDELL,96.47,48,47,49,95.67,97.06,48 [47 - 49],96.47% [95.67% - 97.06%],83,79,86,12-15-2020
221,ME- BANGOR,84.86,31,30,32,84.77,84.95,31 [30 - 32],84.86% [84.77% - 84.95%],53,52,54,12-15-2020
222,ME- PORTLAND,91.47,178,176,180,90.93,91.85,178 [176 - 180],91.47% [90.93% - 91.85%],301,287,311,12-15-2020
223,MD- BALTIMORE,103.93,913,901,926,102.99,104.89,913 [901 - 926],103.93% [102.99% - 104.89%],1614,1551,1679,12-15-2020
225,MD- SALISBURY,114.15,187,183,189,112.55,115.22,187 [183 - 189],114.15% [112.55% - 115.22%],320,305,330,12-15-2020
226,MD- TAKOMA PARK,134.39,390,385,395,132.45,136.49,390 [385 - 395],134.39% [132.45% - 136.49%],700,675,727,12-15-2020
227,MA- BOSTON,106.82,1732,1706,1758,105.69,107.96,1732 [1706 - 1758],106.82% [105.69% - 107.96%],2946,2822,3071,12-15-2020
230,MA- SPRINGFIELD,104.05,231,228,234,102.99,105.11,231 [228 - 234],104.05% [102.99% - 105.11%],385,368,402,12-15-2020
231,MA- WORCESTER,115.44,366,360,373,113.86,116.91,366 [360 - 373],115.44% [113.86% - 116.91%],582,556,606,12-15-2020
232,MI- ANN ARBOR,100.89,372,366,378,100.47,101.35,372 [366 - 378],100.89% [100.47% - 101.35%],682,668,697,12-15-2020
233,MI- DEARBORN,95.82,159,156,162,95.02,96.61,159 [156 - 162],95.82% [95.02% - 96.61%],260,247,273,12-15-2020
234,MI- DETROIT,97.69,444,437,451,97.36,98.07,444 [437 - 451],97.69% [97.36% - 98.07%],824,809,842,12-15-2020
235,MI- FLINT,101.79,148,147,150,101.42,102.32,148 [147 - 150],101.79% [101.42% - 102.32%],289,284,296,12-15-2020
236,MI- GRAND RAPIDS,111.14,297,292,302,110.36,112.05,297 [292 - 302],111.14% [110.36% - 112.05%],719,701,740,12-15-2020
238,MI- KALAMAZOO,101.19,155,152,157,100.65,101.46,155 [152 - 157],101.19% [100.65% - 101.46%],313,305,317,12-15-2020
239,MI- LANSING,109.06,186,184,191,108.79,109.84,186 [184 - 191],109.06% [108.79% - 109.84%],446,442,458,12-15-2020
240,MI- MARQUETTE,102.34,35,34,36,101.93,102.54,35 [34 - 36],102.34% [101.93% - 102.54%],109,107,110,12-15-2020
242,MI- MUSKEGON,111.34,61,60,62,110.22,111.72,61 [60 - 62],111.34% [110.22% - 111.72%],168,162,170,12-15-2020
243,MI- PETOSKEY,129.13,61,59,63,128.55,130.29,61 [59 - 63],129.13% [128.55% - 130.29%],170,168,174,12-15-2020
244,MI- PONTIAC,97.65,124,122,126,96.81,98.58,124 [122 - 126],97.65% [96.81% - 98.58%],209,199,220,12-15-2020
245,MI- ROYAL OAK,93.02,199,196,202,92.45,93.74,199 [196 - 202],93.02% [92.45% - 93.74%],344,329,363,12-15-2020
246,MI- SAGINAW,98.03,202,199,205,97.65,98.32,202 [199 - 205],98.03% [97.65% - 98.32%],378,370,384,12-15-2020
248,MI- ST JOSEPH,109.47,49,48,50,108.15,109.8,49 [48 - 50],109.47% [108.15% - 109.8%],89,85,90,12-15-2020
249,MI- TRAVERSE CITY,97.88,42,42,43,97.88,98.07,42 [42 - 43],97.88% [97.88% - 98.07%],91,91,92,12-15-2020
250,MN- DULUTH,98.76,126,124,128,97.64,100.05,126 [124 - 128],98.76% [97.64% - 100.05%],218,205,233,12-15-2020
251,MN- MINNEAPOLIS,105.04,1009,993,1024,104.4,105.6,1009 [993 - 1024],105.04% [104.4% - 105.6%],2132,2078,2180,12-15-2020
253,MN- ROCHESTER,88.73,108,105,110,88.43,88.89,108 [105 - 110],88.73% [88.43% - 88.89%],227,219,231,12-15-2020
254,MN- ST CLOUD,106.45,66,65,67,105.74,107.02,66 [65 - 67],106.45% [105.74% - 107.02%],187,182,191,12-15-2020
256,MN- ST PAUL,113.7,449,441,457,112.04,115.67,449 [441 - 457],113.7% [112.04% - 115.67%],770,732,815,12-15-2020
257,MS- GULFPORT,93.2,62,61,63,92.68,93.71,62 [61 - 63],93.2% [92.68% - 93.71%],102,98,106,12-15-2020
258,MS- HATTIESBURG,94.13,102,101,104,93.55,94.55,102 [101 - 104],94.13% [93.55% - 94.55%],171,164,176,12-15-2020
259,MS- JACKSON,91.16,295,291,300,90.67,91.63,295 [291 - 300],91.16% [90.67% - 91.63%],500,478,521,12-15-2020
260,MS- MERIDIAN,90.43,59,58,60,90.22,90.94,59 [58 - 60],90.43% [90.22% - 90.94%],102,100,107,12-15-2020
261,MS- OXFORD,90.34,38,37,39,89.87,90.82,38 [37 - 39],90.34% [89.87% - 90.82%],66,63,69,12-15-2020
262,MS- TUPELO,96.5,156,154,159,96.01,97.12,156 [154 - 159],96.5% [96.01% - 97.12%],269,261,279,12-15-2020
263,MO- CAPE GIRARDEAU,94.41,70,69,71,94.22,95.0,70 [69 - 71],94.41% [94.22% - 95.0%],148,146,154,12-15-2020
264,MO- COLUMBIA,101.04,215,211,219,99.74,102.13,215 [211 - 219],101.04% [99.74% - 102.13%],388,364,408,12-15-2020
267,MO- JOPLIN,96.46,91,88,93,95.62,96.98,91 [88 - 93],96.46% [95.62% - 96.98%],157,149,162,12-15-2020
268,MO- KANSAS CITY,93.2,480,472,485,92.87,93.48,480 [472 - 485],93.2% [92.87% - 93.48%],1046,1020,1068,12-15-2020
270,MO- SPRINGFIELD,104.09,289,280,305,102.1,107.67,289 [280 - 305],104.09% [102.1% - 107.67%],472,433,542,12-15-2020
273,MO- ST LOUIS,96.51,1110,1096,1129,95.85,97.37,1110 [1096 - 1129],96.51% [95.85% - 97.37%],2014,1934,2119,12-15-2020
274,MT- BILLINGS,92.95,147,145,149,92.58,93.44,147 [145 - 149],92.95% [92.58% - 93.44%],286,278,297,12-15-2020
275,MT- GREAT FALLS,88.32,28,27,28,87.83,88.57,28 [27 - 28],88.32% [87.83% - 88.57%],67,63,69,12-15-2020
276,MT- MISSOULA,94.84,84,83,86,94.24,95.1,84 [83 - 86],94.84% [94.24% - 95.1%],172,165,175,12-15-2020
277,NE- LINCOLN,91.76,98,96,99,91.59,92.03,98 [96 - 99],91.76% [91.59% - 92.03%],216,213,221,12-15-2020
278,NE- OMAHA,90.04,228,224,231,89.86,90.3,228 [224 - 231],90.04% [89.86% - 90.3%],549,539,563,12-15-2020
279,NV- LAS VEGAS,117.38,813,802,823,116.45,118.24,813 [802 - 823],117.38% [116.45% - 118.24%],1526,1488,1561,12-15-2020
280,NV- RENO,121.02,464,454,471,118.83,122.79,464 [454 - 471],121.02% [118.83% - 122.79%],788,746,822,12-15-2020
281,NH- LEBANON,85.66,30,29,31,85.56,85.77,30 [29 - 31],85.66% [85.56% - 85.77%],55,54,56,12-15-2020
282,NH- MANCHESTER,96.77,197,194,201,96.11,97.53,197 [194 - 201],96.77% [96.11% - 97.53%],331,318,346,12-15-2020
283,NJ- CAMDEN,115.02,1631,1606,1655,113.59,116.42,1631 [1606 - 1655],115.02% [113.59% - 116.42%],2797,2683,2909,12-15-2020
284,NJ- HACKENSACK,115.37,779,766,789,113.9,116.79,779 [766 - 789],115.37% [113.9% - 116.79%],1319,1264,1372,12-15-2020
285,NJ- MORRISTOWN,120.04,424,418,429,118.43,121.34,424 [418 - 429],120.04% [118.43% - 121.34%],772,741,797,12-15-2020
288,NJ- NEW BRUNSWICK,110.62,467,460,473,109.25,111.71,467 [460 - 473],110.62% [109.25% - 111.71%],847,809,877,12-15-2020
289,NJ- NEWARK,108.74,771,760,782,107.59,109.83,771 [760 - 782],108.74% [107.59% - 109.83%],1397,1341,1450,12-15-2020
291,NJ- PATERSON,130.0,354,349,358,128.22,131.95,354 [349 - 358],130.0% [128.22% - 131.95%],589,568,612,12-15-2020
292,NJ- RIDGEWOOD,134.92,253,249,256,132.65,137.2,253 [249 - 256],134.92% [132.65% - 137.2%],435,417,453,12-15-2020
293,NM- ALBUQUERQUE,129.06,974,957,993,126.59,131.83,974 [957 - 993],129.06% [126.59% - 131.83%],1648,1565,1741,12-15-2020
295,NY- ALBANY,110.86,919,902,932,109.42,112.16,919 [902 - 932],110.86% [109.42% - 112.16%],1521,1450,1585,12-15-2020
296,NY- BINGHAMTON,102.6,116,114,118,102.17,103.04,116 [114 - 118],102.6% [102.17% - 103.04%],210,206,214,12-15-2020
297,NY- BRONX,105.75,495,486,503,105.19,106.33,495 [486 - 503],105.75% [105.19% - 106.33%],932,912,953,12-15-2020
299,NY- BUFFALO,128.23,1025,1005,1047,125.54,131.1,1025 [1005 - 1047],128.23% [125.54% - 131.1%],1734,1637,1837,12-15-2020
300,NY- ELMIRA,121.32,255,252,259,119.65,122.99,255 [252 - 259],121.32% [119.65% - 122.99%],445,427,463,12-15-2020
301,NY- EAST LONG ISLAND,117.74,2218,2184,2249,116.76,118.69,2218 [2184 - 2249],117.74% [116.76% - 118.69%],4128,4021,4232,12-15-2020
304,NY- ROCHESTER,125.41,731,715,743,122.77,127.4,731 [715 - 743],125.41% [122.77% - 127.4%],1344,1266,1403,12-15-2020
307,NY- SYRACUSE,121.27,660,653,669,119.89,122.8,660 [653 - 669],121.27% [119.89% - 122.8%],1166,1127,1209,12-15-2020
308,NY- WHITE PLAINS,118.67,576,567,584,117.93,119.1,576 [567 - 584],118.67% [117.93% - 119.1%],1148,1126,1161,12-15-2020
309,NC- ASHEVILLE,100.07,238,234,243,98.96,101.09,238 [234 - 243],100.07% [98.96% - 101.09%],377,356,396,12-15-2020
311,NC- CHARLOTTE,109.13,1009,993,1024,107.87,110.44,1009 [993 - 1024],109.13% [107.87% - 110.44%],1687,1614,1763,12-15-2020
312,NC- DURHAM,93.88,377,371,385,93.36,94.62,377 [371 - 385],93.88% [93.36% - 94.62%],641,617,675,12-15-2020
313,NC- GREENSBORO,97.89,186,183,189,97.17,98.62,186 [183 - 189],97.89% [97.17% - 98.62%],321,308,334,12-15-2020
