region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.47,14,13,15,81.81,83.2,14 [13 - 15],82.47% [81.81% - 83.2%],30,22,39,03-03-2021
320,NC- WINSTON-SALEM,82.23,30,27,33,81.25,82.96,30 [27 - 33],82.23% [81.25% - 82.96%],82,46,109,03-03-2021
321,ND- BISMARCK,82.27,1,0,16,80.12,94.2,1 [0 - 16],82.27% [80.12% - 94.2%],19,1,119,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.96,66,62,77,83.75,91.38,66 [62 - 77],85.96% [83.75% - 91.38%],121,76,231,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,97.55,0 [0 - 14],80.0% [80.0% - 97.55%],0,0,103,03-03-2021
324,ND- MINOT,81.0,0,0,1,80.0,82.29,0 [0 - 1],81.0% [80.0% - 82.29%],7,0,16,03-03-2021
325,OH- AKRON,82.43,22,20,24,81.65,83.26,22 [20 - 24],82.43% [81.65% - 83.26%],59,40,79,03-03-2021
326,OH- CANTON,81.61,14,13,15,81.09,82.27,14 [13 - 15],81.61% [81.09% - 82.27%],34,23,48,03-03-2021
327,OH- CINCINNATI,82.57,47,43,50,81.77,83.46,47 [43 - 50],82.57% [81.77% - 83.46%],123,85,166,03-03-2021
328,OH- CLEVELAND,82.56,98,92,109,81.74,83.94,98 [92 - 109],82.56% [81.74% - 83.94%],226,154,348,03-03-2021
329,OH- COLUMBUS,82.28,71,64,80,81.38,83.23,71 [64 - 80],82.28% [81.38% - 83.23%],204,124,289,03-03-2021
330,OH- DAYTON,81.04,12,11,14,80.61,81.47,12 [11 - 14],81.04% [80.61% - 81.47%],34,20,48,03-03-2021
331,OH- ELYRIA,82.62,7,7,8,81.79,83.59,7 [7 - 8],82.62% [81.79% - 83.59%],19,13,26,03-03-2021
332,OH- KETTERING,82.16,8,7,9,81.38,83.11,8 [7 - 9],82.16% [81.38% - 83.11%],25,16,36,03-03-2021
334,OH- TOLEDO,83.29,62,57,71,81.98,85.13,62 [57 - 71],83.29% [81.98% - 85.13%],138,83,215,03-03-2021
335,OH- YOUNGSTOWN,82.04,15,14,18,81.19,82.81,15 [14 - 18],82.04% [81.19% - 82.81%],53,31,73,03-03-2021
336,OK- LAWTON,82.66,7,7,8,81.82,83.65,7 [7 - 8],82.66% [81.82% - 83.65%],19,13,26,03-03-2021
339,OK- OKLAHOMA CITY,83.63,106,98,131,82.45,87.58,106 [98 - 131],83.63% [82.45% - 87.58%],239,161,499,03-03-2021
340,OK- TULSA,81.51,25,22,29,80.88,82.37,25 [22 - 29],81.51% [80.88% - 82.37%],76,44,119,03-03-2021
341,OR- BEND,81.23,0,0,1,80.25,81.98,0 [0 - 1],81.23% [80.25% - 81.98%],5,1,8,03-03-2021
342,OR- EUGENE,85.19,30,27,33,83.06,87.66,30 [27 - 33],85.19% [83.06% - 87.66%],61,36,90,03-03-2021
343,OR- MEDFORD,86.32,28,26,32,82.59,89.84,28 [26 - 32],86.32% [82.59% - 89.84%],61,25,95,03-03-2021
344,OR- PORTLAND,81.81,39,36,45,81.32,82.83,39 [36 - 45],81.81% [81.32% - 82.83%],95,69,148,03-03-2021
345,OR- SALEM,85.05,14,12,14,83.44,87.11,14 [12 - 14],85.05% [83.44% - 87.11%],22,15,31,03-03-2021
346,PA- ALLENTOWN,83.71,46,41,52,81.39,85.99,46 [41 - 52],83.71% [81.39% - 85.99%],117,44,189,03-03-2021
347,PA- ALTOONA,81.15,4,3,5,80.0,81.44,4 [3 - 5],81.15% [80.0% - 81.44%],8,0,10,03-03-2021
350,PA- DANVILLE,83.16,14,12,18,80.33,86.25,14 [12 - 18],83.16% [80.33% - 86.25%],48,5,95,03-03-2021
351,PA- ERIE,82.38,15,14,19,81.3,84.22,15 [14 - 19],82.38% [81.3% - 84.22%],53,29,94,03-03-2021
352,PA- HARRISBURG,88.03,84,75,105,83.23,96.94,84 [75 - 105],88.03% [83.23% - 96.94%],184,74,388,03-03-2021
354,PA- JOHNSTOWN,81.22,4,3,5,80.0,81.89,4 [3 - 5],81.22% [80.0% - 81.89%],9,0,14,03-03-2021
355,PA- LANCASTER,83.86,14,12,16,81.85,85.54,14 [12 - 16],83.86% [81.85% - 85.54%],46,22,66,03-03-2021
356,PA- PHILADELPHIA,83.03,149,139,164,81.99,84.53,149 [139 - 164],83.03% [81.99% - 84.53%],377,248,564,03-03-2021
357,PA- PITTSBURGH,82.77,139,127,158,81.65,84.37,139 [127 - 158],82.77% [81.65% - 84.37%],323,193,510,03-03-2021
358,PA- READING,83.16,14,12,16,80.35,84.63,14 [12 - 16],83.16% [80.35% - 84.63%],45,5,66,03-03-2021
359,PA- SAYRE,82.76,7,6,8,81.06,86.16,7 [6 - 8],82.76% [81.06% - 86.16%],13,5,29,03-03-2021
360,PA- SCRANTON,84.08,14,13,15,82.95,86.01,14 [13 - 15],84.08% [82.95% - 86.01%],36,26,53,03-03-2021
362,PA- WILKES-BARRE,81.68,7,6,7,80.92,82.6,7 [6 - 7],81.68% [80.92% - 82.6%],11,6,17,03-03-2021
363,PA- YORK,83.01,9,7,10,81.32,84.45,9 [7 - 10],83.01% [81.32% - 84.45%],25,11,37,03-03-2021
364,RI- PROVIDENCE,81.98,22,20,24,81.31,82.75,22 [20 - 24],81.98% [81.31% - 82.75%],62,41,86,03-03-2021
365,SC- CHARLESTON,83.76,44,41,48,82.52,85.34,44 [41 - 48],83.76% [82.52% - 85.34%],112,75,159,03-03-2021
366,SC- COLUMBIA,83.5,50,46,53,82.32,84.88,50 [46 - 53],83.5% [82.32% - 84.88%],131,87,183,03-03-2021
367,SC- FLORENCE,81.27,3,2,4,80.6,82.01,3 [2 - 4],81.27% [80.6% - 82.01%],17,8,27,03-03-2021
368,SC- GREENVILLE,83.76,32,29,35,82.51,85.23,32 [29 - 35],83.76% [82.51% - 85.23%],90,60,125,03-03-2021
369,SC- SPARTANBURG,83.86,14,13,15,82.45,85.0,14 [13 - 15],83.86% [82.45% - 85.0%],41,26,53,03-03-2021
370,SD- RAPID CITY,88.58,28,26,31,84.36,92.5,28 [26 - 31],88.58% [84.36% - 92.5%],59,30,86,03-03-2021
371,SD- SIOUX FALLS,83.68,57,51,70,82.42,88.0,57 [51 - 70],83.68% [82.42% - 88.0%],102,67,222,03-03-2021
373,TN- CHATTANOOGA,86.25,65,61,72,84.15,89.5,65 [61 - 72],86.25% [84.15% - 89.5%],140,93,213,03-03-2021
374,TN- JACKSON,80.37,0,0,1,80.07,80.52,0 [0 - 1],80.37% [80.07% - 80.52%],5,1,7,03-03-2021
375,TN- JOHNSON CITY,81.49,7,7,9,81.38,83.83,7 [7 - 9],81.49% [81.38% - 83.83%],14,13,36,03-03-2021
376,TN- KINGSPORT,81.56,14,13,16,81.26,82.27,14 [13 - 16],81.56% [81.26% - 82.27%],31,25,45,03-03-2021
377,TN- KNOXVILLE,83.64,66,60,71,82.32,84.74,66 [60 - 71],83.64% [82.32% - 84.74%],152,97,198,03-03-2021
379,TN- MEMPHIS,82.25,70,65,92,81.19,85.65,70 [65 - 92],82.25% [81.19% - 85.65%],142,75,357,03-03-2021
380,TN- NASHVILLE,82.6,95,89,109,81.89,84.51,95 [89 - 109],82.6% [81.89% - 84.51%],222,162,386,03-03-2021
382,TX- ABILENE,91.45,51,46,63,86.1,99.73,51 [46 - 63],91.45% [86.1% - 99.73%],152,81,262,03-03-2021
383,TX- AMARILLO,82.66,20,18,27,81.26,86.66,20 [18 - 27],82.66% [81.26% - 86.66%],40,19,100,03-03-2021
385,TX- AUSTIN,88.32,145,135,183,84.97,98.38,145 [135 - 183],88.32% [84.97% - 98.38%],291,174,643,03-03-2021
386,TX- BEAUMONT,86.28,42,39,54,83.65,92.63,42 [39 - 54],86.28% [83.65% - 92.63%],86,50,173,03-03-2021
388,TX- BRYAN,103.69,76,71,88,94.54,124.12,76 [71 - 88],103.69% [94.54% - 124.12%],145,89,270,03-03-2021
390,TX- CORPUS CHRISTI,84.09,42,39,50,82.83,88.43,42 [39 - 50],84.09% [82.83% - 88.43%],84,58,173,03-03-2021
391,TX- DALLAS,88.81,520,488,587,85.9,94.81,520 [488 - 587],88.81% [85.9% - 94.81%],1079,722,1814,03-03-2021
393,TX- EL PASO,90.35,125,119,136,87.54,94.79,125 [119 - 136],90.35% [87.54% - 94.79%],284,207,406,03-03-2021
394,TX- FORT WORTH,83.5,61,57,68,82.6,85.17,61 [57 - 68],83.5% [82.6% - 85.17%],175,130,259,03-03-2021
396,TX- HARLINGEN,89.73,61,57,67,86.42,93.68,61 [57 - 67],89.73% [86.42% - 93.68%],138,91,194,03-03-2021
397,TX- HOUSTON,89.94,849,797,966,86.65,96.44,849 [797 - 966],89.94% [86.65% - 96.44%],1696,1135,2806,03-03-2021
399,TX- LONGVIEW,81.46,2,1,3,80.73,81.46,2 [1 - 3],81.46% [80.73% - 81.46%],10,5,10,03-03-2021
400,TX- LUBBOCK,88.37,115,104,153,83.39,105.44,115 [104 - 153],88.37% [83.39% - 105.44%],200,81,608,03-03-2021
402,TX- MCALLEN,107.74,215,203,235,99.92,121.3,215 [203 - 235],107.74% [99.92% - 121.3%],440,316,655,03-03-2021
406,TX- ODESSA,83.25,15,13,18,82.4,85.65,15 [13 - 18],83.25% [82.4% - 85.65%],42,31,73,03-03-2021
411,TX- SAN ANGELO,81.75,7,6,8,81.46,84.22,7 [6 - 8],81.75% [81.46% - 84.22%],12,10,29,03-03-2021
412,TX- SAN ANTONIO,92.38,407,382,456,88.31,100.4,407 [382 - 456],92.38% [88.31% - 100.4%],896,601,1476,03-03-2021
413,TX- TEMPLE,88.31,42,38,57,83.83,103.11,42 [38 - 57],88.31% [83.83% - 103.11%],78,36,217,03-03-2021
416,TX- TYLER,83.37,21,19,25,81.75,85.24,21 [19 - 25],83.37% [81.75% - 85.24%],54,28,84,03-03-2021
417,TX- VICTORIA,86.65,21,20,24,83.65,91.08,21 [20 - 24],86.65% [83.65% - 91.08%],51,28,85,03-03-2021
418,TX- WACO,104.12,77,72,85,94.24,120.37,77 [72 - 85],104.12% [94.24% - 120.37%],144,85,241,03-03-2021
420,TX- WICHITA FALLS,86.96,28,25,37,83.19,97.25,28 [25 - 37],86.96% [83.19% - 97.25%],48,22,119,03-03-2021
421,UT- OGDEN,81.92,7,6,7,81.1,82.6,7 [6 - 7],81.92% [81.1% - 82.6%],14,8,19,03-03-2021
422,UT- PROVO,83.99,14,13,15,82.66,85.32,14 [13 - 15],83.99% [82.66% - 85.32%],36,24,48,03-03-2021
423,UT- SALT LAKE CITY,82.91,48,43,55,81.8,85.01,48 [43 - 55],82.91% [81.8% - 85.01%],115,71,198,03-03-2021
424,VT- BURLINGTON,85.87,42,39,48,83.79,88.78,42 [39 - 48],85.87% [83.79% - 88.78%],93,60,139,03-03-2021
426,VA- ARLINGTON,86.53,76,71,84,84.56,89.44,76 [71 - 84],86.53% [84.56% - 89.44%],189,132,273,03-03-2021
427,VA- CHARLOTTESVILLE,82.64,14,13,18,81.57,86.84,14 [13 - 18],82.64% [81.57% - 86.84%],37,22,96,03-03-2021
428,VA- LYNCHBURG,80.4,0,0,0,80.0,81.46,0 [0 - 0],80.4% [80.0% - 81.46%],3,0,11,03-03-2021
429,VA- NEWPORT NEWS,84.65,24,21,26,83.42,86.76,24 [21 - 26],84.65% [83.42% - 86.76%],53,39,77,03-03-2021
430,VA- NORFOLK,83.77,40,36,44,82.66,85.21,40 [36 - 44],83.77% [82.66% - 85.21%],102,72,141,03-03-2021
431,VA- RICHMOND,82.91,53,48,61,81.83,84.7,53 [48 - 61],82.91% [81.83% - 84.7%],137,86,221,03-03-2021
432,VA- ROANOKE,85.8,79,71,91,82.97,89.95,79 [71 - 91],85.8% [82.97% - 89.95%],162,83,278,03-03-2021
435,VA- WINCHESTER,80.64,0,0,2,80.21,81.82,0 [0 - 2],80.64% [80.21% - 81.82%],6,2,17,03-03-2021
437,WA- EVERETT,83.78,14,13,16,82.31,85.48,14 [13 - 16],83.78% [82.31% - 85.48%],31,19,45,03-03-2021
438,WA- OLYMPIA,83.56,14,13,16,82.96,86.67,14 [13 - 16],83.56% [82.96% - 86.67%],24,20,45,03-03-2021
439,WA- SEATTLE,82.0,46,43,51,81.3,82.87,46 [43 - 51],82.0% [81.3% - 82.87%],109,71,156,03-03-2021
440,WA- SPOKANE,83.48,66,62,80,82.29,86.62,66 [62 - 80],83.48% [82.29% - 86.62%],131,86,249,03-03-2021
441,WA- TACOMA,84.97,28,26,31,83.5,87.25,28 [26 - 31],84.97% [83.5% - 87.25%],61,43,89,03-03-2021
442,WA- YAKIMA,85.18,14,13,15,83.28,87.94,14 [13 - 15],85.18% [83.28% - 87.94%],30,19,46,03-03-2021
443,WV- CHARLESTON,85.44,49,44,84,81.81,115.96,49 [44 - 84],85.44% [81.81% - 115.96%],132,44,872,03-03-2021
444,WV- HUNTINGTON,82.79,21,20,27,81.94,86.18,21 [20 - 27],82.79% [81.94% - 86.18%],46,32,102,03-03-2021
445,WV- MORGANTOWN,82.04,14,14,18,81.36,84.54,14 [14 - 18],82.04% [81.36% - 84.54%],36,24,80,03-03-2021
446,WI- APPLETON,87.94,17,15,20,83.4,91.51,17 [15 - 20],87.94% [83.4% - 91.51%],49,21,71,03-03-2021
447,WI- GREEN BAY,81.37,7,7,8,80.87,82.19,7 [7 - 8],81.37% [80.87% - 82.19%],22,14,35,03-03-2021
448,WI- LA CROSSE,82.62,3,2,6,80.52,84.08,3 [2 - 6],82.62% [80.52% - 84.08%],25,5,39,03-03-2021
449,WI- MADISON,83.59,47,43,52,82.26,85.18,47 [43 - 52],83.59% [82.26% - 85.18%],108,68,156,03-03-2021
450,WI- MARSHFIELD,81.36,7,7,9,80.76,82.63,7 [7 - 9],81.36% [80.76% - 82.63%],16,9,31,03-03-2021
451,WI- MILWAUKEE,82.44,81,75,91,81.62,83.52,81 [75 - 91],82.44% [81.62% - 83.52%],201,134,290,03-03-2021
452,WI- NEENAH,82.69,7,7,8,82.33,85.56,7 [7 - 8],82.69% [82.33% - 85.56%],15,13,31,03-03-2021
456,WI- WAUSAU,84.78,14,13,16,82.83,89.03,14 [13 - 16],84.78% [82.83% - 89.03%],27,16,51,03-03-2021
457,WY- CASPER,81.71,7,6,8,81.0,91.41,7 [6 - 8],81.71% [81.0% - 91.41%],12,7,80,03-03-2021
303,NY- NEW YORK,90.44,724,683,778,87.26,94.4,724 [683 - 778],90.44% [87.26% - 94.4%],1623,1129,2238,03-03-2021
