region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,86.64,76,74,78,85.99,87.29,76 [74 - 78],86.64% [85.99% - 87.29%],133,120,146,11-11-2020
43,CA- FRESNO,88.37,105,102,109,87.75,89.24,105 [102 - 109],88.37% [87.75% - 89.24%],191,177,211,11-11-2020
56,CA- LOS ANGELES,87.14,986,970,1004,86.75,87.55,986 [970 - 1004],87.14% [86.75% - 87.55%],1771,1674,1873,11-11-2020
58,CA- MODESTO,88.03,77,75,79,87.56,88.67,77 [75 - 79],88.03% [87.56% - 88.67%],138,130,149,11-11-2020
62,CA- NAPA,86.19,18,17,19,85.67,86.53,18 [17 - 19],86.19% [85.67% - 86.53%],36,33,38,11-11-2020
65,CA- ALAMEDA CO.,83.26,63,61,64,82.96,83.58,63 [61 - 64],83.26% [82.96% - 83.58%],110,100,121,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,85.98,35,34,36,85.6,86.36,35 [34 - 36],85.98% [85.6% - 86.36%],63,59,67,11-11-2020
73,CA- REDDING,87.67,52,50,55,86.65,88.87,52 [50 - 55],87.67% [86.65% - 88.87%],83,72,96,11-11-2020
77,CA- SACRAMENTO,87.92,229,221,240,87.02,89.13,229 [221 - 240],87.92% [87.02% - 89.13%],379,336,437,11-11-2020
78,CA- SALINAS,88.45,35,35,37,87.69,88.83,35 [35 - 37],88.45% [87.69% - 88.83%],67,61,70,11-11-2020
79,CA- SAN BERNARDINO,91.95,382,375,391,91.21,92.82,382 [375 - 391],91.95% [91.21% - 92.82%],691,648,741,11-11-2020
80,CA- SAN DIEGO,87.78,305,298,311,87.19,88.32,305 [298 - 311],87.78% [87.19% - 88.32%],547,506,585,11-11-2020
81,CA- SAN FRANCISCO,82.56,75,73,78,82.25,82.9,75 [73 - 78],82.56% [82.25% - 82.9%],130,114,147,11-11-2020
82,CA- SAN JOSE,85.29,87,85,90,84.76,85.95,87 [85 - 90],85.29% [84.76% - 85.95%],160,144,180,11-11-2020
83,CA- SAN LUIS OBISPO,88.77,21,21,23,87.46,89.87,21 [21 - 23],88.77% [87.46% - 89.87%],40,34,45,11-11-2020
85,CA- SAN MATEO CO.,82.67,42,41,43,82.45,82.89,42 [41 - 43],82.67% [82.45% - 82.89%],72,66,78,11-11-2020
86,CA- SANTA BARBARA,83.11,14,14,14,82.28,83.11,14 [14 - 14],83.11% [82.28% - 83.11%],30,22,30,11-11-2020
87,CA- SANTA CRUZ,89.19,19,18,20,88.08,90.58,19 [18 - 20],89.19% [88.08% - 90.58%],33,29,38,11-11-2020
89,CA- SANTA ROSA,84.3,42,42,43,83.98,84.46,42 [42 - 43],84.3% [83.98% - 84.46%],80,74,83,11-11-2020
91,CA- STOCKTON,86.4,38,37,39,86.11,86.77,38 [37 - 39],86.4% [86.11% - 86.77%],68,65,72,11-11-2020
96,CA- VENTURA,86.42,56,55,58,85.85,87.18,56 [55 - 58],86.42% [85.85% - 87.18%],101,92,113,11-11-2020
101,CO- BOULDER,122.11,125,121,129,118.53,125.68,125 [121 - 129],122.11% [118.53% - 125.68%],200,183,217,11-11-2020
102,CO- COLORADO SPRINGS,151.4,468,455,483,145.99,157.78,468 [455 - 483],151.4% [145.99% - 157.78%],739,683,805,11-11-2020
103,CO- DENVER,132.52,1541,1509,1580,129.24,136.1,1541 [1509 - 1580],132.52% [129.24% - 136.1%],2509,2352,2680,11-11-2020
104,CO- FORT COLLINS,108.17,109,106,112,105.98,110.36,109 [106 - 112],108.17% [105.98% - 110.36%],180,166,194,11-11-2020
105,CO- GRAND JUNCTION,106.01,137,129,145,103.36,109.29,137 [129 - 145],106.01% [103.36% - 109.29%],206,185,232,11-11-2020
106,CO- GREELEY,122.08,208,204,213,119.38,125.3,208 [204 - 213],122.08% [119.38% - 125.3%],327,306,352,11-11-2020
107,CO- PUEBLO,103.31,122,118,125,101.18,105.06,122 [118 - 125],103.31% [101.18% - 105.06%],186,169,200,11-11-2020
109,CT- BRIDGEPORT,118.94,411,400,422,115.81,121.89,411 [400 - 422],118.94% [115.81% - 121.89%],660,607,710,11-11-2020
110,CT- HARTFORD,104.82,477,467,487,103.13,106.5,477 [467 - 487],104.82% [103.13% - 106.5%],808,753,863,11-11-2020
111,CT- NEW HAVEN,108.27,677,662,692,106.35,110.3,677 [662 - 692],108.27% [106.35% - 110.3%],1089,1015,1167,11-11-2020
112,DE- WILMINGTON,88.38,87,85,90,87.89,89.18,87 [85 - 90],88.38% [87.89% - 89.18%],156,147,171,11-11-2020
113,DC- WASHINGTON,93.46,433,422,443,92.35,94.5,433 [422 - 443],93.46% [92.35% - 94.5%],739,678,796,11-11-2020
115,FL- BRADENTON,88.89,36,35,37,88.46,89.31,36 [35 - 37],88.89% [88.46% - 89.31%],63,60,66,11-11-2020
116,FL- CLEARWATER,85.5,49,49,50,85.19,85.8,49 [49 - 50],85.5% [85.19% - 85.8%],90,85,95,11-11-2020
118,FL- FORT LAUDERDALE,88.22,420,411,430,87.67,88.81,420 [411 - 430],88.22% [87.67% - 88.81%],715,667,766,11-11-2020
119,FL- FORT MYERS,86.43,140,136,143,85.91,86.87,140 [136 - 143],86.43% [85.91% - 86.87%],246,226,263,11-11-2020
120,FL- GAINESVILLE,85.65,54,52,55,85.59,85.81,54 [52 - 55],85.65% [85.59% - 85.81%],104,103,107,11-11-2020
122,FL- HUDSON,85.27,37,36,38,84.95,85.75,37 [36 - 38],85.27% [84.95% - 85.75%],66,62,72,11-11-2020
123,FL- JACKSONVILLE,86.33,168,164,174,86.09,86.96,168 [164 - 174],86.33% [86.09% - 86.96%],311,299,342,11-11-2020
124,FL- LAKELAND,85.71,35,34,36,85.43,86.09,35 [34 - 36],85.71% [85.43% - 86.09%],61,58,65,11-11-2020
127,FL- MIAMI,90.13,646,633,660,89.53,90.83,646 [633 - 660],90.13% [89.53% - 90.83%],1092,1028,1168,11-11-2020
129,FL- OCALA,85.77,42,42,43,85.26,86.07,42 [42 - 43],85.77% [85.26% - 86.07%],79,72,83,11-11-2020
130,FL- ORLANDO,86.93,405,397,414,86.5,87.42,405 [397 - 414],86.93% [86.5% - 87.42%],718,673,769,11-11-2020
131,FL- ORMOND BEACH,83.51,31,30,32,83.2,83.69,31 [30 - 32],83.51% [83.2% - 83.69%],58,53,61,11-11-2020
133,FL- PANAMA CITY,86.63,21,21,23,86.63,87.08,21 [21 - 23],86.63% [86.63% - 87.08%],44,44,47,11-11-2020
134,FL- PENSACOLA,90.39,145,141,150,89.54,91.41,145 [141 - 150],90.39% [89.54% - 91.41%],244,224,268,11-11-2020
137,FL- SARASOTA,85.47,44,43,45,85.19,85.88,44 [43 - 45],85.47% [85.19% - 85.88%],79,75,85,11-11-2020
139,FL- ST PETERSBURG,84.57,42,41,43,84.32,84.82,42 [41 - 43],84.57% [84.32% - 84.82%],73,69,77,11-11-2020
140,FL- TALLAHASSEE,85.15,74,72,77,84.86,85.52,74 [72 - 77],85.15% [84.86% - 85.52%],139,131,149,11-11-2020
141,FL- TAMPA,86.78,165,162,169,86.34,87.23,165 [162 - 169],86.78% [86.34% - 87.23%],289,270,308,11-11-2020
142,GA- ALBANY,81.03,7,7,10,81.03,81.6,7 [7 - 10],81.03% [81.03% - 81.6%],11,11,17,11-11-2020
144,GA- ATLANTA,95.89,1053,1029,1084,94.72,97.4,1053 [1029 - 1084],95.89% [94.72% - 97.4%],1904,1763,2084,11-11-2020
145,GA- AUGUSTA,89.33,134,130,142,88.27,90.96,134 [130 - 142],89.33% [88.27% - 90.96%],229,203,269,11-11-2020
146,GA- COLUMBUS,84.45,28,28,31,84.29,85.16,28 [28 - 31],84.45% [84.29% - 85.16%],56,54,65,11-11-2020
147,GA- MACON,87.29,91,84,92,86.17,87.65,91 [84 - 92],87.29% [86.17% - 87.65%],163,138,171,11-11-2020
148,GA- ROME,103.5,91,90,94,103.09,104.45,91 [90 - 94],103.5% [103.09% - 104.45%],172,169,179,11-11-2020
149,GA- SAVANNAH,86.07,54,53,57,85.64,86.37,54 [53 - 57],86.07% [85.64% - 86.37%],125,116,131,11-11-2020
151,ID- BOISE,98.44,220,216,226,97.53,99.98,220 [216 - 226],98.44% [97.53% - 99.98%],383,364,415,11-11-2020
152,ID- IDAHO FALLS,99.74,49,47,50,98.22,101.48,49 [47 - 50],99.74% [98.22% - 101.48%],91,84,99,11-11-2020
154,IL- AURORA,160.46,275,267,286,153.62,169.37,275 [267 - 286],160.46% [153.62% - 169.37%],424,388,471,11-11-2020
155,IL- BLUE ISLAND,109.18,467,456,480,107.17,111.59,467 [456 - 480],109.18% [107.17% - 111.59%],740,689,801,11-11-2020
156,IL- CHICAGO,108.74,1549,1515,1594,106.79,111.1,1549 [1515 - 1594],108.74% [106.79% - 111.1%],2460,2293,2662,11-11-2020
158,IL- ELGIN,154.31,513,500,528,148.97,160.94,513 [500 - 528],154.31% [148.97% - 160.94%],807,749,879,11-11-2020
161,IL- EVANSTON,120.98,626,612,645,118.04,124.62,626 [612 - 645],120.98% [118.04% - 124.62%],990,919,1078,11-11-2020
163,IL- HINSDALE,122.55,294,288,303,119.64,126.09,294 [288 - 303],122.55% [119.64% - 126.09%],468,436,507,11-11-2020
164,IL- JOLIET,147.42,581,565,603,141.54,154.74,581 [565 - 603],147.42% [141.54% - 154.74%],894,816,991,11-11-2020
166,IL- MELROSE PARK,122.79,834,816,858,119.85,126.38,834 [816 - 858],122.79% [119.85% - 126.38%],1324,1233,1435,11-11-2020
170,IL- PEORIA,112.33,382,372,403,109.42,117.65,382 [372 - 403],112.33% [109.42% - 117.65%],601,547,700,11-11-2020
171,IL- ROCKFORD,137.15,531,517,546,133.3,142.31,531 [517 - 546],137.15% [133.3% - 142.31%],875,816,954,11-11-2020
172,IL- SPRINGFIELD,117.01,588,572,617,113.52,122.67,588 [572 - 617],117.01% [113.52% - 122.67%],942,853,1086,11-11-2020
173,IL- URBANA,148.05,504,479,548,135.63,171.72,504 [479 - 548],148.05% [135.63% - 171.72%],707,578,953,11-11-2020
175,IL- BLOOMINGTON,162.77,143,138,152,152.66,178.5,143 [138 - 152],162.77% [152.66% - 178.5%],221,194,263,11-11-2020
179,IN- EVANSVILLE,103.42,275,270,283,102.25,105.53,275 [270 - 283],103.42% [102.25% - 105.53%],479,455,522,11-11-2020
180,IN- FORT WAYNE,119.92,544,533,558,117.34,122.77,544 [533 - 558],119.92% [117.34% - 122.77%],883,826,946,11-11-2020
181,IN- GARY,119.77,364,356,372,117.32,122.56,364 [356 - 372],119.77% [117.32% - 122.56%],599,562,641,11-11-2020
183,IN- INDIANAPOLIS,111.31,1211,1188,1246,109.2,113.85,1211 [1188 - 1246],111.31% [109.2% - 113.85%],2009,1874,2172,11-11-2020
184,IN- LAFAYETTE,113.47,154,150,159,110.77,115.9,154 [150 - 159],113.47% [110.77% - 115.9%],248,228,266,11-11-2020
185,IN- MUNCIE,108.16,69,66,70,103.15,109.12,69 [66 - 70],108.16% [103.15% - 109.12%],118,97,122,11-11-2020
186,IN- MUNSTER,110.59,218,213,223,108.68,112.76,218 [213 - 223],110.59% [108.68% - 112.76%],353,331,378,11-11-2020
187,IN- SOUTH BEND,133.37,487,477,497,130.16,136.77,487 [477 - 497],133.37% [130.16% - 136.77%],816,767,868,11-11-2020
188,IN- TERRE HAUTE,110.24,98,95,102,107.64,114.69,98 [95 - 102],110.24% [107.64% - 114.69%],163,149,187,11-11-2020
190,IA- CEDAR RAPIDS,136.54,409,401,418,132.51,141.02,409 [401 - 418],136.54% [132.51% - 141.02%],631,586,681,11-11-2020
191,IA- DAVENPORT,106.45,365,354,385,104.16,110.86,365 [354 - 385],106.45% [104.16% - 110.86%],588,537,686,11-11-2020
192,IA- DES MOINES,117.75,767,750,794,115.2,121.79,767 [750 - 794],117.75% [115.2% - 121.79%],1243,1159,1376,11-11-2020
193,IA- DUBUQUE,115.23,108,106,110,113.21,117.43,108 [106 - 110],115.23% [113.21% - 117.43%],192,181,204,11-11-2020
194,IA- IOWA CITY,98.06,216,210,222,96.68,99.56,216 [210 - 222],98.06% [96.68% - 99.56%],351,324,380,11-11-2020
195,IA- MASON CITY,105.65,116,113,119,103.74,107.42,116 [113 - 119],105.65% [103.74% - 107.42%],188,174,201,11-11-2020
196,IA- SIOUX CITY,104.38,156,153,160,102.53,106.15,156 [153 - 160],104.38% [102.53% - 106.15%],276,255,296,11-11-2020
197,IA- WATERLOO,132.27,211,206,216,128.83,136.03,211 [206 - 216],132.27% [128.83% - 136.03%],334,312,358,11-11-2020
200,KS- TOPEKA,92.93,127,123,133,91.51,94.54,127 [123 - 133],92.93% [91.51% - 94.54%],200,178,225,11-11-2020
201,KS- WICHITA,95.98,509,493,528,94.44,97.86,509 [493 - 528],95.98% [94.44% - 97.86%],791,715,884,11-11-2020
203,KY- COVINGTON,98.26,123,120,127,97.08,99.44,123 [120 - 127],98.26% [97.08% - 99.44%],201,188,214,11-11-2020
204,KY- LEXINGTON,92.87,390,381,403,91.91,94.16,390 [381 - 403],92.87% [91.91% - 94.16%],670,620,737,11-11-2020
205,KY- LOUISVILLE,99.56,536,523,550,98.25,101.05,536 [523 - 550],99.56% [98.25% - 101.05%],942,879,1014,11-11-2020
207,KY- OWENSBORO,91.65,31,30,32,90.59,93.35,31 [30 - 32],91.65% [90.59% - 93.35%],55,50,63,11-11-2020
208,KY- PADUCAH,93.19,134,129,139,91.65,94.67,134 [129 - 139],93.19% [91.65% - 94.67%],214,189,238,11-11-2020
209,LA- ALEXANDRIA,82.72,14,13,14,82.52,83.03,14 [13 - 14],82.72% [82.52% - 83.03%],27,25,30,11-11-2020
210,LA- BATON ROUGE,85.81,82,81,85,85.52,86.25,82 [81 - 85],85.81% [85.52% - 86.25%],144,137,155,11-11-2020
212,LA- HOUMA,83.28,11,10,12,82.43,83.42,11 [10 - 12],83.28% [82.43% - 83.42%],23,17,24,11-11-2020
213,LA- LAFAYETTE,84.72,57,55,60,84.39,85.41,57 [55 - 60],84.72% [84.39% - 85.41%],102,95,117,11-11-2020
214,LA- LAKE CHARLES,84.16,21,21,21,83.82,84.39,21 [21 - 21],84.16% [83.82% - 84.39%],36,33,38,11-11-2020
216,LA- METAIRIE,84.25,22,21,23,83.96,84.95,22 [21 - 23],84.25% [83.96% - 84.95%],43,40,50,11-11-2020
217,LA- MONROE,85.95,28,28,29,85.95,86.59,28 [28 - 29],85.95% [85.95% - 86.59%],55,55,61,11-11-2020
218,LA- NEW ORLEANS,81.98,22,21,23,81.77,82.1,22 [21 - 23],81.98% [81.77% - 82.1%],48,43,51,11-11-2020
219,LA- SHREVEPORT,84.93,70,69,72,84.68,85.37,70 [69 - 72],84.93% [84.68% - 85.37%],135,128,147,11-11-2020
220,LA- SLIDELL,84.37,14,14,14,84.17,84.37,14 [14 - 14],84.37% [84.17% - 84.37%],22,21,22,11-11-2020
221,ME- BANGOR,83.67,26,24,28,83.12,84.13,26 [24 - 28],83.67% [83.12% - 84.13%],40,34,45,11-11-2020
222,ME- PORTLAND,88.0,143,137,151,86.86,89.33,143 [137 - 151],88.0% [86.86% - 89.33%],210,180,245,11-11-2020
223,MD- BALTIMORE,92.6,501,490,515,91.73,93.65,501 [490 - 515],92.6% [91.73% - 93.65%],850,791,921,11-11-2020
225,MD- SALISBURY,93.77,72,69,73,92.7,94.19,72 [69 - 73],93.77% [92.7% - 94.19%],129,119,133,11-11-2020
226,MD- TAKOMA PARK,101.52,155,152,159,99.89,103.0,155 [152 - 159],101.52% [99.89% - 103.0%],277,256,296,11-11-2020
227,MA- BOSTON,91.34,733,717,748,90.56,92.14,733 [717 - 748],91.34% [90.56% - 92.14%],1246,1160,1334,11-11-2020
230,MA- SPRINGFIELD,91.56,112,110,115,90.74,92.49,112 [110 - 115],91.56% [90.74% - 92.49%],185,172,200,11-11-2020
231,MA- WORCESTER,93.34,133,131,136,92.55,94.07,133 [131 - 136],93.34% [92.55% - 94.07%],219,206,231,11-11-2020
232,MI- ANN ARBOR,96.21,320,313,327,95.13,97.19,320 [313 - 327],96.21% [95.13% - 97.19%],529,494,561,11-11-2020
233,MI- DEARBORN,90.34,105,103,108,89.67,91.19,105 [103 - 108],90.34% [89.67% - 91.19%],170,159,184,11-11-2020
234,MI- DETROIT,96.87,485,474,497,95.71,98.09,485 [474 - 497],96.87% [95.71% - 98.09%],786,732,843,11-11-2020
235,MI- FLINT,97.87,142,139,146,96.89,99.08,142 [139 - 146],97.87% [96.89% - 99.08%],237,224,253,11-11-2020
236,MI- GRAND RAPIDS,127.68,688,672,705,124.52,131.15,688 [672 - 705],127.68% [124.52% - 131.15%],1101,1028,1181,11-11-2020
238,MI- KALAMAZOO,110.81,272,266,278,108.77,112.7,272 [266 - 278],110.81% [108.77% - 112.7%],455,425,483,11-11-2020
239,MI- LANSING,104.89,236,229,242,102.93,106.97,236 [229 - 242],104.89% [102.93% - 106.97%],382,352,414,11-11-2020
240,MI- MARQUETTE,169.34,281,275,289,162.38,177.34,281 [275 - 289],169.34% [162.38% - 177.34%],436,402,475,11-11-2020
242,MI- MUSKEGON,140.82,219,213,225,136.53,145.11,219 [213 - 225],140.82% [136.53% - 145.11%],326,303,349,11-11-2020
243,MI- PETOSKEY,110.35,70,68,75,108.03,114.39,70 [68 - 75],110.35% [108.03% - 114.39%],105,97,119,11-11-2020
244,MI- PONTIAC,97.23,125,122,128,96.22,98.33,125 [122 - 128],97.23% [96.22% - 98.33%],204,192,217,11-11-2020
245,MI- ROYAL OAK,93.32,217,213,222,92.53,94.19,217 [213 - 222],93.32% [92.53% - 94.19%],352,331,375,11-11-2020
246,MI- SAGINAW,99.13,259,254,266,97.84,100.47,259 [254 - 266],99.13% [97.84% - 100.47%],401,374,429,11-11-2020
248,MI- ST JOSEPH,109.47,53,52,54,107.81,111.13,53 [52 - 54],109.47% [107.81% - 111.13%],89,84,94,11-11-2020
249,MI- TRAVERSE CITY,94.15,43,42,44,93.56,95.32,43 [42 - 44],94.15% [93.56% - 95.32%],72,69,78,11-11-2020
250,MN- DULUTH,98.76,136,133,139,97.38,100.31,136 [133 - 139],98.76% [97.38% - 100.31%],218,202,236,11-11-2020
251,MN- MINNEAPOLIS,111.64,1664,1623,1714,109.02,114.41,1664 [1623 - 1714],111.64% [109.02% - 114.41%],2694,2471,2930,11-11-2020
253,MN- ROCHESTER,92.04,195,189,201,90.89,93.2,195 [189 - 201],92.04% [90.89% - 93.2%],313,283,343,11-11-2020
254,MN- ST CLOUD,128.51,210,206,216,124.98,132.33,210 [206 - 216],128.51% [124.98% - 132.33%],343,318,370,11-11-2020
256,MN- ST PAUL,115.62,495,483,508,113.04,118.25,495 [483 - 508],115.62% [113.04% - 118.25%],814,755,874,11-11-2020
257,MS- GULFPORT,85.82,21,21,22,85.56,86.47,21 [21 - 22],85.82% [85.56% - 86.47%],45,43,50,11-11-2020
258,MS- HATTIESBURG,84.63,26,25,28,84.38,84.71,26 [25 - 28],84.63% [84.38% - 84.71%],56,53,57,11-11-2020
259,MS- JACKSON,83.75,95,89,97,83.15,83.99,95 [89 - 97],83.75% [83.15% - 83.99%],168,141,179,11-11-2020
260,MS- MERIDIAN,82.66,14,13,15,82.66,82.76,14 [13 - 15],82.66% [82.66% - 82.76%],26,26,27,11-11-2020
261,MS- OXFORD,82.98,7,7,8,82.82,83.13,7 [7 - 8],82.98% [82.82% - 83.13%],19,18,20,11-11-2020
262,MS- TUPELO,86.93,63,62,64,86.69,87.55,63 [62 - 64],86.93% [86.69% - 87.55%],113,109,123,11-11-2020
263,MO- CAPE GIRARDEAU,96.55,100,98,102,95.58,97.92,100 [98 - 102],96.55% [95.58% - 97.92%],170,160,184,11-11-2020
264,MO- COLUMBIA,116.88,410,396,424,113.84,121.05,410 [396 - 424],116.88% [113.84% - 121.05%],680,624,757,11-11-2020
267,MO- JOPLIN,93.52,67,65,70,92.58,95.83,67 [65 - 70],93.52% [92.58% - 95.83%],129,120,151,11-11-2020
268,MO- KANSAS CITY,95.24,721,705,744,94.15,96.64,721 [705 - 744],95.24% [94.15% - 96.64%],1208,1121,1319,11-11-2020
270,MO- SPRINGFIELD,101.59,237,230,246,99.19,103.74,237 [230 - 246],101.59% [99.19% - 103.74%],423,376,465,11-11-2020
273,MO- ST LOUIS,98.92,1401,1364,1459,97.39,101.24,1401 [1364 - 1459],98.92% [97.39% - 101.24%],2308,2122,2592,11-11-2020
274,MT- BILLINGS,94.85,188,183,192,93.72,96.03,188 [183 - 192],94.85% [93.72% - 96.03%],328,303,354,11-11-2020
275,MT- GREAT FALLS,94.04,65,64,68,93.04,95.65,65 [64 - 68],94.04% [93.04% - 95.65%],113,105,126,11-11-2020
276,MT- MISSOULA,94.93,98,96,101,94.24,95.88,98 [96 - 101],94.93% [94.24% - 95.88%],173,165,184,11-11-2020
277,NE- LINCOLN,96.44,179,174,185,95.08,98.13,179 [174 - 185],96.44% [95.08% - 98.13%],302,277,333,11-11-2020
278,NE- OMAHA,96.02,517,503,531,94.71,97.54,517 [503 - 531],96.02% [94.71% - 97.54%],876,804,959,11-11-2020
279,NV- LAS VEGAS,101.56,506,498,517,100.36,102.91,506 [498 - 517],101.56% [100.36% - 102.91%],880,831,935,11-11-2020
280,NV- RENO,106.03,337,312,366,101.86,113.52,337 [312 - 366],106.03% [101.86% - 113.52%],500,420,644,11-11-2020
281,NH- LEBANON,82.27,14,14,15,82.06,82.57,14 [14 - 15],82.27% [82.06% - 82.57%],22,20,25,11-11-2020
282,NH- MANCHESTER,85.78,65,64,67,85.37,86.13,65 [64 - 67],85.78% [85.37% - 86.13%],114,106,121,11-11-2020
283,NJ- CAMDEN,95.83,746,730,764,94.72,97.08,746 [730 - 764],95.83% [94.72% - 97.08%],1264,1176,1364,11-11-2020
284,NJ- HACKENSACK,100.81,459,451,469,99.71,102.23,459 [451 - 469],100.81% [99.71% - 102.23%],776,735,829,11-11-2020
285,NJ- MORRISTOWN,106.66,305,298,312,104.9,108.27,305 [298 - 312],106.66% [104.9% - 108.27%],514,480,545,11-11-2020
288,NJ- NEW BRUNSWICK,96.59,272,267,278,95.4,97.72,272 [267 - 278],96.59% [95.4% - 97.72%],459,426,490,11-11-2020
289,NJ- NEWARK,102.71,648,635,662,101.23,104.27,648 [635 - 662],102.71% [101.23% - 104.27%],1104,1032,1180,11-11-2020
291,NJ- PATERSON,107.08,199,195,204,105.3,108.69,199 [195 - 204],107.08% [105.3% - 108.69%],319,298,338,11-11-2020
292,NJ- RIDGEWOOD,114.22,155,152,159,112.2,117.12,155 [152 - 159],114.22% [112.2% - 117.12%],271,255,294,11-11-2020
293,NM- ALBUQUERQUE,110.46,604,590,618,108.37,112.57,604 [590 - 618],110.46% [108.37% - 112.57%],1023,953,1094,11-11-2020
295,NY- ALBANY,89.07,254,248,266,88.34,90.39,254 [248 - 266],89.07% [88.34% - 90.39%],447,411,512,11-11-2020
296,NY- BINGHAMTON,99.48,83,78,87,98.08,100.34,83 [78 - 87],99.48% [98.08% - 100.34%],181,168,189,11-11-2020
297,NY- BRONX,92.79,273,265,280,91.69,94.25,273 [265 - 280],92.79% [91.69% - 94.25%],463,423,516,11-11-2020
299,NY- BUFFALO,101.86,489,477,514,99.78,104.84,489 [477 - 514],101.86% [99.78% - 104.84%],786,711,893,11-11-2020
300,NY- ELMIRA,98.29,113,111,116,97.55,100.15,113 [111 - 116],98.29% [97.55% - 100.15%],197,189,217,11-11-2020
301,NY- EAST LONG ISLAND,94.1,892,875,915,93.0,95.31,892 [875 - 915],94.1% [93.0% - 95.31%],1542,1422,1675,11-11-2020
304,NY- ROCHESTER,104.39,447,430,460,102.26,106.82,447 [430 - 460],104.39% [102.26% - 106.82%],722,659,794,11-11-2020
307,NY- SYRACUSE,98.37,309,296,324,96.18,101.31,309 [296 - 324],98.37% [96.18% - 101.31%],519,457,602,11-11-2020
308,NY- WHITE PLAINS,99.57,338,331,345,98.05,100.95,338 [331 - 345],99.57% [98.05% - 100.95%],581,536,622,11-11-2020
309,NC- ASHEVILLE,86.82,64,63,68,86.44,87.14,64 [63 - 68],86.82% [86.44% - 87.14%],128,121,134,11-11-2020
311,NC- CHARLOTTE,91.74,376,368,386,90.81,92.79,376 [368 - 386],91.74% [90.81% - 92.79%],680,626,741,11-11-2020
312,NC- DURHAM,87.62,197,194,203,87.3,88.45,197 [194 - 203],87.62% [87.3% - 88.45%],352,337,390,11-11-2020
313,NC- GREENSBORO,90.54,106,103,108,89.87,91.32,106 [103 - 108],90.54% [89.87% - 91.32%],189,177,203,11-11-2020
314,NC- GREENVILLE,87.85,105,102,107,87.37,88.25,105 [102 - 107],87.85% [87.37% - 88.25%],197,185,207,11-11-2020
315,NC- HICKORY,97.11,71,70,73,96.31,98.58,71 [70 - 73],97.11% [96.31% - 98.58%],128,122,139,11-11-2020
