region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
146,GA- COLUMBUS,85.16,35,32,42,82.14,92.07,35 [32 - 42],85.16% [82.14% - 92.07%],65,27,152,03-09-2021
147,GA- MACON,82.55,24,22,32,81.61,87.07,24 [22 - 32],82.55% [81.61% - 87.07%],57,36,158,03-09-2021
148,GA- ROME,89.97,23,21,27,83.55,95.57,23 [21 - 27],89.97% [83.55% - 95.57%],73,26,114,03-09-2021
149,GA- SAVANNAH,84.86,42,36,53,81.99,90.59,42 [36 - 53],84.86% [81.99% - 90.59%],100,41,218,03-09-2021
151,ID- BOISE,81.2,10,9,14,80.39,83.47,10 [9 - 14],81.2% [80.39% - 83.47%],25,8,72,03-09-2021
152,ID- IDAHO FALLS,96.92,42,38,50,87.38,118.39,42 [38 - 50],96.92% [87.38% - 118.39%],78,34,177,03-09-2021
154,IL- AURORA,121.18,111,100,129,95.94,170.7,111 [100 - 129],121.18% [95.94% - 170.7%],217,84,478,03-09-2021
155,IL- BLUE ISLAND,81.03,9,8,11,80.55,82.01,9 [8 - 11],81.03% [80.55% - 82.01%],26,14,51,03-09-2021
156,IL- CHICAGO,80.97,32,29,38,80.54,81.97,32 [29 - 38],80.97% [80.54% - 81.97%],83,46,169,03-09-2021
158,IL- ELGIN,83.87,15,14,19,82.12,87.92,15 [14 - 19],83.87% [82.12% - 87.92%],42,23,86,03-09-2021
161,IL- EVANSTON,81.53,14,13,17,80.83,83.06,14 [13 - 17],81.53% [80.83% - 83.06%],37,20,74,03-09-2021
163,IL- HINSDALE,82.0,7,6,9,81.0,83.55,7 [6 - 9],82.0% [81.0% - 83.55%],22,11,39,03-09-2021
164,IL- JOLIET,84.9,29,25,34,82.41,89.95,29 [25 - 34],84.9% [82.41% - 89.95%],65,32,132,03-09-2021
166,IL- MELROSE PARK,81.78,21,19,25,80.94,83.56,21 [19 - 25],81.78% [80.94% - 83.56%],55,29,110,03-09-2021
170,IL- PEORIA,80.75,7,6,8,80.43,82.21,7 [6 - 8],80.75% [80.43% - 82.21%],14,8,41,03-09-2021
171,IL- ROCKFORD,82.09,14,12,19,81.11,85.75,14 [12 - 19],82.09% [81.11% - 85.75%],32,17,88,03-09-2021
172,IL- SPRINGFIELD,80.55,6,5,10,80.04,82.59,6 [5 - 10],80.55% [80.04% - 82.59%],14,1,66,03-09-2021
173,IL- URBANA,80.77,0,0,3,80.0,83.66,0 [0 - 3],80.77% [80.0% - 83.66%],8,0,38,03-09-2021
175,IL- BLOOMINGTON,86.37,7,6,9,84.12,95.73,7 [6 - 9],86.37% [84.12% - 95.73%],17,11,42,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,03-09-2021
180,IN- FORT WAYNE,80.5,2,1,3,80.05,81.49,2 [1 - 3],80.5% [80.05% - 81.49%],11,1,33,03-09-2021
181,IN- GARY,81.39,7,6,9,80.2,82.46,7 [6 - 9],81.39% [80.2% - 82.46%],21,3,37,03-09-2021
183,IN- INDIANAPOLIS,80.87,14,12,21,80.25,82.1,14 [12 - 21],80.87% [80.25% - 82.1%],56,16,135,03-09-2021
184,IN- LAFAYETTE,82.43,7,6,8,81.48,84.45,7 [6 - 8],82.43% [81.48% - 84.45%],18,11,33,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.61,6,5,7,80.35,81.04,6 [5 - 7],80.61% [80.35% - 81.04%],7,4,12,03-09-2021
187,IN- SOUTH BEND,83.99,23,20,28,81.64,87.26,23 [20 - 28],83.99% [81.64% - 87.26%],61,25,111,03-09-2021
188,IN- TERRE HAUTE,82.04,3,2,5,80.0,84.82,3 [2 - 5],82.04% [80.0% - 84.82%],11,0,26,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.45,2,1,3,80.0,80.72,2 [1 - 3],80.45% [80.0% - 80.72%],10,0,16,03-09-2021
192,IA- DES MOINES,80.3,0,0,2,80.0,80.55,0 [0 - 2],80.3% [80.0% - 80.55%],10,0,18,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,23,03-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,10,03-09-2021
196,IA- SIOUX CITY,80.44,0,0,1,80.0,80.71,0 [0 - 1],80.44% [80.0% - 80.71%],5,0,8,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.39,0,0,1,80.0,80.65,0 [0 - 1],80.39% [80.0% - 80.65%],6,0,10,03-09-2021
201,KS- WICHITA,80.38,7,6,15,80.0,81.88,7 [6 - 15],80.38% [80.0% - 81.88%],19,0,93,03-09-2021
203,KY- COVINGTON,83.36,0,0,6,80.0,86.27,0 [0 - 6],83.36% [80.0% - 86.27%],37,0,69,03-09-2021
204,KY- LEXINGTON,85.88,140,126,180,82.61,95.96,140 [126 - 180],85.88% [82.61% - 95.96%],306,136,831,03-09-2021
205,KY- LOUISVILLE,81.99,31,26,41,80.37,85.05,31 [26 - 41],81.99% [80.37% - 85.05%],96,18,243,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,4,03-09-2021
208,KY- PADUCAH,83.58,21,19,27,81.66,89.43,21 [19 - 27],83.58% [81.66% - 89.43%],58,27,153,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,8,03-09-2021
210,LA- BATON ROUGE,81.69,12,10,15,80.48,82.66,12 [10 - 15],81.69% [80.48% - 82.66%],42,12,66,03-09-2021
212,LA- HOUMA,82.85,8,6,9,81.28,84.71,8 [6 - 9],82.85% [81.28% - 84.71%],20,9,33,03-09-2021
213,LA- LAFAYETTE,80.23,0,0,1,80.0,80.65,0 [0 - 1],80.23% [80.0% - 80.65%],5,0,14,03-09-2021
214,LA- LAKE CHARLES,81.5,7,6,8,81.04,83.82,7 [6 - 8],81.5% [81.04% - 83.82%],13,9,33,03-09-2021
216,LA- METAIRIE,82.57,7,6,9,81.19,84.15,7 [6 - 9],82.57% [81.19% - 84.15%],26,12,42,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,81.24,10,9,12,80.41,81.73,10 [9 - 12],81.24% [80.41% - 81.73%],30,10,42,03-09-2021
219,LA- SHREVEPORT,80.33,0,0,1,80.0,80.77,0 [0 - 1],80.33% [80.0% - 80.77%],9,0,21,03-09-2021
220,LA- SLIDELL,85.56,7,6,9,81.79,90.71,7 [6 - 9],85.56% [81.79% - 90.71%],28,9,54,03-09-2021
221,ME- BANGOR,83.94,21,19,29,81.47,94.04,21 [19 - 29],83.94% [81.47% - 94.04%],43,16,153,03-09-2021
222,ME- PORTLAND,80.8,7,6,9,80.19,81.79,7 [6 - 9],80.8% [80.19% - 81.79%],21,5,47,03-09-2021
223,MD- BALTIMORE,81.96,54,50,64,81.01,83.81,54 [50 - 64],81.96% [81.01% - 83.81%],132,68,257,03-09-2021
225,MD- SALISBURY,81.39,7,6,7,81.07,82.77,7 [6 - 7],81.39% [81.07% - 82.77%],13,10,26,03-09-2021
226,MD- TAKOMA PARK,84.35,25,23,28,82.41,87.69,25 [23 - 28],84.35% [82.41% - 87.69%],56,31,99,03-09-2021
227,MA- BOSTON,81.83,75,67,86,80.93,83.32,75 [67 - 86],81.83% [80.93% - 83.32%],201,102,365,03-09-2021
230,MA- SPRINGFIELD,82.44,14,13,16,81.0,84.12,14 [13 - 16],82.44% [81.0% - 84.12%],39,16,66,03-09-2021
231,MA- WORCESTER,81.64,9,8,10,80.79,82.86,9 [8 - 10],81.64% [80.79% - 82.86%],27,13,47,03-09-2021
232,MI- ANN ARBOR,83.58,56,51,67,81.9,88.06,56 [51 - 67],83.58% [81.9% - 88.06%],117,62,263,03-09-2021
233,MI- DEARBORN,82.98,23,21,29,81.52,86.87,23 [21 - 29],82.98% [81.52% - 86.87%],49,25,113,03-09-2021
234,MI- DETROIT,85.41,128,117,154,82.79,92.13,128 [117 - 154],85.41% [82.79% - 92.13%],252,130,565,03-09-2021
235,MI- FLINT,92.29,89,81,107,85.13,108.73,89 [81 - 107],92.29% [85.13% - 108.73%],163,68,381,03-09-2021
236,MI- GRAND RAPIDS,83.07,30,27,35,81.26,85.63,30 [27 - 35],83.07% [81.26% - 85.63%],71,29,130,03-09-2021
238,MI- KALAMAZOO,87.72,56,51,70,83.93,99.09,56 [51 - 70],87.72% [83.93% - 99.09%],114,58,282,03-09-2021
239,MI- LANSING,82.08,14,13,17,81.37,84.82,14 [13 - 17],82.08% [81.37% - 84.82%],32,21,74,03-09-2021
240,MI- MARQUETTE,82.05,7,6,11,80.0,93.93,7 [6 - 11],82.05% [80.0% - 93.93%],10,0,68,03-09-2021
242,MI- MUSKEGON,80.37,0,0,1,80.37,82.61,0 [0 - 1],80.37% [80.37% - 82.61%],2,2,14,03-09-2021
243,MI- PETOSKEY,99.94,27,24,30,90.69,110.64,27 [24 - 30],99.94% [90.69% - 110.64%],69,37,106,03-09-2021
244,MI- PONTIAC,82.36,14,13,16,81.35,84.9,14 [13 - 16],82.36% [81.35% - 84.9%],28,16,58,03-09-2021
245,MI- ROYAL OAK,82.16,28,26,33,81.21,84.66,28 [26 - 33],82.16% [81.21% - 84.66%],57,32,123,03-09-2021
246,MI- SAGINAW,85.53,56,51,71,82.15,93.55,56 [51 - 71],85.53% [82.15% - 93.55%],116,45,284,03-09-2021
248,MI- ST JOSEPH,82.32,7,6,7,80.66,83.97,7 [6 - 7],82.32% [80.66% - 83.97%],7,2,12,03-09-2021
249,MI- TRAVERSE CITY,90.22,28,25,32,82.16,100.43,28 [25 - 32],90.22% [82.16% - 100.43%],52,11,104,03-09-2021
250,MN- DULUTH,81.55,7,6,11,80.0,84.13,7 [6 - 11],81.55% [80.0% - 84.13%],18,0,48,03-09-2021
251,MN- MINNEAPOLIS,82.35,96,86,117,80.95,85.52,96 [86 - 117],82.35% [80.95% - 85.52%],200,81,470,03-09-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,19,03-09-2021
254,MN- ST CLOUD,83.54,14,12,16,80.0,88.77,14 [12 - 16],83.54% [80.0% - 88.77%],25,0,62,03-09-2021
256,MN- ST PAUL,82.01,21,19,25,81.01,84.46,21 [19 - 25],82.01% [81.01% - 84.46%],46,23,102,03-09-2021
257,MS- GULFPORT,81.16,7,6,7,81.03,82.72,7 [6 - 7],81.16% [81.03% - 82.72%],9,8,21,03-09-2021
258,MS- HATTIESBURG,81.4,7,6,9,80.74,83.64,7 [6 - 9],81.4% [80.74% - 83.64%],17,9,44,03-09-2021
259,MS- JACKSON,81.09,21,18,29,80.36,83.57,21 [18 - 29],81.09% [80.36% - 83.57%],49,16,160,03-09-2021
260,MS- MERIDIAN,80.82,7,6,9,80.51,83.37,7 [6 - 9],80.82% [80.51% - 83.37%],8,5,33,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.74,7,6,8,80.43,81.84,7 [6 - 8],80.74% [80.43% - 81.84%],12,7,30,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,28,03-09-2021
264,MO- COLUMBIA,82.82,27,23,42,80.0,92.91,27 [23 - 42],82.82% [80.0% - 92.91%],52,0,238,03-09-2021
267,MO- JOPLIN,81.15,0,0,1,80.0,81.99,0 [0 - 1],81.15% [80.0% - 81.99%],11,0,19,03-09-2021
268,MO- KANSAS CITY,80.49,17,13,26,80.03,81.72,17 [13 - 26],80.49% [80.03% - 81.72%],39,2,136,03-09-2021
270,MO- SPRINGFIELD,85.87,33,28,49,80.56,95.57,33 [28 - 49],85.87% [80.56% - 95.57%],115,11,305,03-09-2021
273,MO- ST LOUIS,80.77,37,33,43,80.35,81.4,37 [33 - 43],80.77% [80.35% - 81.4%],94,43,171,03-09-2021
274,MT- BILLINGS,80.81,7,6,12,80.45,84.44,7 [6 - 12],80.81% [80.45% - 84.44%],18,10,98,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,84.14,25,22,30,81.04,89.58,25 [22 - 30],84.14% [81.04% - 89.58%],48,12,111,03-09-2021
277,NE- LINCOLN,80.82,6,5,7,80.05,81.8,6 [5 - 7],80.82% [80.05% - 81.8%],15,1,33,03-09-2021
278,NE- OMAHA,80.73,18,15,21,80.35,81.45,18 [15 - 21],80.73% [80.35% - 81.45%],40,19,79,03-09-2021
279,NV- LAS VEGAS,81.74,23,20,27,80.88,82.89,23 [20 - 27],81.74% [80.88% - 82.89%],71,36,118,03-09-2021
280,NV- RENO,81.67,7,6,13,80.78,84.69,7 [6 - 13],81.67% [80.78% - 84.69%],32,15,90,03-09-2021
281,NH- LEBANON,84.94,27,24,39,81.75,96.48,27 [24 - 39],84.94% [81.75% - 96.48%],48,17,160,03-09-2021
282,NH- MANCHESTER,81.22,10,8,11,80.46,82.18,10 [8 - 11],81.22% [80.46% - 82.18%],24,9,43,03-09-2021
283,NJ- CAMDEN,82.99,87,79,96,81.74,84.67,87 [79 - 96],82.99% [81.74% - 84.67%],239,139,373,03-09-2021
284,NJ- HACKENSACK,84.21,57,53,62,82.44,86.22,57 [53 - 62],84.21% [82.44% - 86.22%],157,91,232,03-09-2021
285,NJ- MORRISTOWN,86.02,47,43,52,83.27,89.8,47 [43 - 52],86.02% [83.27% - 89.8%],116,63,189,03-09-2021
288,NJ- NEW BRUNSWICK,83.4,37,34,41,81.92,85.42,37 [34 - 41],83.4% [81.92% - 85.42%],94,53,150,03-09-2021
289,NJ- NEWARK,83.17,54,50,59,81.89,84.59,54 [50 - 59],83.17% [81.89% - 84.59%],154,92,223,03-09-2021
291,NJ- PATERSON,81.61,7,6,8,80.85,82.46,7 [6 - 8],81.61% [80.85% - 82.46%],19,10,29,03-09-2021
292,NJ- RIDGEWOOD,87.32,21,19,23,83.91,91.36,21 [19 - 23],87.32% [83.91% - 91.36%],58,31,90,03-09-2021
293,NM- ALBUQUERQUE,84.14,68,60,91,81.73,91.55,68 [60 - 91],84.14% [81.73% - 91.55%],139,58,388,03-09-2021
295,NY- ALBANY,82.19,42,39,54,81.12,84.79,42 [39 - 54],82.19% [81.12% - 84.79%],108,55,236,03-09-2021
296,NY- BINGHAMTON,87.75,30,28,37,84.41,95.82,30 [28 - 37],87.75% [84.41% - 95.82%],72,41,147,03-09-2021
297,NY- BRONX,86.66,94,86,104,83.34,90.72,94 [86 - 104],86.66% [83.34% - 90.72%],241,121,388,03-09-2021
299,NY- BUFFALO,83.28,47,43,55,81.56,85.9,47 [43 - 55],83.28% [81.56% - 85.9%],118,56,212,03-09-2021
300,NY- ELMIRA,81.11,7,6,9,80.65,84.09,7 [6 - 9],81.11% [80.65% - 84.09%],12,7,44,03-09-2021
301,NY- EAST LONG ISLAND,85.21,216,197,240,82.72,88.54,216 [197 - 240],85.21% [82.72% - 88.54%],570,298,934,03-09-2021
304,NY- ROCHESTER,82.64,35,32,42,81.18,85.41,35 [32 - 42],82.64% [81.18% - 85.41%],78,35,160,03-09-2021
307,NY- SYRACUSE,82.19,25,22,31,80.78,84.71,25 [22 - 31],82.19% [80.78% - 84.71%],62,22,133,03-09-2021
308,NY- WHITE PLAINS,84.45,48,43,54,82.26,87.21,48 [43 - 54],84.45% [82.26% - 87.21%],132,67,214,03-09-2021
309,NC- ASHEVILLE,83.04,26,24,32,81.49,86.02,26 [24 - 32],83.04% [81.49% - 86.02%],57,28,113,03-09-2021
311,NC- CHARLOTTE,82.16,51,45,58,81.02,83.87,51 [45 - 58],82.16% [81.02% - 83.87%],125,59,224,03-09-2021
312,NC- DURHAM,81.15,22,19,27,80.43,82.58,22 [19 - 27],81.15% [80.43% - 82.58%],53,20,119,03-09-2021
313,NC- GREENSBORO,81.62,9,8,11,80.56,82.9,9 [8 - 11],81.62% [80.56% - 82.9%],29,10,52,03-09-2021
314,NC- GREENVILLE,80.68,7,6,8,80.16,81.36,7 [6 - 8],80.68% [80.16% - 81.36%],17,4,34,03-09-2021
315,NC- HICKORY,80.8,0,0,1,80.0,82.01,0 [0 - 1],80.8% [80.0% - 82.01%],6,0,15,03-09-2021
318,NC- RALEIGH,82.31,49,45,58,81.11,85.22,49 [45 - 58],82.31% [81.11% - 85.22%],98,47,221,03-09-2021
