region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.4,49,47,51,86.74,87.81,49 [47 - 51],87.4% [86.74% - 87.81%],90,82,95,10-20-2020
320,NC- WINSTON-SALEM,88.34,177,169,186,86.9,90.54,177 [169 - 186],88.34% [86.9% - 90.54%],307,254,388,10-20-2020
321,ND- BISMARCK,100.29,92,85,103,93.01,109.95,92 [85 - 103],100.29% [93.01% - 109.95%],170,109,251,10-20-2020
322,ND- FARGO MOORHEAD -MN,96.61,189,179,204,93.21,101.29,189 [179 - 204],96.61% [93.21% - 101.29%],337,268,432,10-20-2020
323,ND- GRAND FORKS,95.5,52,48,57,91.41,101.47,52 [48 - 57],95.5% [91.41% - 101.47%],91,67,126,10-20-2020
324,ND- MINOT,91.71,48,45,52,89.29,96.0,48 [45 - 52],91.71% [89.29% - 96.0%],82,65,112,10-20-2020
325,OH- AKRON,86.84,96,92,102,85.36,88.49,96 [92 - 102],86.84% [85.36% - 88.49%],166,130,206,10-20-2020
326,OH- CANTON,89.98,129,122,137,87.99,92.58,129 [122 - 137],89.98% [87.99% - 92.58%],211,169,266,10-20-2020
327,OH- CINCINNATI,96.0,455,434,485,93.16,99.96,455 [434 - 485],96.0% [93.16% - 99.96%],767,631,957,10-20-2020
328,OH- CLEVELAND,83.09,154,148,166,82.54,84.17,154 [148 - 166],83.09% [82.54% - 84.17%],273,224,368,10-20-2020
329,OH- COLUMBUS,90.82,568,540,605,88.73,93.34,568 [540 - 605],90.82% [88.73% - 93.34%],969,782,1195,10-20-2020
330,OH- DAYTON,95.18,286,273,299,92.76,97.78,286 [273 - 299],95.18% [92.76% - 97.78%],496,417,581,10-20-2020
331,OH- ELYRIA,83.72,14,14,16,82.76,85.1,14 [14 - 16],83.72% [82.76% - 85.1%],27,20,37,10-20-2020
332,OH- KETTERING,93.93,91,87,96,91.85,96.44,91 [87 - 96],93.93% [91.85% - 96.44%],161,137,190,10-20-2020
334,OH- TOLEDO,84.85,114,109,119,83.87,85.51,114 [109 - 119],84.85% [83.87% - 85.51%],203,162,231,10-20-2020
335,OH- YOUNGSTOWN,83.54,52,51,56,83.04,84.62,52 [51 - 56],83.54% [83.04% - 84.62%],92,79,120,10-20-2020
336,OK- LAWTON,86.45,23,22,25,85.89,89.26,23 [22 - 25],86.45% [85.89% - 89.26%],46,42,66,10-20-2020
339,OK- OKLAHOMA CITY,90.09,360,348,382,88.43,92.48,360 [348 - 382],90.09% [88.43% - 92.48%],664,555,821,10-20-2020
340,OK- TULSA,88.04,218,208,227,86.81,89.3,218 [208 - 227],88.04% [86.81% - 89.3%],404,342,467,10-20-2020
341,OR- BEND,84.94,14,13,18,82.72,90.37,14 [13 - 18],84.94% [82.72% - 90.37%],20,11,42,10-20-2020
342,OR- EUGENE,86.13,38,36,42,84.34,88.94,38 [36 - 42],86.13% [84.34% - 88.94%],72,51,105,10-20-2020
343,OR- MEDFORD,83.73,24,21,27,82.59,84.97,24 [21 - 27],83.73% [82.59% - 84.97%],36,25,48,10-20-2020
344,OR- PORTLAND,85.77,169,162,185,84.68,88.21,169 [162 - 185],85.77% [84.68% - 88.21%],302,245,430,10-20-2020
345,OR- SALEM,90.32,26,25,27,89.4,91.7,26 [25 - 27],90.32% [89.4% - 91.7%],45,41,51,10-20-2020
346,PA- ALLENTOWN,84.94,92,87,98,83.67,85.96,92 [87 - 98],84.94% [83.67% - 85.96%],156,116,188,10-20-2020
347,PA- ALTOONA,95.11,66,61,70,90.5,98.56,66 [61 - 70],95.11% [90.5% - 98.56%],105,73,129,10-20-2020
350,PA- DANVILLE,84.61,33,31,35,84.15,85.4,33 [31 - 35],84.61% [84.15% - 85.4%],70,63,82,10-20-2020
351,PA- ERIE,86.11,86,81,101,85.03,89.21,86 [81 - 101],86.11% [85.03% - 89.21%],136,112,205,10-20-2020
352,PA- HARRISBURG,88.42,112,107,117,87.51,89.91,112 [107 - 117],88.42% [87.51% - 89.91%],193,172,227,10-20-2020
354,PA- JOHNSTOWN,85.68,25,23,27,85.0,86.89,25 [23 - 27],85.68% [85.0% - 86.89%],42,37,51,10-20-2020
355,PA- LANCASTER,86.55,42,40,44,85.63,87.72,42 [40 - 44],86.55% [85.63% - 87.72%],78,67,92,10-20-2020
356,PA- PHILADELPHIA,84.32,300,288,314,83.61,85.22,300 [288 - 314],84.32% [83.61% - 85.22%],538,449,650,10-20-2020
357,PA- PITTSBURGH,85.08,359,345,386,84.28,86.37,359 [345 - 386],85.08% [84.28% - 86.37%],593,499,744,10-20-2020
358,PA- READING,90.04,84,81,87,88.5,91.66,84 [81 - 87],90.04% [88.5% - 91.66%],143,121,166,10-20-2020
359,PA- SAYRE,112.48,95,90,102,105.05,121.19,95 [90 - 102],112.48% [105.05% - 121.19%],153,118,194,10-20-2020
360,PA- SCRANTON,91.34,62,59,66,89.41,93.83,62 [59 - 66],91.34% [89.41% - 93.83%],100,83,122,10-20-2020
362,PA- WILKES-BARRE,92.98,56,53,60,90.53,96.49,56 [53 - 60],92.98% [90.53% - 96.49%],85,69,108,10-20-2020
363,PA- YORK,87.82,35,34,36,86.98,88.78,35 [34 - 36],87.82% [86.98% - 88.78%],65,58,73,10-20-2020
364,RI- PROVIDENCE,93.54,243,235,256,91.49,95.93,243 [235 - 256],93.54% [91.49% - 95.93%],424,360,499,10-20-2020
365,SC- CHARLESTON,87.49,130,123,140,86.01,89.74,130 [123 - 140],87.49% [86.01% - 89.74%],223,179,290,10-20-2020
366,SC- COLUMBIA,84.03,72,69,76,83.82,84.46,72 [69 - 76],84.03% [83.82% - 84.46%],151,143,167,10-20-2020
367,SC- FLORENCE,85.59,42,40,44,84.47,86.04,42 [40 - 44],85.59% [84.47% - 86.04%],75,60,81,10-20-2020
368,SC- GREENVILLE,87.57,98,95,101,87.07,88.24,98 [95 - 101],87.57% [87.07% - 88.24%],181,169,197,10-20-2020
369,SC- SPARTANBURG,87.63,42,40,45,86.69,88.39,42 [40 - 45],87.63% [86.69% - 88.39%],81,71,89,10-20-2020
370,SD- RAPID CITY,106.02,100,95,107,100.78,112.99,100 [95 - 107],106.02% [100.78% - 112.99%],179,143,227,10-20-2020
371,SD- SIOUX FALLS,106.28,404,381,444,99.11,115.62,404 [381 - 444],106.28% [99.11% - 115.62%],729,530,988,10-20-2020
373,TN- CHATTANOOGA,85.27,64,60,68,84.42,86.47,64 [60 - 68],85.27% [84.42% - 86.47%],118,99,145,10-20-2020
374,TN- JACKSON,84.22,28,26,29,83.33,84.52,28 [26 - 29],84.22% [83.33% - 84.52%],57,45,61,10-20-2020
375,TN- JOHNSON CITY,87.02,35,34,38,85.43,88.4,35 [34 - 38],87.02% [85.43% - 88.4%],66,51,79,10-20-2020
376,TN- KINGSPORT,90.62,131,124,140,88.16,92.89,131 [124 - 140],90.62% [88.16% - 92.89%],211,162,256,10-20-2020
377,TN- KNOXVILLE,87.16,168,161,176,85.82,88.5,168 [161 - 176],87.16% [85.82% - 88.5%],299,243,355,10-20-2020
379,TN- MEMPHIS,86.16,216,204,229,84.8,87.74,216 [204 - 229],86.16% [84.8% - 87.74%],389,303,489,10-20-2020
380,TN- NASHVILLE,87.41,352,337,370,85.89,88.9,352 [337 - 370],87.41% [85.89% - 88.9%],634,504,761,10-20-2020
382,TX- ABILENE,88.06,64,61,69,86.78,89.86,64 [61 - 69],88.06% [86.78% - 89.86%],107,90,131,10-20-2020
383,TX- AMARILLO,99.64,162,154,178,95.58,105.57,162 [154 - 178],99.64% [95.58% - 105.57%],295,234,384,10-20-2020
385,TX- AUSTIN,85.23,94,88,100,84.6,85.83,94 [88 - 100],85.23% [84.6% - 85.83%],183,161,204,10-20-2020
386,TX- BEAUMONT,82.99,16,15,18,82.55,83.5,16 [15 - 18],82.99% [82.55% - 83.5%],41,35,48,10-20-2020
388,TX- BRYAN,94.38,44,43,47,93.56,95.36,44 [43 - 47],94.38% [93.56% - 95.36%],88,83,94,10-20-2020
390,TX- CORPUS CHRISTI,81.17,10,9,11,81.07,81.41,10 [9 - 11],81.17% [81.07% - 81.41%],24,22,29,10-20-2020
391,TX- DALLAS,89.28,609,583,641,87.79,90.71,609 [583 - 641],89.28% [87.79% - 90.71%],1136,954,1311,10-20-2020
393,TX- EL PASO,131.69,853,806,915,120.26,145.1,853 [806 - 915],131.69% [120.26% - 145.1%],1419,1105,1787,10-20-2020
394,TX- FORT WORTH,95.1,422,408,442,93.04,97.84,422 [408 - 442],95.1% [93.04% - 97.84%],756,653,893,10-20-2020
396,TX- HARLINGEN,86.7,49,46,53,85.85,87.33,49 [46 - 53],86.7% [85.85% - 87.33%],95,83,104,10-20-2020
397,TX- HOUSTON,83.89,267,257,279,83.62,84.3,267 [257 - 279],83.89% [83.62% - 84.3%],664,617,733,10-20-2020
399,TX- LONGVIEW,85.98,21,21,22,85.25,86.41,21 [21 - 22],85.98% [85.25% - 86.41%],41,36,44,10-20-2020
400,TX- LUBBOCK,106.03,348,330,375,100.0,114.39,348 [330 - 375],106.03% [100.0% - 114.39%],622,478,822,10-20-2020
402,TX- MCALLEN,86.43,47,45,49,85.93,86.94,47 [45 - 49],86.43% [85.93% - 86.94%],102,94,110,10-20-2020
406,TX- ODESSA,91.22,82,77,88,88.51,96.25,82 [77 - 88],91.22% [88.51% - 96.25%],145,110,210,10-20-2020
411,TX- SAN ANGELO,89.9,40,37,46,87.71,95.43,40 [37 - 46],89.9% [87.71% - 95.43%],68,53,106,10-20-2020
412,TX- SAN ANTONIO,87.31,197,188,224,86.44,90.17,197 [188 - 224],87.31% [86.44% - 90.17%],529,466,736,10-20-2020
413,TX- TEMPLE,86.71,35,33,37,85.54,88.2,35 [33 - 37],86.71% [85.54% - 88.2%],63,52,77,10-20-2020
416,TX- TYLER,85.99,51,49,55,85.55,86.98,51 [49 - 55],85.99% [85.55% - 86.98%],96,89,112,10-20-2020
417,TX- VICTORIA,82.09,7,6,7,81.96,82.09,7 [6 - 7],82.09% [81.96% - 82.09%],16,15,16,10-20-2020
418,TX- WACO,94.24,35,34,37,92.73,94.74,35 [34 - 37],94.24% [92.73% - 94.74%],85,76,88,10-20-2020
420,TX- WICHITA FALLS,107.68,118,111,127,101.3,114.78,118 [111 - 127],107.68% [101.3% - 114.78%],191,147,240,10-20-2020
421,UT- OGDEN,98.77,81,78,85,95.62,102.33,81 [78 - 85],98.77% [95.62% - 102.33%],137,114,163,10-20-2020
422,UT- PROVO,104.06,104,100,109,102.51,105.61,104 [100 - 109],104.06% [102.51% - 105.61%],217,203,231,10-20-2020
423,UT- SALT LAKE CITY,97.77,397,379,428,94.13,103.01,397 [379 - 428],97.77% [94.13% - 103.01%],702,558,909,10-20-2020
424,VT- BURLINGTON,81.26,14,12,24,80.32,84.61,14 [12 - 24],81.26% [80.32% - 84.61%],20,5,73,10-20-2020
426,VA- ARLINGTON,98.08,294,282,311,94.38,102.64,294 [282 - 311],98.08% [94.38% - 102.64%],523,416,655,10-20-2020
427,VA- CHARLOTTESVILLE,88.77,67,62,71,85.7,90.98,67 [62 - 71],88.77% [85.7% - 90.98%],123,80,154,10-20-2020
428,VA- LYNCHBURG,96.76,77,75,80,94.36,100.48,77 [75 - 80],96.76% [94.36% - 100.48%],126,108,154,10-20-2020
429,VA- NEWPORT NEWS,87.37,46,43,52,86.94,90.97,46 [43 - 52],87.37% [86.94% - 90.97%],84,79,125,10-20-2020
430,VA- NORFOLK,87.31,102,98,111,85.8,89.75,102 [98 - 111],87.31% [85.8% - 89.75%],198,157,264,10-20-2020
431,VA- RICHMOND,90.15,268,257,295,88.09,93.43,268 [257 - 295],90.15% [88.09% - 93.43%],477,380,631,10-20-2020
432,VA- ROANOKE,93.03,216,201,233,90.02,97.5,216 [201 - 233],93.03% [90.02% - 97.5%],364,280,489,10-20-2020
435,VA- WINCHESTER,95.43,92,87,98,91.15,99.4,92 [87 - 98],95.43% [91.15% - 99.4%],144,104,181,10-20-2020
437,WA- EVERETT,92.06,59,56,63,89.74,95.23,59 [56 - 63],92.06% [89.74% - 95.23%],99,80,125,10-20-2020
438,WA- OLYMPIA,85.04,21,20,22,84.3,86.07,21 [20 - 22],85.04% [84.3% - 86.07%],34,29,41,10-20-2020
439,WA- SEATTLE,85.0,153,146,160,84.1,85.9,153 [146 - 160],85.0% [84.1% - 85.9%],272,223,321,10-20-2020
440,WA- SPOKANE,88.97,185,177,194,87.16,90.56,185 [177 - 194],88.97% [87.16% - 90.56%],337,269,397,10-20-2020
441,WA- TACOMA,90.35,72,69,76,88.39,92.31,72 [69 - 76],90.35% [88.39% - 92.31%],127,103,151,10-20-2020
442,WA- YAKIMA,87.6,26,25,28,86.91,90.36,26 [25 - 28],87.6% [86.91% - 90.36%],44,40,60,10-20-2020
443,WV- CHARLESTON,87.22,108,104,117,86.06,89.11,108 [104 - 117],87.22% [86.06% - 89.11%],175,147,221,10-20-2020
444,WV- HUNTINGTON,86.73,64,60,67,84.91,88.12,64 [60 - 67],86.73% [84.91% - 88.12%],111,81,134,10-20-2020
445,WV- MORGANTOWN,84.99,56,50,61,83.06,86.69,56 [50 - 61],84.99% [83.06% - 86.69%],88,54,118,10-20-2020
446,WI- APPLETON,111.12,98,92,103,108.04,114.2,98 [92 - 103],111.12% [108.04% - 114.2%],192,173,211,10-20-2020
447,WI- GREEN BAY,94.3,117,111,124,93.05,95.55,117 [111 - 124],94.3% [93.05% - 95.55%],229,209,249,10-20-2020
448,WI- LA CROSSE,88.06,36,34,39,87.75,88.9,36 [34 - 39],88.06% [87.75% - 88.9%],77,74,85,10-20-2020
449,WI- MADISON,92.66,216,207,228,90.5,95.29,216 [207 - 228],92.66% [90.5% - 95.29%],381,316,460,10-20-2020
450,WI- MARSHFIELD,92.65,87,84,91,90.61,95.2,87 [84 - 91],92.65% [90.61% - 95.2%],149,125,179,10-20-2020
451,WI- MILWAUKEE,90.97,505,485,532,89.07,93.09,505 [485 - 532],90.97% [89.07% - 93.09%],905,748,1080,10-20-2020
452,WI- NEENAH,106.7,72,69,77,103.84,109.39,72 [69 - 77],106.7% [103.84% - 109.39%],149,133,164,10-20-2020
456,WI- WAUSAU,100.18,66,63,70,95.75,104.96,66 [63 - 70],100.18% [95.75% - 104.96%],114,89,141,10-20-2020
457,WY- CASPER,90.98,45,42,48,89.42,94.12,45 [42 - 48],90.98% [89.42% - 94.12%],77,66,99,10-20-2020
303,NY- NEW YORK,84.02,359,305,415,80.06,86.8,359 [305 - 415],84.02% [80.06% - 86.8%],625,10,1057,10-20-2020
