region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,103.09,456,422,495,92.31,115.23,456 [422 - 495],103.09% [92.31% - 115.23%],835,445,1274,12-08-2020
31,CA- CHICO,91.09,35,32,39,86.72,96.72,35 [32 - 39],91.09% [86.72% - 96.72%],71,43,107,12-08-2020
33,CA- CONTRA COSTA CO.,129.43,567,530,612,109.21,156.44,567 [530 - 612],129.43% [109.21% - 156.44%],990,585,1531,12-08-2020
43,CA- FRESNO,97.48,206,191,224,90.29,105.36,206 [191 - 224],97.48% [90.29% - 105.36%],399,235,579,12-08-2020
56,CA- LOS ANGELES,203.4,15876,15185,16447,167.59,238.72,15.88K [15.18K - 16.45K],203.4% [167.59% - 238.72%],30607,21726,39368,12-08-2020
58,CA- MODESTO,177.21,904,855,950,141.84,211.24,904 [855 - 950],177.21% [141.84% - 211.24%],1671,1063,2256,12-08-2020
62,CA- NAPA,121.41,134,125,146,103.54,143.92,134 [125 - 146],121.41% [103.54% - 143.92%],241,137,372,12-08-2020
65,CA- ALAMEDA CO.,89.41,173,158,191,84.82,94.68,173 [158 - 191],89.41% [84.82% - 94.68%],318,163,496,12-08-2020
69,CA- PALM SPR/RANCHO MIR.,176.96,554,529,576,147.71,206.31,554 [529 - 576],176.96% [147.71% - 206.31%],1021,713,1330,12-08-2020
73,CA- REDDING,87.76,37,34,42,84.62,92.01,37 [34 - 42],87.76% [84.62% - 92.01%],84,50,130,12-08-2020
77,CA- SACRAMENTO,137.27,1541,1443,1659,113.97,167.88,1541 [1443 - 1659],137.27% [113.97% - 167.88%],2740,1625,4204,12-08-2020
78,CA- SALINAS,180.25,448,420,476,140.53,223.51,448 [420 - 476],180.25% [140.53% - 223.51%],795,480,1138,12-08-2020
79,CA- SAN BERNARDINO,170.94,2827,2685,2958,140.52,203.21,2827 [2685 - 2958],170.94% [140.52% - 203.21%],5258,3499,7124,12-08-2020
80,CA- SAN DIEGO,217.27,5436,5151,5737,168.35,271.77,5436 [5151 - 5737],217.27% [168.35% - 271.77%],9654,6214,13487,12-08-2020
81,CA- SAN FRANCISCO,95.95,462,432,504,89.28,105.19,462 [432 - 504],95.95% [89.28% - 105.19%],809,471,1278,12-08-2020
82,CA- SAN JOSE,119.13,665,613,728,100.52,141.34,665 [613 - 728],119.13% [100.52% - 141.34%],1184,621,1856,12-08-2020
83,CA- SAN LUIS OBISPO,98.42,45,42,51,90.75,112.02,45 [42 - 51],98.42% [90.75% - 112.02%],84,49,146,12-08-2020
85,CA- SAN MATEO CO.,134.97,881,821,959,112.38,168.46,881 [821 - 959],134.97% [112.38% - 168.46%],1482,873,2385,12-08-2020
86,CA- SANTA BARBARA,88.8,49,45,53,84.66,93.77,49 [45 - 53],88.8% [84.66% - 93.77%],85,45,133,12-08-2020
87,CA- SANTA CRUZ,137.94,117,109,129,112.87,170.81,117 [109 - 129],137.94% [112.87% - 170.81%],208,118,326,12-08-2020
89,CA- SANTA ROSA,148.46,742,700,805,122.07,189.46,742 [700 - 805],148.46% [122.07% - 189.46%],1274,783,2037,12-08-2020
91,CA- STOCKTON,147.73,408,381,442,120.36,184.89,408 [381 - 442],147.73% [120.36% - 184.89%],720,429,1115,12-08-2020
96,CA- VENTURA,160.48,714,666,766,126.92,198.69,714 [666 - 766],160.48% [126.92% - 198.69%],1266,738,1867,12-08-2020
101,CO- BOULDER,100.21,42,39,47,91.79,110.53,42 [39 - 47],100.21% [91.79% - 110.53%],96,56,145,12-08-2020
102,CO- COLORADO SPRINGS,157.1,403,374,447,124.73,201.93,403 [374 - 447],157.1% [124.73% - 201.93%],798,463,1262,12-08-2020
103,CO- DENVER,104.6,555,512,617,93.94,119.06,555 [512 - 617],104.6% [93.94% - 119.06%],1175,666,1866,12-08-2020
104,CO- FORT COLLINS,99.87,61,56,69,91.42,111.77,61 [56 - 69],99.87% [91.42% - 111.77%],127,73,203,12-08-2020
105,CO- GRAND JUNCTION,118.26,167,154,187,99.57,147.8,167 [154 - 187],118.26% [99.57% - 147.8%],303,155,537,12-08-2020
106,CO- GREELEY,106.38,99,91,111,96.22,123.11,99 [91 - 111],106.38% [96.22% - 123.11%],205,126,335,12-08-2020
107,CO- PUEBLO,100.55,80,73,90,91.4,114.21,80 [73 - 90],100.55% [91.4% - 114.21%],164,91,273,12-08-2020
109,CT- BRIDGEPORT,125.37,413,384,450,105.49,149.14,413 [384 - 450],125.37% [105.49% - 149.14%],769,432,1172,12-08-2020
110,CT- HARTFORD,161.39,1516,1416,1686,127.6,217.75,1516 [1416 - 1686],161.39% [127.6% - 217.75%],2650,1550,4485,12-08-2020
111,CT- NEW HAVEN,143.42,1340,1247,1462,115.64,178.23,1340 [1247 - 1462],143.42% [115.64% - 178.23%],2443,1373,3784,12-08-2020
112,DE- WILMINGTON,157.93,774,730,843,129.19,200.68,774 [730 - 843],157.93% [129.19% - 200.68%],1451,916,2247,12-08-2020
113,DC- WASHINGTON,139.63,1779,1676,1918,116.82,170.47,1779 [1676 - 1918],139.63% [116.82% - 170.47%],3273,2021,4966,12-08-2020
115,FL- BRADENTON,97.35,70,65,78,89.59,108.07,70 [65 - 78],97.35% [89.59% - 108.07%],123,68,199,12-08-2020
116,FL- CLEARWATER,87.45,68,63,75,84.22,92.03,68 [63 - 75],87.45% [84.22% - 92.03%],122,69,197,12-08-2020
118,FL- FORT LAUDERDALE,93.1,623,579,690,87.23,101.31,623 [579 - 690],93.1% [87.23% - 101.31%],1140,629,1854,12-08-2020
119,FL- FORT MYERS,96.0,337,314,376,88.99,106.56,337 [314 - 376],96.0% [88.99% - 106.56%],612,344,1016,12-08-2020
120,FL- GAINESVILLE,91.73,121,112,136,86.14,100.26,121 [112 - 136],91.73% [86.14% - 100.26%],216,113,373,12-08-2020
122,FL- HUDSON,93.42,95,88,105,87.27,102.04,95 [88 - 105],93.42% [87.27% - 102.04%],168,91,276,12-08-2020
123,FL- JACKSONVILLE,111.76,893,826,994,97.53,133.07,893 [826 - 994],111.76% [97.53% - 133.07%],1560,861,2607,12-08-2020
124,FL- LAKELAND,96.1,95,89,109,89.27,109.49,95 [89 - 109],96.1% [89.27% - 109.49%],172,99,315,12-08-2020
127,FL- MIAMI,107.33,1622,1504,1794,94.85,124.53,1622 [1504 - 1794],107.33% [94.85% - 124.53%],2947,1601,4801,12-08-2020
129,FL- OCALA,98.79,143,132,162,89.94,112.89,143 [132 - 162],98.79% [89.94% - 112.89%],257,136,450,12-08-2020
130,FL- ORLANDO,94.25,817,758,916,87.89,104.29,817 [758 - 916],94.25% [87.89% - 104.29%],1476,818,2517,12-08-2020
131,FL- ORMOND BEACH,89.79,92,84,103,85.02,96.87,92 [84 - 103],89.79% [85.02% - 96.87%],162,83,279,12-08-2020
133,FL- PANAMA CITY,90.99,42,39,46,86.02,97.77,42 [39 - 46],90.99% [86.02% - 97.77%],73,40,118,12-08-2020
134,FL- PENSACOLA,98.56,237,220,264,90.73,110.57,237 [220 - 264],98.56% [90.73% - 110.57%],436,252,718,12-08-2020
137,FL- SARASOTA,90.52,83,76,93,85.4,96.96,83 [76 - 93],90.52% [85.4% - 96.96%],152,78,245,12-08-2020
139,FL- ST PETERSBURG,86.2,56,52,62,83.57,89.89,56 [52 - 62],86.2% [83.57% - 89.89%],99,57,158,12-08-2020
140,FL- TALLAHASSEE,107.29,416,389,456,95.8,124.57,416 [389 - 456],107.29% [95.8% - 124.57%],736,426,1202,12-08-2020
141,FL- TAMPA,91.71,276,257,308,86.67,99.67,276 [257 - 308],91.71% [86.67% - 99.67%],499,284,838,12-08-2020
142,GA- ALBANY,105.31,148,137,161,93.83,118.66,148 [137 - 161],105.31% [93.83% - 118.66%],269,147,411,12-08-2020
144,GA- ATLANTA,152.47,4874,4581,5259,124.49,192.7,4874 [4581 - 5259],152.47% [124.49% - 192.7%],8681,5329,13500,12-08-2020
145,GA- AUGUSTA,123.46,594,562,636,107.9,145.01,594 [562 - 636],123.46% [107.9% - 145.01%],1067,685,1596,12-08-2020
146,GA- COLUMBUS,111.45,229,213,254,97.95,133.14,229 [213 - 254],111.45% [97.95% - 133.14%],396,226,669,12-08-2020
147,GA- MACON,122.62,532,497,575,104.73,145.97,532 [497 - 575],122.62% [104.73% - 145.97%],953,553,1475,12-08-2020
148,GA- ROME,96.67,63,58,67,90.38,103.77,63 [58 - 67],96.67% [90.38% - 103.77%],122,76,174,12-08-2020
149,GA- SAVANNAH,93.17,146,135,160,86.85,99.73,146 [135 - 160],93.17% [86.85% - 99.73%],271,141,406,12-08-2020
151,ID- BOISE,105.57,274,256,311,95.98,121.02,274 [256 - 311],105.57% [95.98% - 121.02%],531,332,852,12-08-2020
152,ID- IDAHO FALLS,113.41,81,76,92,101.48,133.36,81 [76 - 92],113.41% [101.48% - 133.36%],154,99,246,12-08-2020
154,IL- AURORA,124.4,126,118,137,108.27,149.07,126 [118 - 137],124.4% [108.27% - 149.07%],234,149,364,12-08-2020
155,IL- BLUE ISLAND,87.22,77,71,84,84.5,90.21,77 [71 - 84],87.22% [84.5% - 90.21%],183,114,259,12-08-2020
156,IL- CHICAGO,86.85,245,228,265,84.25,89.68,245 [228 - 265],86.85% [84.25% - 89.68%],586,364,829,12-08-2020
158,IL- ELGIN,129.63,293,275,327,109.93,164.81,293 [275 - 327],129.63% [109.93% - 164.81%],539,325,921,12-08-2020
161,IL- EVANSTON,90.68,111,103,121,86.71,95.19,111 [103 - 121],90.68% [86.71% - 95.19%],258,162,367,12-08-2020
163,IL- HINSDALE,195.55,701,662,768,152.91,270.09,701 [662 - 768],195.55% [152.91% - 270.09%],1271,802,2091,12-08-2020
164,IL- JOLIET,112.88,217,204,237,101.42,129.47,217 [204 - 237],112.88% [101.42% - 129.47%],436,284,656,12-08-2020
166,IL- MELROSE PARK,140.83,1032,975,1129,118.11,179.64,1032 [975 - 1129],140.83% [118.11% - 179.64%],1882,1179,3083,12-08-2020
170,IL- PEORIA,102.16,208,195,227,94.25,112.81,208 [195 - 227],102.16% [94.25% - 112.81%],412,265,610,12-08-2020
171,IL- ROCKFORD,105.93,203,189,224,96.59,119.12,203 [189 - 224],105.93% [96.59% - 119.12%],397,254,599,12-08-2020
172,IL- SPRINGFIELD,102.67,287,268,314,94.34,114.5,287 [268 - 314],102.67% [94.34% - 114.5%],577,365,878,12-08-2020
173,IL- URBANA,112.53,170,159,189,101.08,129.09,170 [159 - 189],112.53% [101.08% - 129.09%],338,219,510,12-08-2020
175,IL- BLOOMINGTON,111.84,42,39,45,100.97,127.19,42 [39 - 45],111.84% [100.97% - 127.19%],85,56,126,12-08-2020
179,IN- EVANSVILLE,144.89,727,680,813,117.41,190.17,727 [680 - 813],144.89% [117.41% - 190.17%],1327,765,2253,12-08-2020
180,IN- FORT WAYNE,171.5,1130,1056,1276,133.93,242.39,1130 [1056 - 1276],171.5% [133.93% - 242.39%],2024,1193,3592,12-08-2020
181,IN- GARY,122.36,349,325,391,105.03,152.64,349 [325 - 391],122.36% [105.03% - 152.64%],638,377,1094,12-08-2020
183,IN- INDIANAPOLIS,299.62,8030,7519,9130,208.24,477.74,8030 [7519 - 9130],299.62% [208.24% - 477.74%],14093,8229,25523,12-08-2020
184,IN- LAFAYETTE,160.57,329,307,365,127.64,212.25,329 [307 - 365],160.57% [127.64% - 212.25%],597,353,980,12-08-2020
185,IN- MUNCIE,140.62,142,132,155,116.04,176.66,142 [132 - 155],140.62% [116.04% - 176.66%],254,151,405,12-08-2020
186,IN- MUNSTER,94.73,80,75,87,89.36,100.97,80 [75 - 87],94.73% [89.36% - 100.97%],170,108,242,12-08-2020
187,IN- SOUTH BEND,153.97,618,577,689,124.15,204.92,618 [577 - 689],153.97% [124.15% - 204.92%],1131,675,1910,12-08-2020
188,IN- TERRE HAUTE,128.98,149,139,165,109.13,161.45,149 [139 - 165],128.98% [109.13% - 161.45%],264,157,439,12-08-2020
190,IA- CEDAR RAPIDS,88.51,42,39,47,85.29,93.17,42 [39 - 47],88.51% [85.29% - 93.17%],95,59,147,12-08-2020
191,IA- DAVENPORT,92.15,126,119,136,88.46,97.68,126 [119 - 136],92.15% [88.46% - 97.68%],270,188,393,12-08-2020
192,IA- DES MOINES,95.21,232,218,248,90.26,101.96,232 [218 - 248],95.21% [90.26% - 101.96%],501,338,723,12-08-2020
193,IA- DUBUQUE,93.58,35,33,38,88.99,100.73,35 [33 - 38],93.58% [88.99% - 100.73%],74,49,113,12-08-2020
194,IA- IOWA CITY,86.85,45,41,51,83.76,89.16,45 [41 - 51],86.85% [83.76% - 89.16%],133,73,178,12-08-2020
195,IA- MASON CITY,86.14,21,19,23,84.37,89.69,21 [19 - 23],86.14% [84.37% - 89.69%],45,32,71,12-08-2020
196,IA- SIOUX CITY,89.28,34,32,38,85.3,92.63,34 [32 - 38],89.28% [85.3% - 92.63%],105,60,143,12-08-2020
197,IA- WATERLOO,83.76,7,6,8,82.35,86.89,7 [6 - 8],83.76% [82.35% - 86.89%],24,15,44,12-08-2020
200,KS- TOPEKA,88.92,73,67,81,85.37,93.57,73 [67 - 81],88.92% [85.37% - 93.57%],138,83,210,12-08-2020
201,KS- WICHITA,89.68,257,240,285,86.14,95.07,257 [240 - 285],89.68% [86.14% - 95.07%],479,304,746,12-08-2020
203,KY- COVINGTON,133.13,321,300,349,111.15,161.56,321 [300 - 349],133.13% [111.15% - 161.56%],585,343,898,12-08-2020
204,KY- LEXINGTON,104.99,695,649,755,94.81,116.78,695 [649 - 755],104.99% [94.81% - 116.78%],1301,771,1915,12-08-2020
205,KY- LOUISVILLE,139.41,1582,1482,1738,115.69,176.03,1582 [1482 - 1738],139.41% [115.69% - 176.03%],2861,1719,4625,12-08-2020
207,KY- OWENSBORO,156.48,196,185,212,128.09,196.95,196 [185 - 212],156.48% [128.09% - 196.95%],361,227,552,12-08-2020
208,KY- PADUCAH,98.5,161,150,176,91.71,107.99,161 [150 - 176],98.5% [91.71% - 107.99%],300,190,454,12-08-2020
209,LA- ALEXANDRIA,99.17,101,95,107,93.32,107.55,101 [95 - 107],99.17% [93.32% - 107.55%],190,132,273,12-08-2020
210,LA- BATON ROUGE,99.07,246,230,267,92.98,108.19,246 [230 - 267],99.07% [92.98% - 108.19%],473,322,699,12-08-2020
212,LA- HOUMA,91.84,42,39,45,87.28,97.69,42 [39 - 45],91.84% [87.28% - 97.69%],83,51,124,12-08-2020
213,LA- LAFAYETTE,96.0,182,170,197,90.55,103.22,182 [170 - 197],96.0% [90.55% - 103.22%],346,228,502,12-08-2020
214,LA- LAKE CHARLES,98.73,91,86,100,91.68,111.1,91 [86 - 100],98.73% [91.68% - 111.1%],162,101,269,12-08-2020
216,LA- METAIRIE,114.32,186,173,204,100.67,131.34,186 [173 - 204],114.32% [100.67% - 131.34%],347,209,519,12-08-2020
217,LA- MONROE,105.62,119,112,128,96.0,116.97,119 [112 - 128],105.62% [96.0% - 116.97%],237,148,342,12-08-2020
218,LA- NEW ORLEANS,101.73,286,266,311,91.92,113.57,286 [266 - 311],101.73% [91.92% - 113.57%],527,289,814,12-08-2020
219,LA- SHREVEPORT,93.01,180,168,196,88.48,99.33,180 [168 - 196],93.01% [88.48% - 99.33%],356,232,529,12-08-2020
220,LA- SLIDELL,100.04,56,52,62,91.51,111.35,56 [52 - 62],100.04% [91.51% - 111.35%],101,58,158,12-08-2020
221,ME- BANGOR,92.48,76,70,86,87.06,100.92,76 [70 - 86],92.48% [87.06% - 100.92%],136,77,228,12-08-2020
222,ME- PORTLAND,99.81,301,278,343,90.82,114.97,301 [278 - 343],99.81% [90.82% - 114.97%],520,284,918,12-08-2020
223,MD- BALTIMORE,110.6,1114,1048,1207,98.67,126.58,1114 [1048 - 1207],110.6% [98.67% - 126.58%],2064,1259,3142,12-08-2020
225,MD- SALISBURY,122.37,217,204,237,106.36,146.28,217 [204 - 237],122.37% [106.36% - 146.28%],397,247,621,12-08-2020
226,MD- TAKOMA PARK,189.87,764,723,818,150.32,243.25,764 [723 - 818],189.87% [150.32% - 243.25%],1414,905,2101,12-08-2020
227,MA- BOSTON,220.76,8678,8203,9354,167.77,296.74,8678 [8203 - 9354],220.76% [167.77% - 296.74%],15461,9641,23807,12-08-2020
230,MA- SPRINGFIELD,164.57,777,726,849,129.97,212.17,777 [726 - 849],164.57% [129.97% - 212.17%],1354,800,2116,12-08-2020
231,MA- WORCESTER,246.99,1578,1483,1713,181.52,339.5,1578 [1483 - 1713],246.99% [181.52% - 339.5%],2742,1667,4261,12-08-2020
232,MI- ANN ARBOR,118.51,675,635,726,104.02,137.11,675 [635 - 726],118.51% [104.02% - 137.11%],1257,784,1864,12-08-2020
233,MI- DEARBORN,103.05,208,195,225,93.93,114.91,208 [195 - 225],103.05% [93.93% - 114.91%],379,229,574,12-08-2020
234,MI- DETROIT,127.44,1193,1130,1265,110.52,147.18,1193 [1130 - 1265],127.44% [110.52% - 147.18%],2210,1422,3130,12-08-2020
235,MI- FLINT,103.45,154,144,166,95.08,113.33,154 [144 - 166],103.45% [95.08% - 113.33%],311,200,442,12-08-2020
236,MI- GRAND RAPIDS,147.0,790,748,840,125.13,174.8,790 [748 - 840],147.0% [125.13% - 174.8%],1547,1042,2189,12-08-2020
238,MI- KALAMAZOO,98.48,134,125,144,92.25,106.27,134 [125 - 144],98.48% [92.25% - 106.27%],273,181,388,12-08-2020
239,MI- LANSING,117.52,302,283,326,104.17,134.27,302 [283 - 326],117.52% [104.17% - 134.27%],576,371,833,12-08-2020
240,MI- MARQUETTE,96.19,33,30,37,89.43,101.31,33 [30 - 37],96.19% [89.43% - 101.31%],79,46,104,12-08-2020
242,MI- MUSKEGON,128.88,130,123,138,113.02,148.1,130 [123 - 138],128.88% [113.02% - 148.1%],262,177,365,12-08-2020
243,MI- PETOSKEY,103.99,34,32,37,95.61,118.44,34 [32 - 37],103.99% [95.61% - 118.44%],83,54,133,12-08-2020
244,MI- PONTIAC,161.93,535,508,565,133.38,194.1,535 [508 - 565],161.93% [133.38% - 194.1%],970,632,1351,12-08-2020
245,MI- ROYAL OAK,139.8,869,825,919,118.99,163.31,869 [825 - 919],139.8% [118.99% - 163.31%],1580,1030,2201,12-08-2020
246,MI- SAGINAW,105.33,254,238,270,96.7,114.4,254 [238 - 270],105.33% [96.7% - 114.4%],531,350,721,12-08-2020
248,MI- ST JOSEPH,124.37,70,66,75,110.13,144.24,70 [66 - 75],124.37% [110.13% - 144.24%],134,91,194,12-08-2020
249,MI- TRAVERSE CITY,103.77,63,59,68,96.11,114.77,63 [59 - 68],103.77% [96.11% - 114.77%],121,82,177,12-08-2020
250,MN- DULUTH,110.64,191,180,206,100.57,125.7,191 [180 - 206],110.64% [100.57% - 125.7%],356,239,531,12-08-2020
251,MN- MINNEAPOLIS,138.11,2439,2326,2568,120.95,159.39,2439 [2326 - 2568],138.11% [120.95% - 159.39%],4948,3487,6760,12-08-2020
253,MN- ROCHESTER,91.0,143,134,153,87.39,95.74,143 [134 - 153],91.0% [87.39% - 95.74%],286,192,409,12-08-2020
254,MN- ST CLOUD,106.45,82,77,87,98.53,115.22,82 [77 - 87],106.45% [98.53% - 115.22%],187,131,249,12-08-2020
256,MN- ST PAUL,121.44,486,459,521,108.18,139.69,486 [459 - 521],121.44% [108.18% - 139.69%],947,644,1364,12-08-2020
257,MS- GULFPORT,98.89,82,77,92,91.13,111.95,82 [77 - 92],98.89% [91.13% - 111.95%],146,86,247,12-08-2020
258,MS- HATTIESBURG,112.31,219,205,248,98.6,137.77,219 [205 - 248],112.31% [98.6% - 137.77%],391,225,699,12-08-2020
259,MS- JACKSON,108.57,713,665,801,96.4,129.39,713 [665 - 801],108.57% [96.4% - 129.39%],1280,735,2213,12-08-2020
260,MS- MERIDIAN,93.91,71,66,79,87.87,101.47,71 [66 - 79],93.91% [87.87% - 101.47%],136,77,210,12-08-2020
261,MS- OXFORD,98.97,65,59,72,90.5,110.56,65 [59 - 72],98.97% [90.5% - 110.56%],121,67,195,12-08-2020
262,MS- TUPELO,105.03,227,211,253,94.17,122.94,227 [211 - 253],105.03% [94.17% - 122.94%],408,231,700,12-08-2020
263,MO- CAPE GIRARDEAU,95.87,81,76,89,89.64,103.27,81 [76 - 89],95.87% [89.64% - 103.27%],163,99,239,12-08-2020
264,MO- COLUMBIA,113.62,342,322,386,100.72,141.55,342 [322 - 386],113.62% [100.72% - 141.55%],620,382,1135,12-08-2020
267,MO- JOPLIN,98.03,95,89,106,91.01,111.03,95 [89 - 106],98.03% [91.01% - 111.03%],172,105,296,12-08-2020
268,MO- KANSAS CITY,93.05,571,530,633,87.36,101.6,571 [530 - 633],93.05% [87.36% - 101.6%],1034,583,1712,12-08-2020
270,MO- SPRINGFIELD,96.74,174,161,192,89.75,105.57,174 [161 - 192],96.74% [89.75% - 105.57%],328,191,501,12-08-2020
273,MO- ST LOUIS,96.77,1077,1010,1179,90.7,105.27,1077 [1010 - 1179],96.77% [90.7% - 105.27%],2046,1305,3083,12-08-2020
274,MT- BILLINGS,92.77,139,130,156,88.24,100.87,139 [130 - 156],92.77% [88.24% - 100.87%],282,182,461,12-08-2020
275,MT- GREAT FALLS,88.57,35,32,38,85.22,93.04,35 [32 - 38],88.57% [85.22% - 93.04%],69,42,105,12-08-2020
276,MT- MISSOULA,98.98,112,105,123,91.82,108.47,112 [105 - 123],98.98% [91.82% - 108.47%],220,137,330,12-08-2020
277,NE- LINCOLN,92.47,97,90,104,87.57,96.93,97 [90 - 104],92.47% [87.57% - 96.93%],229,139,311,12-08-2020
278,NE- OMAHA,90.94,254,238,268,87.13,94.23,254 [238 - 268],90.94% [87.13% - 94.23%],598,390,778,12-08-2020
279,NV- LAS VEGAS,120.32,876,815,959,105.11,139.31,876 [815 - 959],120.32% [105.11% - 139.31%],1646,1025,2421,12-08-2020
280,NV- RENO,110.3,260,241,286,98.48,126.02,260 [241 - 286],110.3% [98.48% - 126.02%],582,355,884,12-08-2020
281,NH- LEBANON,94.52,82,75,93,87.93,105.44,82 [75 - 93],94.52% [87.93% - 105.44%],141,77,247,12-08-2020
282,NH- MANCHESTER,125.74,523,483,594,104.77,158.67,523 [483 - 594],125.74% [104.77% - 158.67%],903,489,1553,12-08-2020
283,NJ- CAMDEN,130.13,1872,1777,1967,115.01,146.18,1872 [1777 - 1967],130.13% [115.01% - 146.18%],4004,2796,5286,12-08-2020
284,NJ- HACKENSACK,150.77,1141,1093,1179,131.86,168.33,1141 [1093 - 1179],150.77% [131.86% - 168.33%],2639,1934,3294,12-08-2020
285,NJ- MORRISTOWN,174.24,943,895,990,144.89,207.23,943 [895 - 990],174.24% [144.89% - 207.23%],1817,1251,2453,12-08-2020
288,NJ- NEW BRUNSWICK,169.08,946,904,977,149.31,187.52,946 [904 - 977],169.08% [149.31% - 187.52%],2464,1917,2974,12-08-2020
289,NJ- NEWARK,135.21,1252,1196,1304,119.66,152.08,1252 [1196 - 1304],135.21% [119.66% - 152.08%],2684,1928,3504,12-08-2020
291,NJ- PATERSON,137.81,278,266,288,122.7,151.48,278 [266 - 288],137.81% [122.7% - 151.48%],681,503,842,12-08-2020
292,NJ- RIDGEWOOD,181.64,336,322,346,156.01,205.88,336 [322 - 346],181.64% [156.01% - 205.88%],805,602,997,12-08-2020
293,NM- ALBUQUERQUE,126.17,830,769,924,107.69,151.15,830 [769 - 924],126.17% [107.69% - 151.15%],1551,930,2390,12-08-2020
295,NY- ALBANY,143.85,1543,1471,1626,126.34,164.93,1543 [1471 - 1626],143.85% [126.34% - 164.93%],3147,2284,4186,12-08-2020
296,NY- BINGHAMTON,111.97,151,143,160,101.21,123.38,151 [143 - 160],111.97% [101.21% - 123.38%],297,197,403,12-08-2020
297,NY- BRONX,106.49,434,411,465,98.2,116.96,434 [411 - 465],106.49% [98.2% - 116.96%],959,659,1338,12-08-2020
299,NY- BUFFALO,118.66,605,573,644,107.07,133.02,605 [573 - 644],118.66% [107.07% - 133.02%],1390,973,1906,12-08-2020
300,NY- ELMIRA,123.83,142,134,153,111.57,134.41,142 [134 - 153],123.83% [111.57% - 134.41%],472,340,586,12-08-2020
301,NY- EAST LONG ISLAND,127.13,2199,2098,2308,114.45,141.67,2199 [2098 - 2308],127.13% [114.45% - 141.67%],5156,3768,6746,12-08-2020
304,NY- ROCHESTER,152.97,894,855,931,134.73,172.84,894 [855 - 931],152.97% [134.73% - 172.84%],2160,1620,2748,12-08-2020
307,NY- SYRACUSE,152.57,795,757,828,135.54,169.56,795 [757 - 828],152.57% [135.54% - 169.56%],2050,1569,2530,12-08-2020
308,NY- WHITE PLAINS,119.81,425,406,441,110.48,129.24,425 [406 - 441],119.81% [110.48% - 129.24%],1182,905,1462,12-08-2020
309,NC- ASHEVILLE,102.04,235,218,260,91.93,115.36,235 [218 - 260],102.04% [91.93% - 115.36%],414,224,664,12-08-2020
311,NC- CHARLOTTE,136.92,1901,1765,2126,112.8,176.98,1901 [1765 - 2126],136.92% [112.8% - 176.98%],3297,1900,5617,12-08-2020
