region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.46,56,54,60,86.49,90.44,56 [54 - 60],88.46% [86.49% - 90.44%],103,79,127,10-06-2020
320,NC- WINSTON-SALEM,85.02,99,96,109,84.07,87.03,99 [96 - 109],85.02% [84.07% - 87.03%],185,150,259,10-06-2020
321,ND- BISMARCK,91.81,49,45,58,89.07,95.04,49 [45 - 58],91.81% [89.07% - 95.04%],99,76,126,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.77,106,100,114,86.7,92.12,106 [100 - 114],88.77% [86.7% - 92.12%],178,136,246,10-06-2020
323,ND- GRAND FORKS,87.16,21,20,22,86.64,88.01,21 [20 - 22],87.16% [86.64% - 88.01%],42,39,47,10-06-2020
324,ND- MINOT,88.0,28,27,31,86.86,89.43,28 [27 - 31],88.0% [86.86% - 89.43%],56,48,66,10-06-2020
325,OH- AKRON,82.47,35,33,37,82.06,83.09,35 [33 - 37],82.47% [82.06% - 83.09%],60,50,75,10-06-2020
326,OH- CANTON,83.31,35,34,38,82.88,83.83,35 [34 - 38],83.31% [82.88% - 83.83%],70,61,81,10-06-2020
327,OH- CINCINNATI,85.19,133,128,142,84.13,86.65,133 [128 - 142],85.19% [84.13% - 86.65%],249,198,319,10-06-2020
328,OH- CLEVELAND,81.42,63,60,67,81.25,81.71,63 [60 - 67],81.42% [81.25% - 81.71%],125,110,151,10-06-2020
329,OH- COLUMBUS,85.9,303,290,328,84.65,87.85,303 [290 - 328],85.9% [84.65% - 87.85%],528,416,703,10-06-2020
330,OH- DAYTON,86.64,105,105,112,86.24,87.62,105 [105 - 112],86.64% [86.24% - 87.62%],217,204,249,10-06-2020
331,OH- ELYRIA,81.52,7,7,8,81.52,81.52,7 [7 - 8],81.52% [81.52% - 81.52%],11,11,11,10-06-2020
332,OH- KETTERING,86.83,42,41,44,86.23,87.96,42 [41 - 44],86.83% [86.23% - 87.96%],79,72,92,10-06-2020
334,OH- TOLEDO,83.68,80,77,86,82.75,84.87,80 [77 - 86],83.68% [82.75% - 84.87%],154,115,204,10-06-2020
335,OH- YOUNGSTOWN,82.88,42,40,48,82.04,84.42,42 [40 - 48],82.88% [82.04% - 84.42%],75,53,115,10-06-2020
336,OK- LAWTON,87.43,28,26,30,84.63,88.84,28 [26 - 30],87.43% [84.63% - 88.84%],53,33,63,10-06-2020
339,OK- OKLAHOMA CITY,88.72,309,295,328,86.53,91.12,309 [295 - 328],88.72% [86.53% - 91.12%],574,430,732,10-06-2020
340,OK- TULSA,87.15,190,182,203,85.62,88.92,190 [182 - 203],87.15% [85.62% - 88.92%],359,282,448,10-06-2020
341,OR- BEND,88.4,18,17,19,84.44,89.63,18 [17 - 19],88.4% [84.44% - 89.63%],34,18,39,10-06-2020
342,OR- EUGENE,88.6,61,57,64,85.53,90.89,61 [57 - 64],88.6% [85.53% - 90.89%],101,65,128,10-06-2020
343,OR- MEDFORD,82.18,14,13,14,81.55,82.18,14 [13 - 14],82.18% [81.55% - 82.18%],21,15,21,10-06-2020
344,OR- PORTLAND,84.76,137,130,148,83.53,86.3,137 [130 - 148],84.76% [83.53% - 86.3%],249,185,330,10-06-2020
345,OR- SALEM,87.57,21,20,21,85.73,87.57,21 [20 - 21],87.57% [85.73% - 87.57%],33,25,33,10-06-2020
346,PA- ALLENTOWN,82.06,35,34,39,81.49,82.98,35 [34 - 39],82.06% [81.49% - 82.98%],65,47,94,10-06-2020
347,PA- ALTOONA,85.61,24,23,25,84.46,87.05,24 [23 - 25],85.61% [84.46% - 87.05%],39,31,49,10-06-2020
350,PA- DANVILLE,91.52,94,89,102,88.36,94.75,94 [89 - 102],91.52% [88.36% - 94.75%],175,127,224,10-06-2020
351,PA- ERIE,82.02,22,20,24,81.48,82.16,22 [20 - 24],82.02% [81.48% - 82.16%],45,33,48,10-06-2020
352,PA- HARRISBURG,83.84,49,46,51,83.14,84.63,49 [46 - 51],83.84% [83.14% - 84.63%],88,72,106,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,8,81.35,81.62,7 [7 - 8],81.35% [81.35% - 81.62%],10,10,12,10-06-2020
355,PA- LANCASTER,85.21,35,34,36,84.53,85.88,35 [34 - 36],85.21% [84.53% - 85.88%],62,54,70,10-06-2020
356,PA- PHILADELPHIA,83.42,233,222,251,82.67,84.59,233 [222 - 251],83.42% [82.67% - 84.59%],426,332,572,10-06-2020
357,PA- PITTSBURGH,81.45,90,88,98,81.29,81.79,90 [88 - 98],81.45% [81.29% - 81.79%],169,150,209,10-06-2020
358,PA- READING,85.9,51,48,54,84.28,87.09,51 [48 - 54],85.9% [84.28% - 87.09%],84,61,101,10-06-2020
359,PA- SAYRE,112.48,105,98,116,103.78,125.86,105 [98 - 116],112.48% [103.78% - 125.86%],153,112,216,10-06-2020
360,PA- SCRANTON,85.67,31,28,33,83.63,87.48,31 [28 - 33],85.67% [83.63% - 87.48%],50,32,66,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,7,81.22,81.98,7 [7 - 7],81.22% [81.22% - 81.98%],8,8,13,10-06-2020
363,PA- YORK,85.17,21,19,22,84.45,86.26,21 [19 - 22],85.17% [84.45% - 86.26%],43,37,52,10-06-2020
364,RI- PROVIDENCE,87.18,129,123,138,85.43,88.97,129 [123 - 138],87.18% [85.43% - 88.97%],225,170,281,10-06-2020
365,SC- CHARLESTON,82.52,35,34,36,82.38,82.96,35 [34 - 36],82.52% [82.38% - 82.96%],75,71,88,10-06-2020
366,SC- COLUMBIA,84.83,93,88,97,84.38,85.26,93 [88 - 97],84.83% [84.38% - 85.26%],181,164,197,10-06-2020
367,SC- FLORENCE,83.06,14,13,15,82.76,83.43,14 [13 - 15],83.06% [82.76% - 83.43%],41,37,46,10-06-2020
368,SC- GREENVILLE,89.2,120,114,129,87.07,92.29,120 [114 - 129],89.2% [87.07% - 92.29%],220,169,294,10-06-2020
369,SC- SPARTANBURG,85.37,28,26,29,84.62,85.84,28 [26 - 29],85.37% [84.62% - 85.84%],57,49,62,10-06-2020
370,SD- RAPID CITY,94.53,56,54,60,92.5,99.48,56 [54 - 60],94.53% [92.5% - 99.48%],100,86,134,10-06-2020
371,SD- SIOUX FALLS,99.39,305,286,329,92.73,106.28,305 [286 - 329],99.39% [92.73% - 106.28%],538,353,729,10-06-2020
373,TN- CHATTANOOGA,83.66,42,39,44,83.35,84.28,42 [39 - 44],83.66% [83.35% - 84.28%],82,75,96,10-06-2020
374,TN- JACKSON,83.85,21,20,22,83.48,84.67,21 [20 - 22],83.85% [83.48% - 84.67%],52,47,63,10-06-2020
375,TN- JOHNSON CITY,88.51,47,45,51,86.49,91.81,47 [45 - 51],88.51% [86.49% - 91.81%],80,61,111,10-06-2020
376,TN- KINGSPORT,86.04,70,66,71,83.73,86.8,70 [66 - 71],86.04% [83.73% - 86.8%],120,74,135,10-06-2020
377,TN- KNOXVILLE,83.35,70,66,74,82.95,83.74,70 [66 - 74],83.35% [82.95% - 83.74%],140,123,156,10-06-2020
379,TN- MEMPHIS,83.56,106,100,111,83.12,83.8,106 [100 - 111],83.56% [83.12% - 83.8%],225,197,240,10-06-2020
380,TN- NASHVILLE,84.17,187,176,196,83.76,84.71,187 [176 - 196],84.17% [83.76% - 84.71%],357,322,403,10-06-2020
382,TX- ABILENE,83.16,23,21,24,81.58,83.69,23 [21 - 24],83.16% [81.58% - 83.69%],42,21,49,10-06-2020
383,TX- AMARILLO,100.24,166,151,194,91.85,110.96,166 [151 - 194],100.24% [91.85% - 110.96%],304,178,465,10-06-2020
385,TX- AUSTIN,84.43,71,69,75,83.97,85.26,71 [69 - 75],84.43% [83.97% - 85.26%],155,139,184,10-06-2020
386,TX- BEAUMONT,83.07,21,20,23,82.85,83.36,21 [20 - 23],83.07% [82.85% - 83.36%],42,39,46,10-06-2020
388,TX- BRYAN,89.48,24,23,26,88.5,90.29,24 [23 - 26],89.48% [88.5% - 90.29%],58,52,63,10-06-2020
390,TX- CORPUS CHRISTI,81.9,10,9,11,81.61,82.24,10 [9 - 11],81.9% [81.61% - 82.24%],39,33,46,10-06-2020
391,TX- DALLAS,88.65,578,555,614,86.71,91.19,578 [555 - 614],88.65% [86.71% - 91.19%],1059,822,1370,10-06-2020
393,TX- EL PASO,96.79,270,258,289,93.15,101.93,270 [258 - 289],96.79% [93.15% - 101.93%],461,361,602,10-06-2020
394,TX- FORT WORTH,89.59,252,242,262,88.37,90.74,252 [242 - 262],89.59% [88.37% - 90.74%],480,419,538,10-06-2020
396,TX- HARLINGEN,83.95,21,20,22,83.6,84.3,21 [20 - 22],83.95% [83.6% - 84.3%],56,51,61,10-06-2020
397,TX- HOUSTON,85.79,320,305,339,85.11,86.65,320 [305 - 339],85.79% [85.11% - 86.65%],988,872,1135,10-06-2020
399,TX- LONGVIEW,82.92,7,7,8,82.33,84.08,7 [7 - 8],82.92% [82.33% - 84.08%],20,16,28,10-06-2020
400,TX- LUBBOCK,96.28,211,197,231,91.34,102.97,211 [197 - 231],96.28% [91.34% - 102.97%],389,271,549,10-06-2020
402,TX- MCALLEN,86.24,37,36,38,85.67,87.06,37 [36 - 38],86.24% [85.67% - 87.06%],99,90,112,10-06-2020
406,TX- ODESSA,86.19,42,40,48,84.18,89.52,42 [40 - 48],86.19% [84.18% - 89.52%],80,54,123,10-06-2020
411,TX- SAN ANGELO,83.2,14,14,15,83.06,84.51,14 [14 - 15],83.2% [83.06% - 84.51%],22,21,31,10-06-2020
412,TX- SAN ANTONIO,88.72,344,326,364,86.29,91.37,344 [326 - 364],88.72% [86.29% - 91.37%],631,455,823,10-06-2020
413,TX- TEMPLE,82.88,14,14,15,82.77,83.83,14 [14 - 15],82.88% [82.77% - 83.83%],27,26,36,10-06-2020
416,TX- TYLER,83.43,28,27,45,83.12,85.67,28 [27 - 45],83.43% [83.12% - 85.67%],55,50,91,10-06-2020
417,TX- VICTORIA,81.3,7,6,7,81.3,81.43,7 [6 - 7],81.3% [81.3% - 81.43%],10,10,11,10-06-2020
418,TX- WACO,93.9,44,41,47,91.73,96.42,44 [41 - 47],93.9% [91.73% - 96.42%],83,70,98,10-06-2020
420,TX- WICHITA FALLS,90.58,44,40,51,87.54,97.83,44 [40 - 51],90.58% [87.54% - 97.83%],73,52,123,10-06-2020
421,UT- OGDEN,91.64,48,46,50,89.04,94.38,48 [46 - 50],91.64% [89.04% - 94.38%],85,66,105,10-06-2020
422,UT- PROVO,110.82,151,144,161,102.73,120.69,151 [144 - 161],110.82% [102.73% - 120.69%],278,205,367,10-06-2020
423,UT- SALT LAKE CITY,93.92,317,300,335,90.41,97.87,317 [300 - 335],93.92% [90.41% - 97.87%],550,411,706,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,89.23,127,121,132,87.57,91.2,127 [121 - 132],89.23% [87.57% - 91.2%],267,219,324,10-06-2020
427,VA- CHARLOTTESVILLE,88.62,67,63,79,86.63,94.4,67 [63 - 79],88.62% [86.63% - 94.4%],121,93,202,10-06-2020
428,VA- LYNCHBURG,88.91,35,33,36,87.05,89.71,35 [33 - 36],88.91% [87.05% - 89.71%],67,53,73,10-06-2020
429,VA- NEWPORT NEWS,84.83,28,25,31,83.51,86.5,28 [25 - 31],84.83% [83.51% - 86.5%],55,40,74,10-06-2020
430,VA- NORFOLK,85.62,56,54,63,84.73,87.46,56 [54 - 63],85.62% [84.73% - 87.46%],152,128,202,10-06-2020
431,VA- RICHMOND,84.55,88,82,99,83.81,85.62,88 [82 - 99],84.55% [83.81% - 85.62%],214,179,264,10-06-2020
432,VA- ROANOKE,86.62,105,99,113,84.44,88.12,105 [99 - 113],86.62% [84.44% - 88.12%],185,124,227,10-06-2020
435,VA- WINCHESTER,85.89,28,26,33,83.22,86.32,28 [26 - 33],85.89% [83.22% - 86.32%],55,30,59,10-06-2020
437,WA- EVERETT,83.65,19,17,20,82.31,85.48,19 [17 - 20],83.65% [82.31% - 85.48%],30,19,45,10-06-2020
438,WA- OLYMPIA,86.67,28,26,31,84.15,90.22,28 [26 - 31],86.67% [84.15% - 90.22%],45,28,69,10-06-2020
439,WA- SEATTLE,83.14,80,76,88,82.66,83.75,80 [76 - 88],83.14% [82.66% - 83.75%],171,145,204,10-06-2020
440,WA- SPOKANE,86.49,140,131,150,84.63,89.2,140 [131 - 150],86.49% [84.63% - 89.2%],244,174,346,10-06-2020
441,WA- TACOMA,84.97,35,33,38,84.16,86.36,35 [33 - 38],84.97% [84.16% - 86.36%],61,51,78,10-06-2020
442,WA- YAKIMA,85.01,14,13,14,82.59,85.53,14 [13 - 14],85.01% [82.59% - 85.53%],29,15,32,10-06-2020
443,WV- CHARLESTON,84.16,55,51,62,83.01,86.23,55 [51 - 62],84.16% [83.01% - 86.23%],101,73,151,10-06-2020
444,WV- HUNTINGTON,83.7,35,35,37,83.58,84.3,35 [35 - 37],83.7% [83.58% - 84.3%],61,59,71,10-06-2020
445,WV- MORGANTOWN,85.84,66,61,74,83.74,88.28,66 [61 - 74],85.84% [83.74% - 88.28%],103,66,146,10-06-2020
446,WI- APPLETON,130.08,170,160,188,116.14,151.31,170 [160 - 188],130.08% [116.14% - 151.31%],309,223,440,10-06-2020
447,WI- GREEN BAY,105.55,230,216,251,98.11,115.1,230 [216 - 251],105.55% [98.11% - 115.1%],409,290,562,10-06-2020
448,WI- LA CROSSE,89.21,50,46,54,86.81,92.04,50 [46 - 54],89.21% [86.81% - 92.04%],88,65,115,10-06-2020
449,WI- MADISON,90.44,176,168,186,87.98,93.16,176 [168 - 186],90.44% [87.98% - 93.16%],314,240,396,10-06-2020
450,WI- MARSHFIELD,92.82,90,85,95,90.1,96.47,90 [85 - 95],92.82% [90.1% - 96.47%],151,119,194,10-06-2020
451,WI- MILWAUKEE,88.75,406,388,433,86.84,91.38,406 [388 - 433],88.75% [86.84% - 91.38%],722,564,939,10-06-2020
452,WI- NEENAH,117.99,119,112,129,106.52,131.79,119 [112 - 129],117.99% [106.52% - 131.79%],212,148,289,10-06-2020
456,WI- WAUSAU,104.96,86,81,92,98.94,112.74,86 [81 - 92],104.96% [98.94% - 112.74%],141,107,185,10-06-2020
457,WY- CASPER,89.13,44,41,46,86.56,91.55,44 [41 - 46],89.13% [86.56% - 91.55%],64,46,81,10-06-2020
303,NY- NEW YORK,80.48,42,36,45,80.05,80.73,42 [36 - 45],80.48% [80.05% - 80.73%],74,8,113,10-06-2020
