region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,82.25,26,24,27,81.72,82.94,26 [24 - 27],82.25% [81.72% - 82.94%],68,52,89,03-18-2021
83,CA- SAN LUIS OBISPO,81.32,0,0,1,80.88,82.19,0 [0 - 1],81.32% [80.88% - 82.19%],6,4,10,03-18-2021
85,CA- SAN MATEO CO.,81.04,8,7,9,80.74,81.22,8 [7 - 9],81.04% [80.74% - 81.22%],28,20,33,03-18-2021
86,CA- SANTA BARBARA,81.76,7,6,8,81.35,82.48,7 [6 - 8],81.76% [81.35% - 82.48%],17,13,24,03-18-2021
87,CA- SANTA CRUZ,84.46,7,7,8,83.34,85.57,7 [7 - 8],84.46% [83.34% - 85.57%],16,12,20,03-18-2021
89,CA- SANTA ROSA,80.64,6,5,7,80.48,80.81,6 [5 - 7],80.64% [80.48% - 80.81%],12,9,15,03-18-2021
91,CA- STOCKTON,81.32,7,6,7,81.03,81.88,7 [6 - 7],81.32% [81.03% - 81.88%],14,11,20,03-18-2021
96,CA- VENTURA,81.02,6,5,7,80.7,81.46,6 [5 - 7],81.02% [80.7% - 81.46%],16,11,23,03-18-2021
101,CO- BOULDER,86.95,14,13,16,85.47,89.68,14 [13 - 16],86.95% [85.47% - 89.68%],33,26,46,03-18-2021
102,CO- COLORADO SPRINGS,86.28,26,24,30,84.64,89.66,26 [24 - 30],86.28% [84.64% - 89.66%],65,48,100,03-18-2021
103,CO- DENVER,87.45,161,152,174,85.57,89.99,161 [152 - 174],87.45% [85.57% - 89.99%],356,266,477,03-18-2021
104,CO- FORT COLLINS,87.98,28,26,29,85.32,90.49,28 [26 - 29],87.98% [85.32% - 90.49%],51,34,67,03-18-2021
105,CO- GRAND JUNCTION,81.01,0,0,1,80.63,82.02,0 [0 - 1],81.01% [80.63% - 82.02%],8,5,16,03-18-2021
106,CO- GREELEY,86.44,24,22,28,84.5,89.91,24 [22 - 28],86.44% [84.5% - 89.91%],50,35,77,03-18-2021
107,CO- PUEBLO,81.5,7,7,7,81.0,81.88,7 [7 - 7],81.5% [81.0% - 81.88%],12,8,15,03-18-2021
109,CT- BRIDGEPORT,85.13,34,32,37,83.78,86.61,34 [32 - 37],85.13% [83.78% - 86.61%],87,64,112,03-18-2021
110,CT- HARTFORD,82.64,35,32,37,82.09,83.59,35 [32 - 37],82.64% [82.09% - 83.59%],86,68,117,03-18-2021
111,CT- NEW HAVEN,84.26,56,52,61,83.12,85.53,56 [52 - 61],84.26% [83.12% - 85.53%],164,120,213,03-18-2021
112,DE- WILMINGTON,88.06,73,68,78,86.12,90.47,73 [68 - 78],88.06% [86.12% - 90.47%],150,114,195,03-18-2021
113,DC- WASHINGTON,88.93,229,214,243,86.81,91.59,229 [214 - 243],88.93% [86.81% - 91.59%],490,374,636,03-18-2021
115,FL- BRADENTON,89.31,26,24,28,86.91,91.71,26 [24 - 28],89.31% [86.91% - 91.71%],66,49,83,03-18-2021
116,FL- CLEARWATER,83.12,20,19,21,82.26,83.91,20 [19 - 21],83.12% [82.26% - 83.91%],51,37,64,03-18-2021
118,FL- FORT LAUDERDALE,86.99,245,231,260,85.14,88.84,245 [231 - 260],86.99% [85.14% - 88.84%],608,447,769,03-18-2021
119,FL- FORT MYERS,84.73,68,64,74,83.5,85.99,68 [64 - 74],84.73% [83.5% - 85.99%],181,134,229,03-18-2021
120,FL- GAINESVILLE,81.03,7,6,7,80.65,81.58,7 [6 - 7],81.03% [80.65% - 81.58%],19,12,29,03-18-2021
122,FL- HUDSON,84.55,27,25,28,83.35,85.99,27 [25 - 28],84.55% [83.35% - 85.99%],57,42,75,03-18-2021
123,FL- JACKSONVILLE,82.0,32,30,34,81.4,82.59,32 [30 - 34],82.0% [81.4% - 82.59%],98,69,127,03-18-2021
124,FL- LAKELAND,84.68,19,17,21,83.46,85.9,19 [17 - 21],84.68% [83.46% - 85.9%],50,37,63,03-18-2021
127,FL- MIAMI,90.34,464,438,496,87.38,93.52,464 [438 - 496],90.34% [87.38% - 93.52%],1115,796,1458,03-18-2021
129,FL- OCALA,82.92,7,7,9,81.97,83.73,7 [7 - 9],82.92% [81.97% - 83.73%],40,27,51,03-18-2021
130,FL- ORLANDO,84.85,189,177,203,83.61,86.11,189 [177 - 203],84.85% [83.61% - 86.11%],503,374,633,03-18-2021
131,FL- ORMOND BEACH,82.54,15,13,17,81.75,83.02,15 [13 - 17],82.54% [81.75% - 83.02%],42,29,50,03-18-2021
133,FL- PANAMA CITY,80.9,0,0,1,80.3,81.81,0 [0 - 1],80.9% [80.3% - 81.81%],6,2,12,03-18-2021
134,FL- PENSACOLA,81.87,9,8,11,81.15,82.43,9 [8 - 11],81.87% [81.15% - 82.43%],44,27,57,03-18-2021
137,FL- SARASOTA,84.22,22,20,25,82.77,85.54,22 [20 - 25],84.22% [82.77% - 85.54%],61,40,80,03-18-2021
139,FL- ST PETERSBURG,82.63,14,13,15,81.88,83.25,14 [13 - 15],82.63% [81.88% - 83.25%],42,30,52,03-18-2021
140,FL- TALLAHASSEE,81.37,9,8,12,80.82,81.59,9 [8 - 12],81.37% [80.82% - 81.59%],37,22,43,03-18-2021
141,FL- TAMPA,86.17,112,106,119,84.58,87.89,112 [106 - 119],86.17% [84.58% - 87.89%],263,195,336,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,84.2,137,126,154,82.91,85.45,137 [126 - 154],84.2% [82.91% - 85.45%],503,348,653,03-18-2021
145,GA- AUGUSTA,80.98,1,0,3,80.45,81.22,1 [0 - 3],80.98% [80.45% - 81.22%],24,11,30,03-18-2021
146,GA- COLUMBUS,81.19,7,6,9,80.95,83.73,7 [6 - 9],81.19% [80.95% - 83.73%],15,12,47,03-18-2021
147,GA- MACON,81.25,7,6,9,80.81,81.65,7 [6 - 9],81.25% [80.81% - 81.65%],28,18,37,03-18-2021
148,GA- ROME,81.23,0,0,1,80.55,82.6,0 [0 - 1],81.23% [80.55% - 82.6%],9,4,19,03-18-2021
149,GA- SAVANNAH,82.82,16,14,18,81.94,83.89,16 [14 - 18],82.82% [81.94% - 83.89%],58,40,80,03-18-2021
151,ID- BOISE,82.31,18,16,20,81.59,82.84,18 [16 - 20],82.31% [81.59% - 82.84%],48,33,59,03-18-2021
152,ID- IDAHO FALLS,119.91,105,97,113,103.43,138.35,105 [97 - 113],119.91% [103.43% - 138.35%],184,108,269,03-18-2021
154,IL- AURORA,84.93,9,7,10,83.61,86.26,9 [7 - 10],84.93% [83.61% - 86.26%],26,19,33,03-18-2021
155,IL- BLUE ISLAND,81.77,17,16,18,81.3,82.29,17 [16 - 18],81.77% [81.3% - 82.29%],45,33,58,03-18-2021
156,IL- CHICAGO,81.76,56,52,60,81.3,82.25,56 [52 - 60],81.76% [81.3% - 82.25%],151,111,193,03-18-2021
158,IL- ELGIN,84.05,15,14,16,83.04,85.25,15 [14 - 16],84.05% [83.04% - 85.25%],44,33,57,03-18-2021
161,IL- EVANSTON,82.61,23,21,25,81.9,83.31,23 [21 - 25],82.61% [81.9% - 83.31%],63,46,80,03-18-2021
163,IL- HINSDALE,84.45,21,20,22,83.27,85.82,21 [20 - 22],84.45% [83.27% - 85.82%],49,36,64,03-18-2021
164,IL- JOLIET,83.92,20,18,21,82.87,85.66,20 [18 - 21],83.92% [82.87% - 85.66%],52,38,75,03-18-2021
166,IL- MELROSE PARK,83.39,43,40,46,82.52,84.4,43 [40 - 46],83.39% [82.52% - 84.4%],105,78,136,03-18-2021
170,IL- PEORIA,82.64,21,19,24,81.88,84.25,21 [19 - 24],82.64% [81.88% - 84.25%],49,35,79,03-18-2021
171,IL- ROCKFORD,83.92,32,29,37,82.29,86.73,32 [29 - 37],83.92% [82.29% - 86.73%],60,35,103,03-18-2021
172,IL- SPRINGFIELD,82.16,31,28,34,81.41,83.38,31 [28 - 34],82.16% [81.41% - 83.38%],55,36,86,03-18-2021
173,IL- URBANA,83.95,10,9,14,82.41,85.2,10 [9 - 14],83.95% [82.41% - 85.2%],41,25,54,03-18-2021
175,IL- BLOOMINGTON,90.86,14,13,16,87.12,94.23,14 [13 - 16],90.86% [87.12% - 94.23%],29,19,38,03-18-2021
179,IN- EVANSVILLE,81.08,8,7,9,80.83,81.71,8 [7 - 9],81.08% [80.83% - 81.71%],22,17,35,03-18-2021
180,IN- FORT WAYNE,82.49,18,17,22,81.76,83.93,18 [17 - 22],82.49% [81.76% - 83.93%],55,39,87,03-18-2021
181,IN- GARY,81.73,14,12,15,81.53,82.39,14 [12 - 15],81.73% [81.53% - 82.39%],26,23,36,03-18-2021
183,IN- INDIANAPOLIS,82.03,51,46,55,81.59,82.74,51 [46 - 55],82.03% [81.59% - 82.74%],130,102,176,03-18-2021
184,IN- LAFAYETTE,82.02,7,6,8,81.62,83.78,7 [6 - 8],82.02% [81.62% - 83.78%],15,12,28,03-18-2021
185,IN- MUNCIE,82.63,7,6,8,81.67,84.3,7 [6 - 8],82.63% [81.67% - 84.3%],11,7,18,03-18-2021
186,IN- MUNSTER,81.13,7,6,7,80.87,81.47,7 [6 - 7],81.13% [80.87% - 81.47%],13,10,17,03-18-2021
187,IN- SOUTH BEND,86.8,48,45,51,84.45,88.7,48 [45 - 51],86.8% [84.45% - 88.7%],104,68,133,03-18-2021
188,IN- TERRE HAUTE,80.93,0,0,1,80.37,82.23,0 [0 - 1],80.93% [80.37% - 82.23%],5,2,12,03-18-2021
190,IA- CEDAR RAPIDS,80.9,7,7,8,80.9,82.15,7 [7 - 8],80.9% [80.9% - 82.15%],10,10,24,03-18-2021
191,IA- DAVENPORT,81.53,14,14,16,81.17,82.52,14 [14 - 16],81.53% [81.17% - 82.52%],34,26,56,03-18-2021
192,IA- DES MOINES,84.4,48,43,57,82.52,85.77,48 [43 - 57],84.4% [82.52% - 85.77%],145,83,190,03-18-2021
193,IA- DUBUQUE,81.47,0,0,1,80.37,81.83,0 [0 - 1],81.47% [80.37% - 81.83%],8,2,10,03-18-2021
194,IA- IOWA CITY,81.08,7,6,8,80.57,81.49,7 [6 - 8],81.08% [80.57% - 81.49%],21,11,29,03-18-2021
195,IA- MASON CITY,80.82,0,0,2,80.0,81.64,0 [0 - 2],80.82% [80.0% - 81.64%],6,0,12,03-18-2021
196,IA- SIOUX CITY,83.71,21,19,25,81.94,86.89,21 [19 - 25],83.71% [81.94% - 86.89%],42,22,78,03-18-2021
197,IA- WATERLOO,81.56,7,6,7,81.56,82.19,7 [6 - 7],81.56% [81.56% - 82.19%],10,10,14,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,03-18-2021
201,KS- WICHITA,80.36,7,6,8,80.22,80.55,7 [6 - 8],80.36% [80.22% - 80.55%],18,11,27,03-18-2021
203,KY- COVINGTON,86.54,23,21,26,85.0,88.17,23 [21 - 26],86.54% [85.0% - 88.17%],72,55,90,03-18-2021
204,KY- LEXINGTON,83.4,47,42,58,81.92,85.15,47 [42 - 58],83.4% [81.92% - 85.15%],177,100,268,03-18-2021
205,KY- LOUISVILLE,83.68,51,44,60,82.53,84.32,51 [44 - 60],83.68% [82.53% - 84.32%],177,122,208,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-18-2021
208,KY- PADUCAH,85.24,23,18,30,82.03,89.68,23 [18 - 30],85.24% [82.03% - 89.68%],85,33,157,03-18-2021
209,LA- ALEXANDRIA,80.1,0,0,0,80.0,80.71,0 [0 - 0],80.1% [80.0% - 80.71%],1,0,7,03-18-2021
210,LA- BATON ROUGE,82.26,15,14,18,81.37,82.98,15 [14 - 18],82.26% [81.37% - 82.98%],56,34,74,03-18-2021
212,LA- HOUMA,81.71,0,0,1,80.86,82.57,0 [0 - 1],81.71% [80.86% - 82.57%],12,6,18,03-18-2021
213,LA- LAFAYETTE,81.71,17,14,19,80.97,82.5,17 [14 - 19],81.71% [80.97% - 82.5%],37,21,54,03-18-2021
214,LA- LAKE CHARLES,85.32,21,19,23,83.82,87.4,21 [19 - 23],85.32% [83.82% - 87.4%],46,33,64,03-18-2021
216,LA- METAIRIE,82.18,7,7,7,81.58,82.77,7 [7 - 7],82.18% [81.58% - 82.77%],22,16,28,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.66,0,0,1,80.33,80.99,0 [0 - 1],80.66% [80.33% - 80.99%],16,8,24,03-18-2021
219,LA- SHREVEPORT,80.37,0,0,1,80.22,80.58,0 [0 - 1],80.37% [80.22% - 80.58%],10,6,16,03-18-2021
220,LA- SLIDELL,83.37,3,2,4,81.79,83.77,3 [2 - 4],83.37% [81.79% - 83.77%],17,9,19,03-18-2021
221,ME- BANGOR,80.92,7,6,8,80.55,82.29,7 [6 - 8],80.92% [80.55% - 82.29%],10,6,25,03-18-2021
222,ME- PORTLAND,81.83,15,13,17,81.1,82.36,15 [13 - 17],81.83% [81.1% - 82.36%],48,29,62,03-18-2021
223,MD- BALTIMORE,89.43,346,327,375,86.6,93.91,346 [327 - 375],89.43% [86.6% - 93.91%],636,445,938,03-18-2021
225,MD- SALISBURY,82.67,14,12,15,82.35,84.16,14 [12 - 15],82.67% [82.35% - 84.16%],25,22,39,03-18-2021
226,MD- TAKOMA PARK,89.09,51,48,54,86.84,91.73,51 [48 - 54],89.09% [86.84% - 91.73%],117,88,151,03-18-2021
227,MA- BOSTON,84.2,189,178,203,83.18,85.45,189 [178 - 203],84.2% [83.18% - 85.45%],461,349,599,03-18-2021
230,MA- SPRINGFIELD,82.94,14,13,16,82.19,83.87,14 [13 - 16],82.94% [82.19% - 83.87%],47,35,62,03-18-2021
231,MA- WORCESTER,83.71,23,22,24,82.86,84.75,23 [22 - 24],83.71% [82.86% - 84.75%],61,47,78,03-18-2021
232,MI- ANN ARBOR,88.33,149,139,163,85.33,92.56,149 [139 - 163],88.33% [85.33% - 92.56%],272,174,410,03-18-2021
233,MI- DEARBORN,90.16,94,88,103,86.51,95.39,94 [88 - 103],90.16% [86.51% - 95.39%],167,107,253,03-18-2021
234,MI- DETROIT,97.73,471,439,518,91.14,107.24,471 [439 - 518],97.73% [91.14% - 107.24%],826,519,1269,03-18-2021
235,MI- FLINT,97.35,129,121,142,91.01,106.4,129 [121 - 142],97.35% [91.01% - 106.4%],230,146,350,03-18-2021
236,MI- GRAND RAPIDS,87.84,90,83,99,85.46,90.7,90 [83 - 99],87.84% [85.46% - 90.7%],181,126,247,03-18-2021
238,MI- KALAMAZOO,90.36,79,73,87,87.11,94.56,79 [73 - 87],90.36% [87.11% - 94.56%],153,105,215,03-18-2021
239,MI- LANSING,85.28,37,35,41,83.91,87.17,37 [35 - 41],85.28% [83.91% - 87.17%],81,60,110,03-18-2021
240,MI- MARQUETTE,82.05,7,7,10,82.05,85.33,7 [7 - 10],82.05% [82.05% - 85.33%],10,10,26,03-18-2021
242,MI- MUSKEGON,82.8,7,7,9,82.61,85.04,7 [7 - 9],82.8% [82.61% - 85.04%],15,14,27,03-18-2021
243,MI- PETOSKEY,88.38,14,13,15,85.78,90.69,14 [13 - 15],88.38% [85.78% - 90.69%],29,20,37,03-18-2021
244,MI- PONTIAC,94.7,100,94,112,89.46,103.99,100 [94 - 112],94.7% [89.46% - 103.99%],174,112,284,03-18-2021
245,MI- ROYAL OAK,91.32,172,161,192,87.23,98.32,172 [161 - 192],91.32% [87.23% - 98.32%],299,191,484,03-18-2021
246,MI- SAGINAW,87.4,81,76,90,84.72,90.97,81 [76 - 90],87.4% [84.72% - 90.97%],155,99,230,03-18-2021
248,MI- ST JOSEPH,86.29,10,9,11,83.97,88.94,10 [9 - 11],86.29% [83.97% - 88.94%],19,12,27,03-18-2021
249,MI- TRAVERSE CITY,86.09,14,12,15,83.73,86.48,14 [12 - 15],86.09% [83.73% - 86.48%],31,19,33,03-18-2021
250,MN- DULUTH,81.98,14,13,16,81.55,83.53,14 [13 - 16],81.98% [81.55% - 83.53%],23,18,41,03-18-2021
251,MN- MINNEAPOLIS,85.2,238,224,260,83.52,87.25,238 [224 - 260],85.2% [83.52% - 87.25%],443,300,617,03-18-2021
253,MN- ROCHESTER,82.04,28,25,30,81.35,82.69,28 [25 - 30],82.04% [81.35% - 82.69%],53,35,70,03-18-2021
254,MN- ST CLOUD,88.35,28,26,32,84.53,91.46,28 [26 - 32],88.35% [84.53% - 91.46%],59,32,81,03-18-2021
256,MN- ST PAUL,82.84,32,30,34,82.28,84.07,32 [30 - 34],82.84% [82.28% - 84.07%],65,52,93,03-18-2021
257,MS- GULFPORT,81.55,7,6,7,81.29,82.07,7 [6 - 7],81.55% [81.29% - 82.07%],12,10,16,03-18-2021
258,MS- HATTIESBURG,81.65,8,6,10,80.83,81.65,8 [6 - 10],81.65% [80.83% - 81.65%],20,10,20,03-18-2021
259,MS- JACKSON,83.17,82,75,93,81.61,85.47,82 [75 - 93],83.17% [81.61% - 85.47%],142,72,245,03-18-2021
260,MS- MERIDIAN,81.02,7,6,7,80.0,81.43,7 [6 - 7],81.02% [80.0% - 81.43%],10,0,14,03-18-2021
261,MS- OXFORD,82.04,7,6,8,80.0,83.13,7 [6 - 8],82.04% [80.0% - 83.13%],13,0,20,03-18-2021
262,MS- TUPELO,81.04,7,7,11,80.55,83.31,7 [7 - 11],81.04% [80.55% - 83.31%],17,9,54,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-18-2021
264,MO- COLUMBIA,92.69,139,123,177,85.48,109.23,139 [123 - 177],92.69% [85.48% - 109.23%],234,101,539,03-18-2021
267,MO- JOPLIN,80.1,0,0,1,80.0,81.78,0 [0 - 1],80.1% [80.0% - 81.78%],1,0,17,03-18-2021
268,MO- KANSAS CITY,81.29,47,42,52,80.9,81.78,47 [42 - 52],81.29% [80.9% - 81.78%],102,71,141,03-18-2021
270,MO- SPRINGFIELD,81.58,14,13,17,80.56,82.5,14 [13 - 17],81.58% [80.56% - 82.5%],31,11,49,03-18-2021
273,MO- ST LOUIS,82.88,175,160,214,82.02,84.88,175 [160 - 214],82.88% [82.02% - 84.88%],351,247,595,03-18-2021
274,MT- BILLINGS,81.99,15,13,20,81.31,82.81,15 [13 - 20],81.99% [81.31% - 82.81%],44,29,62,03-18-2021
275,MT- GREAT FALLS,81.74,7,6,7,81.37,81.74,7 [6 - 7],81.74% [81.37% - 81.74%],14,11,14,03-18-2021
276,MT- MISSOULA,83.54,21,19,23,82.67,85.95,21 [19 - 23],83.54% [82.67% - 85.95%],41,31,69,03-18-2021
277,NE- LINCOLN,81.52,14,13,17,80.93,82.18,14 [13 - 17],81.52% [80.93% - 82.18%],28,17,40,03-18-2021
278,NE- OMAHA,81.52,29,25,34,80.93,82.73,29 [25 - 34],81.52% [80.93% - 82.73%],83,51,149,03-18-2021
279,NV- LAS VEGAS,90.14,190,180,205,87.64,93.6,190 [180 - 205],90.14% [87.64% - 93.6%],414,312,555,03-18-2021
280,NV- RENO,81.51,7,7,9,81.09,82.03,7 [7 - 9],81.51% [81.09% - 82.03%],29,21,39,03-18-2021
281,NH- LEBANON,81.75,7,6,7,81.03,82.06,7 [6 - 7],81.75% [81.03% - 82.06%],17,10,20,03-18-2021
282,NH- MANCHESTER,81.77,14,13,15,81.37,82.23,14 [13 - 15],81.77% [81.37% - 82.23%],35,27,44,03-18-2021
283,NJ- CAMDEN,88.08,271,254,294,85.83,90.86,271 [254 - 294],88.08% [85.83% - 90.86%],645,466,867,03-18-2021
284,NJ- HACKENSACK,89.31,143,132,157,85.66,93.22,143 [132 - 157],89.31% [85.66% - 93.22%],347,211,493,03-18-2021
285,NJ- MORRISTOWN,99.4,181,171,195,94.32,105.62,181 [171 - 195],99.4% [94.32% - 105.62%],374,276,494,03-18-2021
288,NJ- NEW BRUNSWICK,88.64,106,100,113,86.51,91.24,106 [100 - 113],88.64% [86.51% - 91.24%],239,180,311,03-18-2021
289,NJ- NEWARK,88.19,168,157,184,85.64,91.36,168 [157 - 184],88.19% [85.64% - 91.36%],398,274,552,03-18-2021
291,NJ- PATERSON,89.51,47,42,53,84.58,93.84,47 [42 - 53],89.51% [84.58% - 93.84%],112,54,163,03-18-2021
292,NJ- RIDGEWOOD,94.65,45,41,51,86.19,102.35,45 [41 - 51],94.65% [86.19% - 102.35%],116,49,177,03-18-2021
293,NM- ALBUQUERQUE,81.99,25,23,29,81.13,83.27,25 [23 - 29],81.99% [81.13% - 83.27%],67,38,110,03-18-2021
295,NY- ALBANY,85.15,106,99,116,83.65,87.06,106 [99 - 116],85.15% [83.65% - 87.06%],254,180,348,03-18-2021
296,NY- BINGHAMTON,86.46,26,24,28,84.84,88.83,26 [24 - 28],86.46% [84.84% - 88.83%],60,45,82,03-18-2021
297,NY- BRONX,90.28,146,123,166,80.0,96.27,146 [123 - 166],90.28% [80.0% - 96.27%],372,0,589,03-18-2021
299,NY- BUFFALO,83.09,41,38,44,82.45,84.14,41 [38 - 44],83.09% [82.45% - 84.14%],111,88,149,03-18-2021
300,NY- ELMIRA,81.86,7,6,8,80.84,82.97,7 [6 - 8],81.86% [80.84% - 82.97%],20,9,32,03-18-2021
301,NY- EAST LONG ISLAND,87.94,302,255,339,80.81,92.1,302 [255 - 339],87.94% [80.81% - 92.1%],869,89,1324,03-18-2021
304,NY- ROCHESTER,82.4,23,21,26,81.66,83.45,23 [21 - 26],82.4% [81.66% - 83.45%],71,49,102,03-18-2021
307,NY- SYRACUSE,81.98,21,19,22,81.52,82.3,21 [19 - 22],81.98% [81.52% - 82.3%],56,43,65,03-18-2021
308,NY- WHITE PLAINS,88.12,90,76,104,80.4,93.03,90 [76 - 104],88.12% [80.4% - 93.03%],241,12,387,03-18-2021
309,NC- ASHEVILLE,80.8,7,6,7,80.59,81.12,7 [6 - 7],80.8% [80.59% - 81.12%],15,11,21,03-18-2021
311,NC- CHARLOTTE,81.85,35,32,39,81.31,82.43,35 [32 - 39],81.85% [81.31% - 82.43%],107,76,141,03-18-2021
312,NC- DURHAM,81.28,21,19,26,80.78,82.27,21 [19 - 26],81.28% [80.78% - 82.27%],59,36,105,03-18-2021
313,NC- GREENSBORO,80.95,7,6,7,80.72,81.23,7 [6 - 7],80.95% [80.72% - 81.23%],17,13,22,03-18-2021
314,NC- GREENVILLE,80.96,7,6,8,80.72,81.28,7 [6 - 8],80.96% [80.72% - 81.28%],24,18,32,03-18-2021
315,NC- HICKORY,81.2,0,0,1,80.8,81.74,0 [0 - 1],81.2% [80.8% - 81.74%],9,6,13,03-18-2021
318,NC- RALEIGH,82.38,35,31,37,81.82,82.98,35 [31 - 37],82.38% [81.82% - 82.98%],101,77,126,03-18-2021
