region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,92.66,60,57,66,90.05,96.71,60 [57 - 66],92.66% [90.05% - 96.71%],131,104,173,02-09-2021
103,CO- DENVER,91.09,232,222,244,89.19,93.19,232 [222 - 244],91.09% [89.19% - 93.19%],530,439,630,02-09-2021
104,CO- FORT COLLINS,87.82,21,20,23,85.95,89.7,21 [20 - 23],87.82% [85.95% - 89.7%],50,38,62,02-09-2021
105,CO- GRAND JUNCTION,91.87,38,35,40,89.97,94.02,38 [35 - 40],91.87% [89.97% - 94.02%],94,79,111,02-09-2021
106,CO- GREELEY,86.82,21,20,22,85.79,87.98,21 [20 - 22],86.82% [85.79% - 87.98%],53,45,62,02-09-2021
107,CO- PUEBLO,81.25,7,7,7,81.13,82.13,7 [7 - 7],81.25% [81.13% - 82.13%],10,9,17,02-09-2021
109,CT- BRIDGEPORT,88.85,59,56,61,87.55,90.32,59 [56 - 61],88.85% [87.55% - 90.32%],150,128,175,02-09-2021
110,CT- HARTFORD,89.12,106,101,111,87.74,90.5,106 [101 - 111],89.12% [87.74% - 90.5%],297,252,342,02-09-2021
111,CT- NEW HAVEN,88.2,112,107,117,86.98,89.48,112 [107 - 117],88.2% [86.98% - 89.48%],316,269,365,02-09-2021
112,DE- WILMINGTON,87.89,48,45,52,86.34,89.24,48 [45 - 52],87.89% [86.34% - 89.24%],147,118,172,02-09-2021
113,DC- WASHINGTON,92.15,282,268,294,90.2,94.36,282 [268 - 294],92.15% [90.2% - 94.36%],667,560,788,02-09-2021
115,FL- BRADENTON,91.71,31,30,33,89.73,93.96,31 [30 - 33],91.71% [89.73% - 93.96%],83,69,99,02-09-2021
116,FL- CLEARWATER,88.8,61,58,64,87.51,90.2,61 [58 - 64],88.8% [87.51% - 90.2%],144,123,167,02-09-2021
118,FL- FORT LAUDERDALE,92.2,458,440,479,90.36,94.19,458 [440 - 479],92.2% [90.36% - 94.19%],1061,901,1234,02-09-2021
119,FL- FORT MYERS,88.05,122,116,128,86.82,89.38,122 [116 - 128],88.05% [86.82% - 89.38%],308,261,359,02-09-2021
120,FL- GAINESVILLE,89.56,71,66,77,87.82,90.48,71 [66 - 77],89.56% [87.82% - 90.48%],176,144,193,02-09-2021
122,FL- HUDSON,88.47,43,41,45,87.11,89.74,43 [41 - 45],88.47% [87.11% - 89.74%],106,89,122,02-09-2021
123,FL- JACKSONVILLE,90.5,204,193,214,88.88,92.32,204 [193 - 214],90.5% [88.88% - 92.32%],516,436,605,02-09-2021
124,FL- LAKELAND,94.79,67,64,71,92.64,97.13,67 [64 - 71],94.79% [92.64% - 97.13%],158,135,183,02-09-2021
127,FL- MIAMI,95.42,708,681,740,93.18,97.9,708 [681 - 740],95.42% [93.18% - 97.9%],1663,1421,1930,02-09-2021
129,FL- OCALA,93.89,85,81,89,91.92,96.3,85 [81 - 89],93.89% [91.92% - 96.3%],190,163,223,02-09-2021
130,FL- ORLANDO,91.16,472,452,493,89.46,93.02,472 [452 - 493],91.16% [89.46% - 93.02%],1156,980,1349,02-09-2021
131,FL- ORMOND BEACH,87.07,48,45,51,85.93,88.22,48 [45 - 51],87.07% [85.93% - 88.22%],117,98,136,02-09-2021
133,FL- PANAMA CITY,99.43,52,48,55,95.96,102.74,52 [48 - 55],99.43% [95.96% - 102.74%],129,106,151,02-09-2021
134,FL- PENSACOLA,97.5,182,175,192,94.69,100.82,182 [175 - 192],97.5% [94.69% - 100.82%],411,345,489,02-09-2021
137,FL- SARASOTA,86.78,42,39,43,85.26,87.75,42 [39 - 43],86.78% [85.26% - 87.75%],98,76,112,02-09-2021
139,FL- ST PETERSBURG,87.32,50,48,52,86.26,88.51,50 [48 - 52],87.32% [86.26% - 88.51%],117,100,136,02-09-2021
140,FL- TALLAHASSEE,88.75,88,80,94,86.9,90.05,88 [80 - 94],88.75% [86.9% - 90.05%],236,186,271,02-09-2021
141,FL- TAMPA,88.8,150,143,157,87.49,90.26,150 [143 - 157],88.8% [87.49% - 90.26%],375,319,437,02-09-2021
142,GA- ALBANY,85.55,24,22,27,84.7,87.34,24 [22 - 27],85.55% [84.7% - 87.34%],59,50,78,02-09-2021
144,GA- ATLANTA,102.19,1079,1027,1131,98.23,105.75,1079 [1027 - 1131],102.19% [98.23% - 105.75%],2658,2184,3084,02-09-2021
145,GA- AUGUSTA,91.49,104,98,110,89.41,93.6,104 [98 - 110],91.49% [89.41% - 93.6%],282,231,334,02-09-2021
146,GA- COLUMBUS,89.13,42,40,45,87.55,90.56,42 [40 - 45],89.13% [87.55% - 90.56%],115,95,133,02-09-2021
147,GA- MACON,91.31,91,85,100,88.94,93.51,91 [85 - 100],91.31% [88.94% - 93.51%],253,200,302,02-09-2021
148,GA- ROME,95.85,43,41,44,92.3,100.08,43 [41 - 44],95.85% [92.3% - 100.08%],116,90,147,02-09-2021
149,GA- SAVANNAH,96.86,151,143,160,93.8,99.63,151 [143 - 160],96.86% [93.8% - 99.63%],347,284,404,02-09-2021
151,ID- BOISE,82.65,15,14,17,82.07,83.61,15 [14 - 17],82.65% [82.07% - 83.61%],55,43,75,02-09-2021
152,ID- IDAHO FALLS,85.21,14,13,14,84.34,86.51,14 [13 - 14],85.21% [84.34% - 86.51%],24,20,30,02-09-2021
154,IL- AURORA,88.54,16,15,18,87.21,89.87,16 [15 - 18],88.54% [87.21% - 89.87%],45,38,52,02-09-2021
155,IL- BLUE ISLAND,83.67,39,37,41,83.12,84.3,39 [37 - 41],83.67% [83.12% - 84.3%],93,79,109,02-09-2021
156,IL- CHICAGO,83.6,128,123,134,83.05,84.19,128 [123 - 134],83.6% [83.05% - 84.19%],308,261,359,02-09-2021
158,IL- ELGIN,89.3,41,39,43,87.83,90.77,41 [39 - 43],89.3% [87.83% - 90.77%],101,85,117,02-09-2021
161,IL- EVANSTON,85.3,53,51,56,84.51,86.17,53 [51 - 56],85.3% [84.51% - 86.17%],128,109,149,02-09-2021
163,IL- HINSDALE,85.45,23,22,24,84.64,86.36,23 [22 - 24],85.45% [84.64% - 86.36%],60,51,70,02-09-2021
164,IL- JOLIET,87.62,40,38,42,86.49,89.05,40 [38 - 42],87.62% [86.49% - 89.05%],101,86,120,02-09-2021
166,IL- MELROSE PARK,85.14,64,61,67,84.33,85.98,64 [61 - 67],85.14% [84.33% - 85.98%],159,134,185,02-09-2021
170,IL- PEORIA,85.16,34,32,37,84.3,85.86,34 [32 - 37],85.16% [84.3% - 85.86%],96,80,109,02-09-2021
171,IL- ROCKFORD,85.75,31,29,34,84.96,86.79,31 [29 - 34],85.75% [84.96% - 86.79%],88,76,104,02-09-2021
172,IL- SPRINGFIELD,83.61,30,28,35,82.83,84.36,30 [28 - 35],83.61% [82.83% - 84.36%],92,72,111,02-09-2021
173,IL- URBANA,89.14,40,38,43,87.41,90.97,40 [38 - 43],89.14% [87.41% - 90.97%],95,77,114,02-09-2021
175,IL- BLOOMINGTON,92.36,14,13,14,90.49,94.23,14 [13 - 14],92.36% [90.49% - 94.23%],33,28,38,02-09-2021
179,IN- EVANSVILLE,88.95,82,76,88,87.43,91.64,82 [76 - 88],88.95% [87.43% - 91.64%],183,152,238,02-09-2021
180,IN- FORT WAYNE,86.6,57,52,59,85.47,87.59,57 [52 - 59],86.6% [85.47% - 87.59%],146,121,168,02-09-2021
181,IN- GARY,84.18,20,19,22,83.32,84.91,20 [19 - 22],84.18% [83.32% - 84.91%],63,50,74,02-09-2021
183,IN- INDIANAPOLIS,87.73,187,176,197,86.51,89.12,187 [176 - 197],87.73% [86.51% - 89.12%],496,418,585,02-09-2021
184,IN- LAFAYETTE,87.96,28,26,29,86.61,89.45,28 [26 - 29],87.96% [86.61% - 89.45%],59,49,70,02-09-2021
185,IN- MUNCIE,87.64,14,13,15,86.92,88.83,14 [13 - 15],87.64% [86.92% - 88.83%],32,29,37,02-09-2021
186,IN- MUNSTER,83.03,13,12,14,82.51,83.47,13 [12 - 14],83.03% [82.51% - 83.47%],35,29,40,02-09-2021
187,IN- SOUTH BEND,85.76,33,32,35,84.84,86.74,33 [32 - 35],85.76% [84.84% - 86.74%],88,74,103,02-09-2021
188,IN- TERRE HAUTE,85.01,7,7,8,84.08,85.57,7 [7 - 8],85.01% [84.08% - 85.57%],27,22,30,02-09-2021
190,IA- CEDAR RAPIDS,83.49,19,17,20,82.78,83.94,19 [17 - 20],83.49% [82.78% - 83.94%],39,31,44,02-09-2021
191,IA- DAVENPORT,82.2,21,19,22,81.89,82.97,21 [19 - 22],82.2% [81.89% - 82.97%],49,42,66,02-09-2021
192,IA- DES MOINES,84.8,65,61,68,84.13,85.77,65 [61 - 68],84.8% [84.13% - 85.77%],158,136,190,02-09-2021
193,IA- DUBUQUE,82.57,7,6,7,82.39,83.3,7 [6 - 7],82.57% [82.39% - 83.3%],14,13,18,02-09-2021
194,IA- IOWA CITY,81.6,9,8,11,81.13,81.85,9 [8 - 11],81.6% [81.13% - 81.85%],31,22,36,02-09-2021
195,IA- MASON CITY,81.09,1,0,2,80.55,81.23,1 [0 - 2],81.09% [80.55% - 81.23%],8,4,9,02-09-2021
196,IA- SIOUX CITY,80.8,7,6,7,80.62,81.33,7 [6 - 7],80.8% [80.62% - 81.33%],9,7,15,02-09-2021
197,IA- WATERLOO,82.19,7,7,7,81.88,82.97,7 [7 - 7],82.19% [81.88% - 82.97%],14,12,19,02-09-2021
200,KS- TOPEKA,85.56,35,33,38,85.04,86.01,35 [33 - 38],85.56% [85.04% - 86.01%],86,78,93,02-09-2021
201,KS- WICHITA,86.61,150,145,162,85.37,88.51,150 [145 - 162],86.61% [85.37% - 88.51%],327,266,421,02-09-2021
203,KY- COVINGTON,115.88,176,167,186,109.79,123.05,176 [167 - 186],115.88% [109.79% - 123.05%],395,328,474,02-09-2021
204,KY- LEXINGTON,98.13,398,376,425,94.6,101.96,398 [376 - 425],98.13% [94.6% - 101.96%],944,760,1143,02-09-2021
205,KY- LOUISVILLE,100.51,410,388,431,96.8,104.04,410 [388 - 431],100.51% [96.8% - 104.04%],988,809,1158,02-09-2021
207,KY- OWENSBORO,102.67,43,41,47,99.28,109.87,43 [41 - 47],102.67% [99.28% - 109.87%],107,91,141,02-09-2021
208,KY- PADUCAH,92.33,77,72,84,89.68,94.49,77 [72 - 84],92.33% [89.68% - 94.49%],200,157,235,02-09-2021
209,LA- ALEXANDRIA,85.15,14,13,16,83.83,85.85,14 [13 - 16],85.15% [83.83% - 85.85%],51,38,58,02-09-2021
210,LA- BATON ROUGE,91.57,120,114,125,89.96,93.35,120 [114 - 125],91.57% [89.96% - 93.35%],287,247,331,02-09-2021
212,LA- HOUMA,90.56,28,26,30,88.7,92.13,28 [26 - 30],90.56% [88.7% - 92.13%],74,61,85,02-09-2021
213,LA- LAFAYETTE,84.39,37,35,39,83.79,85.09,37 [35 - 39],84.39% [83.79% - 85.09%],95,82,110,02-09-2021
214,LA- LAKE CHARLES,87.4,22,20,23,85.9,88.55,22 [20 - 23],87.4% [85.9% - 88.55%],64,51,74,02-09-2021
216,LA- METAIRIE,90.19,41,39,43,88.8,91.87,41 [39 - 43],90.19% [88.8% - 91.87%],103,89,120,02-09-2021
217,LA- MONROE,83.03,7,7,8,82.38,84.0,7 [7 - 8],83.03% [82.38% - 84.0%],28,22,37,02-09-2021
218,LA- NEW ORLEANS,86.19,57,54,59,85.2,87.22,57 [54 - 59],86.19% [85.2% - 87.22%],150,126,175,02-09-2021
219,LA- SHREVEPORT,91.37,136,129,144,89.65,93.71,136 [129 - 144],91.37% [89.65% - 93.71%],311,264,375,02-09-2021
220,LA- SLIDELL,87.54,12,11,13,85.75,88.73,12 [11 - 13],87.54% [85.75% - 88.73%],38,29,44,02-09-2021
221,ME- BANGOR,81.74,7,7,8,81.01,82.48,7 [7 - 8],81.74% [81.01% - 82.48%],19,11,27,02-09-2021
222,ME- PORTLAND,83.2,32,30,34,82.51,83.89,32 [30 - 34],83.2% [82.51% - 83.89%],84,66,102,02-09-2021
223,MD- BALTIMORE,86.38,159,150,168,85.23,87.38,159 [150 - 168],86.38% [85.23% - 87.38%],430,353,498,02-09-2021
225,MD- SALISBURY,90.78,28,27,32,88.75,92.81,28 [27 - 32],90.78% [88.75% - 92.81%],101,82,120,02-09-2021
226,MD- TAKOMA PARK,95.93,82,78,85,93.29,98.57,82 [78 - 85],95.93% [93.29% - 98.57%],205,171,239,02-09-2021
227,MA- BOSTON,88.78,384,368,401,87.37,90.21,384 [368 - 401],88.78% [87.37% - 90.21%],964,809,1122,02-09-2021
230,MA- SPRINGFIELD,92.18,97,92,106,89.81,95.12,97 [92 - 106],92.18% [89.81% - 95.12%],195,157,242,02-09-2021
231,MA- WORCESTER,88.59,54,51,57,87.19,89.99,54 [51 - 57],88.59% [87.19% - 89.99%],141,118,164,02-09-2021
232,MI- ANN ARBOR,85.91,74,70,78,84.99,87.11,74 [70 - 78],85.91% [84.99% - 87.11%],193,163,232,02-09-2021
233,MI- DEARBORN,82.31,14,13,15,81.95,82.68,14 [13 - 15],82.31% [81.95% - 82.68%],38,32,44,02-09-2021
234,MI- DETROIT,82.94,55,52,57,82.53,83.46,55 [52 - 57],82.94% [82.53% - 83.46%],137,118,161,02-09-2021
235,MI- FLINT,84.3,23,22,26,83.32,85.43,23 [22 - 26],84.3% [83.32% - 85.43%],57,44,72,02-09-2021
236,MI- GRAND RAPIDS,86.06,53,50,58,84.72,88.06,53 [50 - 58],86.06% [84.72% - 88.06%],140,109,186,02-09-2021
238,MI- KALAMAZOO,85.01,26,24,28,84.13,86.09,26 [24 - 28],85.01% [84.13% - 86.09%],74,61,90,02-09-2021
239,MI- LANSING,86.19,38,36,41,85.15,87.69,38 [36 - 41],86.19% [85.15% - 87.69%],95,79,118,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,82.61,7,7,7,82.43,82.99,7 [7 - 7],82.61% [82.43% - 82.99%],14,13,16,02-09-2021
243,MI- PETOSKEY,84.34,7,6,7,81.16,86.65,7 [6 - 7],84.34% [81.16% - 86.65%],15,4,23,02-09-2021
244,MI- PONTIAC,84.05,21,20,22,83.46,84.65,21 [20 - 22],84.05% [83.46% - 84.65%],48,41,55,02-09-2021
245,MI- ROYAL OAK,82.99,32,31,34,82.54,83.44,32 [31 - 34],82.99% [82.54% - 83.44%],79,67,91,02-09-2021
246,MI- SAGINAW,82.0,21,19,22,81.81,82.81,21 [19 - 22],82.0% [81.81% - 82.81%],42,38,59,02-09-2021
248,MI- ST JOSEPH,86.62,7,7,8,85.96,87.62,7 [7 - 8],86.62% [85.96% - 87.62%],20,18,23,02-09-2021
249,MI- TRAVERSE CITY,109.27,59,54,62,99.06,126.56,59 [54 - 62],109.27% [99.06% - 126.56%],149,97,237,02-09-2021
250,MN- DULUTH,81.81,8,6,9,81.2,82.93,8 [6 - 9],81.81% [81.2% - 82.93%],21,14,34,02-09-2021
251,MN- MINNEAPOLIS,83.64,133,126,143,83.02,84.32,133 [126 - 143],83.64% [83.02% - 84.32%],310,257,368,02-09-2021
253,MN- ROCHESTER,81.96,23,21,24,81.65,82.08,23 [21 - 24],81.96% [81.65% - 82.08%],51,43,54,02-09-2021
254,MN- ST CLOUD,82.83,7,7,8,82.12,83.11,7 [7 - 8],82.83% [82.12% - 83.11%],20,15,22,02-09-2021
256,MN- ST PAUL,84.68,46,43,48,84.16,85.56,46 [43 - 48],84.68% [84.16% - 85.56%],107,95,127,02-09-2021
257,MS- GULFPORT,83.88,10,9,11,82.98,84.79,10 [9 - 11],83.88% [82.98% - 84.79%],30,23,37,02-09-2021
258,MS- HATTIESBURG,86.2,27,25,29,84.46,87.44,27 [25 - 29],86.2% [84.46% - 87.44%],75,54,90,02-09-2021
259,MS- JACKSON,83.57,60,54,64,82.63,84.26,60 [54 - 64],83.57% [82.63% - 84.26%],160,118,191,02-09-2021
260,MS- MERIDIAN,82.45,7,7,8,81.64,83.17,7 [7 - 8],82.45% [81.64% - 83.17%],24,16,31,02-09-2021
261,MS- OXFORD,84.23,14,13,14,83.61,84.7,14 [13 - 14],84.23% [83.61% - 84.7%],27,23,30,02-09-2021
262,MS- TUPELO,83.01,13,12,15,82.33,83.56,13 [12 - 15],83.01% [82.33% - 83.56%],49,38,58,02-09-2021
263,MO- CAPE GIRARDEAU,84.19,16,15,18,83.21,84.97,16 [15 - 18],84.19% [83.21% - 84.97%],43,33,51,02-09-2021
264,MO- COLUMBIA,85.75,22,21,28,83.96,87.0,22 [21 - 28],85.75% [83.96% - 87.0%],106,73,129,02-09-2021
267,MO- JOPLIN,88.7,33,32,37,87.44,90.17,33 [32 - 37],88.7% [87.44% - 90.17%],83,71,97,02-09-2021
268,MO- KANSAS CITY,84.87,154,145,161,84.08,85.92,154 [145 - 161],84.87% [84.08% - 85.92%],386,323,469,02-09-2021
270,MO- SPRINGFIELD,88.17,61,58,67,86.58,90.57,61 [58 - 67],88.17% [86.58% - 90.57%],160,129,207,02-09-2021
273,MO- ST LOUIS,85.08,251,241,264,84.29,85.88,251 [241 - 264],85.08% [84.29% - 85.88%],620,523,718,02-09-2021
274,MT- BILLINGS,85.7,51,47,57,84.35,87.24,51 [47 - 57],85.7% [84.35% - 87.24%],126,96,160,02-09-2021
275,MT- GREAT FALLS,85.71,22,20,25,82.86,87.2,22 [20 - 25],85.71% [82.86% - 87.2%],46,23,58,02-09-2021
276,MT- MISSOULA,88.28,41,40,44,86.64,89.75,41 [40 - 44],88.28% [86.64% - 89.75%],96,77,113,02-09-2021
277,NE- LINCOLN,82.4,19,18,22,82.01,83.27,19 [18 - 22],82.4% [82.01% - 83.27%],44,37,60,02-09-2021
278,NE- OMAHA,82.43,52,49,55,82.1,82.96,52 [49 - 55],82.43% [82.1% - 82.96%],133,115,162,02-09-2021
279,NV- LAS VEGAS,93.62,208,199,217,91.56,95.68,208 [199 - 217],93.62% [91.56% - 95.68%],556,472,640,02-09-2021
280,NV- RENO,85.41,34,31,38,84.42,86.51,34 [31 - 38],85.41% [84.42% - 86.51%],104,85,125,02-09-2021
281,NH- LEBANON,83.91,21,19,22,82.16,85.46,21 [19 - 22],83.91% [82.16% - 85.46%],38,21,53,02-09-2021
282,NH- MANCHESTER,84.91,39,37,41,84.2,85.67,39 [37 - 41],84.91% [84.2% - 85.67%],97,83,112,02-09-2021
283,NJ- CAMDEN,89.13,266,254,278,87.64,90.59,266 [254 - 278],89.13% [87.64% - 90.59%],729,610,846,02-09-2021
284,NJ- HACKENSACK,88.1,118,113,123,86.87,89.33,118 [113 - 123],88.1% [86.87% - 89.33%],302,256,348,02-09-2021
285,NJ- MORRISTOWN,93.54,101,96,106,91.36,95.66,101 [96 - 106],93.54% [91.36% - 95.66%],261,219,302,02-09-2021
288,NJ- NEW BRUNSWICK,90.41,117,112,122,88.86,92.08,117 [112 - 122],90.41% [88.86% - 92.08%],288,245,334,02-09-2021
289,NJ- NEWARK,87.28,126,120,132,86.03,88.48,126 [120 - 132],87.28% [86.03% - 88.48%],354,293,412,02-09-2021
291,NJ- PATERSON,89.68,45,43,47,88.23,91.04,45 [43 - 47],89.68% [88.23% - 91.04%],114,97,130,02-09-2021
292,NJ- RIDGEWOOD,90.61,31,29,33,88.84,92.37,31 [29 - 33],90.61% [88.84% - 92.37%],84,70,98,02-09-2021
293,NM- ALBUQUERQUE,91.34,144,136,151,89.38,93.07,144 [136 - 151],91.34% [89.38% - 93.07%],381,315,439,02-09-2021
295,NY- ALBANY,87.79,135,128,141,86.51,89.07,135 [128 - 141],87.79% [86.51% - 89.07%],384,321,447,02-09-2021
296,NY- BINGHAMTON,87.86,21,20,23,86.57,89.36,21 [20 - 23],87.86% [86.57% - 89.36%],73,61,87,02-09-2021
297,NY- BRONX,87.71,72,67,76,85.91,89.25,72 [67 - 76],87.71% [85.91% - 89.25%],279,214,335,02-09-2021
299,NY- BUFFALO,89.1,116,111,122,87.71,90.49,116 [111 - 122],89.1% [87.71% - 90.49%],327,277,377,02-09-2021
300,NY- ELMIRA,83.9,12,10,14,83.06,84.46,12 [10 - 14],83.9% [83.06% - 84.46%],42,33,48,02-09-2021
301,NY- EAST LONG ISLAND,83.7,114,107,121,82.83,84.47,114 [107 - 121],83.7% [82.83% - 84.47%],405,310,489,02-09-2021
304,NY- ROCHESTER,87.4,77,73,81,86.22,88.65,77 [73 - 81],87.4% [86.22% - 88.65%],219,184,256,02-09-2021
307,NY- SYRACUSE,85.66,50,45,54,84.78,86.41,50 [45 - 54],85.66% [84.78% - 86.41%],160,135,181,02-09-2021
308,NY- WHITE PLAINS,81.99,16,15,17,81.55,82.36,16 [15 - 17],81.99% [81.55% - 82.36%],59,46,70,02-09-2021
309,NC- ASHEVILLE,91.13,95,90,101,89.0,93.53,95 [90 - 101],91.13% [89.0% - 93.53%],209,169,254,02-09-2021
311,NC- CHARLOTTE,95.61,396,380,415,93.23,98.28,396 [380 - 415],95.61% [93.23% - 98.28%],904,766,1059,02-09-2021
312,NC- DURHAM,89.9,224,214,238,88.25,92.19,224 [214 - 238],89.9% [88.25% - 92.19%],457,381,563,02-09-2021
313,NC- GREENSBORO,91.98,97,93,101,90.31,94.1,97 [93 - 101],91.98% [90.31% - 94.1%],215,185,253,02-09-2021
314,NC- GREENVILLE,95.58,208,199,222,93.03,99.37,208 [199 - 222],95.58% [93.03% - 99.37%],391,327,486,02-09-2021
315,NC- HICKORY,96.18,52,49,55,93.77,98.85,52 [49 - 55],96.18% [93.77% - 98.85%],121,103,141,02-09-2021
318,NC- RALEIGH,105.53,541,517,571,101.61,110.13,541 [517 - 571],105.53% [101.61% - 110.13%],1081,915,1276,02-09-2021
