region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,113.83,707,676,740,105.91,121.85,707 [676 - 740],113.83% [105.91% - 121.85%],1303,998,1612,12-15-2020
112,DE- WILMINGTON,121.51,427,407,448,112.01,131.45,427 [407 - 448],121.51% [112.01% - 131.45%],773,596,958,12-15-2020
113,DC- WASHINGTON,120.32,1221,1169,1281,111.46,129.7,1221 [1169 - 1281],120.32% [111.46% - 129.7%],2213,1727,2728,12-15-2020
115,FL- BRADENTON,94.67,56,53,59,92.13,96.78,56 [53 - 59],94.67% [92.13% - 96.78%],104,86,119,12-15-2020
116,FL- CLEARWATER,92.95,120,115,128,89.96,97.41,120 [115 - 128],92.95% [89.96% - 97.41%],212,163,285,12-15-2020
118,FL- FORT LAUDERDALE,92.47,599,573,633,89.43,95.93,599 [573 - 633],92.47% [89.43% - 95.93%],1085,820,1386,12-15-2020
119,FL- FORT MYERS,94.74,318,303,336,91.08,99.11,318 [303 - 336],94.74% [91.08% - 99.11%],564,424,731,12-15-2020
120,FL- GAINESVILLE,93.85,147,140,160,90.21,98.79,147 [140 - 160],93.85% [90.21% - 98.79%],255,188,346,12-15-2020
122,FL- HUDSON,95.81,111,106,118,92.14,100.53,111 [106 - 118],95.81% [92.14% - 100.53%],198,152,257,12-15-2020
123,FL- JACKSONVILLE,94.56,394,374,415,90.59,98.75,394 [374 - 415],94.56% [90.59% - 98.75%],715,520,921,12-15-2020
124,FL- LAKELAND,101.35,132,126,142,96.29,108.75,132 [126 - 142],101.35% [96.29% - 108.75%],228,174,307,12-15-2020
127,FL- MIAMI,98.16,1069,1018,1132,93.49,103.67,1069 [1018 - 1132],98.16% [93.49% - 103.67%],1958,1455,2552,12-15-2020
129,FL- OCALA,96.96,134,127,142,92.43,101.71,134 [127 - 142],96.96% [92.43% - 101.71%],232,170,297,12-15-2020
130,FL- ORLANDO,96.12,946,903,1009,92.25,101.47,946 [903 - 1009],96.12% [92.25% - 101.47%],1670,1269,2225,12-15-2020
131,FL- ORMOND BEACH,84.84,42,40,44,84.17,85.93,42 [40 - 44],84.84% [84.17% - 85.93%],80,69,98,12-15-2020
133,FL- PANAMA CITY,96.87,63,60,68,93.1,102.14,63 [60 - 68],96.87% [93.1% - 102.14%],112,87,147,12-15-2020
134,FL- PENSACOLA,102.73,300,288,319,97.41,109.46,300 [288 - 319],102.73% [97.41% - 109.46%],534,409,692,12-15-2020
137,FL- SARASOTA,88.03,63,60,66,86.71,89.41,63 [60 - 66],88.03% [86.71% - 89.41%],116,97,136,12-15-2020
139,FL- ST PETERSBURG,90.83,97,92,104,88.32,94.52,97 [92 - 104],90.83% [88.32% - 94.52%],173,133,232,12-15-2020
140,FL- TALLAHASSEE,95.76,235,224,251,91.79,100.54,235 [224 - 251],95.76% [91.79% - 100.54%],425,318,554,12-15-2020
141,FL- TAMPA,95.87,384,367,409,92.16,100.99,384 [367 - 409],95.87% [92.16% - 100.99%],676,518,894,12-15-2020
142,GA- ALBANY,95.24,92,85,97,90.54,99.38,92 [85 - 97],95.24% [90.54% - 99.38%],162,112,206,12-15-2020
144,GA- ATLANTA,122.37,2800,2676,2927,113.14,132.07,2800 [2676 - 2927],122.37% [113.14% - 132.07%],5075,3970,6238,12-15-2020
145,GA- AUGUSTA,102.73,317,303,334,97.19,108.76,317 [303 - 334],102.73% [97.19% - 108.76%],558,422,706,12-15-2020
146,GA- COLUMBUS,94.38,102,97,107,90.88,98.51,102 [97 - 107],94.38% [90.88% - 98.51%],181,137,233,12-15-2020
147,GA- MACON,100.84,262,249,278,95.56,106.88,262 [249 - 278],100.84% [95.56% - 106.88%],466,348,601,12-15-2020
148,GA- ROME,124.26,185,178,196,115.38,138.47,185 [178 - 196],124.26% [115.38% - 138.47%],324,259,428,12-15-2020
149,GA- SAVANNAH,95.74,181,174,189,92.0,99.58,181 [174 - 189],95.74% [92.0% - 99.58%],324,247,403,12-15-2020
151,ID- BOISE,105.61,282,271,297,102.1,109.37,282 [271 - 297],105.61% [102.1% - 109.37%],532,459,610,12-15-2020
152,ID- IDAHO FALLS,112.54,84,79,88,106.68,117.09,84 [79 - 88],112.54% [106.68% - 117.09%],150,123,171,12-15-2020
154,IL- AURORA,105.05,63,60,66,102.01,108.27,63 [60 - 66],105.05% [102.01% - 108.27%],132,116,149,12-15-2020
155,IL- BLUE ISLAND,90.13,102,98,107,88.95,91.36,102 [98 - 107],90.13% [88.95% - 91.36%],257,227,288,12-15-2020
156,IL- CHICAGO,89.21,286,275,298,88.18,90.28,286 [275 - 298],89.21% [88.18% - 90.28%],788,700,880,12-15-2020
158,IL- ELGIN,105.41,130,125,136,102.38,108.82,130 [125 - 136],105.41% [102.38% - 108.82%],276,243,313,12-15-2020
161,IL- EVANSTON,94.03,137,131,143,92.42,95.73,137 [131 - 143],94.03% [92.42% - 95.73%],339,300,380,12-15-2020
163,IL- HINSDALE,120.91,257,247,272,112.0,131.73,257 [247 - 272],120.91% [112.0% - 131.73%],450,352,569,12-15-2020
164,IL- JOLIET,124.34,330,316,349,114.77,136.18,330 [316 - 349],124.34% [114.77% - 136.18%],588,461,745,12-15-2020
166,IL- MELROSE PARK,100.78,343,329,361,98.13,103.63,343 [329 - 361],100.78% [98.13% - 103.63%],643,561,731,12-15-2020
170,IL- PEORIA,105.98,260,250,273,100.17,111.95,260 [250 - 273],105.98% [100.17% - 111.95%],483,375,594,12-15-2020
171,IL- ROCKFORD,106.13,206,199,216,102.99,109.72,206 [199 - 216],106.13% [102.99% - 109.72%],400,352,455,12-15-2020
172,IL- SPRINGFIELD,105.23,352,337,372,100.31,113.05,352 [337 - 372],105.23% [100.31% - 113.05%],642,517,841,12-15-2020
173,IL- URBANA,115.8,206,196,217,107.91,125.04,206 [196 - 217],115.8% [107.91% - 125.04%],372,290,468,12-15-2020
175,IL- BLOOMINGTON,122.32,56,54,58,117.08,127.19,56 [54 - 58],122.32% [117.08% - 127.19%],113,99,126,12-15-2020
179,IN- EVANSVILLE,117.02,422,405,444,109.05,126.89,422 [405 - 444],117.02% [109.05% - 126.89%],757,594,959,12-15-2020
180,IN- FORT WAYNE,116.57,435,417,457,112.23,122.27,435 [417 - 457],116.57% [112.23% - 122.27%],809,713,935,12-15-2020
181,IN- GARY,116.65,310,296,326,108.22,125.68,310 [296 - 326],116.65% [108.22% - 125.68%],552,425,688,12-15-2020
183,IN- INDIANAPOLIS,130.65,1776,1701,1864,119.43,142.96,1776 [1701 - 1864],130.65% [119.43% - 142.96%],3250,2530,4040,12-15-2020
184,IN- LAFAYETTE,142.75,264,254,280,128.99,158.68,264 [254 - 280],142.75% [128.99% - 158.68%],465,363,583,12-15-2020
185,IN- MUNCIE,114.37,77,74,80,108.16,121.05,77 [74 - 80],114.37% [108.16% - 121.05%],144,118,172,12-15-2020
186,IN- MUNSTER,110.42,199,190,210,103.14,118.21,199 [190 - 210],110.42% [103.14% - 118.21%],351,267,441,12-15-2020
187,IN- SOUTH BEND,114.34,252,242,262,109.82,119.11,252 [242 - 262],114.34% [109.82% - 119.11%],525,456,598,12-15-2020
188,IN- TERRE HAUTE,152.54,231,222,247,136.4,174.62,231 [222 - 247],152.54% [136.4% - 174.62%],391,304,510,12-15-2020
190,IA- CEDAR RAPIDS,87.35,42,40,44,86.36,88.87,42 [40 - 44],87.35% [86.36% - 88.87%],82,71,99,12-15-2020
191,IA- DAVENPORT,93.05,157,152,166,90.8,96.6,157 [152 - 166],93.05% [90.8% - 96.6%],290,240,369,12-15-2020
192,IA- DES MOINES,94.21,230,221,244,92.15,96.91,230 [221 - 244],94.21% [92.15% - 96.91%],468,400,557,12-15-2020
193,IA- DUBUQUE,92.29,35,33,36,90.64,93.76,35 [33 - 36],92.29% [90.64% - 93.76%],67,58,75,12-15-2020
194,IA- IOWA CITY,86.9,63,60,65,86.28,88.34,63 [60 - 65],86.9% [86.28% - 88.34%],134,122,162,12-15-2020
195,IA- MASON CITY,90.37,38,35,40,89.0,91.46,38 [35 - 40],90.37% [89.0% - 91.46%],76,66,84,12-15-2020
196,IA- SIOUX CITY,92.63,64,61,67,90.87,94.31,64 [61 - 67],92.63% [90.87% - 94.31%],143,123,162,12-15-2020
197,IA- WATERLOO,91.74,41,39,43,90.64,93.3,41 [39 - 43],91.74% [90.64% - 93.3%],75,68,85,12-15-2020
200,KS- TOPEKA,92.09,104,99,111,89.5,96.22,104 [99 - 111],92.09% [89.5% - 96.22%],187,147,251,12-15-2020
201,KS- WICHITA,93.84,384,367,405,90.61,97.33,384 [367 - 405],93.84% [90.61% - 97.33%],685,525,858,12-15-2020
203,KY- COVINGTON,103.8,140,135,147,99.44,108.7,140 [135 - 147],103.8% [99.44% - 108.7%],262,214,316,12-15-2020
204,KY- LEXINGTON,102.51,651,622,683,97.11,107.78,651 [622 - 683],102.51% [97.11% - 107.78%],1172,891,1446,12-15-2020
205,KY- LOUISVILLE,107.84,739,708,773,101.7,114.43,739 [708 - 773],107.84% [101.7% - 114.43%],1341,1045,1658,12-15-2020
207,KY- OWENSBORO,103.09,62,59,66,98.22,110.93,62 [59 - 66],103.09% [98.22% - 110.93%],109,86,146,12-15-2020
208,KY- PADUCAH,94.49,129,124,137,91.84,99.11,129 [124 - 137],94.49% [91.84% - 99.11%],235,192,310,12-15-2020
209,LA- ALEXANDRIA,100.48,115,110,122,96.65,107.45,115 [110 - 122],100.48% [96.65% - 107.45%],203,165,272,12-15-2020
210,LA- BATON ROUGE,104.35,341,328,361,99.35,111.05,341 [328 - 361],104.35% [99.35% - 111.05%],604,480,770,12-15-2020
212,LA- HOUMA,91.55,42,40,44,89.56,92.98,42 [40 - 44],91.55% [89.56% - 92.98%],81,67,91,12-15-2020
213,LA- LAFAYETTE,91.1,117,112,123,90.04,93.18,117 [112 - 123],91.1% [90.04% - 93.18%],240,217,285,12-15-2020
214,LA- LAKE CHARLES,92.95,42,40,44,91.68,95.03,42 [40 - 44],92.95% [91.68% - 95.03%],112,101,130,12-15-2020
216,LA- METAIRIE,97.71,91,87,95,95.03,100.47,91 [87 - 95],97.71% [95.03% - 100.47%],179,152,207,12-15-2020
217,LA- MONROE,99.46,98,94,103,95.68,104.43,98 [94 - 103],99.46% [95.68% - 104.43%],180,145,226,12-15-2020
218,LA- NEW ORLEANS,98.68,267,255,283,94.47,103.79,267 [255 - 283],98.68% [94.47% - 103.79%],453,351,577,12-15-2020
219,LA- SHREVEPORT,96.3,215,206,226,93.93,98.46,215 [206 - 226],96.3% [93.93% - 98.46%],446,381,505,12-15-2020
220,LA- SLIDELL,102.62,66,63,70,97.86,108.77,66 [63 - 70],102.62% [97.86% - 108.77%],114,90,145,12-15-2020
221,ME- BANGOR,86.51,41,39,45,85.32,89.17,41 [39 - 45],86.51% [85.32% - 89.17%],71,58,100,12-15-2020
222,ME- PORTLAND,95.54,232,220,245,91.81,99.62,232 [220 - 245],95.54% [91.81% - 99.62%],408,310,515,12-15-2020
223,MD- BALTIMORE,108.3,1056,1015,1109,102.48,115.09,1056 [1015 - 1109],108.3% [102.48% - 115.09%],1909,1516,2367,12-15-2020
225,MD- SALISBURY,121.52,214,204,226,112.34,131.65,214 [204 - 226],121.52% [112.34% - 131.65%],389,303,484,12-15-2020
226,MD- TAKOMA PARK,139.91,420,403,439,127.24,153.35,420 [403 - 439],139.91% [127.24% - 153.35%],771,608,944,12-15-2020
227,MA- BOSTON,118.23,2426,2315,2559,109.64,128.14,2426 [2315 - 2559],118.23% [109.64% - 128.14%],4199,3256,5288,12-15-2020
230,MA- SPRINGFIELD,116.29,336,321,355,108.36,125.6,336 [321 - 355],116.29% [108.36% - 125.6%],581,454,730,12-15-2020
231,MA- WORCESTER,150.16,702,670,744,134.32,168.98,702 [670 - 744],150.16% [134.32% - 168.98%],1152,892,1461,12-15-2020
232,MI- ANN ARBOR,106.04,481,460,507,100.07,112.72,481 [460 - 507],106.04% [100.07% - 112.72%],850,655,1068,12-15-2020
233,MI- DEARBORN,107.07,263,251,278,100.86,114.06,263 [251 - 278],107.07% [100.86% - 114.06%],445,343,560,12-15-2020
234,MI- DETROIT,100.52,540,516,569,95.93,105.76,540 [516 - 569],100.52% [95.93% - 105.76%],956,742,1200,12-15-2020
235,MI- FLINT,100.59,142,136,148,97.87,103.23,142 [136 - 148],100.59% [97.87% - 103.23%],273,237,308,12-15-2020
236,MI- GRAND RAPIDS,102.13,237,227,247,99.06,105.38,237 [227 - 247],102.13% [99.06% - 105.38%],511,440,586,12-15-2020
238,MI- KALAMAZOO,98.89,136,131,142,96.32,101.26,136 [131 - 142],98.89% [96.32% - 101.26%],279,241,314,12-15-2020
239,MI- LANSING,105.08,213,204,225,99.48,111.99,213 [204 - 225],105.08% [99.48% - 111.99%],385,299,491,12-15-2020
240,MI- MARQUETTE,92.5,28,26,30,91.48,94.75,28 [26 - 30],92.5% [91.48% - 94.75%],61,56,72,12-15-2020
242,MI- MUSKEGON,99.59,54,51,57,96.42,102.57,54 [51 - 57],99.59% [96.42% - 102.57%],105,88,121,12-15-2020
243,MI- PETOSKEY,109.77,49,47,52,104.57,116.13,49 [47 - 52],109.77% [104.57% - 116.13%],103,85,125,12-15-2020
244,MI- PONTIAC,105.42,173,166,184,99.93,112.6,173 [166 - 184],105.42% [99.93% - 112.6%],301,236,386,12-15-2020
245,MI- ROYAL OAK,97.79,268,257,284,93.93,102.71,268 [257 - 284],97.79% [93.93% - 102.71%],470,368,600,12-15-2020
246,MI- SAGINAW,98.37,208,199,218,94.22,102.76,208 [199 - 218],98.37% [94.22% - 102.76%],385,298,477,12-15-2020
248,MI- ST JOSEPH,113.44,56,54,58,106.49,120.73,56 [54 - 58],113.44% [106.49% - 120.73%],101,80,123,12-15-2020
249,MI- TRAVERSE CITY,95.72,42,40,43,91.79,99.06,42 [40 - 43],95.72% [91.79% - 99.06%],80,60,97,12-15-2020
250,MN- DULUTH,105.56,169,162,177,99.97,111.84,169 [162 - 177],105.56% [99.97% - 111.84%],297,232,370,12-15-2020
251,MN- MINNEAPOLIS,101.98,1001,962,1050,97.99,106.08,1001 [962 - 1050],101.98% [97.99% - 106.08%],1872,1532,2221,12-15-2020
253,MN- ROCHESTER,87.58,105,101,110,86.23,88.73,105 [101 - 110],87.58% [86.23% - 88.73%],197,162,227,12-15-2020
254,MN- ST CLOUD,94.99,40,38,43,92.45,96.83,40 [38 - 43],94.99% [92.45% - 96.83%],106,88,119,12-15-2020
256,MN- ST PAUL,127.09,613,585,644,116.11,138.91,613 [585 - 644],127.09% [116.11% - 138.91%],1076,825,1346,12-15-2020
257,MS- GULFPORT,99.66,87,83,92,95.27,104.45,87 [83 - 92],99.66% [95.27% - 104.45%],152,118,189,12-15-2020
258,MS- HATTIESBURG,97.85,122,117,129,94.05,103.14,122 [117 - 129],97.85% [94.05% - 103.14%],216,170,280,12-15-2020
259,MS- JACKSON,95.71,404,386,428,92.18,99.93,404 [386 - 428],95.71% [92.18% - 99.93%],704,546,893,12-15-2020
260,MS- MERIDIAN,94.01,77,73,83,90.12,98.92,77 [73 - 83],94.01% [90.12% - 98.92%],137,99,185,12-15-2020
261,MS- OXFORD,92.38,42,41,45,90.19,95.67,42 [41 - 45],92.38% [90.19% - 95.67%],79,65,100,12-15-2020
262,MS- TUPELO,101.29,191,182,202,96.2,107.12,191 [182 - 202],101.29% [96.2% - 107.12%],347,264,442,12-15-2020
263,MO- CAPE GIRARDEAU,92.37,63,61,66,91.59,93.73,63 [61 - 66],92.37% [91.59% - 93.73%],127,119,141,12-15-2020
264,MO- COLUMBIA,103.1,233,222,246,97.08,108.63,233 [222 - 246],103.1% [97.08% - 108.63%],426,315,528,12-15-2020
267,MO- JOPLIN,102.01,119,113,127,96.88,107.67,119 [113 - 127],102.01% [96.88% - 107.67%],210,161,264,12-15-2020
268,MO- KANSAS CITY,90.28,382,367,400,89.07,91.56,382 [367 - 400],90.28% [89.07% - 91.56%],815,719,916,12-15-2020
270,MO- SPRINGFIELD,125.28,499,472,528,111.8,142.23,499 [472 - 528],125.28% [111.8% - 142.23%],887,623,1219,12-15-2020
273,MO- ST LOUIS,97.92,1193,1146,1257,94.2,102.54,1193 [1146 - 1257],97.92% [94.2% - 102.54%],2186,1732,2750,12-15-2020
274,MT- BILLINGS,91.91,129,123,136,90.28,93.72,129 [123 - 136],91.91% [90.28% - 93.72%],263,227,303,12-15-2020
275,MT- GREAT FALLS,85.84,21,20,22,85.09,86.46,21 [20 - 22],85.84% [85.09% - 86.46%],47,41,52,12-15-2020
276,MT- MISSOULA,93.46,81,77,86,91.39,95.96,81 [77 - 86],93.46% [91.39% - 95.96%],156,132,185,12-15-2020
277,NE- LINCOLN,89.36,80,77,85,87.89,90.62,80 [77 - 85],89.36% [87.89% - 90.62%],172,145,195,12-15-2020
278,NE- OMAHA,87.01,167,161,176,86.09,87.9,167 [161 - 176],87.01% [86.09% - 87.9%],383,333,432,12-15-2020
279,NV- LAS VEGAS,115.52,717,686,751,110.92,120.2,717 [686 - 751],115.52% [110.92% - 120.2%],1450,1262,1641,12-15-2020
280,NV- RENO,137.89,631,603,668,124.87,154.02,631 [603 - 668],137.89% [124.87% - 154.02%],1112,862,1422,12-15-2020
281,NH- LEBANON,88.44,50,47,53,86.49,90.92,50 [47 - 53],88.44% [86.49% - 90.92%],82,63,106,12-15-2020
282,NH- MANCHESTER,105.89,300,285,318,99.86,112.93,300 [285 - 318],105.89% [99.86% - 112.93%],511,392,650,12-15-2020
283,NJ- CAMDEN,126.73,2100,2015,2185,116.81,136.77,2100 [2015 - 2185],126.73% [116.81% - 136.77%],3732,2940,4534,12-15-2020
284,NJ- HACKENSACK,125.48,941,899,981,115.0,135.81,941 [899 - 981],125.48% [115.0% - 135.81%],1696,1305,2081,12-15-2020
285,NJ- MORRISTOWN,120.04,397,380,414,114.7,124.87,397 [380 - 414],120.04% [114.7% - 124.87%],772,669,865,12-15-2020
288,NJ- NEW BRUNSWICK,111.24,452,433,472,107.01,115.18,452 [433 - 472],111.24% [107.01% - 115.18%],864,747,973,12-15-2020
289,NJ- NEWARK,109.81,775,744,806,104.67,114.62,775 [744 - 806],109.81% [104.67% - 114.62%],1449,1199,1683,12-15-2020
291,NJ- PATERSON,138.32,355,341,369,129.24,147.57,355 [341 - 369],138.32% [129.24% - 147.57%],687,580,796,12-15-2020
292,NJ- RIDGEWOOD,147.05,293,280,305,131.52,161.69,293 [280 - 305],147.05% [131.52% - 161.69%],531,408,647,12-15-2020
293,NM- ALBUQUERQUE,154.34,1456,1384,1574,136.24,180.86,1456 [1384 - 1574],154.34% [136.24% - 180.86%],2497,1889,3388,12-15-2020
295,NY- ALBANY,124.51,1234,1181,1281,114.65,133.8,1234 [1181 - 1281],124.51% [114.65% - 133.8%],2194,1708,2652,12-15-2020
296,NY- BINGHAMTON,104.54,124,118,130,99.81,108.85,124 [118 - 130],104.54% [99.81% - 108.85%],228,184,268,12-15-2020
297,NY- BRONX,104.42,428,407,450,100.41,108.2,428 [407 - 450],104.42% [100.41% - 108.2%],884,739,1021,12-15-2020
299,NY- BUFFALO,141.08,1197,1135,1249,123.67,156.83,1197 [1135 - 1249],141.08% [123.67% - 156.83%],2196,1570,2762,12-15-2020
300,NY- ELMIRA,124.48,245,235,255,117.88,130.97,245 [235 - 255],124.48% [117.88% - 130.97%],479,408,549,12-15-2020
301,NY- EAST LONG ISLAND,115.25,1749,1666,1825,110.04,119.98,1749 [1666 - 1825],115.25% [110.04% - 119.98%],3856,3286,4373,12-15-2020
304,NY- ROCHESTER,125.95,710,675,745,117.64,133.45,710 [675 - 745],125.95% [117.64% - 133.45%],1360,1114,1582,12-15-2020
307,NY- SYRACUSE,123.93,630,602,656,117.95,129.13,630 [602 - 656],123.93% [117.95% - 129.13%],1241,1072,1388,12-15-2020
308,NY- WHITE PLAINS,113.18,434,415,450,108.09,117.55,434 [415 - 450],113.18% [108.09% - 117.55%],985,834,1115,12-15-2020
309,NC- ASHEVILLE,120.26,465,440,500,110.19,133.73,465 [440 - 500],120.26% [110.19% - 133.73%],756,567,1009,12-15-2020
311,NC- CHARLOTTE,126.17,1575,1502,1666,115.77,138.7,1575 [1502 - 1666],126.17% [115.77% - 138.7%],2674,2072,3400,12-15-2020
312,NC- DURHAM,102.01,604,575,643,97.02,108.48,604 [575 - 643],102.01% [97.02% - 108.48%],1016,786,1315,12-15-2020
