region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.89,62,61,69,85.75,91.75,62 [61 - 69],87.89% [85.75% - 91.75%],96,70,143,09-08-2020
320,NC- WINSTON-SALEM,86.22,159,155,172,84.89,88.2,159 [155 - 172],86.22% [84.89% - 88.2%],229,180,302,09-08-2020
321,ND- BISMARCK,93.25,76,72,84,88.59,99.69,76 [72 - 84],93.25% [88.59% - 99.69%],111,72,165,09-08-2020
322,ND- FARGO MOORHEAD -MN,94.29,213,201,241,89.07,103.66,213 [201 - 241],94.29% [89.07% - 103.66%],290,184,480,09-08-2020
323,ND- GRAND FORKS,99.76,83,77,101,92.1,119.01,83 [77 - 101],99.76% [92.1% - 119.01%],116,71,229,09-08-2020
324,ND- MINOT,86.43,30,29,33,84.86,89.57,30 [29 - 33],86.43% [84.86% - 89.57%],45,34,67,09-08-2020
325,OH- AKRON,82.84,44,44,47,82.47,83.71,44 [44 - 47],82.84% [82.47% - 83.71%],69,60,90,09-08-2020
326,OH- CANTON,82.41,35,35,38,81.7,82.74,35 [35 - 38],82.41% [81.7% - 82.74%],51,36,58,09-08-2020
327,OH- CINCINNATI,91.49,401,385,435,88.78,96.33,401 [385 - 435],91.49% [88.78% - 96.33%],551,421,783,09-08-2020
328,OH- CLEVELAND,82.21,133,129,141,81.77,82.88,133 [129 - 141],82.21% [81.77% - 82.88%],195,156,254,09-08-2020
329,OH- COLUMBUS,84.96,319,309,346,84.1,87.11,319 [309 - 346],84.96% [84.1% - 87.11%],444,367,637,09-08-2020
330,OH- DAYTON,95.76,377,362,407,92.18,101.6,377 [362 - 407],95.76% [92.18% - 101.6%],515,398,706,09-08-2020
331,OH- ELYRIA,81.24,0,0,0,81.1,81.24,0 [0 - 0],81.24% [81.1% - 81.24%],9,8,9,09-08-2020
332,OH- KETTERING,106.12,222,212,244,99.46,118.15,222 [212 - 244],106.12% [99.46% - 118.15%],302,225,441,09-08-2020
334,OH- TOLEDO,82.7,76,75,82,82.27,83.63,76 [75 - 82],82.7% [82.27% - 83.63%],113,95,152,09-08-2020
335,OH- YOUNGSTOWN,80.65,8,7,9,80.31,80.88,8 [7 - 9],80.65% [80.31% - 80.88%],17,8,23,09-08-2020
336,OK- LAWTON,82.81,14,14,15,81.82,83.09,14 [14 - 15],82.81% [81.82% - 83.09%],20,13,22,09-08-2020
339,OK- OKLAHOMA CITY,86.23,291,282,312,85.12,88.31,291 [282 - 312],86.23% [85.12% - 88.31%],410,337,547,09-08-2020
340,OK- TULSA,93.08,453,428,512,88.8,101.59,453 [428 - 512],93.08% [88.8% - 101.59%],657,442,1084,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,82.21,16,15,21,81.36,84.85,16 [15 - 21],82.21% [81.36% - 84.85%],26,16,57,09-08-2020
343,OR- MEDFORD,82.9,18,16,22,81.24,85.7,18 [16 - 22],82.9% [81.24% - 85.7%],28,12,55,09-08-2020
344,OR- PORTLAND,82.52,91,87,97,81.76,83.44,91 [87 - 97],82.52% [81.76% - 83.44%],132,92,180,09-08-2020
345,OR- SALEM,88.94,21,21,22,87.57,88.94,21 [21 - 22],88.94% [87.57% - 88.94%],39,33,39,09-08-2020
346,PA- ALLENTOWN,81.36,28,27,32,80.7,82.31,28 [27 - 32],81.36% [80.7% - 82.31%],43,22,73,09-08-2020
347,PA- ALTOONA,83.45,14,14,16,82.88,85.76,14 [14 - 16],83.45% [82.88% - 85.76%],24,20,40,09-08-2020
350,PA- DANVILLE,104.23,281,260,338,95.34,126.54,281 [260 - 338],104.23% [95.34% - 126.54%],368,233,707,09-08-2020
351,PA- ERIE,90.78,189,180,208,88.27,95.59,189 [180 - 208],90.78% [88.27% - 95.59%],240,184,347,09-08-2020
352,PA- HARRISBURG,86.02,98,95,105,84.54,87.73,98 [95 - 105],86.02% [84.54% - 87.73%],138,104,177,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,09-08-2020
355,PA- LANCASTER,87.3,60,59,66,85.96,90.58,60 [59 - 66],87.3% [85.96% - 90.58%],87,71,126,09-08-2020
356,PA- PHILADELPHIA,83.04,267,259,285,82.47,84.18,267 [259 - 285],83.04% [82.47% - 84.18%],378,308,520,09-08-2020
357,PA- PITTSBURGH,81.35,112,107,122,80.93,82.1,112 [107 - 122],81.35% [80.93% - 82.1%],157,108,245,09-08-2020
358,PA- READING,83.65,35,35,37,83.09,84.56,35 [35 - 37],83.65% [83.09% - 84.56%],52,44,65,09-08-2020
359,PA- SAYRE,80.21,0,0,2,80.0,81.49,0 [0 - 2],80.21% [80.0% - 81.49%],1,0,7,09-08-2020
360,PA- SCRANTON,94.74,102,91,115,86.01,103.7,102 [91 - 115],94.74% [86.01% - 103.7%],130,53,209,09-08-2020
362,PA- WILKES-BARRE,80.92,0,0,1,80.92,82.14,0 [0 - 1],80.92% [80.92% - 82.14%],6,6,14,09-08-2020
363,PA- YORK,98.29,110,107,119,94.44,105.39,110 [107 - 119],98.29% [94.44% - 105.39%],152,120,211,09-08-2020
364,RI- PROVIDENCE,84.47,96,92,100,83.45,85.33,96 [92 - 100],84.47% [83.45% - 85.33%],140,108,167,09-08-2020
365,SC- CHARLESTON,83.93,77,76,82,83.16,84.87,77 [76 - 82],83.93% [83.16% - 84.87%],117,94,145,09-08-2020
366,SC- COLUMBIA,88.72,231,221,256,86.32,93.69,231 [221 - 256],88.72% [86.32% - 93.69%],327,237,513,09-08-2020
367,SC- FLORENCE,85.15,43,42,47,84.03,87.38,43 [42 - 47],85.15% [84.03% - 87.38%],69,54,99,09-08-2020
368,SC- GREENVILLE,86.23,102,101,107,85.56,87.73,102 [101 - 107],86.23% [85.56% - 87.73%],149,133,185,09-08-2020
369,SC- SPARTANBURG,85.56,37,36,41,84.34,88.29,37 [36 - 41],85.56% [84.34% - 88.29%],59,46,88,09-08-2020
370,SD- RAPID CITY,120.99,205,195,227,108.92,141.77,205 [195 - 227],120.99% [108.92% - 141.77%],282,199,425,09-08-2020
371,SD- SIOUX FALLS,109.42,576,541,662,98.35,131.26,576 [541 - 662],109.42% [98.35% - 131.26%],816,509,1422,09-08-2020
373,TN- CHATTANOOGA,84.46,70,68,72,83.61,85.53,70 [68 - 72],84.46% [83.61% - 85.53%],100,81,124,09-08-2020
374,TN- JACKSON,86.3,56,54,58,84.3,87.19,56 [54 - 58],86.3% [84.3% - 87.19%],85,58,97,09-08-2020
375,TN- JOHNSON CITY,85.85,35,35,38,85.11,87.23,35 [35 - 38],85.85% [85.11% - 87.23%],55,48,68,09-08-2020
376,TN- KINGSPORT,84.03,56,54,61,83.07,84.98,56 [54 - 61],84.03% [83.07% - 84.98%],80,61,99,09-08-2020
377,TN- KNOXVILLE,84.12,120,117,125,83.26,84.89,120 [117 - 125],84.12% [83.26% - 84.89%],172,136,204,09-08-2020
379,TN- MEMPHIS,83.47,144,139,151,82.79,83.91,144 [139 - 151],83.47% [82.79% - 83.91%],219,176,247,09-08-2020
380,TN- NASHVILLE,85.1,308,298,329,84.04,86.86,308 [298 - 329],85.1% [84.04% - 86.86%],436,346,587,09-08-2020
382,TX- ABILENE,81.51,7,7,9,80.83,82.71,7 [7 - 9],81.51% [80.83% - 82.71%],20,11,36,09-08-2020
383,TX- AMARILLO,85.13,49,47,57,83.06,86.79,49 [47 - 57],85.13% [83.06% - 86.79%],77,46,102,09-08-2020
385,TX- AUSTIN,82.4,47,46,50,82.17,83.46,47 [46 - 50],82.4% [82.17% - 83.46%],84,76,121,09-08-2020
386,TX- BEAUMONT,81.31,7,7,7,80.66,81.61,7 [7 - 7],81.31% [80.66% - 81.61%],18,9,22,09-08-2020
388,TX- BRYAN,160.88,368,344,412,133.43,202.71,368 [344 - 412],160.88% [133.43% - 202.71%],495,327,751,09-08-2020
390,TX- CORPUS CHRISTI,89.16,114,108,132,86.34,93.79,114 [108 - 132],89.16% [86.34% - 93.79%],188,130,283,09-08-2020
391,TX- DALLAS,84.66,351,345,362,83.96,85.3,351 [345 - 362],84.66% [83.96% - 85.3%],571,485,649,09-08-2020
393,TX- EL PASO,84.52,80,78,83,83.39,85.21,80 [78 - 83],84.52% [83.39% - 85.21%],124,93,143,09-08-2020
394,TX- FORT WORTH,83.06,87,85,90,82.68,83.5,87 [85 - 90],83.06% [82.68% - 83.5%],153,134,175,09-08-2020
396,TX- HARLINGEN,87.83,55,51,61,85.08,91.5,55 [51 - 61],87.83% [85.08% - 91.5%],111,72,163,09-08-2020
397,TX- HOUSTON,88.13,972,946,1011,86.79,89.98,972 [946 - 1011],88.13% [86.79% - 89.98%],1388,1158,1703,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.15,80.87,0 [0 - 0],80.29% [80.15% - 80.87%],2,1,6,09-08-2020
400,TX- LUBBOCK,94.73,251,234,284,88.74,104.94,251 [234 - 284],94.73% [88.74% - 104.94%],352,209,596,09-08-2020
402,TX- MCALLEN,86.49,54,51,57,84.73,88.26,54 [51 - 57],86.49% [84.73% - 88.26%],103,75,131,09-08-2020
406,TX- ODESSA,84.33,37,36,42,83.1,85.26,37 [36 - 42],84.33% [83.1% - 85.26%],56,40,68,09-08-2020
411,TX- SAN ANGELO,85.68,21,20,26,83.35,89.46,21 [20 - 26],85.68% [83.35% - 89.46%],39,23,65,09-08-2020
412,TX- SAN ANTONIO,85.18,249,236,281,83.63,87.86,249 [236 - 281],85.18% [83.63% - 87.86%],375,263,569,09-08-2020
413,TX- TEMPLE,106.41,165,153,202,95.12,135.27,165 [153 - 202],106.41% [95.12% - 135.27%],248,142,519,09-08-2020
416,TX- TYLER,88.04,92,88,98,86.11,91.03,92 [88 - 98],88.04% [86.11% - 91.03%],129,98,177,09-08-2020
417,TX- VICTORIA,83.26,7,7,9,81.17,83.52,7 [7 - 9],83.26% [81.17% - 83.52%],25,9,27,09-08-2020
418,TX- WACO,101.61,86,84,89,97.59,105.13,86 [84 - 89],101.61% [97.59% - 105.13%],129,105,150,09-08-2020
420,TX- WICHITA FALLS,84.06,17,16,19,83.62,85.8,17 [16 - 19],84.06% [83.62% - 85.8%],28,25,40,09-08-2020
421,UT- OGDEN,87.67,39,38,41,86.16,89.32,39 [38 - 41],87.67% [86.16% - 89.32%],56,45,68,09-08-2020
422,UT- PROVO,91.64,74,72,76,89.76,94.08,74 [72 - 76],91.64% [89.76% - 94.08%],105,88,127,09-08-2020
423,UT- SALT LAKE CITY,85.52,151,147,160,84.58,87.22,151 [147 - 160],85.52% [84.58% - 87.22%],218,181,285,09-08-2020
424,VT- BURLINGTON,81.45,18,15,122,80.57,115.61,18 [15 - 122],81.45% [80.57% - 115.61%],23,9,564,09-08-2020
426,VA- ARLINGTON,97.73,361,352,372,95.42,100.36,361 [352 - 372],97.73% [95.42% - 100.36%],513,446,589,09-08-2020
427,VA- CHARLOTTESVILLE,110.72,256,233,331,95.75,146.71,256 [233 - 331],110.72% [95.75% - 146.71%],431,221,936,09-08-2020
428,VA- LYNCHBURG,89.84,49,49,52,89.04,91.97,49 [49 - 52],89.84% [89.04% - 91.97%],74,68,90,09-08-2020
429,VA- NEWPORT NEWS,89.66,72,72,77,88.34,91.85,72 [72 - 77],89.66% [88.34% - 91.85%],110,95,135,09-08-2020
430,VA- NORFOLK,87.28,127,124,136,85.54,88.83,127 [124 - 136],87.28% [85.54% - 88.83%],197,150,239,09-08-2020
431,VA- RICHMOND,90.38,349,335,376,88.13,94.55,349 [335 - 376],90.38% [88.13% - 94.55%],488,382,684,09-08-2020
432,VA- ROANOKE,105.41,511,477,608,95.78,130.79,511 [477 - 608],105.41% [95.78% - 130.79%],710,441,1419,09-08-2020
435,VA- WINCHESTER,83.43,22,22,24,83.0,84.72,22 [22 - 24],83.43% [83.0% - 84.72%],32,28,44,09-08-2020
437,WA- EVERETT,81.95,7,7,9,81.22,83.65,7 [7 - 9],81.95% [81.22% - 83.65%],16,10,30,09-08-2020
438,WA- OLYMPIA,81.33,0,0,0,81.33,81.33,0 [0 - 0],81.33% [81.33% - 81.33%],9,9,9,09-08-2020
439,WA- SEATTLE,82.33,84,82,89,81.84,82.92,84 [82 - 89],82.33% [81.84% - 82.92%],127,100,159,09-08-2020
440,WA- SPOKANE,87.24,180,171,206,85.05,90.83,180 [171 - 206],87.24% [85.05% - 90.83%],272,190,407,09-08-2020
441,WA- TACOMA,82.77,21,21,22,82.61,83.26,21 [21 - 22],82.77% [82.61% - 83.26%],34,32,40,09-08-2020
442,WA- YAKIMA,82.76,7,7,7,82.76,82.94,7 [7 - 7],82.76% [82.76% - 82.94%],16,16,17,09-08-2020
443,WV- CHARLESTON,94.27,259,246,301,90.43,104.21,259 [246 - 301],94.27% [90.43% - 104.21%],346,253,587,09-08-2020
444,WV- HUNTINGTON,86.42,75,72,86,84.55,90.0,75 [72 - 86],86.42% [84.55% - 90.0%],106,75,165,09-08-2020
445,WV- MORGANTOWN,85.22,67,63,80,83.35,90.38,67 [63 - 80],85.22% [83.35% - 90.38%],92,59,183,09-08-2020
446,WI- APPLETON,114.52,155,149,169,106.42,130.41,155 [149 - 169],114.52% [106.42% - 130.41%],213,163,311,09-08-2020
447,WI- GREEN BAY,90.74,120,117,127,88.74,94.05,120 [117 - 127],90.74% [88.74% - 94.05%],172,140,225,09-08-2020
448,WI- LA CROSSE,109.32,204,193,234,100.42,127.96,204 [193 - 234],109.32% [100.42% - 127.96%],280,195,458,09-08-2020
449,WI- MADISON,91.43,250,239,274,88.31,96.92,250 [239 - 274],91.43% [88.31% - 96.92%],344,250,509,09-08-2020
450,WI- MARSHFIELD,90.95,93,89,104,87.98,96.98,93 [89 - 104],90.95% [87.98% - 96.98%],129,94,200,09-08-2020
451,WI- MILWAUKEE,85.9,341,333,355,84.96,87.44,341 [333 - 355],85.9% [84.96% - 87.44%],487,409,614,09-08-2020
452,WI- NEENAH,102.04,90,86,100,96.67,113.87,90 [86 - 100],102.04% [96.67% - 113.87%],123,93,189,09-08-2020
456,WI- WAUSAU,88.32,34,32,39,84.96,93.45,34 [32 - 39],88.32% [84.96% - 93.45%],47,28,76,09-08-2020
457,WY- CASPER,82.85,10,9,17,80.57,86.56,10 [9 - 17],82.85% [80.57% - 86.56%],20,4,46,09-08-2020
303,NY- NEW YORK,81.34,145,139,167,80.97,82.34,145 [139 - 167],81.34% [80.97% - 82.34%],208,151,364,09-08-2020
