region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.78,195,178,248,82.86,97.59,195 [178 - 248],86.78% [82.86% - 97.59%],287,121,745,10-06-2020
319,NC- WILMINGTON,89.78,85,77,105,83.86,105.14,85 [77 - 105],89.78% [83.86% - 105.14%],119,47,306,10-06-2020
320,NC- WINSTON-SALEM,89.15,239,219,309,83.83,105.61,239 [219 - 309],89.15% [83.83% - 105.61%],337,141,943,10-06-2020
321,ND- BISMARCK,83.1,12,10,23,80.48,96.23,12 [10 - 23],83.1% [80.48% - 96.23%],26,4,136,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.58,145,130,187,84.68,112.04,145 [130 - 187],91.58% [84.68% - 112.04%],235,95,650,10-06-2020
323,ND- GRAND FORKS,86.98,24,21,32,81.87,96.18,24 [21 - 32],86.98% [81.87% - 96.18%],41,11,95,10-06-2020
324,ND- MINOT,84.57,16,14,23,81.0,94.14,16 [14 - 23],84.57% [81.0% - 94.14%],32,7,99,10-06-2020
325,OH- AKRON,82.72,49,45,58,81.11,86.1,49 [45 - 58],82.72% [81.11% - 86.1%],66,27,148,10-06-2020
326,OH- CANTON,87.23,110,101,143,83.45,100.9,110 [101 - 143],87.23% [83.45% - 100.9%],153,73,442,10-06-2020
327,OH- CINCINNATI,86.4,218,199,276,82.94,96.88,218 [199 - 276],86.4% [82.94% - 96.88%],307,141,809,10-06-2020
328,OH- CLEVELAND,81.52,98,87,127,80.4,84.31,98 [87 - 127],81.52% [80.4% - 84.31%],134,35,380,10-06-2020
329,OH- COLUMBUS,90.09,614,556,787,84.27,107.71,614 [556 - 787],90.09% [84.27% - 107.71%],904,382,2481,10-06-2020
330,OH- DAYTON,86.49,152,140,185,82.94,95.64,152 [140 - 185],86.49% [82.94% - 95.64%],212,96,511,10-06-2020
331,OH- ELYRIA,81.24,7,6,11,80.0,84.28,7 [6 - 11],81.24% [80.0% - 84.28%],9,0,31,10-06-2020
332,OH- KETTERING,86.31,50,45,62,83.03,95.4,50 [45 - 62],86.31% [83.03% - 95.4%],73,35,178,10-06-2020
334,OH- TOLEDO,85.18,155,142,199,82.36,94.71,155 [142 - 199],85.18% [82.36% - 94.71%],217,99,616,10-06-2020
335,OH- YOUNGSTOWN,88.35,159,140,242,82.62,115.81,159 [140 - 242],88.35% [82.62% - 115.81%],217,68,931,10-06-2020
336,OK- LAWTON,89.54,49,44,62,83.51,105.53,49 [44 - 62],89.54% [83.51% - 105.53%],68,25,182,10-06-2020
339,OK- OKLAHOMA CITY,87.07,319,288,402,82.9,97.83,319 [288 - 402],87.07% [82.9% - 97.83%],465,191,1173,10-06-2020
340,OK- TULSA,85.22,170,154,214,82.07,92.7,170 [154 - 214],85.22% [82.07% - 92.7%],262,104,638,10-06-2020
341,OR- BEND,120.99,123,112,155,97.78,182.22,123 [112 - 155],120.99% [97.78% - 182.22%],166,72,414,10-06-2020
342,OR- EUGENE,118.04,324,296,409,96.17,176.6,324 [296 - 409],118.04% [96.17% - 176.6%],447,190,1135,10-06-2020
343,OR- MEDFORD,85.6,35,31,47,81.55,94.51,35 [31 - 47],85.6% [81.55% - 94.51%],54,15,140,10-06-2020
344,OR- PORTLAND,89.49,353,319,459,83.86,107.67,353 [319 - 459],89.49% [83.86% - 107.67%],497,202,1449,10-06-2020
345,OR- SALEM,87.11,21,19,26,82.98,97.43,21 [19 - 26],87.11% [82.98% - 97.43%],31,13,76,10-06-2020
346,PA- ALLENTOWN,85.0,114,102,147,81.74,93.68,114 [102 - 147],85.0% [81.74% - 93.68%],158,55,432,10-06-2020
347,PA- ALTOONA,95.25,80,72,101,86.19,122.3,80 [72 - 101],95.25% [86.19% - 122.3%],106,43,294,10-06-2020
350,PA- DANVILLE,95.08,162,146,209,85.4,122.07,162 [146 - 209],95.08% [85.4% - 122.07%],229,82,639,10-06-2020
351,PA- ERIE,88.36,134,121,186,82.74,107.49,134 [121 - 186],88.36% [82.74% - 107.49%],186,61,612,10-06-2020
352,PA- HARRISBURG,85.46,90,82,116,82.53,94.67,90 [82 - 116],85.46% [82.53% - 94.67%],125,58,336,10-06-2020
354,PA- JOHNSTOWN,83.78,19,17,27,81.08,92.7,19 [17 - 27],83.78% [81.08% - 92.7%],28,8,94,10-06-2020
355,PA- LANCASTER,86.13,55,50,66,82.85,94.02,55 [50 - 66],86.13% [82.85% - 94.02%],73,34,167,10-06-2020
356,PA- PHILADELPHIA,84.96,441,400,602,81.93,96.02,441 [400 - 602],84.96% [81.93% - 96.02%],618,240,1995,10-06-2020
357,PA- PITTSBURGH,82.7,222,200,286,80.99,87.27,222 [200 - 286],82.7% [80.99% - 87.27%],315,115,849,10-06-2020
358,PA- READING,97.63,152,137,193,88.5,127.4,152 [137 - 193],97.63% [88.5% - 127.4%],251,121,675,10-06-2020
359,PA- SAYRE,181.91,216,189,316,111.21,408.45,216 [189 - 316],181.91% [111.21% - 408.45%],480,147,1547,10-06-2020
360,PA- SCRANTON,99.5,124,114,159,88.5,132.95,124 [114 - 159],99.5% [88.5% - 132.95%],172,75,467,10-06-2020
362,PA- WILKES-BARRE,82.9,14,13,19,81.22,89.16,14 [13 - 19],82.9% [81.22% - 89.16%],19,8,60,10-06-2020
363,PA- YORK,82.65,14,13,17,80.84,85.17,14 [13 - 17],82.65% [80.84% - 85.17%],22,7,43,10-06-2020
364,RI- PROVIDENCE,96.63,367,338,458,87.6,122.11,367 [338 - 458],96.63% [87.6% - 122.11%],521,238,1319,10-06-2020
365,SC- CHARLESTON,81.18,28,25,34,80.4,82.82,28 [25 - 34],81.18% [80.4% - 82.82%],35,12,84,10-06-2020
366,SC- COLUMBIA,83.01,77,69,100,81.31,87.87,77 [69 - 100],83.01% [81.31% - 87.87%],113,49,295,10-06-2020
367,SC- FLORENCE,81.04,7,6,9,80.07,81.79,7 [6 - 9],81.04% [80.07% - 81.79%],14,1,24,10-06-2020
368,SC- GREENVILLE,87.53,112,101,146,82.97,101.36,112 [101 - 146],87.53% [82.97% - 101.36%],180,71,511,10-06-2020
369,SC- SPARTANBURG,84.15,28,25,35,81.6,90.84,28 [25 - 35],84.15% [81.6% - 90.84%],44,17,115,10-06-2020
370,SD- RAPID CITY,94.39,62,56,82,87.41,118.81,62 [56 - 82],94.39% [87.41% - 118.81%],99,51,267,10-06-2020
371,SD- SIOUX FALLS,92.08,206,180,291,82.7,122.5,206 [180 - 291],92.08% [82.7% - 122.5%],335,75,1179,10-06-2020
373,TN- CHATTANOOGA,81.83,28,26,36,80.85,84.55,28 [26 - 36],81.83% [80.85% - 84.55%],41,19,102,10-06-2020
374,TN- JACKSON,81.63,14,12,16,80.3,82.96,14 [12 - 16],81.63% [80.3% - 82.96%],22,4,40,10-06-2020
375,TN- JOHNSON CITY,85.53,24,21,36,82.02,100.32,24 [21 - 36],85.53% [82.02% - 100.32%],52,19,191,10-06-2020
376,TN- KINGSPORT,87.45,103,95,140,83.78,104.27,103 [95 - 140],87.45% [83.78% - 104.27%],148,75,482,10-06-2020
377,TN- KNOXVILLE,82.56,77,70,97,80.96,86.8,77 [70 - 97],82.56% [80.96% - 86.8%],107,40,284,10-06-2020
379,TN- MEMPHIS,81.41,63,55,81,80.32,84.24,63 [55 - 81],81.41% [80.32% - 84.24%],89,20,268,10-06-2020
380,TN- NASHVILLE,82.74,156,140,196,80.96,86.73,156 [140 - 196],82.74% [80.96% - 86.73%],234,82,576,10-06-2020
382,TX- ABILENE,83.69,35,31,45,80.6,90.02,35 [31 - 45],83.69% [80.6% - 90.02%],49,8,133,10-06-2020
383,TX- AMARILLO,90.45,96,85,144,82.93,121.81,96 [85 - 144],90.45% [82.93% - 121.81%],157,44,628,10-06-2020
385,TX- AUSTIN,83.2,80,72,96,81.34,87.29,80 [72 - 96],83.2% [81.34% - 87.29%],112,47,255,10-06-2020
386,TX- BEAUMONT,82.41,21,19,27,80.58,85.47,21 [19 - 27],82.41% [80.58% - 85.47%],33,8,75,10-06-2020
388,TX- BRYAN,83.59,14,13,17,81.31,87.19,14 [13 - 17],83.59% [81.31% - 87.19%],22,8,44,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,6,10-06-2020
391,TX- DALLAS,89.55,822,753,1055,84.1,106.06,822 [753 - 1055],89.55% [84.1% - 106.06%],1170,502,3191,10-06-2020
393,TX- EL PASO,109.07,555,506,735,92.17,167.03,555 [506 - 735],109.07% [92.17% - 167.03%],798,334,2389,10-06-2020
394,TX- FORT WORTH,88.43,298,271,360,83.26,99.27,298 [271 - 360],88.43% [83.26% - 99.27%],422,163,965,10-06-2020
396,TX- HARLINGEN,80.99,2,1,4,80.21,81.34,2 [1 - 4],80.99% [80.21% - 81.34%],14,3,19,10-06-2020
397,TX- HOUSTON,81.26,140,127,184,80.56,83.3,140 [127 - 184],81.26% [80.56% - 83.3%],215,96,564,10-06-2020
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.92,7 [6 - 8],80.87% [80.0% - 82.92%],6,0,20,10-06-2020
400,TX- LUBBOCK,93.18,195,171,269,83.39,122.72,195 [171 - 269],93.18% [83.39% - 122.72%],315,81,1021,10-06-2020
402,TX- MCALLEN,81.64,16,14,19,80.82,82.84,16 [14 - 19],81.64% [80.82% - 82.84%],26,13,45,10-06-2020
406,TX- ODESSA,92.46,112,102,148,85.03,117.85,112 [102 - 148],92.46% [85.03% - 117.85%],161,65,489,10-06-2020
411,TX- SAN ANGELO,82.47,14,13,20,81.16,90.63,14 [13 - 20],82.47% [81.16% - 90.63%],17,8,73,10-06-2020
412,TX- SAN ANTONIO,89.09,461,417,597,83.4,105.68,461 [417 - 597],89.09% [83.4% - 105.68%],658,246,1858,10-06-2020
413,TX- TEMPLE,83.3,21,19,26,81.17,87.14,21 [19 - 26],83.3% [81.17% - 87.14%],31,11,67,10-06-2020
416,TX- TYLER,83.12,35,33,53,81.62,92.66,35 [33 - 53],83.12% [81.62% - 92.66%],50,26,203,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,8,10-06-2020
418,TX- WACO,88.38,35,31,44,83.85,104.29,35 [31 - 44],88.38% [83.85% - 104.29%],50,23,145,10-06-2020
420,TX- WICHITA FALLS,92.61,61,55,81,86.09,116.96,61 [55 - 81],92.61% [86.09% - 116.96%],87,42,255,10-06-2020
421,UT- OGDEN,99.04,98,90,124,88.63,130.41,98 [90 - 124],99.04% [88.63% - 130.41%],139,63,368,10-06-2020
422,UT- PROVO,99.07,99,88,141,86.54,141.2,99 [88 - 141],99.07% [86.54% - 141.2%],172,59,552,10-06-2020
423,UT- SALT LAKE CITY,96.35,434,395,580,86.99,126.86,434 [395 - 580],96.35% [86.99% - 126.86%],646,276,1851,10-06-2020
424,VT- BURLINGTON,80.32,0,0,7,80.0,85.18,0 [0 - 7],80.32% [80.0% - 85.18%],5,0,82,10-06-2020
426,VA- ARLINGTON,84.46,91,83,106,82.25,89.06,91 [83 - 106],84.46% [82.25% - 89.06%],129,65,262,10-06-2020
427,VA- CHARLOTTESVILLE,93.4,133,119,173,85.27,119.13,133 [119 - 173],93.4% [85.27% - 119.13%],188,74,549,10-06-2020
428,VA- LYNCHBURG,88.78,47,41,58,83.19,101.94,47 [41 - 58],88.78% [83.19% - 101.94%],66,24,165,10-06-2020
429,VA- NEWPORT NEWS,83.51,25,22,38,81.14,92.55,25 [22 - 38],83.51% [81.14% - 92.55%],40,13,143,10-06-2020
430,VA- NORFOLK,83.21,63,57,84,81.44,88.98,63 [57 - 84],83.21% [81.44% - 88.98%],87,39,243,10-06-2020
431,VA- RICHMOND,82.6,84,73,104,80.55,85.7,84 [73 - 104],82.6% [80.55% - 85.7%],122,26,268,10-06-2020
432,VA- ROANOKE,88.8,173,157,218,83.47,102.69,173 [157 - 218],88.8% [83.47% - 102.69%],246,97,634,10-06-2020
435,VA- WINCHESTER,97.9,118,108,157,87.61,135.09,118 [108 - 157],97.9% [87.61% - 135.09%],167,71,514,10-06-2020
437,WA- EVERETT,84.63,29,25,41,81.22,97.3,29 [25 - 41],84.63% [81.22% - 97.3%],38,10,142,10-06-2020
438,WA- OLYMPIA,96.3,80,71,129,86.52,160.15,80 [71 - 129],96.3% [86.52% - 160.15%],110,44,541,10-06-2020
439,WA- SEATTLE,82.41,92,81,137,80.57,89.26,92 [81 - 137],82.41% [80.57% - 89.26%],131,31,504,10-06-2020
440,WA- SPOKANE,87.69,204,183,254,82.69,100.03,204 [183 - 254],87.69% [82.69% - 100.03%],289,101,753,10-06-2020
441,WA- TACOMA,87.17,63,57,85,82.53,102.17,63 [57 - 85],87.17% [82.53% - 102.17%],88,31,272,10-06-2020
442,WA- YAKIMA,84.32,14,14,19,82.76,89.84,14 [14 - 19],84.32% [82.76% - 89.84%],25,16,57,10-06-2020
443,WV- CHARLESTON,84.95,76,67,100,80.91,95.79,76 [67 - 100],84.95% [80.91% - 95.79%],120,22,383,10-06-2020
444,WV- HUNTINGTON,86.48,75,69,92,83.09,95.58,75 [69 - 92],86.48% [83.09% - 95.58%],107,51,257,10-06-2020
445,WV- MORGANTOWN,93.67,153,137,202,85.22,122.31,153 [137 - 202],93.67% [85.22% - 122.31%],241,92,746,10-06-2020
446,WI- APPLETON,95.88,47,41,79,83.73,153.1,47 [41 - 79],95.88% [83.73% - 153.1%],98,23,451,10-06-2020
447,WI- GREEN BAY,91.68,87,77,143,83.06,128.28,87 [77 - 143],91.68% [83.06% - 128.28%],187,49,773,10-06-2020
448,WI- LA CROSSE,89.21,52,47,70,83.56,107.64,52 [47 - 70],89.21% [83.56% - 107.64%],88,34,264,10-06-2020
449,WI- MADISON,88.47,161,147,212,83.52,103.83,161 [147 - 212],88.47% [83.52% - 103.83%],255,106,717,10-06-2020
450,WI- MARSHFIELD,94.35,97,88,130,86.28,119.81,97 [88 - 130],94.35% [86.28% - 119.81%],169,74,469,10-06-2020
451,WI- MILWAUKEE,88.23,445,405,592,83.47,103.08,445 [405 - 592],88.23% [83.47% - 103.08%],679,286,1904,10-06-2020
452,WI- NEENAH,94.52,41,36,66,84.3,142.19,41 [36 - 66],94.52% [84.3% - 142.19%],81,24,347,10-06-2020
456,WI- WAUSAU,100.18,53,47,79,87.26,151.5,53 [47 - 79],100.18% [87.26% - 151.5%],114,41,404,10-06-2020
457,WY- CASPER,98.4,84,78,110,87.85,129.93,84 [78 - 110],98.4% [87.85% - 129.93%],129,55,350,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.62,7 [6 - 16],80.05% [80.01% - 80.62%],8,2,97,10-06-2020
