region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.56,67,62,75,83.78,92.74,67 [62 - 75],87.56% [83.78% - 92.74%],92,46,155,10-06-2020
320,NC- WINSTON-SALEM,85.3,140,130,157,82.82,88.94,140 [130 - 157],85.3% [82.82% - 88.94%],195,104,329,10-06-2020
321,ND- BISMARCK,87.4,30,26,40,82.74,98.14,30 [26 - 40],87.4% [82.74% - 98.14%],62,23,152,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.35,152,141,175,85.72,99.02,152 [141 - 175],90.35% [85.72% - 99.02%],210,116,386,10-06-2020
323,ND- GRAND FORKS,85.11,21,20,26,83.92,89.71,21 [20 - 26],85.11% [83.92% - 89.71%],30,23,57,10-06-2020
324,ND- MINOT,86.14,29,26,33,84.0,90.71,29 [26 - 33],86.14% [84.0% - 90.71%],43,28,75,10-06-2020
325,OH- AKRON,81.94,35,33,38,81.2,82.76,35 [33 - 38],81.94% [81.2% - 82.76%],47,29,67,10-06-2020
326,OH- CANTON,82.93,44,42,52,81.99,85.72,44 [42 - 52],82.93% [81.99% - 85.72%],62,42,121,10-06-2020
327,OH- CINCINNATI,84.11,140,131,154,82.88,86.51,140 [131 - 154],84.11% [82.88% - 86.51%],197,138,312,10-06-2020
328,OH- CLEVELAND,81.08,67,61,74,80.46,81.74,67 [61 - 74],81.08% [80.46% - 81.74%],95,41,154,10-06-2020
329,OH- COLUMBUS,86.48,421,388,486,83.66,92.31,421 [388 - 486],86.48% [83.66% - 92.31%],580,328,1102,10-06-2020
330,OH- DAYTON,84.87,107,101,119,83.89,87.04,107 [101 - 119],84.87% [83.89% - 87.04%],159,127,230,10-06-2020
331,OH- ELYRIA,81.24,7,6,8,80.69,82.21,7 [6 - 8],81.24% [80.69% - 82.21%],9,5,16,10-06-2020
332,OH- KETTERING,85.19,37,35,41,83.72,87.27,37 [35 - 41],85.19% [83.72% - 87.27%],60,43,84,10-06-2020
334,OH- TOLEDO,83.34,98,93,111,82.05,85.92,98 [93 - 111],83.34% [82.05% - 85.92%],140,86,248,10-06-2020
335,OH- YOUNGSTOWN,82.88,54,49,69,81.62,87.62,54 [49 - 69],82.88% [81.62% - 87.62%],75,42,198,10-06-2020
336,OK- LAWTON,87.01,35,33,38,83.51,90.8,35 [33 - 38],87.01% [83.51% - 90.8%],50,25,77,10-06-2020
339,OK- OKLAHOMA CITY,86.66,290,271,326,84.32,90.11,290 [271 - 326],86.66% [84.32% - 90.11%],438,284,665,10-06-2020
340,OK- TULSA,85.48,182,170,207,83.6,88.74,182 [170 - 207],85.48% [83.6% - 88.74%],275,181,439,10-06-2020
341,OR- BEND,90.86,33,30,36,85.19,96.3,33 [30 - 36],90.86% [85.19% - 96.3%],44,21,66,10-06-2020
342,OR- EUGENE,91.4,98,90,109,85.87,98.64,98 [90 - 109],91.4% [85.87% - 98.64%],134,69,219,10-06-2020
343,OR- MEDFORD,82.38,14,13,18,81.04,84.77,14 [13 - 18],82.38% [81.04% - 84.77%],23,10,46,10-06-2020
344,OR- PORTLAND,84.58,172,160,201,82.54,88.77,172 [160 - 201],84.58% [82.54% - 88.77%],240,133,459,10-06-2020
345,OR- SALEM,85.28,14,13,16,83.44,87.34,14 [13 - 16],85.28% [83.44% - 87.34%],23,15,32,10-06-2020
346,PA- ALLENTOWN,82.09,49,46,56,81.49,83.99,49 [46 - 56],82.09% [81.49% - 83.99%],66,47,126,10-06-2020
347,PA- ALTOONA,85.61,28,27,33,83.74,90.94,28 [27 - 33],85.61% [83.74% - 90.94%],39,26,76,10-06-2020
350,PA- DANVILLE,90.53,112,104,125,85.86,97.51,112 [104 - 125],90.53% [85.86% - 97.51%],160,89,266,10-06-2020
351,PA- ERIE,82.25,36,31,43,80.63,84.36,36 [31 - 43],82.25% [80.63% - 84.36%],50,14,97,10-06-2020
352,PA- HARRISBURG,83.14,51,47,57,81.66,84.41,51 [47 - 57],83.14% [81.66% - 84.41%],72,38,101,10-06-2020
354,PA- JOHNSTOWN,81.08,7,7,9,81.08,83.38,7 [7 - 9],81.08% [81.08% - 83.38%],8,8,25,10-06-2020
355,PA- LANCASTER,84.2,35,33,38,82.35,86.3,35 [33 - 38],84.2% [82.35% - 86.3%],50,28,75,10-06-2020
356,PA- PHILADELPHIA,82.84,250,234,289,81.69,85.46,250 [234 - 289],82.84% [81.69% - 85.46%],354,210,680,10-06-2020
357,PA- PITTSBURGH,81.38,118,109,132,80.77,82.36,118 [109 - 132],81.38% [80.77% - 82.36%],161,90,276,10-06-2020
358,PA- READING,87.94,86,79,100,84.42,95.17,86 [79 - 100],87.94% [84.42% - 95.17%],113,63,216,10-06-2020
359,PA- SAYRE,167.69,314,290,377,129.26,256.65,314 [290 - 377],167.69% [129.26% - 256.65%],413,232,832,10-06-2020
360,PA- SCRANTON,87.03,46,43,53,84.65,92.13,46 [43 - 53],87.03% [84.65% - 92.13%],62,41,107,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,9,80.92,82.14,7 [7 - 9],81.07% [80.92% - 82.14%],7,6,14,10-06-2020
363,PA- YORK,83.01,14,13,15,81.81,84.21,14 [13 - 15],83.01% [81.81% - 84.21%],25,15,35,10-06-2020
364,RI- PROVIDENCE,87.82,177,165,199,84.63,93.09,177 [165 - 199],87.82% [84.63% - 93.09%],245,145,410,10-06-2020
365,SC- CHARLESTON,81.58,29,26,31,81.14,81.95,29 [26 - 31],81.58% [81.14% - 81.95%],47,34,58,10-06-2020
366,SC- COLUMBIA,83.44,80,74,88,81.95,84.72,80 [74 - 88],83.44% [81.95% - 84.72%],129,73,177,10-06-2020
367,SC- FLORENCE,81.64,14,12,14,80.67,82.01,14 [12 - 14],81.64% [80.67% - 82.01%],22,9,27,10-06-2020
368,SC- GREENVILLE,87.48,119,111,137,84.77,92.21,119 [111 - 137],87.48% [84.77% - 92.21%],179,114,292,10-06-2020
369,SC- SPARTANBURG,84.24,28,26,32,81.89,85.56,28 [26 - 32],84.24% [81.89% - 85.56%],45,20,59,10-06-2020
370,SD- RAPID CITY,91.34,56,54,64,88.72,98.9,56 [54 - 64],91.34% [88.72% - 98.9%],78,60,130,10-06-2020
371,SD- SIOUX FALLS,95.57,279,256,333,89.12,108.41,279 [256 - 333],95.57% [89.12% - 108.41%],432,253,788,10-06-2020
373,TN- CHATTANOOGA,82.28,21,20,26,81.29,83.48,21 [20 - 26],82.28% [81.29% - 83.48%],51,29,78,10-06-2020
374,TN- JACKSON,82.07,14,13,16,81.41,82.59,14 [13 - 16],82.07% [81.41% - 82.59%],28,19,35,10-06-2020
375,TN- JOHNSON CITY,88.62,56,52,67,84.57,95.43,56 [52 - 67],88.62% [84.57% - 95.43%],81,43,145,10-06-2020
376,TN- KINGSPORT,85.29,73,66,82,82.27,88.41,73 [66 - 82],85.29% [82.27% - 88.41%],105,45,167,10-06-2020
377,TN- KNOXVILLE,82.16,61,57,69,81.34,83.59,61 [57 - 69],82.16% [81.34% - 83.59%],90,56,150,10-06-2020
379,TN- MEMPHIS,82.3,86,77,95,81.12,83.31,86 [77 - 95],82.3% [81.12% - 83.31%],145,71,209,10-06-2020
380,TN- NASHVILLE,82.9,161,149,178,81.7,84.19,161 [149 - 178],82.9% [81.7% - 84.19%],248,145,358,10-06-2020
382,TX- ABILENE,82.64,21,19,25,81.2,84.14,21 [19 - 25],82.64% [81.2% - 84.14%],35,16,55,10-06-2020
383,TX- AMARILLO,95.25,136,122,178,85.26,116.68,136 [122 - 178],95.25% [85.26% - 116.68%],229,79,551,10-06-2020
385,TX- AUSTIN,82.86,65,60,72,82.12,84.09,65 [60 - 72],82.86% [82.12% - 84.09%],100,74,143,10-06-2020
386,TX- BEAUMONT,82.41,18,16,21,81.17,83.5,18 [16 - 21],82.41% [81.17% - 83.5%],33,16,48,10-06-2020
388,TX- BRYAN,85.07,14,14,16,83.59,86.7,14 [14 - 16],85.07% [83.59% - 86.7%],31,22,41,10-06-2020
390,TX- CORPUS CHRISTI,80.39,7,6,7,80.29,80.54,7 [6 - 7],80.39% [80.29% - 80.54%],8,6,11,10-06-2020
391,TX- DALLAS,86.97,601,564,665,84.25,91.38,601 [564 - 665],86.97% [84.25% - 91.38%],854,521,1393,10-06-2020
393,TX- EL PASO,98.18,356,334,403,91.0,110.97,356 [334 - 403],98.18% [91.0% - 110.97%],499,302,850,10-06-2020
394,TX- FORT WORTH,87.11,245,228,263,84.63,89.53,245 [228 - 263],87.11% [84.63% - 89.53%],356,232,477,10-06-2020
396,TX- HARLINGEN,81.62,14,13,15,81.13,82.19,14 [13 - 15],81.62% [81.13% - 82.19%],23,16,31,10-06-2020
397,TX- HOUSTON,82.07,193,180,216,81.25,83.25,193 [180 - 216],82.07% [81.25% - 83.25%],354,214,555,10-06-2020
399,TX- LONGVIEW,82.04,7,6,7,80.29,82.04,7 [6 - 7],82.04% [80.29% - 82.04%],14,2,14,10-06-2020
400,TX- LUBBOCK,93.31,219,200,261,86.07,106.36,219 [200 - 261],93.31% [86.07% - 106.36%],318,145,630,10-06-2020
402,TX- MCALLEN,82.77,24,23,26,81.95,83.66,24 [23 - 26],82.77% [81.95% - 83.66%],44,31,58,10-06-2020
406,TX- ODESSA,86.81,65,60,74,83.72,92.69,65 [60 - 74],86.81% [83.72% - 92.69%],88,48,164,10-06-2020
411,TX- SAN ANGELO,82.33,14,13,15,81.46,83.93,14 [13 - 15],82.33% [81.46% - 83.93%],16,10,27,10-06-2020
412,TX- SAN ANTONIO,86.97,355,329,396,83.81,91.01,355 [329 - 396],86.97% [83.81% - 91.01%],504,276,797,10-06-2020
413,TX- TEMPLE,82.24,14,13,16,81.7,83.41,14 [13 - 16],82.24% [81.7% - 83.41%],21,16,32,10-06-2020
416,TX- TYLER,82.62,28,26,50,82.06,95.4,28 [26 - 50],82.62% [82.06% - 95.4%],42,33,247,10-06-2020
417,TX- VICTORIA,81.04,4,3,5,80.0,81.04,4 [3 - 5],81.04% [80.0% - 81.04%],8,0,8,10-06-2020
418,TX- WACO,88.88,33,31,40,86.37,95.58,33 [31 - 40],88.88% [86.37% - 95.58%],53,38,93,10-06-2020
420,TX- WICHITA FALLS,89.57,49,46,58,85.8,101.88,49 [46 - 58],89.57% [85.8% - 101.88%],66,40,151,10-06-2020
421,UT- OGDEN,91.51,60,56,66,86.99,97.4,60 [56 - 66],91.51% [86.99% - 97.4%],84,51,127,10-06-2020
422,UT- PROVO,102.84,133,123,153,94.08,117.03,133 [123 - 153],102.84% [94.08% - 117.03%],206,127,334,10-06-2020
423,UT- SALT LAKE CITY,93.09,367,342,419,87.7,103.37,367 [342 - 419],93.09% [87.7% - 103.37%],517,304,923,10-06-2020
424,VT- BURLINGTON,81.26,14,13,19,80.44,83.79,14 [13 - 19],81.26% [80.44% - 83.79%],20,7,60,10-06-2020
426,VA- ARLINGTON,85.08,88,84,98,83.73,87.6,88 [84 - 98],85.08% [83.73% - 87.6%],147,108,220,10-06-2020
427,VA- CHARLOTTESVILLE,89.98,98,90,113,84.56,98.82,98 [90 - 113],89.98% [84.56% - 98.82%],140,64,264,10-06-2020
428,VA- LYNCHBURG,86.91,35,32,39,83.32,88.24,35 [32 - 39],86.91% [83.32% - 88.24%],52,25,62,10-06-2020
429,VA- NEWPORT NEWS,84.39,29,25,36,81.23,87.64,29 [25 - 36],84.39% [81.23% - 87.64%],50,14,87,10-06-2020
430,VA- NORFOLK,82.96,56,52,63,82.29,84.95,56 [52 - 63],82.96% [82.29% - 84.95%],80,62,134,10-06-2020
431,VA- RICHMOND,82.45,70,62,82,81.09,84.79,70 [62 - 82],82.45% [81.09% - 84.79%],115,51,225,10-06-2020
432,VA- ROANOKE,85.3,105,97,122,83.47,91.24,105 [97 - 122],85.3% [83.47% - 91.24%],148,97,314,10-06-2020
435,VA- WINCHESTER,86.75,48,45,56,84.5,94.36,48 [45 - 56],86.75% [84.5% - 94.36%],63,42,134,10-06-2020
437,WA- EVERETT,83.41,21,19,23,81.34,84.75,21 [19 - 23],83.41% [81.34% - 84.75%],28,11,39,10-06-2020
438,WA- OLYMPIA,86.52,33,31,42,83.7,97.63,33 [31 - 42],86.52% [83.7% - 97.63%],44,25,119,10-06-2020
439,WA- SEATTLE,82.06,72,66,85,81.05,83.56,72 [66 - 85],82.06% [81.05% - 83.56%],112,57,194,10-06-2020
440,WA- SPOKANE,86.01,154,144,178,83.38,89.76,154 [144 - 178],86.01% [83.38% - 89.76%],226,127,367,10-06-2020
441,WA- TACOMA,84.4,35,33,41,82.53,87.5,35 [33 - 41],84.4% [82.53% - 87.5%],54,31,92,10-06-2020
442,WA- YAKIMA,83.97,14,13,14,81.38,84.32,14 [13 - 14],83.97% [81.38% - 84.32%],23,8,25,10-06-2020
443,WV- CHARLESTON,85.48,96,88,122,82.68,93.32,96 [88 - 122],85.48% [82.68% - 93.32%],133,65,323,10-06-2020
444,WV- HUNTINGTON,83.64,42,40,48,82.42,86.36,42 [40 - 48],83.64% [82.42% - 86.36%],60,40,105,10-06-2020
445,WV- MORGANTOWN,89.98,129,118,158,85.28,103.14,129 [118 - 158],89.98% [85.28% - 103.14%],176,93,408,10-06-2020
446,WI- APPLETON,119.06,142,129,176,101.23,156.34,142 [129 - 176],119.06% [101.23% - 156.34%],241,131,471,10-06-2020
447,WI- GREEN BAY,100.67,215,197,261,91.56,118.04,215 [197 - 261],100.67% [91.56% - 118.04%],331,185,609,10-06-2020
448,WI- LA CROSSE,88.59,56,52,64,84.29,93.4,56 [52 - 64],88.59% [84.29% - 93.4%],82,41,128,10-06-2020
449,WI- MADISON,88.91,183,170,207,85.32,94.32,183 [170 - 207],88.91% [85.32% - 94.32%],268,160,431,10-06-2020
450,WI- MARSHFIELD,93.24,109,102,125,88.15,104.79,109 [102 - 125],93.24% [88.15% - 104.79%],156,96,292,10-06-2020
451,WI- MILWAUKEE,87.47,431,405,491,84.67,92.9,431 [405 - 491],87.47% [84.67% - 92.9%],616,385,1064,10-06-2020
452,WI- NEENAH,108.85,98,90,120,95.77,133.41,98 [90 - 120],108.85% [95.77% - 133.41%],161,88,298,10-06-2020
456,WI- WAUSAU,107.43,109,101,130,95.4,135.22,109 [101 - 130],107.43% [95.4% - 135.22%],155,87,312,10-06-2020
457,WY- CASPER,93.27,70,64,78,86.56,101.54,70 [64 - 78],93.27% [86.56% - 101.54%],93,46,151,10-06-2020
303,NY- NEW YORK,80.31,13,10,21,80.02,80.57,13 [10 - 21],80.31% [80.02% - 80.57%],48,3,89,10-06-2020
