region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,83.2,40,38,43,82.45,84.14,40 [38 - 43],83.2% [82.45% - 84.14%],64,49,83,10-06-2020
43,CA- FRESNO,83.85,50,48,55,82.93,85.34,50 [48 - 55],83.85% [82.93% - 85.34%],88,67,122,10-06-2020
56,CA- LOS ANGELES,83.21,530,505,572,82.4,84.3,530 [505 - 572],83.21% [82.4% - 84.3%],797,596,1066,10-06-2020
58,CA- MODESTO,81.45,14,14,15,81.11,82.15,14 [14 - 15],81.45% [81.11% - 82.15%],25,19,37,10-06-2020
62,CA- NAPA,83.09,7,7,9,82.58,84.47,7 [7 - 9],83.09% [82.58% - 84.47%],18,15,26,10-06-2020
65,CA- ALAMEDA CO.,81.45,28,27,30,81.12,81.83,28 [27 - 30],81.45% [81.12% - 81.83%],49,38,62,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,82.85,21,20,22,82.28,83.8,21 [20 - 22],82.85% [82.28% - 83.8%],30,24,40,10-06-2020
73,CA- REDDING,91.92,98,92,109,87.95,98.11,98 [92 - 109],91.92% [87.95% - 98.11%],129,86,196,10-06-2020
77,CA- SACRAMENTO,81.78,47,43,52,81.32,82.49,47 [43 - 52],81.78% [81.32% - 82.49%],85,63,119,10-06-2020
78,CA- SALINAS,84.54,21,20,22,83.4,85.67,21 [20 - 22],84.54% [83.4% - 85.67%],36,27,45,10-06-2020
79,CA- SAN BERNARDINO,85.41,208,199,223,84.24,86.97,208 [199 - 223],85.41% [84.24% - 86.97%],313,245,403,10-06-2020
80,CA- SAN DIEGO,83.53,159,150,171,82.42,84.79,159 [150 - 171],83.53% [82.42% - 84.79%],248,170,337,10-06-2020
81,CA- SAN FRANCISCO,81.24,42,39,44,80.95,81.62,42 [39 - 44],81.24% [80.95% - 81.62%],63,48,82,10-06-2020
82,CA- SAN JOSE,81.69,33,30,37,81.16,82.68,33 [30 - 37],81.69% [81.16% - 82.68%],51,35,81,10-06-2020
83,CA- SAN LUIS OBISPO,83.29,14,13,14,82.19,85.04,14 [13 - 14],83.29% [82.19% - 85.04%],15,10,23,10-06-2020
85,CA- SAN MATEO CO.,81.26,21,20,22,80.93,81.56,21 [20 - 22],81.26% [80.93% - 81.56%],34,25,42,10-06-2020
86,CA- SANTA BARBARA,82.17,14,13,15,81.76,82.69,14 [13 - 15],82.17% [81.76% - 82.69%],21,17,26,10-06-2020
87,CA- SANTA CRUZ,84.74,9,8,10,82.51,85.01,9 [8 - 10],84.74% [82.51% - 85.01%],17,9,18,10-06-2020
89,CA- SANTA ROSA,82.31,28,26,30,81.83,83.06,28 [26 - 30],82.31% [81.83% - 83.06%],43,34,57,10-06-2020
91,CA- STOCKTON,81.51,7,7,8,81.03,81.98,7 [7 - 8],81.51% [81.03% - 81.98%],16,11,21,10-06-2020
96,CA- VENTURA,82.48,25,24,27,81.91,83.05,25 [24 - 27],82.48% [81.91% - 83.05%],39,30,48,10-06-2020
101,CO- BOULDER,88.21,19,17,23,84.63,92.42,19 [17 - 23],88.21% [84.63% - 92.42%],39,22,59,10-06-2020
102,CO- COLORADO SPRINGS,84.64,34,31,43,82.8,88.5,34 [31 - 43],84.64% [82.8% - 88.5%],48,29,88,10-06-2020
103,CO- DENVER,94.82,513,481,565,89.48,102.63,513 [481 - 565],94.82% [89.48% - 102.63%],708,453,1081,10-06-2020
104,CO- FORT COLLINS,91.42,52,49,58,87.98,98.15,52 [49 - 58],91.42% [87.98% - 98.15%],73,51,116,10-06-2020
105,CO- GRAND JUNCTION,84.67,26,24,29,83.16,86.82,26 [24 - 29],84.67% [83.16% - 86.82%],37,25,54,10-06-2020
106,CO- GREELEY,89.4,55,50,57,83.99,91.97,55 [50 - 57],89.4% [83.99% - 91.97%],73,31,93,10-06-2020
107,CO- PUEBLO,82.63,14,13,16,81.25,83.26,14 [13 - 16],82.63% [81.25% - 83.26%],21,10,26,10-06-2020
109,CT- BRIDGEPORT,84.13,49,46,52,83.3,85.25,49 [46 - 52],84.13% [83.3% - 85.25%],70,56,89,10-06-2020
110,CT- HARTFORD,91.55,275,260,313,87.65,99.69,275 [260 - 313],91.55% [87.65% - 99.69%],376,249,641,10-06-2020
111,CT- NEW HAVEN,90.38,302,281,351,86.57,98.9,302 [281 - 351],90.38% [86.57% - 98.9%],400,253,728,10-06-2020
112,DE- WILMINGTON,89.13,124,117,136,86.5,94.39,124 [117 - 136],89.13% [86.5% - 94.39%],170,121,268,10-06-2020
113,DC- WASHINGTON,84.04,146,138,155,83.19,85.34,146 [138 - 155],84.04% [83.19% - 85.34%],222,175,293,10-06-2020
115,FL- BRADENTON,82.82,14,13,15,82.26,83.81,14 [13 - 15],82.82% [82.26% - 83.81%],20,16,27,10-06-2020
116,FL- CLEARWATER,81.28,14,13,15,80.92,81.77,14 [13 - 15],81.28% [80.92% - 81.77%],21,15,29,10-06-2020
118,FL- FORT LAUDERDALE,81.24,62,58,66,80.94,81.62,62 [58 - 66],81.24% [80.94% - 81.62%],108,82,141,10-06-2020
119,FL- FORT MYERS,81.39,35,33,37,81.05,81.73,35 [33 - 37],81.39% [81.05% - 81.73%],53,40,66,10-06-2020
120,FL- GAINESVILLE,82.77,23,20,26,81.52,83.64,23 [20 - 26],82.77% [81.52% - 83.64%],51,28,67,10-06-2020
122,FL- HUDSON,81.6,14,13,15,81.36,82.08,14 [13 - 15],81.6% [81.36% - 82.08%],20,17,26,10-06-2020
123,FL- JACKSONVILLE,82.36,64,61,70,81.55,83.2,64 [61 - 70],82.36% [81.55% - 83.2%],116,76,157,10-06-2020
124,FL- LAKELAND,82.34,14,13,15,81.78,83.0,14 [13 - 15],82.34% [81.78% - 83.0%],25,19,32,10-06-2020
127,FL- MIAMI,81.73,109,99,119,80.91,82.43,109 [99 - 119],81.73% [80.91% - 82.43%],187,98,262,10-06-2020
129,FL- OCALA,82.27,20,18,22,81.61,82.85,20 [18 - 22],82.27% [81.61% - 82.85%],31,22,39,10-06-2020
130,FL- ORLANDO,82.23,152,145,163,81.74,82.97,152 [145 - 163],82.23% [81.74% - 82.97%],231,180,308,10-06-2020
131,FL- ORMOND BEACH,80.91,7,7,8,80.54,81.21,7 [7 - 8],80.91% [80.54% - 81.21%],15,9,20,10-06-2020
133,FL- PANAMA CITY,81.81,7,7,8,81.36,83.16,7 [7 - 8],81.81% [81.36% - 83.16%],12,9,21,10-06-2020
134,FL- PENSACOLA,82.98,49,47,55,82.0,84.9,49 [47 - 55],82.98% [82.0% - 84.9%],70,47,115,10-06-2020
137,FL- SARASOTA,81.31,14,13,15,80.9,81.73,14 [13 - 15],81.31% [80.9% - 81.73%],19,13,25,10-06-2020
139,FL- ST PETERSBURG,81.06,14,13,14,80.75,81.5,14 [13 - 14],81.06% [80.75% - 81.5%],17,12,24,10-06-2020
140,FL- TALLAHASSEE,81.85,35,31,39,81.11,82.82,35 [31 - 39],81.85% [81.11% - 82.82%],50,30,76,10-06-2020
141,FL- TAMPA,82.04,56,53,60,81.55,82.65,56 [53 - 60],82.04% [81.55% - 82.65%],87,66,113,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,6,10-06-2020
144,GA- ATLANTA,85.23,394,369,420,83.7,86.65,394 [369 - 420],85.23% [83.7% - 86.65%],627,443,797,10-06-2020
145,GA- AUGUSTA,82.65,29,27,34,81.43,83.67,29 [27 - 34],82.65% [81.43% - 83.67%],65,35,90,10-06-2020
146,GA- COLUMBUS,81.99,14,14,15,81.83,82.7,14 [14 - 15],81.99% [81.83% - 82.7%],25,23,34,10-06-2020
147,GA- MACON,81.52,9,7,14,80.36,82.59,9 [7 - 14],81.52% [80.36% - 82.59%],34,8,58,10-06-2020
148,GA- ROME,85.6,16,14,20,82.05,87.65,16 [14 - 20],85.6% [82.05% - 87.65%],41,15,56,10-06-2020
149,GA- SAVANNAH,82.09,14,14,17,81.26,82.77,14 [14 - 17],82.09% [81.26% - 82.77%],43,26,57,10-06-2020
151,ID- BOISE,85.78,84,80,93,84.24,88.33,84 [80 - 93],85.78% [84.24% - 88.33%],120,88,173,10-06-2020
152,ID- IDAHO FALLS,97.79,56,52,63,89.98,108.85,56 [52 - 63],97.79% [89.98% - 108.85%],82,46,133,10-06-2020
154,IL- AURORA,87.02,21,20,23,84.55,87.78,21 [20 - 23],87.02% [84.55% - 87.78%],37,24,41,10-06-2020
155,IL- BLUE ISLAND,83.43,61,58,66,82.64,84.53,61 [58 - 66],83.43% [82.64% - 84.53%],87,67,115,10-06-2020
156,IL- CHICAGO,83.41,201,192,217,82.62,84.52,201 [192 - 217],83.41% [82.62% - 84.52%],292,224,387,10-06-2020
158,IL- ELGIN,86.72,49,47,52,84.97,88.66,49 [47 - 52],86.72% [84.97% - 88.66%],73,54,94,10-06-2020
161,IL- EVANSTON,84.76,77,74,83,83.68,86.29,77 [74 - 83],84.76% [83.68% - 86.29%],115,89,152,10-06-2020
163,IL- HINSDALE,84.73,35,33,37,83.64,86.0,35 [33 - 37],84.73% [83.64% - 86.0%],52,40,66,10-06-2020
164,IL- JOLIET,85.73,50,47,53,84.15,87.39,50 [47 - 53],85.73% [84.15% - 87.39%],76,55,98,10-06-2020
166,IL- MELROSE PARK,84.75,98,94,105,83.65,86.17,98 [94 - 105],84.75% [83.65% - 86.17%],147,113,191,10-06-2020
170,IL- PEORIA,84.41,50,47,54,83.01,85.33,50 [47 - 54],84.41% [83.01% - 85.33%],82,56,99,10-06-2020
171,IL- ROCKFORD,97.77,195,183,213,91.69,106.71,195 [183 - 213],97.77% [91.69% - 106.71%],272,179,409,10-06-2020
172,IL- SPRINGFIELD,87.23,126,118,138,84.17,90.81,126 [118 - 138],87.23% [84.17% - 90.81%],184,106,275,10-06-2020
173,IL- URBANA,88.66,63,60,67,86.06,91.45,63 [60 - 67],88.66% [86.06% - 91.45%],90,63,119,10-06-2020
175,IL- BLOOMINGTON,85.24,7,6,7,84.12,85.24,7 [6 - 7],85.24% [84.12% - 85.24%],14,11,14,10-06-2020
179,IN- EVANSVILLE,93.79,199,187,225,89.1,103.18,199 [187 - 225],93.79% [89.1% - 103.18%],282,186,474,10-06-2020
180,IN- FORT WAYNE,89.09,145,134,158,84.97,93.43,145 [134 - 158],89.09% [84.97% - 93.43%],201,110,297,10-06-2020
181,IN- GARY,86.18,69,65,75,84.25,89.23,69 [65 - 75],86.18% [84.25% - 89.23%],93,64,139,10-06-2020
183,IN- INDIANAPOLIS,85.95,269,253,297,84.15,89.52,269 [253 - 297],85.95% [84.15% - 89.52%],382,266,611,10-06-2020
184,IN- LAFAYETTE,89.31,53,49,57,86.75,93.36,53 [49 - 57],89.31% [86.75% - 93.36%],69,50,99,10-06-2020
185,IN- MUNCIE,88.35,26,24,28,85.01,91.22,26 [24 - 28],88.35% [85.01% - 91.22%],35,21,47,10-06-2020
186,IN- MUNSTER,83.81,28,27,31,82.95,85.11,28 [27 - 31],83.81% [82.95% - 85.11%],44,34,59,10-06-2020
187,IN- SOUTH BEND,95.11,162,152,178,90.6,103.09,162 [152 - 178],95.11% [90.6% - 103.09%],231,162,353,10-06-2020
188,IN- TERRE HAUTE,86.86,28,26,31,83.34,90.02,28 [26 - 31],86.86% [83.34% - 90.02%],37,18,54,10-06-2020
190,IA- CEDAR RAPIDS,87.53,59,56,63,85.2,89.95,59 [56 - 63],87.53% [85.2% - 89.95%],84,58,111,10-06-2020
191,IA- DAVENPORT,84.18,63,60,67,83.33,85.44,63 [60 - 67],84.18% [83.33% - 85.44%],93,74,121,10-06-2020
192,IA- DES MOINES,86.01,141,130,158,83.61,90.17,141 [130 - 158],86.01% [83.61% - 90.17%],198,119,335,10-06-2020
193,IA- DUBUQUE,95.05,56,52,61,89.17,100.73,56 [52 - 61],95.05% [89.17% - 100.73%],82,50,113,10-06-2020
194,IA- IOWA CITY,82.68,36,32,41,82.16,83.96,36 [32 - 41],82.68% [82.16% - 83.96%],52,42,77,10-06-2020
195,IA- MASON CITY,85.46,28,25,31,81.91,88.05,28 [25 - 31],85.46% [81.91% - 88.05%],40,14,59,10-06-2020
196,IA- SIOUX CITY,89.63,70,63,82,85.57,97.05,70 [63 - 82],89.63% [85.57% - 97.05%],109,63,193,10-06-2020
197,IA- WATERLOO,84.54,16,14,18,81.56,85.48,16 [14 - 18],84.54% [81.56% - 85.48%],29,10,35,10-06-2020
200,KS- TOPEKA,82.71,26,25,31,81.94,83.68,26 [25 - 31],82.71% [81.94% - 83.68%],42,30,57,10-06-2020
201,KS- WICHITA,83.64,129,117,152,81.82,87.41,129 [117 - 152],83.64% [81.82% - 87.41%],180,90,367,10-06-2020
203,KY- COVINGTON,83.72,28,26,31,81.45,84.54,28 [26 - 31],83.72% [81.45% - 84.54%],41,16,50,10-06-2020
204,KY- LEXINGTON,86.7,248,234,283,84.25,91.7,248 [234 - 283],86.7% [84.25% - 91.7%],349,221,609,10-06-2020
205,KY- LOUISVILLE,85.96,203,191,224,83.97,89.51,203 [191 - 224],85.96% [83.97% - 89.51%],287,191,458,10-06-2020
207,KY- OWENSBORO,86.14,21,19,24,83.39,87.42,21 [19 - 24],86.14% [83.39% - 87.42%],29,16,35,10-06-2020
208,KY- PADUCAH,83.39,35,33,38,81.73,84.44,35 [33 - 38],83.39% [81.73% - 84.44%],55,28,72,10-06-2020
209,LA- ALEXANDRIA,82.93,21,19,24,81.11,85.05,21 [19 - 24],82.93% [81.11% - 85.05%],29,11,50,10-06-2020
210,LA- BATON ROUGE,81.61,21,19,23,81.25,82.22,21 [19 - 23],81.61% [81.25% - 82.22%],40,31,55,10-06-2020
212,LA- HOUMA,81.14,7,6,7,80.86,81.28,7 [6 - 7],81.14% [80.86% - 81.28%],8,6,9,10-06-2020
213,LA- LAFAYETTE,81.25,14,13,16,80.83,81.9,14 [13 - 16],81.25% [80.83% - 81.9%],27,18,41,10-06-2020
214,LA- LAKE CHARLES,81.73,14,12,16,80.92,83.35,14 [12 - 16],81.73% [80.92% - 83.35%],15,8,29,10-06-2020
216,LA- METAIRIE,82.47,20,18,21,81.88,83.36,20 [18 - 21],82.47% [81.88% - 83.36%],25,19,34,10-06-2020
217,LA- MONROE,82.59,14,14,16,82.16,83.46,14 [14 - 16],82.59% [82.16% - 83.46%],24,20,32,10-06-2020
218,LA- NEW ORLEANS,82.56,40,37,47,81.48,83.51,40 [37 - 47],82.56% [81.48% - 83.51%],62,36,85,10-06-2020
219,LA- SHREVEPORT,83.18,63,59,68,82.49,85.01,63 [59 - 68],83.18% [82.49% - 85.01%],87,68,137,10-06-2020
220,LA- SLIDELL,82.18,7,6,8,81.98,84.17,7 [6 - 8],82.18% [81.98% - 84.17%],11,10,21,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.83,37,33,54,80.99,86.13,37 [33 - 54],81.83% [80.99% - 86.13%],48,26,161,10-06-2020
223,MD- BALTIMORE,82.98,121,114,135,82.19,84.18,121 [114 - 135],82.98% [82.19% - 84.18%],201,148,282,10-06-2020
225,MD- SALISBURY,85.23,35,33,38,83.2,88.43,35 [33 - 38],85.23% [83.2% - 88.43%],49,30,79,10-06-2020
226,MD- TAKOMA PARK,88.47,70,67,75,86.68,91.03,70 [67 - 75],88.47% [86.68% - 91.03%],109,86,142,10-06-2020
227,MA- BOSTON,85.41,428,405,467,83.75,88.04,428 [405 - 467],85.41% [83.75% - 88.04%],594,412,883,10-06-2020
230,MA- SPRINGFIELD,85.93,69,65,83,83.75,91.62,69 [65 - 83],85.93% [83.75% - 91.62%],95,60,186,10-06-2020
231,MA- WORCESTER,83.59,41,39,45,82.56,85.48,41 [39 - 45],83.59% [82.56% - 85.48%],59,42,90,10-06-2020
232,MI- ANN ARBOR,84.53,105,100,115,83.12,86.71,105 [100 - 115],84.53% [83.12% - 86.71%],148,102,219,10-06-2020
233,MI- DEARBORN,81.46,14,13,15,81.03,82.01,14 [13 - 15],81.46% [81.03% - 82.01%],24,17,33,10-06-2020
234,MI- DETROIT,82.6,84,79,95,81.72,84.14,84 [79 - 95],82.6% [81.72% - 84.14%],121,80,193,10-06-2020
235,MI- FLINT,88.75,86,80,93,85.88,92.37,86 [80 - 93],88.75% [85.88% - 92.37%],116,78,164,10-06-2020
236,MI- GRAND RAPIDS,88.53,141,132,157,85.72,92.86,141 [132 - 157],88.53% [85.72% - 92.86%],197,132,297,10-06-2020
238,MI- KALAMAZOO,92.32,132,123,144,88.12,98.14,132 [123 - 144],92.32% [88.12% - 98.14%],182,120,268,10-06-2020
239,MI- LANSING,83.65,35,33,37,81.82,84.63,35 [33 - 37],83.65% [81.82% - 84.63%],56,28,71,10-06-2020
240,MI- MARQUETTE,113.4,114,106,132,97.83,140.25,114 [106 - 132],113.4% [97.83% - 140.25%],163,87,294,10-06-2020
242,MI- MUSKEGON,83.17,10,8,11,81.12,83.73,10 [8 - 11],83.17% [81.12% - 83.73%],17,6,20,10-06-2020
243,MI- PETOSKEY,84.34,14,13,16,81.73,85.78,14 [13 - 16],84.34% [81.73% - 85.78%],15,6,20,10-06-2020
244,MI- PONTIAC,81.69,14,13,15,81.27,82.2,14 [13 - 15],81.69% [81.27% - 82.2%],20,15,26,10-06-2020
245,MI- ROYAL OAK,81.44,22,21,24,81.06,81.85,22 [21 - 24],81.44% [81.06% - 81.85%],38,28,49,10-06-2020
246,MI- SAGINAW,82.05,32,28,35,80.52,82.91,32 [28 - 35],82.05% [80.52% - 82.91%],43,11,61,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,7,81.99,82.98,7 [7 - 7],81.99% [81.99% - 82.98%],6,6,9,10-06-2020
249,MI- TRAVERSE CITY,82.36,11,9,12,80.0,83.54,11 [9 - 12],82.36% [80.0% - 83.54%],12,0,18,10-06-2020
250,MN- DULUTH,88.69,73,69,79,85.68,92.48,73 [69 - 79],88.69% [85.68% - 92.48%],101,66,145,10-06-2020
251,MN- MINNEAPOLIS,88.29,506,476,551,85.51,92.43,506 [476 - 551],88.29% [85.51% - 92.43%],706,469,1058,10-06-2020
253,MN- ROCHESTER,83.85,69,64,77,82.19,86.04,69 [64 - 77],83.85% [82.19% - 86.04%],100,57,157,10-06-2020
254,MN- ST CLOUD,88.35,42,40,45,85.8,91.6,42 [40 - 45],88.35% [85.8% - 91.6%],59,41,82,10-06-2020
256,MN- ST PAUL,87.31,120,114,129,85.12,90.46,120 [114 - 129],87.31% [85.12% - 90.46%],167,117,239,10-06-2020
257,MS- GULFPORT,82.46,14,13,15,81.68,82.98,14 [13 - 15],82.46% [81.68% - 82.98%],19,13,23,10-06-2020
258,MS- HATTIESBURG,83.55,28,26,31,82.56,84.55,28 [26 - 31],83.55% [82.56% - 84.55%],43,31,55,10-06-2020
259,MS- JACKSON,81.27,35,33,40,80.94,81.72,35 [33 - 40],81.27% [80.94% - 81.72%],57,42,77,10-06-2020
260,MS- MERIDIAN,81.23,7,6,10,80.51,82.56,7 [6 - 10],81.23% [80.51% - 82.56%],12,5,25,10-06-2020
261,MS- OXFORD,81.88,7,6,8,80.47,83.29,7 [6 - 8],81.88% [80.47% - 83.29%],12,3,21,10-06-2020
262,MS- TUPELO,83.31,28,26,34,81.9,85.64,28 [26 - 34],83.31% [81.9% - 85.64%],54,31,92,10-06-2020
263,MO- CAPE GIRARDEAU,87.21,43,41,48,84.97,89.35,43 [41 - 48],87.21% [84.97% - 89.35%],74,51,96,10-06-2020
264,MO- COLUMBIA,90.68,123,114,141,86.94,95.51,123 [114 - 141],90.68% [86.94% - 95.51%],197,128,286,10-06-2020
267,MO- JOPLIN,86.29,42,40,46,84.93,89.85,42 [40 - 46],86.29% [84.93% - 89.85%],60,47,94,10-06-2020
268,MO- KANSAS CITY,84.63,256,238,287,83.07,86.56,256 [238 - 287],84.63% [83.07% - 86.56%],367,243,520,10-06-2020
270,MO- SPRINGFIELD,94.29,198,186,215,89.29,101.49,198 [186 - 215],94.29% [89.29% - 101.49%],280,182,421,10-06-2020
273,MO- ST LOUIS,84.23,343,325,367,83.15,85.42,343 [325 - 367],84.23% [83.15% - 85.42%],516,384,661,10-06-2020
274,MT- BILLINGS,94.26,232,218,271,88.96,106.39,232 [218 - 271],94.26% [88.96% - 106.39%],315,198,583,10-06-2020
275,MT- GREAT FALLS,96.15,79,72,98,89.57,110.93,79 [72 - 98],96.15% [89.57% - 110.93%],130,77,249,10-06-2020
276,MT- MISSOULA,97.6,152,142,174,90.96,110.89,152 [142 - 174],97.6% [90.96% - 110.89%],204,127,358,10-06-2020
277,NE- LINCOLN,87.19,95,88,111,84.57,93.77,95 [88 - 111],87.19% [84.57% - 93.77%],132,84,253,10-06-2020
278,NE- OMAHA,86.9,266,250,299,84.08,91.47,266 [250 - 299],86.9% [84.08% - 91.47%],377,223,627,10-06-2020
279,NV- LAS VEGAS,89.33,268,254,299,86.17,95.31,268 [254 - 299],89.33% [86.17% - 95.31%],381,252,625,10-06-2020
280,NV- RENO,84.22,56,54,63,83.23,85.57,56 [54 - 63],84.22% [83.23% - 85.57%],81,62,107,10-06-2020
281,NH- LEBANON,80.93,7,6,10,80.31,82.99,7 [6 - 10],80.93% [80.31% - 82.99%],9,3,29,10-06-2020
282,NH- MANCHESTER,83.8,56,52,64,82.18,86.33,56 [52 - 64],83.8% [82.18% - 86.33%],75,43,125,10-06-2020
283,NJ- CAMDEN,89.05,530,500,584,86.11,93.71,530 [500 - 584],89.05% [86.11% - 93.71%],723,488,1095,10-06-2020
284,NJ- HACKENSACK,90.06,272,250,312,85.42,97.62,272 [250 - 312],90.06% [85.42% - 97.62%],375,202,657,10-06-2020
285,NJ- MORRISTOWN,84.56,63,58,71,82.75,87.73,63 [58 - 71],84.56% [82.75% - 87.73%],88,53,149,10-06-2020
288,NJ- NEW BRUNSWICK,84.77,93,88,102,83.22,87.01,93 [88 - 102],84.77% [83.22% - 87.01%],132,89,194,10-06-2020
289,NJ- NEWARK,82.67,92,85,105,81.5,84.59,92 [85 - 105],82.67% [81.5% - 84.59%],130,73,223,10-06-2020
291,NJ- PATERSON,82.63,21,20,24,81.95,83.65,21 [20 - 24],82.63% [81.95% - 83.65%],31,23,43,10-06-2020
292,NJ- RIDGEWOOD,120.03,231,214,262,102.6,147.3,231 [214 - 262],120.03% [102.6% - 147.3%],317,179,533,10-06-2020
293,NM- ALBUQUERQUE,89.35,228,213,267,85.92,97.21,228 [213 - 267],89.35% [85.92% - 97.21%],314,199,578,10-06-2020
295,NY- ALBANY,83.12,113,104,141,81.7,85.98,113 [104 - 141],83.12% [81.7% - 85.98%],154,84,295,10-06-2020
296,NY- BINGHAMTON,105.62,176,164,209,95.72,130.7,176 [164 - 209],105.62% [95.72% - 130.7%],238,146,471,10-06-2020
297,NY- BRONX,80.88,21,19,24,80.25,81.74,21 [19 - 24],80.88% [80.25% - 81.74%],32,9,63,10-06-2020
299,NY- BUFFALO,85.73,147,138,167,84.01,88.04,147 [138 - 167],85.73% [84.01% - 88.04%],206,144,289,10-06-2020
300,NY- ELMIRA,106.09,212,199,240,97.27,121.69,212 [199 - 240],106.09% [97.27% - 121.69%],281,186,449,10-06-2020
301,NY- EAST LONG ISLAND,82.71,184,171,201,81.93,83.86,184 [171 - 201],82.71% [81.93% - 83.86%],296,211,422,10-06-2020
304,NY- ROCHESTER,88.07,187,170,248,85.0,99.63,187 [170 - 248],88.07% [85.0% - 99.63%],239,148,581,10-06-2020
307,NY- SYRACUSE,84.74,99,91,109,82.62,86.8,99 [91 - 109],84.74% [82.62% - 86.8%],134,74,192,10-06-2020
308,NY- WHITE PLAINS,90.41,225,213,247,87.41,95.76,225 [213 - 247],90.41% [87.41% - 95.76%],309,220,468,10-06-2020
309,NC- ASHEVILLE,91.02,154,143,173,86.12,96.93,154 [143 - 173],91.02% [86.12% - 96.93%],207,115,318,10-06-2020
311,NC- CHARLOTTE,86.96,281,267,301,85.02,89.7,281 [267 - 301],86.96% [85.02% - 89.7%],403,291,562,10-06-2020
312,NC- DURHAM,85.85,188,176,203,83.86,87.52,188 [176 - 203],85.85% [83.86% - 87.52%],270,178,347,10-06-2020
313,NC- GREENSBORO,85.35,68,64,74,83.79,87.36,68 [64 - 74],85.35% [83.79% - 87.36%],96,68,132,10-06-2020
314,NC- GREENVILLE,90.0,178,167,199,86.1,95.5,178 [167 - 199],90.0% [86.1% - 95.5%],251,153,389,10-06-2020
315,NC- HICKORY,88.56,48,45,51,85.35,91.63,48 [45 - 51],88.56% [85.35% - 91.63%],64,40,87,10-06-2020
318,NC- RALEIGH,87.39,220,206,242,84.53,91.22,220 [206 - 242],87.39% [84.53% - 91.22%],313,192,475,10-06-2020
