region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,82.26,7,7,7,81.83,82.4,7 [7 - 7],82.26% [81.83% - 82.4%],16,13,17,09-08-2020
116,FL- CLEARWATER,81.22,7,7,8,81.1,81.41,7 [7 - 8],81.22% [81.1% - 81.41%],20,18,23,09-08-2020
118,FL- FORT LAUDERDALE,82.89,173,167,178,82.59,83.3,173 [167 - 178],82.89% [82.59% - 83.3%],251,225,287,09-08-2020
119,FL- FORT MYERS,82.33,57,56,59,82.2,82.67,57 [56 - 59],82.33% [82.2% - 82.67%],89,84,102,09-08-2020
120,FL- GAINESVILLE,83.97,47,47,50,83.75,84.51,47 [47 - 50],83.97% [83.75% - 84.51%],73,69,83,09-08-2020
122,FL- HUDSON,82.64,21,21,22,82.24,82.96,21 [21 - 22],82.64% [82.24% - 82.96%],33,28,37,09-08-2020
123,FL- JACKSONVILLE,84.5,155,150,162,83.68,85.7,155 [150 - 162],84.5% [83.68% - 85.7%],221,181,280,09-08-2020
124,FL- LAKELAND,84.21,28,28,29,83.84,84.78,28 [28 - 29],84.21% [83.84% - 84.78%],45,41,51,09-08-2020
127,FL- MIAMI,83.79,242,228,251,83.0,84.39,242 [228 - 251],83.79% [83.0% - 84.39%],409,323,473,09-08-2020
129,FL- OCALA,84.09,35,35,36,83.8,84.82,35 [35 - 36],84.09% [83.8% - 84.82%],56,52,66,09-08-2020
130,FL- ORLANDO,83.08,217,211,224,82.79,83.51,217 [211 - 224],83.08% [82.79% - 83.51%],319,289,364,09-08-2020
131,FL- ORMOND BEACH,81.75,14,14,15,81.63,82.06,14 [14 - 15],81.75% [81.63% - 82.06%],29,27,34,09-08-2020
133,FL- PANAMA CITY,81.66,3,3,4,81.36,81.66,3 [3 - 4],81.66% [81.36% - 81.66%],11,9,11,09-08-2020
134,FL- PENSACOLA,84.17,68,66,70,83.41,84.81,68 [66 - 70],84.17% [83.41% - 84.81%],98,80,113,09-08-2020
137,FL- SARASOTA,81.45,7,7,7,81.25,81.59,7 [7 - 7],81.45% [81.25% - 81.59%],21,18,23,09-08-2020
139,FL- ST PETERSBURG,81.0,7,7,7,80.94,81.19,7 [7 - 7],81.0% [80.94% - 81.19%],16,15,19,09-08-2020
140,FL- TALLAHASSEE,86.93,129,124,139,85.78,89.08,129 [124 - 139],86.93% [85.78% - 89.08%],187,156,245,09-08-2020
141,FL- TAMPA,82.84,84,82,86,82.58,83.29,84 [82 - 86],82.84% [82.58% - 83.29%],121,110,140,09-08-2020
142,GA- ALBANY,81.03,1,1,2,80.85,81.51,1 [1 - 2],81.03% [80.85% - 81.51%],11,9,16,09-08-2020
144,GA- ATLANTA,90.05,856,826,887,88.19,92.33,856 [826 - 887],90.05% [88.19% - 92.33%],1204,981,1477,09-08-2020
145,GA- AUGUSTA,84.15,63,62,67,83.99,85.17,63 [62 - 67],84.15% [83.99% - 85.17%],102,98,127,09-08-2020
146,GA- COLUMBUS,86.43,55,54,62,85.08,91.68,55 [54 - 62],86.43% [85.08% - 91.68%],81,64,147,09-08-2020
147,GA- MACON,84.87,77,71,82,82.82,86.71,77 [71 - 82],84.87% [82.82% - 86.71%],109,63,150,09-08-2020
148,GA- ROME,93.25,63,62,63,90.25,93.52,63 [62 - 63],93.25% [90.25% - 93.52%],97,75,99,09-08-2020
149,GA- SAVANNAH,95.5,228,218,252,91.52,102.74,228 [218 - 252],95.5% [91.52% - 102.74%],319,237,468,09-08-2020
151,ID- BOISE,83.9,49,48,52,83.56,84.38,49 [48 - 52],83.9% [83.56% - 84.38%],81,74,91,09-08-2020
152,ID- IDAHO FALLS,88.68,25,25,27,86.72,90.41,25 [25 - 27],88.68% [86.72% - 90.41%],40,31,48,09-08-2020
154,IL- AURORA,87.78,28,28,29,86.64,88.92,28 [28 - 29],87.78% [86.64% - 88.92%],41,35,47,09-08-2020
155,IL- BLUE ISLAND,84.89,86,85,88,84.3,85.44,86 [85 - 88],84.89% [84.3% - 85.44%],124,109,138,09-08-2020
156,IL- CHICAGO,84.79,294,286,299,84.22,85.35,294 [286 - 299],84.79% [84.22% - 85.35%],410,361,458,09-08-2020
158,IL- ELGIN,90.41,78,77,80,89.21,92.06,78 [77 - 80],90.41% [89.21% - 92.06%],113,100,131,09-08-2020
161,IL- EVANSTON,86.75,114,112,116,85.96,87.53,114 [112 - 116],86.75% [85.96% - 87.53%],163,144,182,09-08-2020
163,IL- HINSDALE,86.82,51,51,52,85.91,87.64,51 [51 - 52],86.82% [85.91% - 87.64%],75,65,84,09-08-2020
164,IL- JOLIET,92.37,115,112,120,90.71,94.56,115 [112 - 120],92.37% [90.71% - 94.56%],164,142,193,09-08-2020
166,IL- MELROSE PARK,86.59,145,141,148,85.72,87.4,145 [141 - 148],86.59% [85.72% - 87.4%],204,177,229,09-08-2020
170,IL- PEORIA,86.83,93,90,96,85.33,88.02,93 [90 - 96],86.83% [85.33% - 88.02%],127,99,149,09-08-2020
171,IL- ROCKFORD,89.93,107,105,112,88.62,91.89,107 [105 - 112],89.93% [88.62% - 91.89%],152,132,182,09-08-2020
172,IL- SPRINGFIELD,92.3,238,228,261,89.43,97.88,238 [228 - 261],92.3% [89.43% - 97.88%],313,240,455,09-08-2020
173,IL- URBANA,119.08,312,300,337,109.55,133.51,312 [300 - 337],119.08% [109.55% - 133.51%],406,307,556,09-08-2020
175,IL- BLOOMINGTON,234.31,316,300,340,196.85,284.87,316 [300 - 340],234.31% [196.85% - 284.87%],412,312,547,09-08-2020
179,IN- EVANSVILLE,91.69,182,173,196,88.9,95.79,182 [173 - 196],91.69% [88.9% - 95.79%],239,182,323,09-08-2020
180,IN- FORT WAYNE,86.28,105,98,107,84.34,87.37,105 [98 - 107],86.28% [84.34% - 87.37%],139,96,163,09-08-2020
181,IN- GARY,84.91,50,48,51,84.18,85.38,50 [48 - 51],84.91% [84.18% - 85.38%],74,63,81,09-08-2020
183,IN- INDIANAPOLIS,90.38,492,478,509,88.6,92.7,492 [478 - 509],90.38% [88.6% - 92.7%],666,552,815,09-08-2020
184,IN- LAFAYETTE,84.72,21,21,22,83.91,85.8,21 [21 - 22],84.72% [83.91% - 85.8%],35,29,43,09-08-2020
185,IN- MUNCIE,147.78,221,212,239,132.98,169.5,221 [212 - 239],147.78% [132.98% - 169.5%],284,222,375,09-08-2020
186,IN- MUNSTER,83.9,29,28,30,83.38,84.42,29 [28 - 30],83.9% [83.38% - 84.42%],45,39,51,09-08-2020
187,IN- SOUTH BEND,88.57,92,89,95,86.67,90.01,92 [89 - 95],88.57% [86.67% - 90.01%],131,102,153,09-08-2020
188,IN- TERRE HAUTE,93.17,50,49,52,91.5,95.21,50 [49 - 52],93.17% [91.5% - 95.21%],71,62,82,09-08-2020
190,IA- CEDAR RAPIDS,86.36,52,50,54,84.93,87.62,52 [50 - 54],86.36% [84.93% - 87.62%],71,55,85,09-08-2020
191,IA- DAVENPORT,86.25,100,98,105,85.35,87.56,100 [98 - 105],86.25% [85.35% - 87.56%],139,119,168,09-08-2020
192,IA- DES MOINES,96.58,404,384,426,91.72,101.5,404 [384 - 426],96.58% [91.72% - 101.5%],546,386,708,09-08-2020
193,IA- DUBUQUE,86.06,21,21,22,84.77,87.34,21 [21 - 22],86.06% [84.77% - 87.34%],33,26,40,09-08-2020
194,IA- IOWA CITY,99.81,285,266,304,93.18,106.76,285 [266 - 304],99.81% [93.18% - 106.76%],385,256,520,09-08-2020
195,IA- MASON CITY,85.18,25,24,27,83.68,86.28,25 [24 - 27],85.18% [83.68% - 86.28%],38,27,46,09-08-2020
196,IA- SIOUX CITY,89.63,78,74,84,87.24,92.99,78 [74 - 84],89.63% [87.24% - 92.99%],109,82,147,09-08-2020
197,IA- WATERLOO,93.46,61,59,64,90.95,96.43,61 [59 - 64],93.46% [90.95% - 96.43%],86,70,105,09-08-2020
200,KS- TOPEKA,89.24,109,104,116,87.24,92.02,109 [104 - 116],89.24% [87.24% - 92.02%],143,112,186,09-08-2020
201,KS- WICHITA,83.96,146,136,161,82.34,85.84,146 [136 - 161],83.96% [82.34% - 85.84%],196,116,289,09-08-2020
203,KY- COVINGTON,83.36,21,21,22,82.63,84.09,21 [21 - 22],83.36% [82.63% - 84.09%],37,29,45,09-08-2020
204,KY- LEXINGTON,88.2,318,309,334,86.84,90.41,318 [309 - 334],88.2% [86.84% - 90.41%],427,356,542,09-08-2020
205,KY- LOUISVILLE,92.69,446,434,467,90.51,95.86,446 [434 - 467],92.69% [90.51% - 95.86%],611,506,764,09-08-2020
207,KY- OWENSBORO,83.81,14,14,16,82.97,85.08,14 [14 - 16],83.81% [82.97% - 85.08%],18,14,24,09-08-2020
208,KY- PADUCAH,85.36,66,63,71,84.19,87.52,66 [63 - 71],85.36% [84.19% - 87.52%],87,68,122,09-08-2020
209,LA- ALEXANDRIA,83.83,25,23,26,82.12,84.44,25 [23 - 26],83.83% [82.12% - 84.44%],38,21,44,09-08-2020
210,LA- BATON ROUGE,86.85,100,96,108,84.84,88.63,100 [96 - 108],86.85% [84.84% - 88.63%],170,120,214,09-08-2020
212,LA- HOUMA,82.57,7,7,7,82.57,82.57,7 [7 - 7],82.57% [82.57% - 82.57%],18,18,18,09-08-2020
213,LA- LAFAYETTE,83.19,39,38,42,82.91,83.93,39 [38 - 42],83.19% [82.91% - 83.93%],69,63,85,09-08-2020
214,LA- LAKE CHARLES,81.39,1,1,2,81.04,81.62,1 [1 - 2],81.39% [81.04% - 81.62%],12,9,14,09-08-2020
216,LA- METAIRIE,86.23,42,41,43,85.24,87.32,42 [41 - 43],86.23% [85.24% - 87.32%],63,53,74,09-08-2020
217,LA- MONROE,84.43,28,26,28,82.27,84.86,28 [26 - 28],84.43% [82.27% - 84.86%],41,21,45,09-08-2020
218,LA- NEW ORLEANS,85.11,90,87,97,84.16,87.26,90 [87 - 97],85.11% [84.16% - 87.26%],124,101,176,09-08-2020
219,LA- SHREVEPORT,84.09,82,79,87,83.25,85.37,82 [79 - 87],84.09% [83.25% - 85.37%],112,89,147,09-08-2020
220,LA- SLIDELL,85.56,21,20,21,83.17,86.55,21 [20 - 21],85.56% [83.17% - 86.55%],28,16,33,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,82.02,39,37,50,81.33,84.19,39 [37 - 50],82.02% [81.33% - 84.19%],53,35,110,09-08-2020
223,MD- BALTIMORE,85.81,279,270,289,84.89,86.95,279 [270 - 289],85.81% [84.89% - 86.95%],392,330,469,09-08-2020
225,MD- SALISBURY,89.5,65,63,67,87.79,91.21,65 [63 - 67],89.5% [87.79% - 91.21%],89,73,105,09-08-2020
226,MD- TAKOMA PARK,91.11,98,96,102,89.63,93.29,98 [96 - 102],91.11% [89.63% - 93.29%],143,124,171,09-08-2020
227,MA- BOSTON,82.52,199,191,205,81.97,82.98,199 [191 - 205],82.52% [81.97% - 82.98%],277,216,327,09-08-2020
230,MA- SPRINGFIELD,81.69,20,19,21,81.0,82.06,20 [19 - 21],81.69% [81.0% - 82.06%],27,16,33,09-08-2020
231,MA- WORCESTER,81.64,14,14,15,81.52,81.95,14 [14 - 15],81.64% [81.52% - 81.95%],27,25,32,09-08-2020
232,MI- ANN ARBOR,84.32,101,98,106,83.46,85.42,101 [98 - 106],84.32% [83.46% - 85.42%],141,113,177,09-08-2020
233,MI- DEARBORN,82.49,28,28,28,82.07,82.8,28 [28 - 28],82.49% [82.07% - 82.8%],41,34,46,09-08-2020
234,MI- DETROIT,82.85,91,88,93,82.23,83.2,91 [88 - 93],82.85% [82.23% - 83.2%],133,104,149,09-08-2020
235,MI- FLINT,81.28,12,12,14,80.83,82.34,12 [12 - 14],81.28% [80.83% - 82.34%],17,11,31,09-08-2020
236,MI- GRAND RAPIDS,86.93,121,114,139,84.59,91.17,121 [114 - 139],86.93% [84.59% - 91.17%],160,106,258,09-08-2020
238,MI- KALAMAZOO,85.42,58,56,60,84.6,86.43,58 [56 - 60],85.42% [84.6% - 86.43%],80,68,95,09-08-2020
239,MI- LANSING,87.62,85,81,90,85.28,89.97,85 [81 - 90],87.62% [85.28% - 89.97%],117,81,153,09-08-2020
240,MI- MARQUETTE,88.81,31,29,38,85.53,95.98,31 [29 - 38],88.81% [85.53% - 95.98%],43,27,78,09-08-2020
242,MI- MUSKEGON,85.41,16,15,18,83.17,86.53,16 [15 - 18],85.41% [83.17% - 86.53%],29,17,35,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.7,21,21,21,82.2,83.04,21 [21 - 21],82.7% [82.2% - 83.04%],32,26,36,09-08-2020
245,MI- ROYAL OAK,82.08,35,35,36,81.67,82.35,35 [35 - 36],82.08% [81.67% - 82.35%],55,44,62,09-08-2020
246,MI- SAGINAW,82.15,30,29,32,81.91,82.58,30 [29 - 32],82.15% [81.91% - 82.58%],45,40,54,09-08-2020
248,MI- ST JOSEPH,83.31,7,7,7,83.31,83.31,7 [7 - 7],83.31% [83.31% - 83.31%],10,10,10,09-08-2020
249,MI- TRAVERSE CITY,81.77,0,0,1,81.77,81.77,0 [0 - 1],81.77% [81.77% - 81.77%],9,9,9,09-08-2020
250,MN- DULUTH,82.93,21,20,23,81.64,83.79,21 [20 - 23],82.93% [81.64% - 83.79%],34,19,44,09-08-2020
251,MN- MINNEAPOLIS,88.0,503,487,523,86.68,89.49,503 [487 - 523],88.0% [86.68% - 89.49%],681,569,808,09-08-2020
253,MN- ROCHESTER,82.58,51,48,55,81.77,83.73,51 [48 - 55],82.58% [81.77% - 83.73%],67,46,97,09-08-2020
254,MN- ST CLOUD,88.2,40,38,43,86.93,89.62,40 [38 - 43],88.2% [86.93% - 89.62%],58,49,68,09-08-2020
256,MN- ST PAUL,89.06,149,145,152,87.75,90.33,149 [145 - 152],89.06% [87.75% - 90.33%],207,177,236,09-08-2020
257,MS- GULFPORT,82.59,14,14,14,82.46,83.36,14 [14 - 14],82.59% [82.46% - 83.36%],20,19,26,09-08-2020
258,MS- HATTIESBURG,82.56,21,20,21,81.49,82.81,21 [20 - 21],82.56% [81.49% - 82.81%],31,18,34,09-08-2020
259,MS- JACKSON,81.74,49,47,52,81.21,82.14,49 [47 - 52],81.74% [81.21% - 82.14%],78,54,96,09-08-2020
260,MS- MERIDIAN,82.56,14,14,14,82.56,82.76,14 [14 - 14],82.56% [82.56% - 82.76%],25,25,27,09-08-2020
261,MS- OXFORD,91.76,52,50,56,88.15,95.36,52 [50 - 56],91.76% [88.15% - 95.36%],75,52,98,09-08-2020
262,MS- TUPELO,84.6,49,48,51,83.74,85.77,49 [48 - 51],84.6% [83.74% - 85.77%],75,61,94,09-08-2020
263,MO- CAPE GIRARDEAU,88.47,62,60,65,87.11,90.22,62 [60 - 65],88.47% [87.11% - 90.22%],87,73,105,09-08-2020
264,MO- COLUMBIA,105.65,354,341,373,100.55,111.89,354 [341 - 373],105.65% [100.55% - 111.89%],473,379,588,09-08-2020
267,MO- JOPLIN,99.81,141,135,156,93.84,108.3,141 [135 - 156],99.81% [93.84% - 108.3%],189,132,270,09-08-2020
268,MO- KANSAS CITY,87.47,437,421,467,86.02,89.67,437 [421 - 467],87.47% [86.02% - 89.67%],592,477,766,09-08-2020
270,MO- SPRINGFIELD,99.86,292,282,308,96.13,104.81,292 [282 - 308],99.86% [96.13% - 104.81%],389,316,486,09-08-2020
273,MO- ST LOUIS,86.94,616,595,631,85.77,88.0,616 [595 - 631],86.94% [85.77% - 88.0%],847,704,976,09-08-2020
274,MT- BILLINGS,85.34,92,85,101,83.12,88.1,92 [85 - 101],85.34% [83.12% - 88.1%],118,69,179,09-08-2020
275,MT- GREAT FALLS,85.34,34,32,37,83.6,87.7,34 [32 - 37],85.34% [83.6% - 87.7%],43,29,62,09-08-2020
276,MT- MISSOULA,81.98,14,14,16,81.38,83.19,14 [14 - 16],81.98% [81.38% - 83.19%],23,16,37,09-08-2020
277,NE- LINCOLN,87.73,107,103,117,85.88,90.67,107 [103 - 117],87.73% [85.88% - 90.67%],142,108,196,09-08-2020
278,NE- OMAHA,83.16,123,119,131,82.63,83.75,123 [119 - 131],83.16% [82.63% - 83.75%],173,144,205,09-08-2020
279,NV- LAS VEGAS,86.54,165,160,168,86.0,87.28,165 [160 - 168],86.54% [86.0% - 87.28%],267,245,297,09-08-2020
280,NV- RENO,85.05,71,69,79,84.06,87.55,71 [69 - 79],85.05% [84.06% - 87.55%],97,78,145,09-08-2020
281,NH- LEBANON,80.0,0,0,11,80.0,80.62,0 [0 - 11],80.0% [80.0% - 80.62%],0,0,6,09-08-2020
282,NH- MANCHESTER,80.91,7,7,9,80.51,81.22,7 [7 - 9],80.91% [80.51% - 81.22%],18,10,24,09-08-2020
283,NJ- CAMDEN,82.75,158,153,163,82.24,83.23,158 [153 - 163],82.75% [82.24% - 83.23%],220,179,258,09-08-2020
284,NJ- HACKENSACK,83.03,82,79,86,82.52,83.86,82 [79 - 86],83.03% [82.52% - 83.86%],113,94,144,09-08-2020
285,NJ- MORRISTOWN,81.87,23,22,25,81.3,82.8,23 [22 - 25],81.87% [81.3% - 82.8%],36,25,54,09-08-2020
288,NJ- NEW BRUNSWICK,81.55,31,30,33,81.01,82.17,31 [30 - 33],81.55% [81.01% - 82.17%],43,28,60,09-08-2020
289,NJ- NEWARK,81.17,35,35,39,80.88,81.4,35 [35 - 39],81.17% [80.88% - 81.4%],57,43,68,09-08-2020
291,NJ- PATERSON,82.04,14,14,14,81.44,82.12,14 [14 - 14],82.04% [81.44% - 82.12%],24,17,25,09-08-2020
292,NJ- RIDGEWOOD,88.21,47,46,49,86.69,90.23,47 [46 - 49],88.21% [86.69% - 90.23%],65,53,81,09-08-2020
293,NM- ALBUQUERQUE,83.01,68,65,77,82.2,85.0,68 [65 - 77],83.01% [82.2% - 85.0%],101,74,168,09-08-2020
295,NY- ALBANY,84.93,190,177,218,82.96,88.07,190 [177 - 218],84.93% [82.96% - 88.07%],243,146,398,09-08-2020
296,NY- BINGHAMTON,107.66,210,186,256,93.35,132.21,210 [186 - 256],107.66% [93.35% - 132.21%],257,124,485,09-08-2020
297,NY- BRONX,84.17,106,102,113,82.87,85.88,106 [102 - 113],84.17% [82.87% - 85.88%],151,104,213,09-08-2020
299,NY- BUFFALO,90.1,270,263,281,88.48,92.21,270 [263 - 281],90.1% [88.48% - 92.21%],363,305,439,09-08-2020
300,NY- ELMIRA,80.09,0,0,2,80.0,81.67,0 [0 - 2],80.09% [80.0% - 81.67%],1,0,18,09-08-2020
301,NY- EAST LONG ISLAND,84.91,388,371,421,83.59,87.4,388 [371 - 421],84.91% [83.59% - 87.4%],537,393,809,09-08-2020
304,NY- ROCHESTER,86.01,139,122,208,82.43,96.35,139 [122 - 208],86.01% [82.43% - 96.35%],178,72,484,09-08-2020
307,NY- SYRACUSE,84.07,83,79,106,82.87,88.14,83 [79 - 106],84.07% [82.87% - 88.14%],115,81,230,09-08-2020
308,NY- WHITE PLAINS,85.25,112,107,121,83.64,86.87,112 [107 - 121],85.25% [83.64% - 86.87%],156,108,204,09-08-2020
309,NC- ASHEVILLE,84.85,65,62,68,83.73,85.91,65 [62 - 68],84.85% [83.73% - 85.91%],91,70,111,09-08-2020
311,NC- CHARLOTTE,87.6,312,305,319,86.61,88.7,312 [305 - 319],87.6% [86.61% - 88.7%],440,383,504,09-08-2020
312,NC- DURHAM,87.6,251,244,260,86.43,88.92,251 [244 - 260],87.6% [86.43% - 88.92%],351,297,412,09-08-2020
313,NC- GREENSBORO,88.19,109,106,113,87.13,89.59,109 [106 - 113],88.19% [87.13% - 89.59%],147,128,172,09-08-2020
314,NC- GREENVILLE,93.63,252,244,265,91.04,96.9,252 [244 - 265],93.63% [91.04% - 96.9%],342,277,424,09-08-2020
315,NC- HICKORY,85.08,21,21,21,85.08,85.08,21 [21 - 21],85.08% [85.08% - 85.08%],38,38,38,09-08-2020
318,NC- RALEIGH,89.59,293,283,301,87.84,91.24,293 [283 - 301],89.59% [87.84% - 91.24%],406,332,476,09-08-2020
