region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,90.17,49,46,53,87.36,93.15,49 [46 - 53],90.17% [87.36% - 93.15%],65,47,84,10-06-2020
105,CO- GRAND JUNCTION,83.41,20,19,21,82.65,84.55,20 [19 - 21],83.41% [82.65% - 84.55%],27,21,36,10-06-2020
106,CO- GREELEY,88.24,49,45,51,85.02,90.42,49 [45 - 51],88.24% [85.02% - 90.42%],64,39,81,10-06-2020
107,CO- PUEBLO,82.63,14,13,15,81.25,82.63,14 [13 - 15],82.63% [81.25% - 82.63%],21,10,21,10-06-2020
109,CT- BRIDGEPORT,84.54,49,48,52,83.89,84.96,49 [48 - 52],84.54% [83.89% - 84.96%],77,66,84,10-06-2020
110,CT- HARTFORD,89.24,219,206,240,86.66,93.27,219 [206 - 240],89.24% [86.66% - 93.27%],301,217,432,10-06-2020
111,CT- NEW HAVEN,87.27,210,198,235,85.27,91.16,210 [198 - 235],87.27% [85.27% - 91.16%],280,203,430,10-06-2020
112,DE- WILMINGTON,88.22,110,106,119,86.66,91.28,110 [106 - 119],88.22% [86.66% - 91.28%],153,124,210,10-06-2020
113,DC- WASHINGTON,84.37,155,149,163,83.86,85.19,155 [149 - 163],84.37% [83.86% - 85.19%],240,212,285,10-06-2020
115,FL- BRADENTON,82.96,14,14,15,82.68,83.81,14 [14 - 15],82.96% [82.68% - 83.81%],21,19,27,10-06-2020
116,FL- CLEARWATER,81.41,14,13,15,81.1,81.77,14 [13 - 15],81.41% [81.1% - 81.77%],23,18,29,10-06-2020
118,FL- FORT LAUDERDALE,81.48,74,71,78,81.24,81.8,74 [71 - 78],81.48% [81.24% - 81.8%],129,108,157,10-06-2020
119,FL- FORT MYERS,81.59,35,34,37,81.28,81.75,35 [34 - 37],81.59% [81.28% - 81.75%],61,49,67,10-06-2020
120,FL- GAINESVILLE,83.59,35,32,37,82.66,84.13,35 [32 - 37],83.59% [82.66% - 84.13%],66,49,76,10-06-2020
122,FL- HUDSON,81.76,14,14,15,81.44,82.24,14 [14 - 15],81.76% [81.44% - 82.24%],22,18,28,10-06-2020
123,FL- JACKSONVILLE,82.77,79,74,84,82.32,83.3,79 [74 - 84],82.77% [82.32% - 83.3%],136,114,162,10-06-2020
124,FL- LAKELAND,82.72,17,16,18,82.34,83.18,17 [16 - 18],82.72% [82.34% - 83.18%],29,25,34,10-06-2020
127,FL- MIAMI,82.14,130,120,138,81.54,82.58,130 [120 - 138],82.14% [81.54% - 82.58%],231,166,278,10-06-2020
129,FL- OCALA,82.49,21,20,22,82.12,83.0,21 [20 - 22],82.49% [82.12% - 83.0%],34,29,41,10-06-2020
130,FL- ORLANDO,82.48,160,153,169,82.15,82.88,160 [153 - 169],82.48% [82.15% - 82.88%],257,223,298,10-06-2020
131,FL- ORMOND BEACH,81.15,13,12,14,80.97,81.27,13 [12 - 14],81.15% [80.97% - 81.27%],19,16,21,10-06-2020
133,FL- PANAMA CITY,81.81,7,7,8,81.81,82.86,7 [7 - 8],81.81% [81.81% - 82.86%],12,12,19,10-06-2020
134,FL- PENSACOLA,83.36,49,47,53,82.64,83.87,49 [47 - 53],83.36% [82.64% - 83.87%],79,62,91,10-06-2020
137,FL- SARASOTA,81.31,14,13,14,81.11,81.73,14 [13 - 14],81.31% [81.11% - 81.73%],19,16,25,10-06-2020
139,FL- ST PETERSBURG,81.19,14,13,14,80.94,81.44,14 [13 - 14],81.19% [80.94% - 81.44%],19,15,23,10-06-2020
140,FL- TALLAHASSEE,82.19,35,32,38,81.97,82.93,35 [32 - 38],82.19% [81.97% - 82.93%],59,53,79,10-06-2020
141,FL- TAMPA,82.25,61,58,64,81.88,82.63,61 [58 - 64],82.25% [81.88% - 82.63%],96,80,112,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,85.74,435,414,456,84.86,86.75,435 [414 - 456],85.74% [84.86% - 86.75%],687,582,808,10-06-2020
145,GA- AUGUSTA,83.22,45,41,48,82.32,84.15,45 [41 - 48],83.22% [82.32% - 84.15%],79,57,102,10-06-2020
146,GA- COLUMBUS,82.62,14,14,15,81.91,83.1,14 [14 - 15],82.62% [81.91% - 83.1%],33,24,39,10-06-2020
147,GA- MACON,82.15,26,22,29,81.43,82.46,26 [22 - 29],82.15% [81.43% - 82.46%],48,32,55,10-06-2020
148,GA- ROME,87.65,29,25,32,85.6,87.79,29 [25 - 32],87.65% [85.6% - 87.79%],56,41,57,10-06-2020
149,GA- SAVANNAH,82.77,30,27,31,82.24,83.98,30 [27 - 31],82.77% [82.24% - 83.98%],57,46,82,10-06-2020
151,ID- BOISE,85.68,84,80,91,84.29,87.61,84 [80 - 91],85.68% [84.29% - 87.61%],118,89,158,10-06-2020
152,ID- IDAHO FALLS,96.92,56,53,61,91.5,102.56,56 [53 - 61],96.92% [91.5% - 102.56%],78,53,104,10-06-2020
154,IL- AURORA,87.02,28,26,28,85.88,87.78,28 [26 - 28],87.02% [85.88% - 87.78%],37,31,41,10-06-2020
155,IL- BLUE ISLAND,83.47,63,60,66,82.96,84.1,63 [60 - 66],83.47% [82.96% - 84.1%],88,75,104,10-06-2020
156,IL- CHICAGO,83.46,203,195,214,82.94,84.08,203 [195 - 214],83.46% [82.94% - 84.08%],296,252,349,10-06-2020
158,IL- ELGIN,86.81,49,47,52,85.89,87.92,49 [47 - 52],86.81% [85.89% - 87.92%],74,64,86,10-06-2020
161,IL- EVANSTON,84.84,83,80,88,84.14,85.71,83 [80 - 88],84.84% [84.14% - 85.71%],117,100,138,10-06-2020
163,IL- HINSDALE,84.73,35,34,37,84.09,85.55,35 [34 - 37],84.73% [84.09% - 85.55%],52,45,61,10-06-2020
164,IL- JOLIET,85.88,56,53,58,85.13,87.09,56 [53 - 58],85.88% [85.13% - 87.09%],78,68,94,10-06-2020
166,IL- MELROSE PARK,84.82,105,101,110,84.14,85.62,105 [101 - 110],84.82% [84.14% - 85.62%],149,128,174,10-06-2020
170,IL- PEORIA,84.46,56,53,58,83.5,85.38,56 [53 - 58],84.46% [83.5% - 85.38%],83,65,100,10-06-2020
171,IL- ROCKFORD,95.28,170,162,181,91.82,100.71,170 [162 - 181],95.28% [91.82% - 100.71%],234,181,317,10-06-2020
172,IL- SPRINGFIELD,86.95,126,119,134,84.48,88.96,126 [119 - 134],86.95% [84.48% - 88.96%],177,114,228,10-06-2020
173,IL- URBANA,88.28,62,59,65,86.06,90.88,62 [59 - 65],88.28% [86.06% - 90.88%],86,63,113,10-06-2020
175,IL- BLOOMINGTON,86.74,7,7,7,85.99,86.74,7 [7 - 7],86.74% [85.99% - 86.74%],18,16,18,10-06-2020
179,IN- EVANSVILLE,92.91,188,180,204,89.54,98.19,188 [180 - 204],92.91% [89.54% - 98.19%],264,195,372,10-06-2020
180,IN- FORT WAYNE,87.96,127,117,136,84.88,90.85,127 [117 - 136],87.96% [84.88% - 90.85%],176,108,240,10-06-2020
181,IN- GARY,85.91,63,60,68,84.38,87.57,63 [60 - 68],85.91% [84.38% - 87.57%],89,66,114,10-06-2020
183,IN- INDIANAPOLIS,85.95,264,253,284,85.2,87.4,264 [253 - 284],85.95% [85.2% - 87.4%],382,334,475,10-06-2020
184,IN- LAFAYETTE,88.77,49,47,51,87.42,90.66,49 [47 - 51],88.77% [87.42% - 90.66%],65,55,79,10-06-2020
185,IN- MUNCIE,88.35,21,19,23,85.01,90.98,21 [19 - 23],88.35% [85.01% - 90.98%],35,21,46,10-06-2020
186,IN- MUNSTER,83.99,28,27,30,83.47,84.77,28 [27 - 30],83.99% [83.47% - 84.77%],46,40,55,10-06-2020
187,IN- SOUTH BEND,94.19,156,149,166,91.12,99.1,156 [149 - 166],94.19% [91.12% - 99.1%],217,170,292,10-06-2020
188,IN- TERRE HAUTE,86.49,28,25,30,83.34,89.09,28 [25 - 30],86.49% [83.34% - 89.09%],35,18,49,10-06-2020
190,IA- CEDAR RAPIDS,87.26,56,54,58,85.47,88.51,56 [54 - 58],87.26% [85.47% - 88.51%],81,61,95,10-06-2020
191,IA- DAVENPORT,84.14,63,61,66,83.73,85.22,63 [61 - 66],84.14% [83.73% - 85.22%],92,83,116,10-06-2020
192,IA- DES MOINES,85.83,133,126,144,85.16,86.83,133 [126 - 144],85.83% [85.16% - 86.83%],192,170,225,10-06-2020
193,IA- DUBUQUE,95.05,56,52,60,90.46,99.45,56 [52 - 60],95.05% [90.46% - 99.45%],82,57,106,10-06-2020
194,IA- IOWA CITY,82.93,39,37,43,82.52,83.6,39 [37 - 43],82.93% [82.52% - 83.6%],57,49,70,10-06-2020
195,IA- MASON CITY,84.77,28,26,29,83.41,86.82,28 [26 - 29],84.77% [83.41% - 86.82%],35,25,50,10-06-2020
196,IA- SIOUX CITY,90.87,77,71,87,88.13,95.19,77 [71 - 87],90.87% [88.13% - 95.19%],123,92,172,10-06-2020
197,IA- WATERLOO,84.38,21,19,22,81.88,85.63,21 [19 - 22],84.38% [81.88% - 85.63%],28,12,36,10-06-2020
200,KS- TOPEKA,82.65,28,27,30,82.0,83.3,28 [27 - 30],82.65% [82.0% - 83.3%],41,31,51,10-06-2020
201,KS- WICHITA,83.23,117,109,131,81.94,85.09,117 [109 - 131],83.23% [81.94% - 85.09%],160,96,252,10-06-2020
203,KY- COVINGTON,83.45,28,26,29,81.45,84.45,28 [26 - 29],83.45% [81.45% - 84.45%],38,16,49,10-06-2020
204,KY- LEXINGTON,85.49,206,194,228,83.84,88.37,206 [194 - 228],85.49% [83.84% - 88.37%],286,200,436,10-06-2020
205,KY- LOUISVILLE,85.88,196,187,211,84.8,87.41,196 [187 - 211],85.88% [84.8% - 87.41%],283,231,357,10-06-2020
207,KY- OWENSBORO,85.72,21,19,22,83.81,86.78,21 [19 - 22],85.72% [83.81% - 86.78%],27,18,32,10-06-2020
208,KY- PADUCAH,83.27,41,38,43,81.79,84.19,41 [38 - 43],83.27% [81.79% - 84.19%],53,29,68,10-06-2020
209,LA- ALEXANDRIA,83.33,21,19,24,82.32,84.04,21 [19 - 24],83.33% [82.32% - 84.04%],33,23,40,10-06-2020
210,LA- BATON ROUGE,81.94,28,26,30,81.77,82.62,28 [26 - 30],81.94% [81.77% - 82.62%],48,44,65,10-06-2020
212,LA- HOUMA,81.71,7,6,7,81.28,82.43,7 [6 - 7],81.71% [81.28% - 82.43%],12,9,17,10-06-2020
213,LA- LAFAYETTE,81.57,16,15,18,81.25,82.17,16 [15 - 18],81.57% [81.25% - 82.17%],34,27,47,10-06-2020
214,LA- LAKE CHARLES,81.73,14,13,15,81.04,82.31,14 [13 - 15],81.73% [81.04% - 82.31%],15,9,20,10-06-2020
216,LA- METAIRIE,82.77,21,19,21,82.57,83.36,21 [19 - 21],82.77% [82.57% - 83.36%],28,26,34,10-06-2020
217,LA- MONROE,83.14,14,14,15,82.59,84.22,14 [14 - 15],83.14% [82.59% - 84.22%],29,24,39,10-06-2020
218,LA- NEW ORLEANS,82.52,42,39,45,81.53,83.42,42 [39 - 45],82.52% [81.53% - 83.42%],61,37,83,10-06-2020
219,LA- SHREVEPORT,83.44,63,60,68,83.07,84.5,63 [60 - 68],83.44% [83.07% - 84.5%],94,84,123,10-06-2020
220,LA- SLIDELL,82.78,7,7,8,82.38,84.17,7 [7 - 8],82.78% [82.38% - 84.17%],14,12,21,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,11,10-06-2020
222,ME- PORTLAND,81.3,26,24,35,81.1,81.83,26 [24 - 35],81.3% [81.1% - 81.83%],34,29,48,10-06-2020
223,MD- BALTIMORE,83.38,139,133,149,82.8,84.09,139 [133 - 149],83.38% [82.8% - 84.09%],228,189,276,10-06-2020
225,MD- SALISBURY,85.98,35,33,39,84.38,88.43,35 [33 - 39],85.98% [84.38% - 88.43%],56,41,79,10-06-2020
226,MD- TAKOMA PARK,89.25,77,74,80,88.08,90.64,77 [74 - 80],89.25% [88.08% - 90.64%],119,104,137,10-06-2020
227,MA- BOSTON,84.75,376,360,399,83.62,86.24,376 [360 - 399],84.75% [83.62% - 86.24%],522,398,685,10-06-2020
230,MA- SPRINGFIELD,84.5,55,51,61,83.31,87.31,55 [51 - 61],84.5% [83.31% - 87.31%],72,53,117,10-06-2020
231,MA- WORCESTER,83.23,35,34,38,82.56,83.9,35 [34 - 38],83.23% [82.56% - 83.9%],53,42,64,10-06-2020
232,MI- ANN ARBOR,83.98,93,89,99,83.0,85.21,93 [89 - 99],83.98% [83.0% - 85.21%],130,98,170,10-06-2020
233,MI- DEARBORN,81.64,16,15,17,81.34,82.01,16 [15 - 17],81.64% [81.34% - 82.01%],27,22,33,10-06-2020
234,MI- DETROIT,82.49,83,79,89,82.08,83.16,83 [79 - 89],82.49% [82.08% - 83.16%],116,97,147,10-06-2020
235,MI- FLINT,86.41,62,59,66,84.98,88.3,62 [59 - 66],86.41% [84.98% - 88.3%],85,66,110,10-06-2020
236,MI- GRAND RAPIDS,87.36,124,118,132,85.41,89.53,124 [118 - 132],87.36% [85.41% - 89.53%],170,125,220,10-06-2020
238,MI- KALAMAZOO,89.68,105,100,112,87.79,93.0,105 [100 - 112],89.68% [87.79% - 93.0%],143,115,192,10-06-2020
239,MI- LANSING,83.91,41,38,43,82.48,84.63,41 [38 - 43],83.91% [82.48% - 84.63%],60,38,71,10-06-2020
240,MI- MARQUETTE,108.28,104,96,113,98.44,121.6,104 [96 - 113],108.28% [98.44% - 121.6%],138,90,203,10-06-2020
242,MI- MUSKEGON,82.8,11,9,12,81.68,83.54,11 [9 - 12],82.8% [81.68% - 83.54%],15,9,19,10-06-2020
243,MI- PETOSKEY,82.31,10,8,11,80.29,84.05,10 [8 - 11],82.31% [80.29% - 84.05%],8,1,14,10-06-2020
244,MI- PONTIAC,81.86,14,13,15,81.6,82.28,14 [13 - 15],81.86% [81.6% - 82.28%],22,19,27,10-06-2020
245,MI- ROYAL OAK,81.51,28,27,29,81.29,81.85,28 [27 - 29],81.51% [81.29% - 81.85%],40,34,49,10-06-2020
246,MI- SAGINAW,81.62,24,22,27,80.86,82.34,24 [22 - 27],81.62% [80.86% - 82.34%],34,18,49,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,7,81.99,82.98,7 [7 - 7],82.32% [81.99% - 82.98%],7,6,9,10-06-2020
249,MI- TRAVERSE CITY,81.77,7,6,8,80.0,82.55,7 [6 - 8],81.77% [80.0% - 82.55%],9,0,13,10-06-2020
250,MN- DULUTH,87.31,63,60,67,84.99,89.47,63 [60 - 67],87.31% [84.99% - 89.47%],85,58,110,10-06-2020
251,MN- MINNEAPOLIS,87.52,456,435,486,85.64,90.11,456 [435 - 486],87.52% [85.64% - 90.11%],640,480,861,10-06-2020
253,MN- ROCHESTER,83.5,64,59,70,82.08,84.69,64 [59 - 70],83.5% [82.08% - 84.69%],91,54,122,10-06-2020
254,MN- ST CLOUD,88.06,42,40,44,86.65,89.48,42 [40 - 44],88.06% [86.65% - 89.48%],57,47,67,10-06-2020
256,MN- ST PAUL,86.83,111,106,117,85.21,89.02,111 [106 - 117],86.83% [85.21% - 89.02%],156,119,206,10-06-2020
257,MS- GULFPORT,82.46,14,13,15,81.94,82.59,14 [13 - 15],82.46% [81.94% - 82.59%],19,15,20,10-06-2020
258,MS- HATTIESBURG,83.47,28,27,30,82.56,84.46,28 [27 - 30],83.47% [82.56% - 84.46%],42,31,54,10-06-2020
259,MS- JACKSON,81.34,37,35,40,81.23,81.45,37 [35 - 40],81.34% [81.23% - 81.45%],60,55,65,10-06-2020
260,MS- MERIDIAN,81.23,7,6,10,81.23,81.64,7 [6 - 10],81.23% [81.23% - 81.64%],12,12,16,10-06-2020
261,MS- OXFORD,81.88,8,6,9,81.72,82.98,8 [6 - 9],81.88% [81.72% - 82.98%],12,11,19,10-06-2020
262,MS- TUPELO,84.05,37,34,41,83.07,85.28,37 [34 - 41],84.05% [83.07% - 85.28%],66,50,86,10-06-2020
263,MO- CAPE GIRARDEAU,87.21,55,52,59,85.16,88.86,55 [52 - 59],87.21% [85.16% - 88.86%],74,53,91,10-06-2020
264,MO- COLUMBIA,90.85,133,125,145,88.46,93.56,133 [125 - 145],90.85% [88.46% - 93.56%],200,156,250,10-06-2020
267,MO- JOPLIN,87.13,42,41,45,86.29,88.39,42 [41 - 45],87.13% [86.29% - 88.39%],68,60,80,10-06-2020
268,MO- KANSAS CITY,84.62,258,245,279,83.12,86.4,258 [245 - 279],84.62% [83.12% - 86.4%],366,247,507,10-06-2020
270,MO- SPRINGFIELD,94.65,190,182,202,92.71,97.1,190 [182 - 202],94.65% [92.71% - 97.1%],287,249,335,10-06-2020
273,MO- ST LOUIS,84.48,360,345,378,83.82,85.07,360 [345 - 378],84.48% [83.82% - 85.07%],546,466,619,10-06-2020
274,MT- BILLINGS,91.14,180,171,202,87.65,96.93,180 [171 - 202],91.14% [87.65% - 96.93%],246,169,374,10-06-2020
275,MT- GREAT FALLS,96.02,94,88,111,89.69,109.07,94 [88 - 111],96.02% [89.69% - 109.07%],129,78,234,10-06-2020
276,MT- MISSOULA,92.94,112,105,123,89.06,98.98,112 [105 - 123],92.94% [89.06% - 98.98%],150,105,220,10-06-2020
277,NE- LINCOLN,86.53,87,82,97,84.3,89.8,87 [82 - 97],86.53% [84.3% - 89.8%],120,79,180,10-06-2020
278,NE- OMAHA,86.22,244,228,264,84.17,88.58,244 [228 - 264],86.22% [84.17% - 88.58%],340,228,469,10-06-2020
279,NV- LAS VEGAS,88.82,256,244,277,86.42,92.52,256 [244 - 277],88.82% [86.42% - 92.52%],360,262,511,10-06-2020
280,NV- RENO,84.22,56,54,59,83.49,85.05,56 [54 - 59],84.22% [83.49% - 85.05%],81,67,97,10-06-2020
281,NH- LEBANON,80.21,2,1,5,80.0,80.72,2 [1 - 5],80.21% [80.0% - 80.72%],2,0,7,10-06-2020
282,NH- MANCHESTER,83.29,49,45,53,81.87,84.66,49 [45 - 53],83.29% [81.87% - 84.66%],65,37,92,10-06-2020
283,NJ- CAMDEN,87.16,420,401,449,85.42,89.59,420 [401 - 449],87.16% [85.42% - 89.59%],572,433,766,10-06-2020
284,NJ- HACKENSACK,88.39,229,214,252,85.63,92.34,229 [214 - 252],88.39% [85.63% - 92.34%],313,210,460,10-06-2020
285,NJ- MORRISTOWN,83.79,52,49,57,82.65,85.71,52 [49 - 57],83.79% [82.65% - 85.71%],73,51,110,10-06-2020
288,NJ- NEW BRUNSWICK,84.05,79,76,84,83.0,85.31,79 [76 - 84],84.05% [83.0% - 85.31%],112,83,147,10-06-2020
289,NJ- NEWARK,82.3,80,75,88,81.54,83.46,80 [75 - 88],82.3% [81.54% - 83.46%],112,75,168,10-06-2020
291,NJ- PATERSON,82.63,21,20,23,82.04,82.97,21 [20 - 23],82.63% [82.04% - 82.97%],31,24,35,10-06-2020
292,NJ- RIDGEWOOD,111.69,186,174,203,101.84,125.33,186 [174 - 203],111.69% [101.84% - 125.33%],251,173,359,10-06-2020
293,NM- ALBUQUERQUE,87.53,190,180,207,85.18,91.37,190 [180 - 207],87.53% [85.18% - 91.37%],253,174,382,10-06-2020
295,NY- ALBANY,82.82,105,96,114,81.4,84.14,105 [96 - 114],82.82% [81.4% - 84.14%],139,69,204,10-06-2020
296,NY- BINGHAMTON,99.27,134,126,151,93.02,111.11,134 [126 - 151],99.27% [93.02% - 111.11%],179,121,289,10-06-2020
297,NY- BRONX,80.88,21,19,26,80.28,81.77,21 [19 - 26],80.88% [80.28% - 81.77%],32,10,64,10-06-2020
299,NY- BUFFALO,85.51,141,134,150,84.01,86.95,141 [134 - 150],85.51% [84.01% - 86.95%],198,144,250,10-06-2020
300,NY- ELMIRA,97.73,145,138,157,93.83,104.7,145 [138 - 157],97.73% [93.83% - 104.7%],191,149,266,10-06-2020
301,NY- EAST LONG ISLAND,83.0,206,196,221,82.37,83.69,206 [196 - 221],83.0% [82.37% - 83.69%],328,259,404,10-06-2020
304,NY- ROCHESTER,84.83,109,105,128,83.75,88.18,109 [105 - 128],84.83% [83.75% - 88.18%],143,111,242,10-06-2020
307,NY- SYRACUSE,83.86,82,77,89,82.62,85.91,82 [77 - 89],83.86% [82.62% - 85.91%],109,74,167,10-06-2020
308,NY- WHITE PLAINS,88.59,186,179,198,86.64,91.38,186 [179 - 198],88.59% [86.64% - 91.38%],255,197,338,10-06-2020
309,NC- ASHEVILLE,88.09,112,105,121,85.64,91.29,112 [105 - 121],88.09% [85.64% - 91.29%],152,106,212,10-06-2020
311,NC- CHARLOTTE,86.89,281,271,296,85.4,88.7,281 [271 - 296],86.89% [85.4% - 88.7%],399,313,504,10-06-2020
312,NC- DURHAM,85.72,188,179,198,84.05,87.0,188 [179 - 198],85.72% [84.05% - 87.0%],264,187,323,10-06-2020
313,NC- GREENSBORO,85.07,64,61,68,84.01,86.47,64 [61 - 68],85.07% [84.01% - 86.47%],91,72,116,10-06-2020
314,NC- GREENVILLE,89.13,164,155,175,86.34,91.76,164 [155 - 175],89.13% [86.34% - 91.76%],229,159,295,10-06-2020
315,NC- HICKORY,87.22,36,35,39,86.15,89.63,36 [35 - 39],87.22% [86.15% - 89.63%],54,46,72,10-06-2020
318,NC- RALEIGH,87.25,218,206,231,84.98,89.73,218 [206 - 231],87.25% [84.98% - 89.73%],307,211,412,10-06-2020
