region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.96,78,71,96,83.94,101.86,78 [71 - 96],88.96% [83.94% - 101.86%],109,48,266,10-06-2020
320,NC- WINSTON-SALEM,88.39,224,205,279,83.53,100.91,224 [205 - 279],88.39% [83.53% - 100.91%],309,130,770,10-06-2020
321,ND- BISMARCK,84.06,17,14,29,80.95,96.95,17 [14 - 29],84.06% [80.95% - 96.95%],34,8,142,10-06-2020
322,ND- FARGO MOORHEAD -MN,92.37,162,148,204,85.57,112.04,162 [148 - 204],92.37% [85.57% - 112.04%],251,113,650,10-06-2020
323,ND- GRAND FORKS,86.64,27,24,33,81.87,95.67,27 [24 - 33],86.64% [81.87% - 95.67%],39,11,92,10-06-2020
324,ND- MINOT,85.86,22,19,29,81.43,94.71,22 [19 - 29],85.86% [81.43% - 94.71%],41,10,103,10-06-2020
325,OH- AKRON,82.56,48,44,55,81.15,85.19,48 [44 - 55],82.56% [81.15% - 85.19%],62,28,126,10-06-2020
326,OH- CANTON,86.34,96,88,121,82.98,96.17,96 [88 - 121],86.34% [82.98% - 96.17%],134,63,342,10-06-2020
327,OH- CINCINNATI,85.86,200,184,244,82.84,93.64,200 [184 - 244],85.86% [82.84% - 93.64%],281,136,654,10-06-2020
328,OH- CLEVELAND,81.43,91,82,114,80.48,83.59,91 [82 - 114],81.43% [80.48% - 83.59%],126,42,317,10-06-2020
329,OH- COLUMBUS,90.07,636,581,801,84.31,107.33,636 [581 - 801],90.07% [84.31% - 107.33%],902,386,2447,10-06-2020
330,OH- DAYTON,86.18,141,130,169,82.91,93.59,141 [130 - 169],86.18% [82.91% - 93.59%],202,95,444,10-06-2020
331,OH- ELYRIA,81.24,7,6,9,80.0,83.45,7 [6 - 9],81.24% [80.0% - 83.45%],9,0,25,10-06-2020
332,OH- KETTERING,86.06,49,46,59,83.11,93.24,49 [46 - 59],86.06% [83.11% - 93.24%],70,36,153,10-06-2020
334,OH- TOLEDO,84.87,147,135,186,82.12,92.53,147 [135 - 186],84.87% [82.12% - 92.53%],204,89,525,10-06-2020
335,OH- YOUNGSTOWN,86.69,130,116,195,82.15,106.73,130 [116 - 195],86.69% [82.15% - 106.73%],174,56,695,10-06-2020
336,OK- LAWTON,89.12,49,45,60,84.21,102.44,49 [45 - 60],89.12% [84.21% - 102.44%],65,30,160,10-06-2020
339,OK- OKLAHOMA CITY,87.2,325,297,402,83.25,96.52,325 [297 - 402],87.2% [83.25% - 96.52%],474,214,1087,10-06-2020
340,OK- TULSA,85.44,182,165,222,82.51,92.15,182 [165 - 222],85.44% [82.51% - 92.15%],273,126,610,10-06-2020
341,OR- BEND,110.62,93,84,114,94.07,149.63,93 [84 - 114],110.62% [94.07% - 149.63%],124,57,282,10-06-2020
342,OR- EUGENE,110.3,264,239,324,93.36,149.79,264 [239 - 324],110.3% [93.36% - 149.79%],356,157,820,10-06-2020
343,OR- MEDFORD,85.6,35,31,45,81.87,93.06,35 [31 - 45],85.6% [81.87% - 93.06%],54,18,126,10-06-2020
344,OR- PORTLAND,88.63,328,299,418,83.61,103.45,328 [299 - 418],88.63% [83.61% - 103.45%],452,189,1228,10-06-2020
345,OR- SALEM,85.96,21,19,25,82.98,94.91,21 [19 - 25],85.96% [82.98% - 94.91%],26,13,65,10-06-2020
346,PA- ALLENTOWN,84.18,94,84,119,81.87,91.28,94 [84 - 119],84.18% [81.87% - 91.28%],132,59,356,10-06-2020
347,PA- ALTOONA,92.52,61,56,79,85.47,112.81,61 [56 - 79],92.52% [85.47% - 112.81%],87,38,228,10-06-2020
350,PA- DANVILLE,94.68,155,140,194,86.52,117.26,155 [140 - 194],94.68% [86.52% - 117.26%],223,99,566,10-06-2020
351,PA- ERIE,86.38,107,94,143,82.11,98.96,107 [94 - 143],86.38% [82.11% - 98.96%],142,47,422,10-06-2020
352,PA- HARRISBURG,84.71,80,73,98,82.31,91.39,80 [73 - 98],84.71% [82.31% - 91.39%],108,53,261,10-06-2020
354,PA- JOHNSTOWN,83.24,14,13,20,81.08,87.84,14 [13 - 20],83.24% [81.08% - 87.84%],24,8,58,10-06-2020
355,PA- LANCASTER,85.63,49,45,58,82.85,91.92,49 [45 - 58],85.63% [82.85% - 91.92%],67,34,142,10-06-2020
356,PA- PHILADELPHIA,84.4,393,358,520,81.89,92.81,393 [358 - 520],84.4% [81.89% - 92.81%],548,236,1595,10-06-2020
357,PA- PITTSBURGH,82.52,209,189,258,81.01,85.89,209 [189 - 258],82.52% [81.01% - 85.89%],294,118,688,10-06-2020
358,PA- READING,97.7,175,161,220,88.85,126.98,175 [161 - 220],97.7% [88.85% - 126.98%],252,126,669,10-06-2020
359,PA- SAYRE,211.21,327,291,438,133.5,447.09,327 [291 - 438],211.21% [133.5% - 447.09%],618,252,1729,10-06-2020
360,PA- SCRANTON,96.55,105,96,131,87.48,120.82,105 [96 - 131],96.55% [87.48% - 120.82%],146,66,360,10-06-2020
362,PA- WILKES-BARRE,82.75,14,13,18,81.07,88.4,14 [13 - 18],82.75% [81.07% - 88.4%],18,7,55,10-06-2020
363,PA- YORK,82.65,14,13,17,80.96,84.81,14 [13 - 17],82.65% [80.96% - 84.81%],22,8,40,10-06-2020
364,RI- PROVIDENCE,95.39,344,316,416,87.22,115.28,344 [316 - 416],95.39% [87.22% - 115.28%],482,226,1105,10-06-2020
365,SC- CHARLESTON,81.31,25,22,31,80.4,82.42,25 [22 - 31],81.31% [80.4% - 82.42%],39,12,72,10-06-2020
366,SC- COLUMBIA,83.01,77,71,97,81.39,87.34,77 [71 - 97],83.01% [81.39% - 87.34%],113,52,275,10-06-2020
367,SC- FLORENCE,81.04,7,6,9,80.07,81.79,7 [6 - 9],81.04% [80.07% - 81.79%],14,1,24,10-06-2020
368,SC- GREENVILLE,88.03,126,114,161,83.39,100.23,126 [114 - 161],88.03% [83.39% - 100.23%],192,81,484,10-06-2020
369,SC- SPARTANBURG,84.24,28,25,36,81.89,89.8,28 [25 - 36],84.24% [81.89% - 89.8%],45,20,104,10-06-2020
370,SD- RAPID CITY,94.83,66,61,85,87.99,115.03,66 [61 - 85],94.83% [87.99% - 115.03%],102,55,241,10-06-2020
371,SD- SIOUX FALLS,93.77,231,204,318,84.04,121.89,231 [204 - 318],93.77% [84.04% - 121.89%],382,112,1162,10-06-2020
373,TN- CHATTANOOGA,81.83,28,26,35,80.85,84.24,28 [26 - 35],81.83% [80.85% - 84.24%],41,19,95,10-06-2020
374,TN- JACKSON,81.63,14,12,16,80.3,82.96,14 [12 - 16],81.63% [80.3% - 82.96%],22,4,40,10-06-2020
375,TN- JOHNSON CITY,87.34,37,33,52,83.19,103.51,37 [33 - 52],87.34% [83.19% - 103.51%],69,30,221,10-06-2020
376,TN- KINGSPORT,87.15,98,91,130,83.68,99.99,98 [91 - 130],87.15% [83.68% - 99.99%],142,73,397,10-06-2020
377,TN- KNOXVILLE,82.47,71,64,87,81.13,85.1,71 [64 - 87],82.47% [81.13% - 85.1%],103,47,213,10-06-2020
379,TN- MEMPHIS,81.6,63,55,81,80.41,84.12,63 [55 - 81],81.6% [80.41% - 84.12%],101,26,260,10-06-2020
380,TN- NASHVILLE,82.76,163,147,199,80.99,86.61,163 [147 - 199],82.76% [80.99% - 86.61%],236,85,565,10-06-2020
382,TX- ABILENE,83.69,35,31,44,80.6,89.34,35 [31 - 44],83.69% [80.6% - 89.34%],49,8,124,10-06-2020
383,TX- AMARILLO,91.38,107,95,155,83.33,123.01,107 [95 - 155],91.38% [83.33% - 123.01%],171,50,646,10-06-2020
385,TX- AUSTIN,83.09,75,69,88,81.43,85.97,75 [69 - 88],83.09% [81.43% - 85.97%],108,50,209,10-06-2020
386,TX- BEAUMONT,82.41,21,19,26,80.58,84.74,21 [19 - 26],82.41% [80.58% - 84.74%],33,8,65,10-06-2020
388,TX- BRYAN,83.92,14,13,16,81.8,86.86,14 [13 - 16],83.92% [81.8% - 86.86%],24,11,42,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,10-06-2020
391,TX- DALLAS,89.22,801,735,984,84.15,101.92,801 [735 - 984],89.22% [84.15% - 101.92%],1129,508,2684,10-06-2020
393,TX- EL PASO,108.38,553,506,705,92.68,155.05,553 [506 - 705],108.38% [92.68% - 155.05%],779,348,2060,10-06-2020
394,TX- FORT WORTH,88.17,287,263,337,83.48,96.76,287 [263 - 337],88.17% [83.48% - 96.76%],409,174,839,10-06-2020
396,TX- HARLINGEN,81.06,7,6,8,80.21,81.41,7 [6 - 8],81.06% [80.21% - 81.41%],15,3,20,10-06-2020
397,TX- HOUSTON,81.35,150,137,188,80.67,83.09,150 [137 - 188],81.35% [80.67% - 83.09%],231,114,528,10-06-2020
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.33,7 [6 - 8],80.87% [80.0% - 82.33%],6,0,16,10-06-2020
400,TX- LUBBOCK,93.85,216,192,289,84.23,121.38,216 [192 - 289],93.85% [84.23% - 121.38%],331,101,989,10-06-2020
402,TX- MCALLEN,81.83,21,19,23,80.88,83.09,21 [19 - 23],81.83% [80.88% - 83.09%],29,14,49,10-06-2020
406,TX- ODESSA,91.92,108,98,139,84.57,112.51,108 [98 - 139],91.92% [84.57% - 112.51%],154,59,420,10-06-2020
411,TX- SAN ANGELO,82.47,14,13,20,81.16,88.15,14 [13 - 20],82.47% [81.16% - 88.15%],17,8,56,10-06-2020
412,TX- SAN ANTONIO,88.89,454,415,566,83.57,101.99,454 [415 - 566],88.89% [83.57% - 101.99%],643,258,1591,10-06-2020
413,TX- TEMPLE,83.19,21,19,26,81.17,86.92,21 [19 - 26],83.19% [81.17% - 86.92%],30,11,65,10-06-2020
416,TX- TYLER,83.12,35,33,51,81.56,92.66,35 [33 - 51],83.12% [81.56% - 92.66%],50,25,203,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,8,10-06-2020
418,TX- WACO,88.88,35,32,45,84.52,102.95,35 [32 - 45],88.88% [84.52% - 102.95%],53,27,137,10-06-2020
420,TX- WICHITA FALLS,92.9,61,56,81,85.8,113.91,61 [56 - 81],92.9% [85.8% - 113.91%],89,40,234,10-06-2020
421,UT- OGDEN,97.67,93,85,114,88.36,122.05,93 [85 - 114],97.67% [88.36% - 122.05%],129,61,307,10-06-2020
422,UT- PROVO,100.84,118,106,158,87.98,136.76,118 [106 - 158],100.84% [87.98% - 136.76%],188,72,512,10-06-2020
423,UT- SALT LAKE CITY,96.43,451,413,583,87.42,123.59,451 [413 - 583],96.43% [87.42% - 123.59%],649,293,1722,10-06-2020
424,VT- BURLINGTON,81.14,3,2,11,80.0,85.68,3 [2 - 11],81.14% [80.0% - 85.68%],18,0,90,10-06-2020
426,VA- ARLINGTON,84.46,91,84,105,82.45,88.12,91 [84 - 105],84.46% [82.45% - 88.12%],129,71,235,10-06-2020
427,VA- CHARLOTTESVILLE,92.47,122,112,157,84.99,112.36,122 [112 - 157],92.47% [84.99% - 112.36%],175,70,454,10-06-2020
428,VA- LYNCHBURG,88.24,42,38,51,83.19,95.82,42 [38 - 51],88.24% [83.19% - 95.82%],62,24,119,10-06-2020
429,VA- NEWPORT NEWS,83.07,26,23,37,81.67,92.12,26 [23 - 37],83.07% [81.67% - 92.12%],35,19,138,10-06-2020
430,VA- NORFOLK,83.4,63,58,79,81.44,87.79,63 [58 - 79],83.4% [81.44% - 87.79%],92,39,211,10-06-2020
431,VA- RICHMOND,82.49,86,76,100,80.62,85.47,86 [76 - 100],82.49% [80.62% - 85.47%],117,29,257,10-06-2020
432,VA- ROANOKE,88.12,163,148,199,83.11,98.75,163 [148 - 199],88.12% [83.11% - 98.75%],227,87,524,10-06-2020
435,VA- WINCHESTER,95.43,105,95,137,86.11,125.44,105 [95 - 137],95.43% [86.11% - 125.44%],144,57,424,10-06-2020
437,WA- EVERETT,84.02,21,19,31,81.22,91.21,21 [19 - 31],84.02% [81.22% - 91.21%],33,10,92,10-06-2020
438,WA- OLYMPIA,93.48,67,60,106,85.93,141.19,67 [60 - 106],93.48% [85.93% - 141.19%],91,40,413,10-06-2020
439,WA- SEATTLE,82.28,88,78,123,80.64,87.68,88 [78 - 123],82.28% [80.64% - 87.68%],124,35,418,10-06-2020
440,WA- SPOKANE,87.42,196,178,242,82.85,98.25,196 [178 - 242],87.42% [82.85% - 98.25%],279,107,686,10-06-2020
441,WA- TACOMA,86.28,58,52,74,82.53,97.44,58 [52 - 74],86.28% [82.53% - 97.44%],77,31,214,10-06-2020
442,WA- YAKIMA,83.28,14,14,18,82.76,88.29,14 [14 - 18],83.28% [82.76% - 88.29%],19,16,48,10-06-2020
443,WV- CHARLESTON,86.19,81,70,109,81.4,97.53,81 [70 - 109],86.19% [81.4% - 97.53%],150,34,425,10-06-2020
444,WV- HUNTINGTON,85.82,69,64,83,82.79,92.73,69 [64 - 83],85.82% [82.79% - 92.73%],96,46,210,10-06-2020
445,WV- MORGANTOWN,94.01,168,153,221,85.67,122.2,168 [153 - 221],94.01% [85.67% - 122.2%],247,100,744,10-06-2020
446,WI- APPLETON,101.72,65,58,103,86.48,165.41,65 [58 - 103],101.72% [86.48% - 165.41%],134,40,527,10-06-2020
447,WI- GREEN BAY,95.18,129,113,189,84.68,133.65,129 [113 - 189],95.18% [84.68% - 133.65%],243,75,859,10-06-2020
448,WI- LA CROSSE,89.84,61,55,80,83.77,105.86,61 [55 - 80],89.84% [83.77% - 105.86%],94,36,247,10-06-2020
449,WI- MADISON,88.94,179,163,228,84.12,102.23,179 [163 - 228],88.94% [84.12% - 102.23%],269,124,669,10-06-2020
450,WI- MARSHFIELD,94.86,118,108,148,86.79,119.3,118 [108 - 148],94.86% [86.79% - 119.3%],175,80,463,10-06-2020
451,WI- MILWAUKEE,88.4,475,434,608,83.75,101.72,475 [434 - 608],88.4% [83.75% - 101.72%],693,309,1792,10-06-2020
452,WI- NEENAH,99.71,55,48,83,86.63,150.07,55 [48 - 83],99.71% [86.63% - 150.07%],110,37,391,10-06-2020
456,WI- WAUSAU,106.37,78,70,109,91.33,160.88,78 [70 - 109],106.37% [91.33% - 160.88%],149,64,457,10-06-2020
457,WY- CASPER,98.97,89,80,114,87.85,124.37,89 [80 - 114],98.97% [87.85% - 124.37%],133,55,311,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.6,7 [6 - 16],80.05% [80.01% - 80.6%],8,2,94,10-06-2020
