region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,81.84,98,91,117,81.02,83.84,98 [91 - 117],81.84% [81.02% - 83.84%],141,78,294,10-06-2020
25,CA- BAKERSFIELD,81.22,28,26,33,80.61,82.1,28 [26 - 33],81.22% [80.61% - 82.1%],44,22,76,10-06-2020
31,CA- CHICO,84.69,23,21,28,82.34,90.16,23 [21 - 28],84.69% [82.34% - 90.16%],30,15,65,10-06-2020
33,CA- CONTRA COSTA CO.,82.55,35,32,41,81.4,84.99,35 [32 - 41],82.55% [81.4% - 84.99%],51,28,100,10-06-2020
43,CA- FRESNO,82.41,35,33,42,81.4,84.73,35 [33 - 42],82.41% [81.4% - 84.73%],55,32,108,10-06-2020
56,CA- LOS ANGELES,83.21,567,526,663,81.67,86.46,567 [526 - 663],83.21% [81.67% - 86.46%],796,415,1602,10-06-2020
58,CA- MODESTO,80.7,7,6,8,80.12,81.16,7 [6 - 8],80.7% [80.12% - 81.16%],12,2,20,10-06-2020
62,CA- NAPA,82.58,7,7,10,82.58,86.53,7 [7 - 10],82.58% [82.58% - 86.53%],15,15,38,10-06-2020
65,CA- ALAMEDA CO.,81.01,21,20,23,80.5,81.51,21 [20 - 23],81.01% [80.5% - 81.51%],34,17,51,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,83.04,21,20,25,81.61,85.98,21 [20 - 25],83.04% [81.61% - 85.98%],32,17,63,10-06-2020
73,CA- REDDING,110.87,240,223,296,96.54,154.95,240 [223 - 296],110.87% [96.54% - 154.95%],334,179,811,10-06-2020
77,CA- SACRAMENTO,81.07,35,31,49,80.52,82.88,35 [31 - 49],81.07% [80.52% - 82.88%],51,25,138,10-06-2020
78,CA- SALINAS,82.9,14,13,16,81.89,84.92,14 [13 - 16],82.9% [81.89% - 84.92%],23,15,39,10-06-2020
79,CA- SAN BERNARDINO,85.55,229,214,264,83.01,90.71,229 [214 - 264],85.55% [83.01% - 90.71%],321,174,619,10-06-2020
80,CA- SAN DIEGO,83.01,147,136,173,81.44,86.19,147 [136 - 173],83.01% [81.44% - 86.19%],212,101,435,10-06-2020
81,CA- SAN FRANCISCO,80.79,28,26,33,80.49,81.7,28 [26 - 33],80.79% [80.49% - 81.7%],40,25,86,10-06-2020
82,CA- SAN JOSE,81.02,21,20,26,80.5,82.38,21 [20 - 26],81.02% [80.5% - 82.38%],31,15,72,10-06-2020
83,CA- SAN LUIS OBISPO,83.29,14,13,15,81.75,85.04,14 [13 - 15],83.29% [81.75% - 85.04%],15,8,23,10-06-2020
85,CA- SAN MATEO CO.,80.67,14,13,16,80.37,81.41,14 [13 - 16],80.67% [80.37% - 81.41%],18,10,38,10-06-2020
86,CA- SANTA BARBARA,81.76,14,13,15,80.93,82.9,14 [13 - 15],81.76% [80.93% - 82.9%],17,9,28,10-06-2020
87,CA- SANTA CRUZ,82.51,7,7,8,82.51,85.01,7 [7 - 8],82.51% [82.51% - 85.01%],9,9,18,10-06-2020
89,CA- SANTA ROSA,82.2,28,26,32,81.34,83.87,28 [26 - 32],82.2% [81.34% - 83.87%],41,25,72,10-06-2020
91,CA- STOCKTON,80.66,7,6,7,80.19,81.03,7 [6 - 7],80.66% [80.19% - 81.03%],7,2,11,10-06-2020
96,CA- VENTURA,81.78,20,18,22,80.7,82.61,20 [18 - 22],81.78% [80.7% - 82.61%],28,11,41,10-06-2020
101,CO- BOULDER,85.47,19,16,23,81.05,91.37,19 [16 - 23],85.47% [81.05% - 91.37%],26,5,54,10-06-2020
102,CO- COLORADO SPRINGS,90.24,76,65,99,81.93,107.44,76 [65 - 99],90.24% [81.93% - 107.44%],106,20,284,10-06-2020
103,CO- DENVER,104.97,865,792,1037,91.56,134.62,865 [792 - 1037],104.97% [91.56% - 134.62%],1193,552,2609,10-06-2020
104,CO- FORT COLLINS,99.72,93,85,112,88.76,125.07,93 [85 - 112],99.72% [88.76% - 125.07%],126,56,288,10-06-2020
105,CO- GRAND JUNCTION,92.5,75,68,90,86.31,106.89,75 [68 - 90],92.5% [86.31% - 106.89%],99,50,213,10-06-2020
106,CO- GREELEY,91.33,62,56,75,84.38,104.97,62 [56 - 75],91.33% [84.38% - 104.97%],88,34,194,10-06-2020
107,CO- PUEBLO,84.51,24,22,31,82.38,90.9,24 [22 - 31],84.51% [82.38% - 90.9%],36,19,87,10-06-2020
109,CT- BRIDGEPORT,84.66,55,51,62,82.48,87.91,55 [51 - 62],84.66% [82.48% - 87.91%],79,42,134,10-06-2020
110,CT- HARTFORD,102.85,535,491,659,91.15,136.85,535 [491 - 659],102.85% [91.15% - 136.85%],744,363,1851,10-06-2020
111,CT- NEW HAVEN,103.7,651,597,807,91.45,141.55,651 [597 - 807],103.7% [91.45% - 141.55%],913,441,2371,10-06-2020
112,DE- WILMINGTON,93.69,185,171,221,86.82,109.75,185 [171 - 221],93.69% [86.82% - 109.75%],255,127,554,10-06-2020
113,DC- WASHINGTON,84.15,161,148,183,81.86,87.47,161 [148 - 183],84.15% [81.86% - 87.47%],228,102,410,10-06-2020
115,FL- BRADENTON,82.26,14,13,15,81.55,83.67,14 [13 - 15],82.26% [81.55% - 83.67%],16,11,26,10-06-2020
116,FL- CLEARWATER,81.16,14,13,16,80.61,82.2,14 [13 - 16],81.16% [80.61% - 82.2%],19,10,36,10-06-2020
118,FL- FORT LAUDERDALE,80.8,47,43,53,80.38,81.36,47 [43 - 53],80.8% [80.38% - 81.36%],70,33,118,10-06-2020
119,FL- FORT MYERS,81.15,30,27,35,80.63,81.96,30 [27 - 35],81.15% [80.63% - 81.96%],44,24,75,10-06-2020
120,FL- GAINESVILLE,81.36,14,13,18,80.33,83.15,14 [13 - 18],81.36% [80.33% - 83.15%],25,6,58,10-06-2020
122,FL- HUDSON,81.84,14,13,16,80.72,82.8,14 [13 - 16],81.84% [80.72% - 82.8%],23,9,35,10-06-2020
123,FL- JACKSONVILLE,81.77,63,57,71,80.73,83.38,63 [57 - 71],81.77% [80.73% - 83.38%],87,36,166,10-06-2020
124,FL- LAKELAND,81.5,14,13,15,80.84,82.53,14 [13 - 15],81.5% [80.84% - 82.53%],16,9,27,10-06-2020
127,FL- MIAMI,81.09,81,71,96,80.24,82.2,81 [71 - 96],81.09% [80.24% - 82.2%],117,26,237,10-06-2020
129,FL- OCALA,81.83,16,14,20,80.88,84.09,16 [14 - 20],81.83% [80.88% - 84.09%],25,12,56,10-06-2020
130,FL- ORLANDO,82.14,157,145,180,81.11,84.06,157 [145 - 180],82.14% [81.11% - 84.06%],222,115,421,10-06-2020
131,FL- ORMOND BEACH,80.42,7,6,7,80.18,80.73,7 [6 - 7],80.42% [80.18% - 80.73%],7,3,12,10-06-2020
133,FL- PANAMA CITY,81.81,7,7,8,80.9,82.86,7 [7 - 8],81.81% [80.9% - 82.86%],12,6,19,10-06-2020
134,FL- PENSACOLA,83.19,50,45,64,81.4,88.13,50 [45 - 64],83.19% [81.4% - 88.13%],75,33,191,10-06-2020
137,FL- SARASOTA,81.31,14,13,16,80.48,82.42,14 [13 - 16],81.31% [80.48% - 82.42%],19,7,35,10-06-2020
139,FL- ST PETERSBURG,81.0,14,13,15,80.5,81.88,14 [13 - 15],81.0% [80.5% - 81.88%],16,8,30,10-06-2020
140,FL- TALLAHASSEE,81.33,21,18,28,80.07,83.0,21 [18 - 28],81.33% [80.07% - 83.0%],36,2,81,10-06-2020
141,FL- TAMPA,81.71,49,46,56,80.87,83.1,49 [46 - 56],81.71% [80.87% - 83.1%],73,37,132,10-06-2020
142,GA- ALBANY,80.56,6,5,9,80.0,82.54,6 [5 - 9],80.56% [80.0% - 82.54%],6,0,27,10-06-2020
144,GA- ATLANTA,84.04,337,308,394,81.66,88.15,337 [308 - 394],84.04% [81.66% - 88.15%],484,199,976,10-06-2020
145,GA- AUGUSTA,81.3,21,18,27,80.29,83.38,21 [18 - 27],81.3% [80.29% - 83.38%],32,7,83,10-06-2020
146,GA- COLUMBUS,81.75,14,14,18,81.75,83.65,14 [14 - 18],81.75% [81.75% - 83.65%],22,22,46,10-06-2020
147,GA- MACON,80.76,14,12,20,80.0,82.73,14 [12 - 20],80.76% [80.0% - 82.73%],17,0,61,10-06-2020
148,GA- ROME,82.73,14,12,16,80.0,85.19,14 [12 - 16],82.73% [80.0% - 85.19%],20,0,38,10-06-2020
149,GA- SAVANNAH,80.78,14,13,16,80.44,81.46,14 [13 - 16],80.78% [80.44% - 81.46%],16,9,30,10-06-2020
151,ID- BOISE,87.41,110,101,138,83.27,98.58,110 [101 - 138],87.41% [83.27% - 98.58%],154,68,386,10-06-2020
152,ID- IDAHO FALLS,94.53,46,42,58,86.94,118.18,46 [42 - 58],94.53% [86.94% - 118.18%],67,32,176,10-06-2020
154,IL- AURORA,86.64,21,20,25,83.23,92.71,21 [20 - 25],86.64% [83.23% - 92.71%],35,17,67,10-06-2020
155,IL- BLUE ISLAND,83.79,69,64,81,81.97,87.69,69 [64 - 81],83.79% [81.97% - 87.69%],96,50,195,10-06-2020
156,IL- CHICAGO,83.79,233,216,273,81.96,87.69,233 [216 - 273],83.79% [81.96% - 87.69%],324,168,658,10-06-2020
158,IL- ELGIN,86.72,50,46,58,83.68,92.8,50 [46 - 58],86.72% [83.68% - 92.8%],73,40,139,10-06-2020
161,IL- EVANSTON,85.26,90,84,106,82.73,90.55,90 [84 - 106],85.26% [82.73% - 90.55%],127,66,255,10-06-2020
163,IL- HINSDALE,85.09,42,39,48,82.73,89.55,42 [39 - 48],85.09% [82.73% - 89.55%],56,30,105,10-06-2020
164,IL- JOLIET,85.66,56,52,63,83.09,90.18,56 [52 - 63],85.66% [83.09% - 90.18%],75,41,135,10-06-2020
166,IL- MELROSE PARK,85.17,116,107,134,82.68,90.15,116 [107 - 134],85.17% [82.68% - 90.15%],160,83,314,10-06-2020
170,IL- PEORIA,84.52,57,53,67,82.53,88.82,57 [53 - 67],84.52% [82.53% - 88.82%],84,47,164,10-06-2020
171,IL- ROCKFORD,103.84,258,238,321,91.3,137.02,258 [238 - 321],103.84% [91.3% - 137.02%],365,173,873,10-06-2020
172,IL- SPRINGFIELD,89.08,165,150,197,84.09,100.24,165 [150 - 197],89.08% [84.09% - 100.24%],231,104,515,10-06-2020
173,IL- URBANA,90.01,76,69,90,84.23,101.46,76 [69 - 90],90.01% [84.23% - 101.46%],104,44,223,10-06-2020
175,IL- BLOOMINGTON,82.25,7,6,7,80.0,82.25,7 [6 - 7],82.25% [80.0% - 82.25%],6,0,6,10-06-2020
179,IN- EVANSVILLE,96.23,233,214,293,87.14,118.73,233 [214 - 293],96.23% [87.14% - 118.73%],332,146,792,10-06-2020
180,IN- FORT WAYNE,94.51,234,214,287,86.92,113.09,234 [214 - 287],94.51% [86.92% - 113.09%],321,153,732,10-06-2020
181,IN- GARY,88.37,90,83,110,84.18,99.32,90 [83 - 110],88.37% [84.18% - 99.32%],126,63,291,10-06-2020
183,IN- INDIANAPOLIS,87.62,351,322,428,83.55,97.47,351 [322 - 428],87.62% [83.55% - 97.47%],489,228,1121,10-06-2020
184,IN- LAFAYETTE,93.23,73,66,87,86.75,109.01,73 [66 - 87],93.23% [86.75% - 109.01%],98,50,215,10-06-2020
185,IN- MUNCIE,90.5,28,26,34,85.73,100.29,28 [26 - 34],90.5% [85.73% - 100.29%],44,24,85,10-06-2020
186,IN- MUNSTER,84.16,34,32,40,82.17,88.49,34 [32 - 40],84.16% [82.17% - 88.49%],48,25,98,10-06-2020
187,IN- SOUTH BEND,99.82,220,202,269,89.22,126.37,220 [202 - 269],99.82% [89.22% - 126.37%],303,141,709,10-06-2020
188,IN- TERRE HAUTE,88.91,36,33,46,84.82,105.79,36 [33 - 46],88.91% [84.82% - 105.79%],48,26,139,10-06-2020
190,IA- CEDAR RAPIDS,88.24,66,60,79,83.85,97.2,66 [60 - 79],88.24% [83.85% - 97.2%],92,43,192,10-06-2020
191,IA- DAVENPORT,84.45,69,64,82,82.38,89.0,69 [64 - 82],84.45% [82.38% - 89.0%],99,53,200,10-06-2020
192,IA- DES MOINES,86.13,140,125,177,81.7,95.58,140 [125 - 177],86.13% [81.7% - 95.58%],202,56,513,10-06-2020
193,IA- DUBUQUE,92.29,42,37,54,84.04,108.99,42 [37 - 54],92.29% [84.04% - 108.99%],67,22,158,10-06-2020
194,IA- IOWA CITY,83.29,42,38,53,80.82,87.26,42 [38 - 53],83.29% [80.82% - 87.26%],64,16,141,10-06-2020
195,IA- MASON CITY,84.91,28,24,34,81.09,91.87,28 [24 - 34],84.91% [81.09% - 91.87%],36,8,87,10-06-2020
196,IA- SIOUX CITY,87.24,56,48,78,80.8,102.7,56 [48 - 78],87.24% [80.8% - 102.7%],82,9,257,10-06-2020
197,IA- WATERLOO,83.6,14,13,18,81.25,86.73,14 [13 - 18],83.6% [81.25% - 86.73%],23,8,43,10-06-2020
200,KS- TOPEKA,83.94,42,39,53,81.75,89.76,42 [39 - 53],83.94% [81.75% - 89.76%],61,27,151,10-06-2020
201,KS- WICHITA,83.7,129,117,168,81.39,91.25,129 [117 - 168],83.7% [81.39% - 91.25%],183,69,557,10-06-2020
203,KY- COVINGTON,85.36,46,41,54,82.27,91.9,46 [41 - 54],85.36% [82.27% - 91.9%],59,25,131,10-06-2020
204,KY- LEXINGTON,90.51,391,356,489,84.61,106.72,391 [356 - 489],90.51% [84.61% - 106.72%],547,240,1391,10-06-2020
205,KY- LOUISVILLE,87.77,270,247,328,83.36,97.5,270 [247 - 328],87.77% [83.36% - 97.5%],374,162,843,10-06-2020
207,KY- OWENSBORO,89.53,34,31,40,84.45,99.49,34 [31 - 40],89.53% [84.45% - 99.49%],45,21,92,10-06-2020
208,KY- PADUCAH,84.44,49,45,57,81.6,88.45,49 [45 - 57],84.44% [81.6% - 88.45%],72,26,137,10-06-2020
209,LA- ALEXANDRIA,82.12,14,13,20,80.81,86.56,14 [13 - 20],82.12% [80.81% - 86.56%],21,8,65,10-06-2020
210,LA- BATON ROUGE,80.97,14,12,17,80.44,81.94,14 [12 - 17],80.97% [80.44% - 81.94%],24,11,48,10-06-2020
212,LA- HOUMA,80.14,0,0,1,80.0,81.14,0 [0 - 1],80.14% [80.0% - 81.14%],1,0,8,10-06-2020
213,LA- LAFAYETTE,80.69,7,6,12,80.0,82.27,7 [6 - 12],80.69% [80.0% - 82.27%],15,0,49,10-06-2020
214,LA- LAKE CHARLES,81.5,9,7,13,80.0,85.2,9 [7 - 13],81.5% [80.0% - 85.2%],13,0,45,10-06-2020
216,LA- METAIRIE,82.08,14,13,17,80.89,83.56,14 [13 - 17],82.08% [80.89% - 83.56%],21,9,36,10-06-2020
217,LA- MONROE,81.73,14,13,18,81.62,85.73,14 [13 - 18],81.73% [81.62% - 85.73%],16,15,53,10-06-2020
218,LA- NEW ORLEANS,81.86,28,26,40,80.82,85.32,28 [26 - 40],81.86% [80.82% - 85.32%],45,20,129,10-06-2020
219,LA- SHREVEPORT,83.07,62,58,74,81.79,86.94,62 [58 - 74],83.07% [81.79% - 86.94%],84,49,190,10-06-2020
220,LA- SLIDELL,83.37,12,10,14,80.6,84.96,12 [10 - 14],83.37% [80.6% - 84.96%],17,3,25,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,87.47,151,133,249,82.13,118.06,151 [133 - 249],87.47% [82.13% - 118.06%],196,56,999,10-06-2020
223,MD- BALTIMORE,82.55,119,111,149,81.35,86.26,119 [111 - 149],82.55% [81.35% - 86.26%],172,91,422,10-06-2020
225,MD- SALISBURY,86.3,44,39,53,81.81,94.51,44 [39 - 53],86.3% [81.81% - 94.51%],59,17,136,10-06-2020
226,MD- TAKOMA PARK,87.77,70,65,80,84.2,94.22,70 [65 - 80],87.77% [84.2% - 94.22%],100,54,183,10-06-2020
227,MA- BOSTON,89.71,785,721,949,84.81,101.16,785 [721 - 949],89.71% [84.81% - 101.16%],1067,528,2324,10-06-2020
230,MA- SPRINGFIELD,93.24,158,143,219,85.81,122.35,158 [143 - 219],93.24% [85.81% - 122.35%],212,93,678,10-06-2020
231,MA- WORCESTER,85.79,71,65,86,82.92,92.97,71 [65 - 86],85.79% [82.92% - 92.97%],95,48,213,10-06-2020
232,MI- ANN ARBOR,88.24,197,182,236,84.35,97.65,197 [182 - 236],88.24% [84.35% - 97.65%],269,142,576,10-06-2020
233,MI- DEARBORN,81.16,14,13,16,80.61,82.25,14 [13 - 16],81.16% [80.61% - 82.25%],19,10,37,10-06-2020
234,MI- DETROIT,83.39,114,104,151,81.59,89.72,114 [104 - 151],83.39% [81.59% - 89.72%],158,74,453,10-06-2020
235,MI- FLINT,102.25,221,202,263,91.01,126.0,221 [202 - 263],102.25% [91.01% - 126.0%],295,146,610,10-06-2020
236,MI- GRAND RAPIDS,96.93,292,268,353,88.27,116.94,292 [268 - 353],96.93% [88.27% - 116.94%],391,191,853,10-06-2020
238,MI- KALAMAZOO,102.75,244,226,300,92.05,133.15,244 [226 - 300],102.75% [92.05% - 133.15%],336,178,785,10-06-2020
239,MI- LANSING,84.56,51,46,59,81.82,88.73,51 [46 - 59],84.56% [81.82% - 88.73%],70,28,134,10-06-2020
240,MI- MARQUETTE,111.56,105,94,136,93.52,167.09,105 [94 - 136],111.56% [93.52% - 167.09%],154,66,425,10-06-2020
242,MI- MUSKEGON,83.36,14,13,18,81.68,88.96,14 [13 - 18],83.36% [81.68% - 88.96%],18,9,48,10-06-2020
243,MI- PETOSKEY,90.4,28,26,36,84.34,108.61,28 [26 - 36],90.4% [84.34% - 108.61%],36,15,99,10-06-2020
244,MI- PONTIAC,81.52,14,13,15,80.76,82.62,14 [13 - 15],81.52% [80.76% - 82.62%],18,9,31,10-06-2020
245,MI- ROYAL OAK,81.36,28,26,32,80.68,82.65,28 [26 - 32],81.36% [80.68% - 82.65%],36,18,70,10-06-2020
246,MI- SAGINAW,83.24,51,45,68,81.15,89.64,51 [45 - 68],83.24% [81.15% - 89.64%],68,24,202,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,8,81.99,84.97,7 [7 - 8],81.99% [81.99% - 84.97%],6,6,15,10-06-2020
249,MI- TRAVERSE CITY,85.11,20,18,26,81.96,94.15,20 [18 - 26],85.11% [81.96% - 94.15%],26,10,72,10-06-2020
250,MN- DULUTH,93.43,114,105,137,86.71,110.9,114 [105 - 137],93.43% [86.71% - 110.9%],156,78,359,10-06-2020
251,MN- MINNEAPOLIS,92.07,742,682,880,85.77,105.3,742 [682 - 880],92.07% [85.77% - 105.3%],1028,491,2154,10-06-2020
253,MN- ROCHESTER,86.73,128,117,155,83.04,94.81,128 [117 - 155],86.73% [83.04% - 94.81%],175,79,385,10-06-2020
254,MN- ST CLOUD,91.88,58,53,69,85.52,104.47,58 [53 - 69],91.88% [85.52% - 104.47%],84,39,173,10-06-2020
256,MN- ST PAUL,89.85,162,150,191,85.16,100.13,162 [150 - 191],89.85% [85.16% - 100.13%],225,118,460,10-06-2020
257,MS- GULFPORT,82.59,14,13,17,81.55,84.66,14 [13 - 17],82.59% [81.55% - 84.66%],20,12,36,10-06-2020
258,MS- HATTIESBURG,84.13,36,32,44,81.49,89.34,36 [32 - 44],84.13% [81.49% - 89.34%],50,18,113,10-06-2020
259,MS- JACKSON,81.16,35,32,48,80.54,83.66,35 [32 - 48],81.16% [80.54% - 83.66%],52,24,164,10-06-2020
260,MS- MERIDIAN,81.23,13,11,18,80.0,85.42,13 [11 - 18],81.23% [80.0% - 85.42%],12,0,53,10-06-2020
261,MS- OXFORD,80.94,7,6,10,80.0,84.39,7 [6 - 10],80.94% [80.0% - 84.39%],6,0,28,10-06-2020
262,MS- TUPELO,82.64,29,25,38,80.74,86.63,29 [25 - 38],82.64% [80.74% - 86.63%],43,12,108,10-06-2020
263,MO- CAPE GIRARDEAU,86.04,42,38,55,82.43,93.73,42 [38 - 55],86.04% [82.43% - 93.73%],62,25,141,10-06-2020
264,MO- COLUMBIA,87.92,94,83,118,82.06,99.2,94 [83 - 118],87.92% [82.06% - 99.2%],146,38,354,10-06-2020
267,MO- JOPLIN,85.77,42,38,53,82.73,95.62,42 [38 - 53],85.77% [82.73% - 95.62%],55,26,149,10-06-2020
268,MO- KANSAS CITY,84.61,256,234,326,81.89,92.81,256 [234 - 326],84.61% [81.89% - 92.81%],365,150,1015,10-06-2020
270,MO- SPRINGFIELD,93.83,189,173,234,86.28,109.1,189 [173 - 234],93.83% [86.28% - 109.1%],271,123,570,10-06-2020
273,MO- ST LOUIS,83.93,340,314,397,81.9,87.99,340 [314 - 397],83.93% [81.9% - 87.99%],479,232,975,10-06-2020
274,MT- BILLINGS,99.33,282,257,366,89.19,130.38,282 [257 - 366],99.33% [89.19% - 130.38%],427,203,1113,10-06-2020
275,MT- GREAT FALLS,88.2,40,37,54,83.48,104.97,40 [37 - 54],88.2% [83.48% - 104.97%],66,28,201,10-06-2020
276,MT- MISSOULA,107.78,227,207,289,91.82,154.37,227 [207 - 289],107.78% [91.82% - 154.37%],322,137,862,10-06-2020
277,NE- LINCOLN,89.74,125,113,152,83.92,103.68,125 [113 - 152],89.74% [83.92% - 103.68%],179,72,435,10-06-2020
278,NE- OMAHA,88.43,325,296,400,83.69,100.32,325 [296 - 400],88.43% [83.69% - 100.32%],461,202,1111,10-06-2020
279,NV- LAS VEGAS,92.4,364,334,463,85.98,111.82,364 [334 - 463],92.4% [85.98% - 111.82%],506,244,1299,10-06-2020
280,NV- RENO,86.51,90,82,112,82.65,96.19,90 [82 - 112],86.51% [82.65% - 96.19%],125,51,311,10-06-2020
281,NH- LEBANON,87.0,56,49,83,82.47,106.67,56 [49 - 83],87.0% [82.47% - 106.67%],68,24,259,10-06-2020
282,NH- MANCHESTER,87.24,107,96,140,82.94,99.96,107 [96 - 140],87.24% [82.94% - 99.96%],143,58,394,10-06-2020
283,NJ- CAMDEN,95.1,864,793,1082,87.16,117.71,864 [793 - 1082],95.1% [87.16% - 117.71%],1206,572,3012,10-06-2020
284,NJ- HACKENSACK,93.57,357,318,487,83.38,123.47,357 [318 - 487],93.57% [83.38% - 123.47%],506,126,1621,10-06-2020
285,NJ- MORRISTOWN,89.28,134,121,170,83.79,103.44,134 [121 - 170],89.28% [83.79% - 103.44%],179,73,452,10-06-2020
288,NJ- NEW BRUNSWICK,89.15,190,174,224,84.52,98.91,190 [174 - 224],89.15% [84.52% - 98.91%],253,125,523,10-06-2020
289,NJ- NEWARK,84.65,167,150,219,81.71,92.86,167 [150 - 219],84.65% [81.71% - 92.86%],226,83,625,10-06-2020
291,NJ- PATERSON,83.65,32,29,39,81.61,88.57,32 [29 - 39],83.65% [81.61% - 88.57%],43,19,101,10-06-2020
292,NJ- RIDGEWOOD,144.65,367,330,487,101.46,269.77,367 [330 - 487],144.65% [101.46% - 269.77%],512,170,1503,10-06-2020
293,NM- ALBUQUERQUE,101.97,545,493,720,88.78,141.95,545 [493 - 720],101.97% [88.78% - 141.95%],738,295,2081,10-06-2020
295,NY- ALBANY,86.45,240,212,350,81.81,103.72,240 [212 - 350],86.45% [81.81% - 103.72%],318,89,1169,10-06-2020
296,NY- BINGHAMTON,137.16,386,355,506,107.13,249.43,386 [355 - 506],137.16% [107.13% - 249.43%],531,252,1574,10-06-2020
297,NY- BRONX,80.97,19,16,25,80.19,81.88,19 [16 - 25],80.97% [80.19% - 81.88%],35,7,68,10-06-2020
299,NY- BUFFALO,90.29,272,248,364,84.7,109.74,272 [248 - 364],90.29% [84.7% - 109.74%],370,169,1069,10-06-2020
300,NY- ELMIRA,123.36,325,295,411,97.64,195.23,325 [295 - 411],123.36% [97.64% - 195.23%],467,190,1241,10-06-2020
301,NY- EAST LONG ISLAND,82.41,184,169,216,81.21,85.06,184 [169 - 216],82.41% [81.21% - 85.06%],264,132,554,10-06-2020
304,NY- ROCHESTER,100.37,426,378,577,86.22,150.57,426 [378 - 577],100.37% [86.22% - 150.57%],603,184,2089,10-06-2020
307,NY- SYRACUSE,88.53,180,163,221,83.4,99.15,180 [163 - 221],88.53% [83.4% - 99.15%],241,96,541,10-06-2020
308,NY- WHITE PLAINS,100.85,457,419,565,90.04,128.37,457 [419 - 565],100.85% [90.04% - 128.37%],619,298,1436,10-06-2020
309,NC- ASHEVILLE,97.78,239,219,301,88.31,127.34,239 [219 - 301],97.78% [88.31% - 127.34%],334,156,889,10-06-2020
311,NC- CHARLOTTE,88.32,342,318,406,84.33,97.23,342 [318 - 406],88.32% [84.33% - 97.23%],482,251,998,10-06-2020
312,NC- DURHAM,86.78,224,204,269,82.77,94.77,224 [204 - 269],86.78% [82.77% - 94.77%],313,128,682,10-06-2020
313,NC- GREENSBORO,87.13,93,85,110,83.57,94.83,93 [85 - 110],87.13% [83.57% - 94.83%],128,64,266,10-06-2020
314,NC- GREENVILLE,93.43,241,221,299,85.86,113.16,241 [221 - 299],93.43% [85.86% - 113.16%],337,147,832,10-06-2020
315,NC- HICKORY,92.3,68,63,79,85.75,104.33,68 [63 - 79],92.3% [85.75% - 104.33%],92,43,182,10-06-2020
318,NC- RALEIGH,87.15,215,196,259,83.05,96.84,215 [196 - 259],87.15% [83.05% - 96.84%],303,129,713,10-06-2020
