region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.64,64,62,66,85.83,88.87,64 [62 - 66],87.64% [85.83% - 88.87%],93,71,108,09-22-2020
320,NC- WINSTON-SALEM,82.42,60,59,63,82.12,83.07,60 [59 - 63],82.42% [82.12% - 83.07%],89,78,113,09-22-2020
321,ND- BISMARCK,91.1,65,60,74,85.61,99.45,65 [60 - 74],91.1% [85.61% - 99.45%],93,47,163,09-22-2020
322,ND- FARGO MOORHEAD -MN,88.77,128,122,138,85.91,92.12,128 [122 - 138],88.77% [85.91% - 92.12%],178,120,246,09-22-2020
323,ND- GRAND FORKS,83.41,12,12,14,82.21,84.77,12 [12 - 14],83.41% [82.21% - 84.77%],20,13,28,09-22-2020
324,ND- MINOT,86.43,28,27,31,84.29,89.43,28 [27 - 31],86.43% [84.29% - 89.43%],45,30,66,09-22-2020
325,OH- AKRON,82.27,34,33,35,81.73,82.56,34 [33 - 35],82.27% [81.73% - 82.56%],55,42,62,09-22-2020
326,OH- CANTON,81.84,27,26,29,81.18,82.6,27 [26 - 29],81.84% [81.18% - 82.6%],39,25,55,09-22-2020
327,OH- CINCINNATI,84.51,155,149,162,83.63,85.61,155 [149 - 162],84.51% [83.63% - 85.61%],216,174,269,09-22-2020
328,OH- CLEVELAND,81.13,69,67,72,80.93,81.31,69 [67 - 72],81.13% [80.93% - 81.31%],100,82,116,09-22-2020
329,OH- COLUMBUS,86.89,458,440,478,85.46,88.55,458 [440 - 478],86.89% [85.46% - 88.55%],617,489,766,09-22-2020
330,OH- DAYTON,86.0,142,136,146,84.53,87.19,142 [136 - 146],86.0% [84.53% - 87.19%],196,148,235,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,09-22-2020
332,OH- KETTERING,86.14,48,47,50,84.93,87.7,48 [47 - 50],86.14% [84.93% - 87.7%],71,57,89,09-22-2020
334,OH- TOLEDO,81.41,43,42,46,81.22,81.89,43 [42 - 46],81.41% [81.22% - 81.89%],59,51,79,09-22-2020
335,OH- YOUNGSTOWN,80.46,0,0,2,80.15,80.73,0 [0 - 2],80.46% [80.15% - 80.73%],12,4,19,09-22-2020
336,OK- LAWTON,85.47,26,25,28,84.21,87.43,26 [25 - 28],85.47% [84.21% - 87.43%],39,30,53,09-22-2020
339,OK- OKLAHOMA CITY,89.97,478,459,512,87.52,93.57,478 [459 - 512],89.97% [87.52% - 93.57%],656,495,893,09-22-2020
340,OK- TULSA,86.67,236,225,251,84.92,88.9,236 [225 - 251],86.67% [84.92% - 88.9%],335,247,447,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,82.47,20,19,22,81.79,83.91,20 [19 - 22],82.47% [81.79% - 83.91%],29,21,46,09-22-2020
343,OR- MEDFORD,80.83,1,1,2,80.83,81.55,1 [1 - 2],80.83% [80.83% - 81.55%],8,8,15,09-22-2020
344,OR- PORTLAND,81.85,67,65,73,81.57,82.79,67 [65 - 73],81.85% [81.57% - 82.79%],97,82,146,09-22-2020
345,OR- SALEM,83.21,7,7,7,82.75,84.36,7 [7 - 7],83.21% [82.75% - 84.36%],14,12,19,09-22-2020
346,PA- ALLENTOWN,82.0,47,45,52,81.62,83.2,47 [45 - 52],82.0% [81.62% - 83.2%],63,51,101,09-22-2020
347,PA- ALTOONA,86.19,30,28,34,84.17,89.93,30 [28 - 34],86.19% [84.17% - 89.93%],43,29,69,09-22-2020
350,PA- DANVILLE,118.18,429,398,495,102.98,145.83,429 [398 - 495],118.18% [102.98% - 145.83%],580,349,1000,09-22-2020
351,PA- ERIE,80.76,11,11,15,80.49,81.39,11 [11 - 15],80.76% [80.49% - 81.39%],17,11,31,09-22-2020
352,PA- HARRISBURG,84.02,66,62,71,82.53,85.28,66 [62 - 71],84.02% [82.53% - 85.28%],92,58,121,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,85.46,45,44,47,84.37,86.8,45 [44 - 47],85.46% [84.37% - 86.8%],65,52,81,09-22-2020
356,PA- PHILADELPHIA,82.77,252,243,262,82.21,83.4,252 [243 - 262],82.77% [82.21% - 83.4%],345,275,424,09-22-2020
357,PA- PITTSBURGH,81.92,166,159,179,81.47,82.81,166 [159 - 179],81.92% [81.47% - 82.81%],224,172,328,09-22-2020
358,PA- READING,84.49,45,43,47,83.51,85.41,45 [43 - 47],84.49% [83.51% - 85.41%],64,50,77,09-22-2020
359,PA- SAYRE,82.97,9,8,25,80.64,102.29,9 [8 - 25],82.97% [80.64% - 102.29%],14,3,105,09-22-2020
360,PA- SCRANTON,83.85,22,20,24,82.15,84.99,22 [20 - 24],83.85% [82.15% - 84.99%],34,19,44,09-22-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,80.92,0 [0 - 0],80.92% [80.92% - 80.92%],6,6,6,09-22-2020
363,PA- YORK,89.51,55,54,57,87.82,91.07,55 [54 - 57],89.51% [87.82% - 91.07%],79,65,92,09-22-2020
364,RI- PROVIDENCE,83.13,68,65,72,82.33,83.86,68 [65 - 72],83.13% [82.33% - 83.86%],98,73,121,09-22-2020
365,SC- CHARLESTON,84.3,88,84,92,83.16,85.54,88 [84 - 92],84.3% [83.16% - 85.54%],128,94,165,09-22-2020
366,SC- COLUMBIA,86.08,161,153,170,84.16,88.3,161 [153 - 170],86.08% [84.16% - 88.3%],228,156,311,09-22-2020
367,SC- FLORENCE,83.43,28,26,30,81.64,83.8,28 [26 - 30],83.43% [81.64% - 83.8%],46,22,51,09-22-2020
368,SC- GREENVILLE,87.23,123,119,128,85.64,89.03,123 [119 - 128],87.23% [85.64% - 89.03%],173,135,216,09-22-2020
369,SC- SPARTANBURG,87.82,58,56,61,86.5,89.71,58 [56 - 61],87.82% [86.5% - 89.71%],83,69,103,09-22-2020
370,SD- RAPID CITY,88.28,39,36,46,83.78,95.84,39 [36 - 46],88.28% [83.78% - 95.84%],57,26,109,09-22-2020
371,SD- SIOUX FALLS,92.51,252,236,279,87.57,100.33,252 [236 - 279],92.51% [87.57% - 100.33%],347,210,564,09-22-2020
373,TN- CHATTANOOGA,84.73,74,71,76,83.57,85.58,74 [71 - 76],84.73% [83.57% - 85.58%],106,80,125,09-22-2020
374,TN- JACKSON,85.11,47,45,50,83.41,86.74,47 [45 - 50],85.11% [83.41% - 86.74%],69,46,91,09-22-2020
375,TN- JOHNSON CITY,84.89,32,31,34,83.4,86.7,32 [31 - 34],84.89% [83.4% - 86.7%],46,32,63,09-22-2020
376,TN- KINGSPORT,82.87,37,35,40,82.27,83.78,37 [35 - 40],82.87% [82.27% - 83.78%],57,45,75,09-22-2020
377,TN- KNOXVILLE,84.07,121,116,127,83.16,85.37,121 [116 - 127],84.07% [83.16% - 85.37%],170,132,224,09-22-2020
379,TN- MEMPHIS,82.58,105,101,113,81.85,83.23,105 [101 - 113],82.58% [81.85% - 83.23%],163,117,204,09-22-2020
380,TN- NASHVILLE,84.64,287,275,302,83.54,86.28,287 [275 - 302],84.64% [83.54% - 86.28%],397,303,537,09-22-2020
382,TX- ABILENE,82.94,25,24,29,82.18,84.44,25 [24 - 29],82.94% [82.18% - 84.44%],39,29,59,09-22-2020
383,TX- AMARILLO,87.19,74,69,85,83.79,91.92,74 [69 - 85],87.19% [83.79% - 91.92%],108,57,179,09-22-2020
385,TX- AUSTIN,84.6,109,105,119,83.46,86.92,109 [105 - 119],84.6% [83.46% - 86.92%],161,121,242,09-22-2020
386,TX- BEAUMONT,83.94,35,34,39,82.63,85.11,35 [34 - 39],83.94% [82.63% - 85.11%],54,36,70,09-22-2020
388,TX- BRYAN,94.87,62,60,67,90.13,101.24,62 [60 - 67],94.87% [90.13% - 101.24%],91,62,130,09-22-2020
390,TX- CORPUS CHRISTI,82.34,28,27,32,81.85,84.24,28 [27 - 32],82.34% [81.85% - 84.24%],48,38,87,09-22-2020
391,TX- DALLAS,84.05,349,337,367,83.29,85.36,349 [337 - 367],84.05% [83.29% - 85.36%],496,403,656,09-22-2020
393,TX- EL PASO,83.32,56,56,59,83.1,83.75,56 [56 - 59],83.32% [83.1% - 83.75%],91,85,103,09-22-2020
394,TX- FORT WORTH,85.47,192,186,210,84.33,88.27,192 [186 - 210],85.47% [84.33% - 88.27%],274,217,414,09-22-2020
396,TX- HARLINGEN,83.31,25,23,27,82.4,84.44,25 [23 - 27],83.31% [82.4% - 84.44%],47,34,63,09-22-2020
397,TX- HOUSTON,87.87,957,919,998,86.15,90.08,957 [919 - 998],87.87% [86.15% - 90.08%],1343,1049,1720,09-22-2020
399,TX- LONGVIEW,81.75,7,7,7,81.6,82.48,7 [7 - 7],81.75% [81.6% - 82.48%],12,11,17,09-22-2020
400,TX- LUBBOCK,90.67,181,171,195,87.11,95.36,181 [171 - 195],90.67% [87.11% - 95.36%],255,170,367,09-22-2020
402,TX- MCALLEN,85.11,46,44,49,84.1,86.31,46 [44 - 49],85.11% [84.1% - 86.31%],81,65,100,09-22-2020
406,TX- ODESSA,81.32,7,7,9,81.32,82.01,7 [7 - 9],81.32% [81.32% - 82.01%],17,17,26,09-22-2020
411,TX- SAN ANGELO,81.31,0,0,2,81.31,82.33,0 [0 - 2],81.31% [81.31% - 82.33%],9,9,16,09-22-2020
412,TX- SAN ANTONIO,88.53,451,430,488,86.0,92.48,451 [430 - 488],88.53% [86.0% - 92.48%],617,434,903,09-22-2020
413,TX- TEMPLE,85.86,34,33,37,83.51,87.88,34 [33 - 37],85.86% [83.51% - 87.88%],55,33,74,09-22-2020
416,TX- TYLER,83.99,42,42,46,83.18,85.86,42 [42 - 46],83.99% [83.18% - 85.86%],64,51,94,09-22-2020
417,TX- VICTORIA,84.04,19,18,23,82.22,87.43,19 [18 - 23],84.04% [82.22% - 87.43%],31,17,57,09-22-2020
418,TX- WACO,96.75,70,67,75,92.06,102.95,70 [67 - 75],96.75% [92.06% - 102.95%],100,72,137,09-22-2020
420,TX- WICHITA FALLS,83.77,12,12,15,82.46,85.51,12 [12 - 15],83.77% [82.46% - 85.51%],26,17,38,09-22-2020
421,UT- OGDEN,86.85,32,31,33,85.21,87.95,32 [31 - 33],86.85% [85.21% - 87.95%],50,38,58,09-22-2020
422,UT- PROVO,103.39,151,143,164,95.85,114.48,151 [143 - 164],103.39% [95.85% - 114.48%],211,143,311,09-22-2020
423,UT- SALT LAKE CITY,86.1,174,166,187,84.61,88.53,174 [166 - 187],86.1% [84.61% - 88.53%],241,182,337,09-22-2020
424,VT- BURLINGTON,82.02,24,21,40,80.13,86.31,24 [21 - 40],82.02% [80.13% - 86.31%],32,2,100,09-22-2020
426,VA- ARLINGTON,91.41,232,225,240,89.64,93.48,232 [225 - 240],91.41% [89.64% - 93.48%],330,279,390,09-22-2020
427,VA- CHARLOTTESVILLE,102.88,232,217,259,93.47,117.63,232 [217 - 259],102.88% [93.47% - 117.63%],321,189,528,09-22-2020
428,VA- LYNCHBURG,83.19,14,14,15,83.06,84.12,14 [14 - 15],83.19% [83.06% - 84.12%],24,23,31,09-22-2020
429,VA- NEWPORT NEWS,85.71,42,40,46,83.78,87.02,42 [40 - 46],85.71% [83.78% - 87.02%],65,43,80,09-22-2020
430,VA- NORFOLK,85.25,96,92,105,84.1,86.24,96 [92 - 105],85.25% [84.1% - 86.24%],142,111,169,09-22-2020
431,VA- RICHMOND,88.47,294,283,310,87.02,91.0,294 [283 - 310],88.47% [87.02% - 91.0%],398,330,517,09-22-2020
432,VA- ROANOKE,95.93,328,307,368,90.24,105.34,328 [307 - 368],95.93% [90.24% - 105.34%],445,286,708,09-22-2020
435,VA- WINCHESTER,83.11,21,19,24,81.18,84.5,21 [19 - 24],83.11% [81.18% - 84.5%],29,11,42,09-22-2020
437,WA- EVERETT,81.83,7,7,8,81.46,82.07,7 [7 - 8],81.83% [81.46% - 82.07%],15,12,17,09-22-2020
438,WA- OLYMPIA,82.96,11,11,12,81.63,83.26,11 [11 - 12],82.96% [81.63% - 83.26%],20,11,22,09-22-2020
439,WA- SEATTLE,81.87,70,67,73,81.32,82.35,70 [67 - 73],81.87% [81.32% - 82.35%],102,72,128,09-22-2020
440,WA- SPOKANE,84.42,115,110,126,83.22,86.81,115 [110 - 126],84.42% [83.22% - 86.81%],166,121,256,09-22-2020
441,WA- TACOMA,82.61,21,21,22,81.96,83.26,21 [21 - 22],82.61% [81.96% - 83.26%],32,24,40,09-22-2020
442,WA- YAKIMA,84.15,14,14,15,82.42,84.15,14 [14 - 15],84.15% [82.42% - 84.15%],24,14,24,09-22-2020
443,WV- CHARLESTON,87.01,126,120,134,85.48,89.15,126 [120 - 134],87.01% [85.48% - 89.15%],170,133,222,09-22-2020
444,WV- HUNTINGTON,84.18,48,48,53,83.64,85.39,48 [48 - 53],84.18% [83.64% - 85.39%],69,60,89,09-22-2020
445,WV- MORGANTOWN,89.25,123,116,142,86.18,95.66,123 [116 - 142],89.25% [86.18% - 95.66%],163,109,276,09-22-2020
446,WI- APPLETON,112.9,147,140,159,103.5,126.03,147 [140 - 159],112.9% [103.5% - 126.03%],203,145,284,09-22-2020
447,WI- GREEN BAY,96.05,186,176,200,91.18,101.8,186 [176 - 200],96.05% [91.18% - 101.8%],257,179,349,09-22-2020
448,WI- LA CROSSE,100.1,136,127,152,92.77,113.72,136 [127 - 152],100.1% [92.77% - 113.72%],192,122,322,09-22-2020
449,WI- MADISON,98.94,424,405,453,94.12,105.69,424 [405 - 453],98.94% [94.12% - 105.69%],570,425,773,09-22-2020
450,WI- MARSHFIELD,89.51,83,79,90,86.88,93.33,83 [79 - 90],89.51% [86.88% - 93.33%],112,81,157,09-22-2020
451,WI- MILWAUKEE,85.67,337,325,350,84.47,87.1,337 [325 - 350],85.67% [84.47% - 87.1%],468,369,586,09-22-2020
452,WI- NEENAH,111.18,127,122,137,102.94,123.55,127 [122 - 137],111.18% [102.94% - 123.55%],174,128,243,09-22-2020
456,WI- WAUSAU,92.57,49,47,53,88.67,98.23,49 [47 - 53],92.57% [88.67% - 98.23%],71,49,103,09-22-2020
457,WY- CASPER,96.26,87,81,107,89.27,117.52,87 [81 - 107],96.26% [89.27% - 117.52%],114,65,263,09-22-2020
303,NY- NEW YORK,81.49,161,154,174,81.13,82.17,161 [154 - 174],81.49% [81.13% - 82.17%],231,175,338,09-22-2020
