region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,83.57,63,62,65,83.47,83.83,63 [62 - 65],83.57% [83.47% - 83.83%],108,105,116,09-22-2020
83,CA- SAN LUIS OBISPO,83.51,1,1,2,83.29,83.51,1 [1 - 2],83.51% [83.29% - 83.51%],16,15,16,09-22-2020
85,CA- SAN MATEO CO.,82.41,42,42,43,82.34,82.52,42 [42 - 43],82.41% [82.34% - 82.52%],65,63,68,09-22-2020
86,CA- SANTA BARBARA,83.0,14,14,14,82.9,83.11,14 [14 - 14],83.0% [82.9% - 83.11%],29,28,30,09-22-2020
87,CA- SANTA CRUZ,85.57,12,12,13,85.57,86.13,12 [12 - 13],85.57% [85.57% - 86.13%],20,20,22,09-22-2020
89,CA- SANTA ROSA,82.26,21,21,22,82.1,82.42,21 [21 - 22],82.26% [82.1% - 82.42%],42,39,45,09-22-2020
91,CA- STOCKTON,86.68,35,35,36,86.49,86.87,35 [35 - 36],86.68% [86.49% - 86.87%],71,69,73,09-22-2020
96,CA- VENTURA,84.39,37,37,39,84.13,84.45,37 [37 - 39],84.39% [84.13% - 84.45%],69,65,70,09-22-2020
101,CO- BOULDER,116.84,127,121,138,107.16,131.37,127 [121 - 138],116.84% [107.16% - 131.37%],175,129,244,09-22-2020
102,CO- COLORADO SPRINGS,84.25,28,27,34,83.19,89.18,28 [27 - 34],84.25% [83.19% - 89.18%],44,33,95,09-22-2020
103,CO- DENVER,86.11,206,199,222,84.86,88.02,206 [199 - 222],86.11% [84.86% - 88.02%],292,232,383,09-22-2020
104,CO- FORT COLLINS,89.39,43,41,46,87.82,92.05,43 [41 - 46],89.39% [87.82% - 92.05%],60,50,77,09-22-2020
105,CO- GRAND JUNCTION,81.77,10,10,11,81.39,82.9,10 [10 - 11],81.77% [81.39% - 82.9%],14,11,23,09-22-2020
106,CO- GREELEY,95.19,88,82,99,91.58,100.98,88 [82 - 99],95.19% [91.58% - 100.98%],118,90,163,09-22-2020
107,CO- PUEBLO,81.38,7,7,7,81.38,81.38,7 [7 - 7],81.38% [81.38% - 81.38%],11,11,11,09-22-2020
109,CT- BRIDGEPORT,85.6,68,67,71,85.19,86.31,68 [67 - 71],85.6% [85.19% - 86.31%],95,88,107,09-22-2020
110,CT- HARTFORD,86.7,152,149,158,86.05,87.22,152 [149 - 158],86.7% [86.05% - 87.22%],218,197,235,09-22-2020
111,CT- NEW HAVEN,83.58,93,90,100,82.96,84.67,93 [90 - 100],83.58% [82.96% - 84.67%],138,114,180,09-22-2020
112,DE- WILMINGTON,87.2,96,95,101,86.55,88.27,96 [95 - 101],87.2% [86.55% - 88.27%],134,122,154,09-22-2020
113,DC- WASHINGTON,86.21,237,234,248,85.81,87.09,237 [234 - 248],86.21% [85.81% - 87.09%],341,319,389,09-22-2020
115,FL- BRADENTON,82.54,7,7,8,82.26,82.96,7 [7 - 8],82.54% [82.26% - 82.96%],18,16,21,09-22-2020
116,FL- CLEARWATER,81.47,14,14,14,81.34,81.77,14 [14 - 14],81.47% [81.34% - 81.77%],24,22,29,09-22-2020
118,FL- FORT LAUDERDALE,81.75,80,79,83,81.64,81.87,80 [79 - 83],81.75% [81.64% - 81.87%],152,143,163,09-22-2020
119,FL- FORT MYERS,81.33,25,25,26,81.28,81.44,25 [25 - 26],81.33% [81.28% - 81.44%],51,49,55,09-22-2020
120,FL- GAINESVILLE,87.33,91,87,100,86.19,89.02,91 [87 - 100],87.33% [86.19% - 89.02%],135,114,166,09-22-2020
122,FL- HUDSON,81.44,7,7,8,81.44,81.68,7 [7 - 8],81.44% [81.44% - 81.68%],18,18,21,09-22-2020
123,FL- JACKSONVILLE,83.54,106,104,112,83.36,83.64,106 [104 - 112],83.54% [83.36% - 83.64%],174,165,179,09-22-2020
124,FL- LAKELAND,83.28,21,21,21,83.18,83.46,21 [21 - 21],83.28% [83.18% - 83.46%],35,34,37,09-22-2020
127,FL- MIAMI,81.76,88,83,91,81.39,81.83,88 [83 - 91],81.76% [81.39% - 81.83%],190,150,197,09-22-2020
129,FL- OCALA,82.92,21,21,21,82.85,83.0,21 [21 - 21],82.92% [82.85% - 83.0%],40,39,41,09-22-2020
130,FL- ORLANDO,82.23,140,137,143,82.12,82.37,140 [137 - 143],82.23% [82.12% - 82.37%],231,220,246,09-22-2020
131,FL- ORMOND BEACH,82.12,21,21,22,81.87,82.3,21 [21 - 22],82.12% [81.87% - 82.3%],35,31,38,09-22-2020
133,FL- PANAMA CITY,81.66,2,2,3,81.51,81.66,2 [2 - 3],81.66% [81.51% - 81.66%],11,10,11,09-22-2020
134,FL- PENSACOLA,83.07,45,44,46,83.02,83.11,45 [44 - 46],83.07% [83.02% - 83.11%],72,71,73,09-22-2020
137,FL- SARASOTA,81.25,7,7,8,81.18,81.59,7 [7 - 8],81.25% [81.18% - 81.59%],18,17,23,09-22-2020
139,FL- ST PETERSBURG,81.19,7,7,8,81.06,81.44,7 [7 - 8],81.19% [81.06% - 81.44%],19,17,23,09-22-2020
140,FL- TALLAHASSEE,87.82,146,137,155,85.3,89.83,146 [137 - 155],87.82% [85.3% - 89.83%],211,143,265,09-22-2020
141,FL- TAMPA,82.35,57,57,59,82.23,82.49,57 [57 - 59],82.35% [82.23% - 82.49%],100,95,106,09-22-2020
142,GA- ALBANY,80.85,0,0,0,80.85,80.85,0 [0 - 0],80.85% [80.85% - 80.85%],9,9,9,09-22-2020
144,GA- ATLANTA,86.85,483,474,508,86.39,87.5,483 [474 - 508],86.85% [86.39% - 87.5%],820,765,898,09-22-2020
145,GA- AUGUSTA,83.34,36,36,39,82.85,83.83,36 [36 - 39],83.34% [82.85% - 83.83%],82,70,94,09-22-2020
146,GA- COLUMBUS,82.3,7,7,10,81.51,83.57,7 [7 - 10],82.3% [81.51% - 83.57%],29,19,45,09-22-2020
147,GA- MACON,84.11,45,42,50,83.58,85.1,45 [42 - 50],84.11% [83.58% - 85.1%],92,80,114,09-22-2020
148,GA- ROME,91.2,40,40,44,90.25,92.7,40 [40 - 44],91.2% [90.25% - 92.7%],82,75,93,09-22-2020
149,GA- SAVANNAH,88.6,108,104,116,87.53,89.82,108 [104 - 116],88.6% [87.53% - 89.82%],177,155,202,09-22-2020
151,ID- BOISE,83.18,40,39,42,82.7,83.42,40 [39 - 42],83.18% [82.7% - 83.42%],66,56,71,09-22-2020
152,ID- IDAHO FALLS,91.06,32,32,35,89.54,93.02,32 [32 - 35],91.06% [89.54% - 93.02%],51,44,60,09-22-2020
154,IL- AURORA,87.02,21,21,23,86.83,87.4,21 [21 - 23],87.02% [86.83% - 87.4%],37,36,39,09-22-2020
155,IL- BLUE ISLAND,83.12,49,49,51,82.96,83.27,49 [49 - 51],83.12% [82.96% - 83.27%],79,75,83,09-22-2020
156,IL- CHICAGO,83.1,172,169,178,82.96,83.25,172 [169 - 178],83.1% [82.96% - 83.25%],265,253,278,09-22-2020
158,IL- ELGIN,86.91,49,49,51,86.63,87.46,49 [49 - 51],86.91% [86.63% - 87.46%],75,72,81,09-22-2020
161,IL- EVANSTON,84.43,70,69,72,84.18,84.64,70 [69 - 72],84.43% [84.18% - 84.64%],107,101,112,09-22-2020
163,IL- HINSDALE,84.73,33,33,34,84.36,85.0,33 [33 - 34],84.73% [84.36% - 85.0%],52,48,55,09-22-2020
164,IL- JOLIET,86.33,45,44,48,85.58,86.79,45 [44 - 48],86.33% [85.58% - 86.79%],84,74,90,09-22-2020
166,IL- MELROSE PARK,84.72,94,93,98,84.43,84.91,94 [93 - 98],84.72% [84.43% - 84.91%],146,137,152,09-22-2020
170,IL- PEORIA,85.86,77,76,82,85.22,86.89,77 [76 - 82],85.86% [85.22% - 86.89%],109,97,128,09-22-2020
171,IL- ROCKFORD,90.06,109,107,114,89.47,91.63,109 [107 - 114],90.06% [89.47% - 91.63%],154,145,178,09-22-2020
172,IL- SPRINGFIELD,85.93,101,99,107,85.07,87.35,101 [99 - 107],85.93% [85.07% - 87.35%],151,129,187,09-22-2020
173,IL- URBANA,95.4,112,107,119,91.26,99.92,112 [107 - 119],95.4% [91.26% - 99.92%],160,117,207,09-22-2020
175,IL- BLOOMINGTON,98.35,28,27,30,94.61,102.47,28 [27 - 30],98.35% [94.61% - 102.47%],49,39,60,09-22-2020
179,IN- EVANSVILLE,93.35,198,191,208,90.66,96.09,198 [191 - 208],93.35% [90.66% - 96.09%],273,218,329,09-22-2020
180,IN- FORT WAYNE,83.84,57,56,61,83.3,84.66,57 [56 - 61],83.84% [83.3% - 84.66%],85,73,103,09-22-2020
181,IN- GARY,83.65,24,24,27,83.32,83.78,24 [24 - 27],83.65% [83.32% - 83.78%],55,50,57,09-22-2020
183,IN- INDIANAPOLIS,87.57,344,335,362,86.64,88.93,344 [335 - 362],87.57% [86.64% - 88.93%],486,426,573,09-22-2020
184,IN- LAFAYETTE,88.1,40,40,42,87.42,89.31,40 [40 - 42],88.1% [87.42% - 89.31%],60,55,69,09-22-2020
185,IN- MUNCIE,90.98,28,28,29,88.35,93.6,28 [28 - 29],90.98% [88.35% - 93.6%],46,35,57,09-22-2020
186,IN- MUNSTER,82.95,17,17,19,82.77,83.03,17 [17 - 19],82.95% [82.77% - 83.03%],34,32,35,09-22-2020
187,IN- SOUTH BEND,87.13,64,64,67,86.74,87.65,64 [64 - 67],87.13% [86.74% - 87.65%],109,103,117,09-22-2020
188,IN- TERRE HAUTE,84.08,10,10,11,82.97,84.08,10 [10 - 11],84.08% [82.97% - 84.08%],22,16,22,09-22-2020
190,IA- CEDAR RAPIDS,87.71,56,55,59,86.63,88.24,56 [55 - 59],87.71% [86.63% - 88.24%],86,74,92,09-22-2020
191,IA- DAVENPORT,84.54,66,64,69,83.91,84.68,66 [64 - 69],84.54% [83.91% - 84.68%],101,87,104,09-22-2020
192,IA- DES MOINES,84.92,98,95,106,84.31,85.62,98 [95 - 106],84.92% [84.31% - 85.62%],162,142,185,09-22-2020
193,IA- DUBUQUE,95.6,59,57,65,92.11,100.92,59 [57 - 65],95.6% [92.11% - 100.92%],85,66,114,09-22-2020
194,IA- IOWA CITY,83.76,42,41,45,83.14,84.58,42 [41 - 45],83.76% [83.14% - 84.58%],73,61,89,09-22-2020
195,IA- MASON CITY,85.59,28,27,31,84.23,88.32,28 [27 - 31],85.59% [84.23% - 88.32%],41,31,61,09-22-2020
196,IA- SIOUX CITY,91.48,87,83,96,89.89,93.96,87 [83 - 96],91.48% [89.89% - 93.96%],130,112,158,09-22-2020
197,IA- WATERLOO,86.42,28,28,29,85.63,87.51,28 [28 - 29],86.42% [85.63% - 87.51%],41,36,48,09-22-2020
200,KS- TOPEKA,82.59,23,23,26,82.13,83.04,23 [23 - 26],82.59% [82.13% - 83.04%],40,33,47,09-22-2020
201,KS- WICHITA,82.57,90,85,103,81.62,83.7,90 [85 - 103],82.57% [81.62% - 83.7%],127,80,183,09-22-2020
203,KY- COVINGTON,82.45,14,14,16,82.45,82.45,14 [14 - 16],82.45% [82.45% - 82.45%],27,27,27,09-22-2020
204,KY- LEXINGTON,84.76,172,166,181,84.07,85.51,172 [166 - 181],84.76% [84.07% - 85.51%],248,212,287,09-22-2020
205,KY- LOUISVILLE,85.02,151,148,161,84.61,85.46,151 [148 - 161],85.02% [84.61% - 85.46%],242,222,263,09-22-2020
207,KY- OWENSBORO,84.87,15,15,16,84.45,85.72,15 [15 - 16],84.87% [84.45% - 85.72%],23,21,27,09-22-2020
208,KY- PADUCAH,83.7,41,40,44,83.27,85.12,41 [40 - 44],83.7% [83.27% - 85.12%],60,53,83,09-22-2020
209,LA- ALEXANDRIA,82.02,7,7,8,81.92,82.42,7 [7 - 8],82.02% [81.92% - 82.42%],20,19,24,09-22-2020
210,LA- BATON ROUGE,84.48,56,54,62,83.35,85.28,56 [54 - 62],84.48% [83.35% - 85.28%],111,83,131,09-22-2020
212,LA- HOUMA,84.71,21,21,21,84.42,84.99,21 [21 - 21],84.71% [84.42% - 84.99%],33,31,35,09-22-2020
213,LA- LAFAYETTE,82.82,25,24,28,82.04,83.19,25 [24 - 28],82.82% [82.04% - 83.19%],61,44,69,09-22-2020
214,LA- LAKE CHARLES,81.27,0,0,1,81.04,81.97,0 [0 - 1],81.27% [81.04% - 81.97%],11,9,17,09-22-2020
216,LA- METAIRIE,84.35,21,20,23,83.66,84.75,21 [20 - 23],84.35% [83.66% - 84.75%],44,37,48,09-22-2020
217,LA- MONROE,85.08,29,27,32,84.65,86.59,29 [27 - 32],85.08% [84.65% - 86.59%],47,43,61,09-22-2020
218,LA- NEW ORLEANS,82.14,28,27,31,81.94,82.85,28 [27 - 31],82.14% [81.94% - 82.85%],52,47,69,09-22-2020
219,LA- SHREVEPORT,84.31,77,75,83,83.76,85.01,77 [75 - 83],84.31% [83.76% - 85.01%],118,103,137,09-22-2020
220,LA- SLIDELL,82.98,7,7,7,82.38,83.37,7 [7 - 7],82.98% [82.38% - 83.37%],15,12,17,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,82.63,52,48,63,81.64,84.53,52 [48 - 63],82.63% [81.64% - 84.53%],69,43,119,09-22-2020
223,MD- BALTIMORE,84.61,214,212,221,84.3,85.17,214 [212 - 221],84.61% [84.3% - 85.17%],311,290,349,09-22-2020
225,MD- SALISBURY,87.79,42,42,46,87.26,88.54,42 [42 - 46],87.79% [87.26% - 88.54%],73,68,80,09-22-2020
226,MD- TAKOMA PARK,92.51,110,109,114,91.58,94.14,110 [109 - 114],92.51% [91.58% - 94.14%],161,149,182,09-22-2020
227,MA- BOSTON,82.42,185,180,196,81.95,82.89,185 [180 - 196],82.42% [81.95% - 82.89%],266,214,317,09-22-2020
230,MA- SPRINGFIELD,81.12,7,7,7,80.56,81.12,7 [7 - 7],81.12% [80.56% - 81.12%],18,9,18,09-22-2020
231,MA- WORCESTER,82.13,21,21,22,81.77,82.13,21 [21 - 22],82.13% [81.77% - 82.13%],35,29,35,09-22-2020
232,MI- ANN ARBOR,83.4,76,75,79,83.28,83.74,76 [75 - 79],83.4% [83.28% - 83.74%],111,107,122,09-22-2020
233,MI- DEARBORN,82.86,28,28,29,82.68,83.1,28 [28 - 29],82.86% [82.68% - 83.1%],47,44,51,09-22-2020
234,MI- DETROIT,82.23,70,69,72,82.06,82.36,70 [69 - 72],82.23% [82.06% - 82.36%],104,96,110,09-22-2020
235,MI- FLINT,81.43,7,7,8,81.43,81.66,7 [7 - 8],81.43% [81.43% - 81.66%],19,19,22,09-22-2020
236,MI- GRAND RAPIDS,88.27,139,135,146,87.1,89.83,139 [135 - 146],88.27% [87.1% - 89.83%],191,164,227,09-22-2020
238,MI- KALAMAZOO,85.69,58,57,61,85.21,86.91,58 [57 - 61],85.69% [85.21% - 86.91%],84,77,102,09-22-2020
239,MI- LANSING,93.88,154,148,167,90.75,98.7,154 [148 - 167],93.88% [90.75% - 98.7%],213,165,287,09-22-2020
240,MI- MARQUETTE,93.73,50,47,54,89.43,96.6,50 [47 - 54],93.73% [89.43% - 96.6%],67,46,81,09-22-2020
242,MI- MUSKEGON,86.34,21,21,23,85.6,87.28,21 [21 - 23],86.34% [85.6% - 87.28%],34,30,39,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.62,17,17,18,82.45,82.7,17 [17 - 18],82.62% [82.45% - 82.7%],31,29,32,09-22-2020
245,MI- ROYAL OAK,81.93,31,31,33,81.78,81.97,31 [31 - 33],81.93% [81.78% - 81.97%],51,47,52,09-22-2020
246,MI- SAGINAW,82.05,25,25,27,81.91,82.05,25 [25 - 27],82.05% [81.91% - 82.05%],43,40,43,09-22-2020
248,MI- ST JOSEPH,81.99,0,0,0,81.99,82.32,0 [0 - 0],81.99% [81.99% - 82.32%],6,6,7,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,83.1,24,23,27,82.67,84.04,24 [23 - 27],83.1% [82.67% - 84.04%],36,31,47,09-22-2020
251,MN- MINNEAPOLIS,84.63,277,269,291,84.12,85.54,277 [269 - 291],84.63% [84.12% - 85.54%],394,351,472,09-22-2020
253,MN- ROCHESTER,82.39,45,43,47,81.58,82.85,45 [43 - 47],82.39% [81.58% - 82.85%],62,41,74,09-22-2020
254,MN- ST CLOUD,85.09,21,21,22,84.95,85.66,21 [21 - 22],85.09% [84.95% - 85.66%],36,35,40,09-22-2020
256,MN- ST PAUL,84.6,70,69,74,84.38,85.03,70 [69 - 74],84.6% [84.38% - 85.03%],105,100,115,09-22-2020
257,MS- GULFPORT,81.03,0,0,0,81.03,81.16,0 [0 - 0],81.03% [81.03% - 81.16%],8,8,9,09-22-2020
258,MS- HATTIESBURG,82.15,9,9,11,81.57,82.98,9 [9 - 11],82.15% [81.57% - 82.98%],26,19,36,09-22-2020
259,MS- JACKSON,80.96,16,16,19,80.76,81.03,16 [16 - 19],80.96% [80.76% - 81.03%],43,34,46,09-22-2020
260,MS- MERIDIAN,81.02,0,0,1,80.72,81.23,0 [0 - 1],81.02% [80.72% - 81.23%],10,7,12,09-22-2020
261,MS- OXFORD,84.86,14,14,15,83.13,84.86,14 [14 - 15],84.86% [83.13% - 84.86%],31,20,31,09-22-2020
262,MS- TUPELO,83.44,28,28,30,83.19,83.74,28 [28 - 30],83.44% [83.19% - 83.74%],56,52,61,09-22-2020
263,MO- CAPE GIRARDEAU,89.83,68,66,72,88.67,91.88,68 [66 - 72],89.83% [88.67% - 91.88%],101,89,122,09-22-2020
264,MO- COLUMBIA,94.8,193,184,204,92.26,98.28,193 [184 - 204],94.8% [92.26% - 98.28%],273,226,337,09-22-2020
267,MO- JOPLIN,92.58,85,83,90,90.69,95.62,85 [83 - 90],92.58% [90.69% - 95.62%],120,102,149,09-22-2020
268,MO- KANSAS CITY,85.58,312,303,334,84.79,86.98,312 [303 - 334],85.58% [84.79% - 86.98%],442,380,553,09-22-2020
270,MO- SPRINGFIELD,99.96,282,271,299,96.74,104.6,282 [271 - 299],99.96% [96.74% - 104.6%],391,328,482,09-22-2020
273,MO- ST LOUIS,86.04,518,507,538,85.36,86.97,518 [507 - 538],86.04% [85.36% - 86.97%],737,654,851,09-22-2020
274,MT- BILLINGS,83.94,61,58,68,82.67,85.39,61 [58 - 68],83.94% [82.67% - 85.39%],87,59,119,09-22-2020
275,MT- GREAT FALLS,81.86,9,9,10,81.24,81.86,9 [9 - 10],81.86% [81.24% - 81.86%],15,10,15,09-22-2020
276,MT- MISSOULA,84.66,38,37,41,83.54,85.69,38 [37 - 41],84.66% [83.54% - 85.69%],54,41,66,09-22-2020
277,NE- LINCOLN,85.55,71,69,75,84.9,86.37,71 [69 - 75],85.55% [84.9% - 86.37%],102,90,117,09-22-2020
278,NE- OMAHA,82.78,105,100,114,82.38,83.8,105 [100 - 114],82.78% [82.38% - 83.8%],152,130,208,09-22-2020
279,NV- LAS VEGAS,83.8,77,77,79,83.55,83.82,77 [77 - 79],83.8% [83.55% - 83.82%],155,145,156,09-22-2020
280,NV- RENO,84.42,57,56,59,84.27,84.84,57 [56 - 59],84.42% [84.27% - 84.84%],85,82,93,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.57,20,19,24,81.11,82.68,20 [19 - 24],81.57% [81.11% - 82.68%],31,22,53,09-22-2020
283,NJ- CAMDEN,83.91,222,214,233,83.48,84.73,222 [214 - 233],83.91% [83.48% - 84.73%],312,278,378,09-22-2020
284,NJ- HACKENSACK,82.76,69,68,73,82.49,83.33,69 [68 - 73],82.76% [82.49% - 83.33%],103,93,124,09-22-2020
285,NJ- MORRISTOWN,81.71,21,21,24,81.35,82.54,21 [21 - 24],81.71% [81.35% - 82.54%],33,26,49,09-22-2020
288,NJ- NEW BRUNSWICK,82.82,52,51,56,82.39,83.51,52 [51 - 56],82.82% [82.39% - 83.51%],78,66,97,09-22-2020
289,NJ- NEWARK,81.03,35,34,37,80.76,81.25,35 [34 - 37],81.03% [80.76% - 81.25%],50,37,61,09-22-2020
291,NJ- PATERSON,81.27,7,7,8,81.27,81.53,7 [7 - 8],81.27% [81.27% - 81.53%],15,15,18,09-22-2020
292,NJ- RIDGEWOOD,89.85,52,52,55,89.09,91.87,52 [52 - 55],89.85% [89.09% - 91.87%],78,72,94,09-22-2020
293,NM- ALBUQUERQUE,82.08,42,41,53,81.67,83.6,42 [41 - 53],82.08% [81.67% - 83.6%],70,56,121,09-22-2020
295,NY- ALBANY,83.35,128,120,164,82.25,87.34,128 [120 - 164],83.35% [82.25% - 87.34%],165,111,362,09-22-2020
296,NY- BINGHAMTON,85.06,32,31,35,84.2,87.1,32 [31 - 35],85.06% [84.2% - 87.1%],47,39,66,09-22-2020
297,NY- BRONX,82.76,63,62,68,82.1,83.67,63 [62 - 68],82.76% [82.1% - 83.67%],100,76,133,09-22-2020
299,NY- BUFFALO,84.01,92,90,102,83.17,85.23,92 [90 - 102],84.01% [83.17% - 85.23%],144,114,188,09-22-2020
300,NY- ELMIRA,88.45,68,63,77,84.92,92.35,68 [63 - 77],88.45% [84.92% - 92.35%],91,53,133,09-22-2020
301,NY- EAST LONG ISLAND,85.65,440,425,467,84.65,87.32,440 [425 - 467],85.65% [84.65% - 87.32%],618,509,801,09-22-2020
304,NY- ROCHESTER,84.19,87,84,100,83.04,86.18,87 [84 - 100],84.19% [83.04% - 86.18%],124,90,183,09-22-2020
307,NY- SYRACUSE,85.66,119,111,137,84.14,88.99,119 [111 - 137],85.66% [84.14% - 88.99%],160,117,254,09-22-2020
308,NY- WHITE PLAINS,85.42,114,109,120,84.24,86.7,114 [109 - 120],85.42% [84.24% - 86.7%],161,126,199,09-22-2020
309,NC- ASHEVILLE,82.93,35,34,39,82.18,83.25,35 [34 - 39],82.93% [82.18% - 83.25%],55,41,61,09-22-2020
311,NC- CHARLOTTE,85.73,219,214,226,85.39,86.01,219 [214 - 226],85.73% [85.39% - 86.01%],332,312,348,09-22-2020
312,NC- DURHAM,84.4,120,115,128,83.9,84.66,120 [115 - 128],84.4% [83.9% - 84.66%],203,180,215,09-22-2020
313,NC- GREENSBORO,83.96,42,42,45,83.79,84.46,42 [42 - 45],83.96% [83.79% - 84.46%],71,68,80,09-22-2020
314,NC- GREENVILLE,84.54,63,61,67,83.51,85.06,63 [61 - 67],84.54% [83.51% - 85.06%],114,88,127,09-22-2020
315,NC- HICKORY,83.88,14,14,15,83.74,84.01,14 [14 - 15],83.88% [83.74% - 84.01%],29,28,30,09-22-2020
318,NC- RALEIGH,85.29,140,138,144,85.08,85.55,140 [138 - 144],85.29% [85.08% - 85.55%],224,215,235,09-22-2020
