region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,82.96,521,484,594,81.67,85.38,521 [484 - 594],82.96% [81.67% - 85.38%],734,415,1334,10-06-2020
58,CA- MODESTO,81.11,8,6,9,80.64,81.16,8 [6 - 9],81.11% [80.64% - 81.16%],19,11,20,10-06-2020
62,CA- NAPA,82.58,7,7,10,82.58,85.67,7 [7 - 10],82.58% [82.58% - 85.67%],15,15,33,10-06-2020
65,CA- ALAMEDA CO.,81.04,21,20,23,80.68,81.51,21 [20 - 23],81.04% [80.68% - 81.51%],35,23,51,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,82.75,21,20,24,81.71,84.65,21 [20 - 24],82.75% [81.71% - 84.65%],29,18,49,10-06-2020
73,CA- REDDING,104.77,200,185,243,93.68,130.83,200 [185 - 243],104.77% [93.68% - 130.83%],268,148,550,10-06-2020
77,CA- SACRAMENTO,81.19,35,32,45,80.67,82.34,35 [32 - 45],81.19% [80.67% - 82.34%],57,32,112,10-06-2020
78,CA- SALINAS,83.15,14,14,16,81.89,84.92,14 [14 - 16],83.15% [81.89% - 84.92%],25,15,39,10-06-2020
79,CA- SAN BERNARDINO,85.07,208,194,236,83.01,88.87,208 [194 - 236],85.07% [83.01% - 88.87%],293,174,513,10-06-2020
80,CA- SAN DIEGO,83.01,143,132,164,81.68,84.91,143 [132 - 164],83.01% [81.68% - 84.91%],212,118,345,10-06-2020
81,CA- SAN FRANCISCO,80.91,28,26,33,80.51,81.52,28 [26 - 33],80.91% [80.51% - 81.52%],46,26,77,10-06-2020
82,CA- SAN JOSE,81.19,21,20,26,80.66,82.28,21 [20 - 26],81.19% [80.66% - 82.28%],36,20,69,10-06-2020
83,CA- SAN LUIS OBISPO,83.29,14,13,14,81.75,85.04,14 [13 - 14],83.29% [81.75% - 85.04%],15,8,23,10-06-2020
85,CA- SAN MATEO CO.,80.89,14,13,16,80.59,81.37,14 [13 - 16],80.89% [80.59% - 81.37%],24,16,37,10-06-2020
86,CA- SANTA BARBARA,81.76,14,13,15,80.93,82.69,14 [13 - 15],81.76% [80.93% - 82.69%],17,9,26,10-06-2020
87,CA- SANTA CRUZ,82.51,7,7,8,82.51,85.01,7 [7 - 8],82.51% [82.51% - 85.01%],9,9,18,10-06-2020
89,CA- SANTA ROSA,82.1,28,26,31,81.34,83.12,28 [26 - 31],82.1% [81.34% - 83.12%],39,25,58,10-06-2020
91,CA- STOCKTON,80.66,7,6,7,80.66,81.22,7 [6 - 7],80.66% [80.66% - 81.22%],7,7,13,10-06-2020
96,CA- VENTURA,81.72,21,19,23,81.14,82.54,21 [19 - 23],81.72% [81.14% - 82.54%],27,18,40,10-06-2020
101,CO- BOULDER,85.26,21,18,23,82.53,91.16,21 [18 - 23],85.26% [82.53% - 91.16%],25,12,53,10-06-2020
102,CO- COLORADO SPRINGS,88.31,64,55,82,83.29,102.61,64 [55 - 82],88.31% [83.29% - 102.61%],86,34,234,10-06-2020
103,CO- DENVER,100.43,712,650,836,90.3,120.63,712 [650 - 836],100.43% [90.3% - 120.63%],976,492,1941,10-06-2020
104,CO- FORT COLLINS,95.65,73,66,86,88.14,111.77,73 [66 - 86],95.65% [88.14% - 111.77%],100,52,203,10-06-2020
105,CO- GRAND JUNCTION,88.59,49,45,59,84.67,96.79,49 [45 - 59],88.59% [84.67% - 96.79%],68,37,133,10-06-2020
106,CO- GREELEY,89.4,52,47,62,83.35,94.93,52 [47 - 62],89.4% [83.35% - 94.93%],73,26,116,10-06-2020
107,CO- PUEBLO,83.38,19,17,24,81.5,86.89,19 [17 - 24],83.38% [81.5% - 86.89%],27,12,55,10-06-2020
109,CT- BRIDGEPORT,84.13,49,46,55,82.48,85.9,49 [46 - 55],84.13% [82.48% - 85.9%],70,42,100,10-06-2020
110,CT- HARTFORD,98.7,449,413,549,90.04,122.26,449 [413 - 549],98.7% [90.04% - 122.26%],609,327,1376,10-06-2020
111,CT- NEW HAVEN,99.65,560,518,700,90.44,126.78,560 [518 - 700],99.65% [90.44% - 126.78%],757,402,1802,10-06-2020
112,DE- WILMINGTON,91.39,155,143,181,86.12,102.18,155 [143 - 181],91.39% [86.12% - 102.18%],212,114,413,10-06-2020
113,DC- WASHINGTON,83.9,153,140,169,81.86,86.27,153 [140 - 169],83.9% [81.86% - 86.27%],214,102,344,10-06-2020
115,FL- BRADENTON,82.26,14,13,15,81.55,83.67,14 [13 - 15],82.26% [81.55% - 83.67%],16,11,26,10-06-2020
116,FL- CLEARWATER,81.1,14,13,16,80.61,81.83,14 [13 - 16],81.1% [80.61% - 81.83%],18,10,30,10-06-2020
118,FL- FORT LAUDERDALE,80.9,49,45,55,80.48,81.34,49 [45 - 55],80.9% [80.48% - 81.34%],78,42,117,10-06-2020
119,FL- FORT MYERS,81.2,29,26,32,80.65,81.7,29 [26 - 32],81.2% [80.65% - 81.7%],46,25,65,10-06-2020
120,FL- GAINESVILLE,81.47,14,13,18,80.76,82.66,14 [13 - 18],81.47% [80.76% - 82.66%],27,14,49,10-06-2020
122,FL- HUDSON,81.68,14,13,15,80.8,82.4,14 [13 - 15],81.68% [80.8% - 82.4%],21,10,30,10-06-2020
123,FL- JACKSONVILLE,81.75,58,52,66,81.06,82.93,58 [52 - 66],81.75% [81.06% - 82.93%],86,52,144,10-06-2020
124,FL- LAKELAND,81.69,14,13,15,81.03,82.53,14 [13 - 15],81.69% [81.03% - 82.53%],18,11,27,10-06-2020
127,FL- MIAMI,81.21,83,73,96,80.36,82.16,83 [73 - 96],81.21% [80.36% - 82.16%],130,39,233,10-06-2020
129,FL- OCALA,81.68,14,13,18,80.88,83.44,14 [13 - 18],81.68% [80.88% - 83.44%],23,12,47,10-06-2020
130,FL- ORLANDO,81.96,146,136,164,81.08,83.43,146 [136 - 164],81.96% [81.08% - 83.43%],203,112,355,10-06-2020
131,FL- ORMOND BEACH,80.42,7,6,7,80.24,80.85,7 [6 - 7],80.42% [80.24% - 80.85%],7,4,14,10-06-2020
133,FL- PANAMA CITY,81.81,7,7,8,80.9,82.41,7 [7 - 8],81.81% [80.9% - 82.41%],12,6,16,10-06-2020
134,FL- PENSACOLA,82.94,48,44,59,81.7,85.24,48 [44 - 59],82.94% [81.7% - 85.24%],69,40,123,10-06-2020
137,FL- SARASOTA,81.31,14,13,16,80.69,82.15,14 [13 - 16],81.31% [80.69% - 82.15%],19,10,31,10-06-2020
139,FL- ST PETERSBURG,80.94,11,10,13,80.5,81.5,11 [10 - 13],80.94% [80.5% - 81.5%],15,8,24,10-06-2020
140,FL- TALLAHASSEE,81.67,22,19,29,80.22,82.6,22 [19 - 29],81.67% [80.22% - 82.6%],45,6,70,10-06-2020
141,FL- TAMPA,81.69,49,46,55,81.03,82.58,49 [46 - 55],81.69% [81.03% - 82.58%],72,44,110,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,81.51,0 [0 - 3],80.0% [80.0% - 81.51%],0,0,16,10-06-2020
144,GA- ATLANTA,84.07,330,301,374,82.14,86.55,330 [301 - 374],84.07% [82.14% - 86.55%],488,256,785,10-06-2020
145,GA- AUGUSTA,81.47,21,18,27,80.86,83.26,21 [18 - 27],81.47% [80.86% - 83.26%],36,21,80,10-06-2020
146,GA- COLUMBUS,81.75,14,14,17,81.75,82.94,14 [14 - 17],81.75% [81.75% - 82.94%],22,22,37,10-06-2020
147,GA- MACON,80.76,14,12,20,80.0,82.64,14 [12 - 20],80.76% [80.0% - 82.64%],17,0,59,10-06-2020
148,GA- ROME,82.73,14,12,16,80.96,85.33,14 [12 - 16],82.73% [80.96% - 85.33%],20,7,39,10-06-2020
149,GA- SAVANNAH,81.02,14,13,16,80.63,81.7,14 [13 - 16],81.02% [80.63% - 81.7%],21,13,35,10-06-2020
151,ID- BOISE,86.45,96,88,117,83.37,94.3,96 [88 - 117],86.45% [83.37% - 94.3%],134,70,297,10-06-2020
152,ID- IDAHO FALLS,96.05,49,45,61,87.81,113.62,49 [45 - 61],96.05% [87.81% - 113.62%],74,36,155,10-06-2020
154,IL- AURORA,86.45,21,20,25,83.61,89.49,21 [20 - 25],86.45% [83.61% - 89.49%],34,19,50,10-06-2020
155,IL- BLUE ISLAND,83.43,61,57,70,81.97,86.23,61 [57 - 70],83.43% [81.97% - 86.23%],87,50,158,10-06-2020
156,IL- CHICAGO,83.4,206,191,236,81.94,86.19,206 [191 - 236],83.4% [81.94% - 86.19%],291,166,530,10-06-2020
158,IL- ELGIN,86.35,49,46,56,84.05,89.48,49 [46 - 56],86.35% [84.05% - 89.48%],69,44,103,10-06-2020
161,IL- EVANSTON,84.72,82,76,94,82.69,88.53,82 [76 - 94],84.72% [82.69% - 88.53%],114,65,206,10-06-2020
163,IL- HINSDALE,84.55,36,33,40,82.73,87.91,36 [33 - 40],84.55% [82.73% - 87.91%],50,30,87,10-06-2020
164,IL- JOLIET,85.28,50,46,55,83.09,88.9,50 [46 - 55],85.28% [83.09% - 88.9%],70,41,118,10-06-2020
166,IL- MELROSE PARK,84.65,104,96,117,82.71,88.24,104 [96 - 117],84.65% [82.71% - 88.24%],144,84,255,10-06-2020
170,IL- PEORIA,83.98,54,50,62,82.26,87.15,54 [50 - 62],83.98% [82.26% - 87.15%],74,42,133,10-06-2020
171,IL- ROCKFORD,101.42,238,219,284,90.78,123.44,238 [219 - 284],101.42% [90.78% - 123.44%],328,165,665,10-06-2020
172,IL- SPRINGFIELD,87.7,140,128,167,83.81,95.91,140 [128 - 167],87.7% [83.81% - 95.91%],196,97,405,10-06-2020
173,IL- URBANA,89.05,68,62,79,84.23,96.46,68 [62 - 79],89.05% [84.23% - 96.46%],94,44,171,10-06-2020
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,84.49,7 [6 - 7],82.62% [80.0% - 84.49%],7,0,12,10-06-2020
179,IN- EVANSVILLE,95.65,230,211,276,87.33,112.81,230 [211 - 276],95.65% [87.33% - 112.81%],320,150,671,10-06-2020
180,IN- FORT WAYNE,91.71,189,174,225,86.1,103.24,189 [174 - 225],91.71% [86.1% - 103.24%],259,135,514,10-06-2020
181,IN- GARY,87.04,78,72,93,83.98,94.34,78 [72 - 93],87.04% [83.98% - 94.34%],106,60,216,10-06-2020
183,IN- INDIANAPOLIS,86.7,312,285,369,83.15,93.5,312 [285 - 369],86.7% [83.15% - 93.5%],430,202,866,10-06-2020
184,IN- LAFAYETTE,91.07,62,57,73,85.8,102.27,62 [57 - 73],91.07% [85.8% - 102.27%],82,43,165,10-06-2020
185,IN- MUNCIE,88.11,24,22,29,85.25,93.84,24 [22 - 29],88.11% [85.25% - 93.84%],34,22,58,10-06-2020
186,IN- MUNSTER,83.81,28,26,33,82.34,85.98,28 [26 - 33],83.81% [82.34% - 85.98%],44,27,69,10-06-2020
187,IN- SOUTH BEND,97.4,192,176,228,88.83,115.25,192 [176 - 228],97.4% [88.83% - 115.25%],266,135,539,10-06-2020
188,IN- TERRE HAUTE,88.53,35,33,43,84.64,99.85,35 [33 - 43],88.53% [84.64% - 99.85%],46,25,107,10-06-2020
190,IA- CEDAR RAPIDS,87.97,63,59,72,84.57,91.92,63 [59 - 72],87.97% [84.57% - 91.92%],89,51,133,10-06-2020
191,IA- DAVENPORT,84.23,63,59,74,82.52,86.75,63 [59 - 74],84.23% [82.52% - 86.75%],94,56,150,10-06-2020
192,IA- DES MOINES,85.74,136,121,167,81.7,93.63,136 [121 - 167],85.74% [81.7% - 93.63%],189,56,449,10-06-2020
193,IA- DUBUQUE,93.39,47,42,58,85.69,105.5,47 [42 - 58],93.39% [85.69% - 105.5%],73,31,139,10-06-2020
194,IA- IOWA CITY,82.88,41,37,49,80.82,85.66,41 [37 - 49],82.88% [80.82% - 85.66%],56,16,110,10-06-2020
195,IA- MASON CITY,85.46,28,25,34,81.09,89.96,28 [25 - 34],85.46% [81.09% - 89.96%],40,8,73,10-06-2020
196,IA- SIOUX CITY,87.95,59,51,80,81.86,100.23,59 [51 - 80],87.95% [81.86% - 100.23%],90,21,229,10-06-2020
197,IA- WATERLOO,83.76,14,13,17,81.41,85.79,14 [13 - 17],83.76% [81.41% - 85.79%],24,9,37,10-06-2020
200,KS- TOPEKA,83.23,38,34,46,81.55,87.95,38 [34 - 46],83.23% [81.55% - 87.95%],50,24,123,10-06-2020
201,KS- WICHITA,83.72,124,112,162,81.37,88.87,124 [112 - 162],83.72% [81.37% - 88.87%],184,68,439,10-06-2020
203,KY- COVINGTON,83.81,31,28,38,82.27,88.45,31 [28 - 38],83.81% [82.27% - 88.45%],42,25,93,10-06-2020
204,KY- LEXINGTON,88.91,337,306,412,84.61,100.82,337 [306 - 412],88.91% [84.61% - 100.82%],464,240,1084,10-06-2020
205,KY- LOUISVILLE,86.64,231,210,271,83.3,93.58,231 [210 - 271],86.64% [83.3% - 93.58%],320,159,654,10-06-2020
207,KY- OWENSBORO,87.63,25,23,30,83.39,95.47,25 [23 - 30],87.63% [83.39% - 95.47%],36,16,73,10-06-2020
208,KY- PADUCAH,83.76,45,41,52,81.29,86.78,45 [41 - 52],83.76% [81.29% - 86.78%],61,21,110,10-06-2020
209,LA- ALEXANDRIA,82.22,14,13,20,80.81,85.75,14 [13 - 20],82.22% [80.81% - 85.75%],22,8,57,10-06-2020
210,LA- BATON ROUGE,80.97,14,12,17,80.65,81.73,14 [12 - 17],80.97% [80.65% - 81.73%],24,16,43,10-06-2020
212,LA- HOUMA,80.86,0,0,1,80.0,81.14,0 [0 - 1],80.86% [80.0% - 81.14%],6,0,8,10-06-2020
213,LA- LAFAYETTE,80.74,13,11,17,80.23,81.99,13 [11 - 17],80.74% [80.23% - 81.99%],16,5,43,10-06-2020
214,LA- LAKE CHARLES,81.5,7,6,11,80.12,84.51,7 [6 - 11],81.5% [80.12% - 84.51%],13,1,39,10-06-2020
216,LA- METAIRIE,82.18,14,13,16,81.09,83.36,14 [13 - 16],82.18% [81.09% - 83.36%],22,11,34,10-06-2020
217,LA- MONROE,82.05,14,13,18,81.73,84.65,14 [13 - 18],82.05% [81.73% - 84.65%],19,16,43,10-06-2020
218,LA- NEW ORLEANS,81.9,28,26,38,81.11,84.66,28 [26 - 38],81.9% [81.11% - 84.66%],46,27,113,10-06-2020
219,LA- SHREVEPORT,83.07,57,53,67,81.79,85.3,57 [53 - 67],83.07% [81.79% - 85.3%],84,49,145,10-06-2020
220,LA- SLIDELL,82.98,14,12,15,80.6,84.56,14 [12 - 15],82.98% [80.6% - 84.56%],15,3,23,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,84.61,93,80,164,81.41,102.93,93 [80 - 164],84.61% [81.41% - 102.93%],121,37,602,10-06-2020
223,MD- BALTIMORE,82.52,113,105,136,81.53,84.64,113 [105 - 136],82.52% [81.53% - 84.64%],170,103,313,10-06-2020
225,MD- SALISBURY,85.87,42,38,50,82.56,90.78,42 [38 - 50],85.87% [82.56% - 90.78%],55,24,101,10-06-2020
226,MD- TAKOMA PARK,87.3,64,59,72,84.74,91.42,64 [59 - 72],87.3% [84.74% - 91.42%],94,61,147,10-06-2020
227,MA- BOSTON,87.48,606,556,710,84.03,94.53,606 [556 - 710],87.48% [84.03% - 94.53%],822,443,1596,10-06-2020
230,MA- SPRINGFIELD,89.49,116,106,155,84.68,106.73,116 [106 - 155],89.49% [84.68% - 106.73%],152,75,428,10-06-2020
231,MA- WORCESTER,84.63,55,50,65,82.56,89.2,55 [50 - 65],84.63% [82.56% - 89.2%],76,42,151,10-06-2020
232,MI- ANN ARBOR,86.28,150,138,176,83.58,92.22,150 [138 - 176],86.28% [83.58% - 92.22%],205,117,399,10-06-2020
233,MI- DEARBORN,81.22,14,13,16,80.73,82.01,14 [13 - 16],81.22% [80.73% - 82.01%],20,12,33,10-06-2020
234,MI- DETROIT,82.85,97,89,122,81.42,86.85,97 [89 - 122],82.85% [81.42% - 86.85%],133,66,319,10-06-2020
235,MI- FLINT,95.69,157,143,182,88.37,108.88,157 [143 - 182],95.69% [88.37% - 108.88%],208,111,383,10-06-2020
236,MI- GRAND RAPIDS,92.6,215,197,253,86.71,105.12,215 [197 - 253],92.6% [86.71% - 105.12%],291,155,580,10-06-2020
238,MI- KALAMAZOO,98.42,200,186,239,90.09,117.1,200 [186 - 239],98.42% [90.09% - 117.1%],272,149,548,10-06-2020
239,MI- LANSING,83.97,43,39,48,81.63,86.32,43 [39 - 48],83.97% [81.63% - 86.32%],61,25,97,10-06-2020
240,MI- MARQUETTE,114.02,107,97,137,97.21,156.84,107 [97 - 137],114.02% [97.21% - 156.84%],166,84,375,10-06-2020
242,MI- MUSKEGON,82.24,10,9,12,81.68,86.16,10 [9 - 12],82.24% [81.68% - 86.16%],12,9,33,10-06-2020
243,MI- PETOSKEY,86.65,20,18,25,84.34,97.34,20 [18 - 25],86.65% [84.34% - 97.34%],23,15,60,10-06-2020
244,MI- PONTIAC,81.44,14,13,15,80.84,82.2,14 [13 - 15],81.44% [80.84% - 82.2%],17,10,26,10-06-2020
245,MI- ROYAL OAK,81.29,24,22,27,80.72,82.04,24 [22 - 27],81.29% [80.72% - 82.04%],34,19,54,10-06-2020
246,MI- SAGINAW,82.24,35,30,46,80.91,86.25,35 [30 - 46],82.24% [80.91% - 86.25%],47,19,131,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,8,81.99,84.3,7 [7 - 8],81.99% [81.99% - 84.3%],6,6,13,10-06-2020
249,MI- TRAVERSE CITY,83.73,14,12,18,80.59,88.45,14 [12 - 18],83.73% [80.59% - 88.45%],19,3,43,10-06-2020
250,MN- DULUTH,90.93,94,87,114,85.94,103.15,94 [87 - 114],90.93% [85.94% - 103.15%],127,69,269,10-06-2020
251,MN- MINNEAPOLIS,90.22,633,584,736,85.23,99.3,633 [584 - 736],90.22% [85.23% - 99.3%],870,445,1643,10-06-2020
253,MN- ROCHESTER,85.35,101,93,119,82.65,90.62,101 [93 - 119],85.35% [82.65% - 90.62%],139,69,276,10-06-2020
254,MN- ST CLOUD,90.04,52,47,60,84.95,98.25,52 [47 - 60],90.04% [84.95% - 98.25%],71,35,129,10-06-2020
256,MN- ST PAUL,88.4,139,128,160,84.81,95.4,139 [128 - 160],88.4% [84.81% - 95.4%],192,110,352,10-06-2020
257,MS- GULFPORT,82.2,14,13,16,81.68,83.49,14 [13 - 16],82.2% [81.68% - 83.49%],17,13,27,10-06-2020
258,MS- HATTIESBURG,83.72,31,28,37,81.49,87.27,31 [28 - 37],83.72% [81.49% - 87.27%],45,18,88,10-06-2020
259,MS- JACKSON,81.14,33,30,44,80.62,82.3,33 [30 - 44],81.14% [80.62% - 82.3%],51,28,103,10-06-2020
260,MS- MERIDIAN,80.61,7,6,11,80.0,84.19,7 [6 - 11],80.61% [80.0% - 84.19%],6,0,41,10-06-2020
261,MS- OXFORD,81.57,7,6,9,80.0,83.13,7 [6 - 9],81.57% [80.0% - 83.13%],10,0,20,10-06-2020
262,MS- TUPELO,82.52,28,25,36,81.23,85.89,28 [25 - 36],82.52% [81.23% - 85.89%],41,20,96,10-06-2020
263,MO- CAPE GIRARDEAU,86.04,42,38,51,83.21,91.88,42 [38 - 51],86.04% [83.21% - 91.88%],62,33,122,10-06-2020
264,MO- COLUMBIA,88.35,105,93,127,83.36,98.0,105 [93 - 127],88.35% [83.36% - 98.0%],154,62,332,10-06-2020
267,MO- JOPLIN,86.18,37,34,45,84.09,91.43,37 [34 - 45],86.18% [84.09% - 91.43%],59,39,109,10-06-2020
268,MO- KANSAS CITY,84.54,248,228,311,82.31,89.01,248 [228 - 311],84.54% [82.31% - 89.01%],360,183,714,10-06-2020
270,MO- SPRINGFIELD,94.29,189,172,225,87.76,103.89,189 [172 - 225],94.29% [87.76% - 103.89%],280,152,468,10-06-2020
273,MO- ST LOUIS,83.7,312,286,358,82.27,85.97,312 [286 - 358],83.7% [82.27% - 85.97%],452,277,729,10-06-2020
274,MT- BILLINGS,99.15,300,275,375,89.55,127.85,300 [275 - 375],99.15% [89.55% - 127.85%],423,211,1057,10-06-2020
275,MT- GREAT FALLS,90.19,45,41,60,84.6,109.07,45 [41 - 60],90.19% [84.6% - 109.07%],82,37,234,10-06-2020
276,MT- MISSOULA,105.63,216,197,267,92.25,138.93,216 [197 - 267],105.63% [92.25% - 138.93%],297,142,683,10-06-2020
277,NE- LINCOLN,88.98,121,109,146,84.25,101.39,121 [109 - 146],88.98% [84.25% - 101.39%],165,78,393,10-06-2020
278,NE- OMAHA,87.55,300,275,359,83.64,96.7,300 [275 - 359],87.55% [83.64% - 96.7%],413,199,913,10-06-2020
279,NV- LAS VEGAS,90.68,314,289,381,85.61,103.74,314 [289 - 381],90.68% [85.61% - 103.74%],436,229,969,10-06-2020
280,NV- RENO,85.26,75,68,92,82.5,92.02,75 [68 - 92],85.26% [82.5% - 92.02%],101,48,231,10-06-2020
281,NH- LEBANON,83.09,26,23,40,81.24,92.46,26 [23 - 40],83.09% [81.24% - 92.46%],30,12,121,10-06-2020
282,NH- MANCHESTER,85.32,75,67,96,82.43,92.92,75 [67 - 96],85.32% [82.43% - 92.92%],105,48,255,10-06-2020
283,NJ- CAMDEN,92.83,750,689,907,86.74,107.04,750 [689 - 907],92.83% [86.74% - 107.04%],1025,538,2160,10-06-2020
284,NJ- HACKENSACK,92.28,330,292,429,83.89,112.72,330 [292 - 429],92.28% [83.89% - 112.72%],458,145,1220,10-06-2020
285,NJ- MORRISTOWN,86.79,97,88,120,83.06,95.56,97 [88 - 120],86.79% [83.06% - 95.56%],131,59,300,10-06-2020
288,NJ- NEW BRUNSWICK,86.72,138,126,161,83.69,92.87,138 [126 - 161],86.72% [83.69% - 92.87%],186,102,356,10-06-2020
289,NJ- NEWARK,83.54,128,115,161,81.5,88.7,128 [115 - 161],83.54% [81.5% - 88.7%],172,73,423,10-06-2020
291,NJ- PATERSON,83.06,26,24,32,81.36,86.54,26 [24 - 32],83.06% [81.36% - 86.54%],36,16,77,10-06-2020
292,NJ- RIDGEWOOD,134.92,316,283,403,100.83,215.86,316 [283 - 403],134.92% [100.83% - 215.86%],435,165,1076,10-06-2020
293,NM- ALBUQUERQUE,95.9,401,362,512,87.26,120.91,401 [362 - 512],95.9% [87.26% - 120.91%],534,244,1374,10-06-2020
295,NY- ALBANY,84.34,162,140,230,81.77,94.81,162 [140 - 230],84.34% [81.77% - 94.81%],214,87,730,10-06-2020
296,NY- BINGHAMTON,124.46,309,283,401,101.42,197.12,309 [283 - 401],124.46% [101.42% - 197.12%],413,199,1088,10-06-2020
297,NY- BRONX,80.94,21,19,25,80.19,81.8,21 [19 - 25],80.94% [80.19% - 81.8%],34,7,65,10-06-2020
299,NY- BUFFALO,87.59,202,183,260,83.64,98.83,202 [183 - 260],87.59% [83.64% - 98.83%],273,131,677,10-06-2020
300,NY- ELMIRA,119.28,307,280,380,99.96,171.64,307 [280 - 380],119.28% [99.96% - 171.64%],423,215,987,10-06-2020
301,NY- EAST LONG ISLAND,82.35,182,169,210,81.22,83.96,182 [169 - 210],82.35% [81.22% - 83.96%],257,134,433,10-06-2020
304,NY- ROCHESTER,97.47,383,346,532,87.6,142.77,383 [346 - 532],97.47% [87.6% - 142.77%],517,225,1858,10-06-2020
307,NY- SYRACUSE,86.02,127,117,155,83.4,92.74,127 [117 - 155],86.02% [83.4% - 92.74%],170,96,360,10-06-2020
308,NY- WHITE PLAINS,96.0,352,325,421,88.56,112.03,352 [325 - 421],96.0% [88.56% - 112.03%],475,254,951,10-06-2020
309,NC- ASHEVILLE,95.65,211,195,263,87.83,115.78,211 [195 - 263],95.65% [87.83% - 115.78%],294,147,672,10-06-2020
311,NC- CHARLOTTE,87.48,308,285,354,84.06,93.55,308 [285 - 354],87.48% [84.06% - 93.55%],433,235,785,10-06-2020
312,NC- DURHAM,86.09,200,182,232,82.58,91.57,200 [182 - 232],86.09% [82.58% - 91.57%],281,119,534,10-06-2020
313,NC- GREENSBORO,86.13,78,72,90,83.4,91.2,78 [72 - 90],86.13% [83.4% - 91.2%],110,61,201,10-06-2020
314,NC- GREENVILLE,91.96,216,196,262,85.5,106.39,216 [196 - 262],91.96% [85.5% - 106.39%],300,138,662,10-06-2020
315,NC- HICKORY,90.16,55,50,62,85.08,98.05,55 [50 - 62],90.16% [85.08% - 98.05%],76,38,135,10-06-2020
318,NC- RALEIGH,87.06,205,188,245,83.75,93.18,205 [188 - 245],87.06% [83.75% - 93.18%],299,159,558,10-06-2020
