region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,82.19,33,32,34,82.03,82.35,33 [32 - 34],82.19% [82.03% - 82.35%],14,13,15,01-05-2021,projected
105,CO- GRAND JUNCTION,84.04,71,69,74,83.79,84.04,71 [69 - 74],84.04% [83.79% - 84.04%],32,30,32,01-05-2021,projected
106,CO- GREELEY,83.35,58,57,60,83.22,83.6,58 [57 - 60],83.35% [83.22% - 83.6%],26,25,28,01-05-2021,projected
107,CO- PUEBLO,81.5,25,24,26,81.38,81.63,25 [24 - 26],81.5% [81.38% - 81.63%],12,11,13,01-05-2021,projected
109,CT- BRIDGEPORT,84.96,173,170,178,84.78,85.25,173 [170 - 178],84.96% [84.78% - 85.25%],84,81,89,01-05-2021,projected
110,CT- HARTFORD,86.17,459,449,474,85.96,86.42,459 [449 - 474],86.17% [85.96% - 86.42%],201,194,209,01-05-2021,projected
111,CT- NEW HAVEN,85.37,473,463,490,85.11,85.61,473 [463 - 490],85.37% [85.11% - 85.61%],207,197,216,01-05-2021,projected
112,DE- WILMINGTON,84.78,202,196,208,84.62,84.94,202 [196 - 208],84.78% [84.62% - 84.94%],89,86,92,01-05-2021,projected
113,DC- WASHINGTON,86.12,778,762,803,85.45,87.03,778 [762 - 803],86.12% [85.45% - 87.03%],336,299,386,01-05-2021,projected
115,FL- BRADENTON,84.23,68,67,70,83.81,84.8,68 [67 - 70],84.23% [83.81% - 84.8%],30,27,34,01-05-2021,projected
116,FL- CLEARWATER,83.18,112,110,117,82.81,83.73,112 [110 - 117],83.18% [82.81% - 83.73%],52,46,61,01-05-2021,projected
118,FL- FORT LAUDERDALE,83.16,615,602,638,82.78,83.66,615 [602 - 638],83.16% [82.78% - 83.66%],275,242,318,01-05-2021,projected
119,FL- FORT MYERS,83.01,260,255,269,82.64,83.45,260 [255 - 269],83.01% [82.64% - 83.45%],115,101,132,01-05-2021,projected
120,FL- GAINESVILLE,82.93,123,119,127,82.61,83.48,123 [119 - 127],82.93% [82.61% - 83.48%],54,48,64,01-05-2021,projected
122,FL- HUDSON,82.96,82,80,85,82.64,83.51,82 [80 - 85],82.96% [82.64% - 83.51%],37,33,44,01-05-2021,projected
123,FL- JACKSONVILLE,84.42,496,486,512,83.91,85.01,496 [486 - 512],84.42% [83.91% - 85.01%],217,192,246,01-05-2021,projected
124,FL- LAKELAND,83.93,98,97,102,83.65,84.12,98 [97 - 102],83.93% [83.65% - 84.12%],42,39,44,01-05-2021,projected
127,FL- MIAMI,84.35,1065,1043,1103,83.84,85.04,1065 [1043 - 1103],84.35% [83.84% - 85.04%],469,414,543,01-05-2021,projected
129,FL- OCALA,84.24,128,125,133,83.73,84.9,128 [125 - 133],84.24% [83.73% - 84.9%],58,51,67,01-05-2021,projected
130,FL- ORLANDO,83.91,898,878,932,83.44,84.53,898 [878 - 932],83.91% [83.44% - 84.53%],405,356,469,01-05-2021,projected
131,FL- ORMOND BEACH,82.0,71,70,74,81.75,82.3,71 [70 - 74],82.0% [81.75% - 82.3%],33,29,38,01-05-2021,projected
133,FL- PANAMA CITY,83.92,57,56,60,83.46,84.67,57 [56 - 60],83.92% [83.46% - 84.67%],26,23,31,01-05-2021,projected
134,FL- PENSACOLA,84.77,253,247,261,84.17,85.41,253 [247 - 261],84.77% [84.17% - 85.41%],112,98,127,01-05-2021,projected
137,FL- SARASOTA,82.21,76,74,78,81.94,82.35,76 [74 - 78],82.21% [81.94% - 82.35%],32,28,34,01-05-2021,projected
139,FL- ST PETERSBURG,82.69,93,91,97,82.32,83.13,93 [91 - 97],82.69% [82.32% - 83.13%],43,37,50,01-05-2021,projected
140,FL- TALLAHASSEE,85.6,332,325,345,84.93,86.53,332 [325 - 345],85.6% [84.93% - 86.53%],151,133,176,01-05-2021,projected
141,FL- TAMPA,84.15,376,367,392,83.62,84.84,376 [367 - 392],84.15% [83.62% - 84.84%],177,154,206,01-05-2021,projected
142,GA- ALBANY,83.2,73,71,76,82.82,83.86,73 [71 - 76],83.2% [82.82% - 83.86%],34,30,41,01-05-2021,projected
144,GA- ATLANTA,90.98,2917,2849,3029,89.62,92.64,2917 [2849 - 3029],90.98% [89.62% - 92.64%],1315,1152,1514,01-05-2021,projected
145,GA- AUGUSTA,85.99,317,309,329,85.09,86.88,317 [309 - 329],85.99% [85.09% - 86.88%],147,125,169,01-05-2021,projected
146,GA- COLUMBUS,84.29,119,116,124,83.73,85.08,119 [116 - 124],84.29% [83.73% - 85.08%],54,47,64,01-05-2021,projected
147,GA- MACON,87.74,390,381,405,86.93,89.12,390 [381 - 405],87.74% [86.93% - 89.12%],173,155,204,01-05-2021,projected
148,GA- ROME,87.51,126,122,130,86.56,88.61,126 [122 - 130],87.51% [86.56% - 88.61%],55,48,63,01-05-2021,projected
149,GA- SAVANNAH,85.25,244,238,252,84.66,86.12,244 [238 - 252],85.25% [84.66% - 86.12%],108,96,126,01-05-2021,projected
151,ID- BOISE,83.13,142,139,146,83.03,83.32,142 [139 - 146],83.13% [83.03% - 83.32%],65,63,69,01-05-2021,projected
152,ID- IDAHO FALLS,82.6,28,27,28,82.6,82.6,28 [27 - 28],82.6% [82.6% - 82.6%],12,12,12,01-05-2021,projected
154,IL- AURORA,85.69,69,67,72,85.31,86.07,69 [67 - 72],85.69% [85.31% - 86.07%],30,28,32,01-05-2021,projected
155,IL- BLUE ISLAND,81.77,91,89,94,81.7,81.85,91 [89 - 94],81.77% [81.7% - 81.85%],45,43,47,01-05-2021,projected
156,IL- CHICAGO,81.74,301,296,310,81.67,81.8,301 [296 - 310],81.74% [81.67% - 81.8%],149,143,154,01-05-2021,projected
158,IL- ELGIN,84.51,107,105,110,84.33,84.7,107 [105 - 110],84.51% [84.33% - 84.7%],49,47,51,01-05-2021,projected
161,IL- EVANSTON,82.48,123,121,127,82.36,82.57,123 [121 - 127],82.48% [82.36% - 82.57%],60,57,62,01-05-2021,projected
163,IL- HINSDALE,83.27,84,82,87,82.82,83.82,84 [82 - 87],83.27% [82.82% - 83.82%],36,31,42,01-05-2021,projected
164,IL- JOLIET,83.85,114,112,118,83.7,84.07,114 [112 - 118],83.85% [83.7% - 84.07%],51,49,54,01-05-2021,projected
166,IL- MELROSE PARK,82.78,188,184,194,82.68,82.91,188 [184 - 194],82.78% [82.68% - 82.91%],86,83,90,01-05-2021,projected
170,IL- PEORIA,83.07,130,127,135,82.8,83.07,130 [127 - 135],83.07% [82.8% - 83.07%],57,52,57,01-05-2021,projected
171,IL- ROCKFORD,83.2,112,110,116,83.07,83.46,112 [110 - 116],83.2% [83.07% - 83.46%],49,47,53,01-05-2021,projected
172,IL- SPRINGFIELD,82.91,167,164,173,82.71,83.06,167 [164 - 173],82.91% [82.71% - 83.06%],74,69,78,01-05-2021,projected
173,IL- URBANA,83.95,93,91,97,83.85,84.04,93 [91 - 97],83.95% [83.85% - 84.04%],41,40,42,01-05-2021,projected
175,IL- BLOOMINGTON,85.99,35,35,36,85.99,86.74,35 [35 - 36],85.99% [85.99% - 86.74%],16,16,18,01-05-2021,projected
179,IN- EVANSVILLE,86.36,292,284,300,85.57,87.24,292 [284 - 300],86.36% [85.57% - 87.24%],130,114,148,01-05-2021,projected
180,IN- FORT WAYNE,84.52,225,221,234,84.2,84.75,225 [221 - 234],84.52% [84.2% - 84.75%],100,93,105,01-05-2021,projected
181,IN- GARY,84.05,139,136,144,83.85,84.25,139 [136 - 144],84.05% [83.85% - 84.25%],61,58,64,01-05-2021,projected
183,IN- INDIANAPOLIS,86.69,980,961,1013,86.48,86.95,980 [961 - 1013],86.69% [86.48% - 86.95%],429,416,446,01-05-2021,projected
184,IN- LAFAYETTE,85.13,84,83,87,84.72,85.26,84 [83 - 87],85.13% [84.72% - 85.26%],38,35,39,01-05-2021,projected
185,IN- MUNCIE,83.82,35,34,36,83.58,84.06,35 [34 - 36],83.82% [83.58% - 84.06%],16,15,17,01-05-2021,projected
186,IN- MUNSTER,82.69,70,69,73,82.6,82.86,70 [69 - 73],82.69% [82.6% - 82.86%],31,30,33,01-05-2021,projected
187,IN- SOUTH BEND,84.25,142,139,147,84.05,84.58,142 [139 - 147],84.25% [84.05% - 84.58%],65,62,70,01-05-2021,projected
188,IN- TERRE HAUTE,84.82,59,57,62,84.27,84.82,59 [57 - 62],84.82% [84.27% - 84.82%],26,23,26,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.25,28,27,29,81.08,81.25,28 [27 - 29],81.25% [81.08% - 81.25%],14,12,14,01-05-2021,projected
191,IA- DAVENPORT,81.39,64,63,66,81.3,81.44,64 [63 - 66],81.39% [81.3% - 81.44%],31,29,32,01-05-2021,projected
192,IA- DES MOINES,82.34,172,167,178,82.19,82.49,172 [167 - 178],82.34% [82.19% - 82.49%],77,72,82,01-05-2021,projected
193,IA- DUBUQUE,81.47,15,14,16,81.28,81.47,15 [14 - 16],81.47% [81.28% - 81.47%],8,7,8,01-05-2021,projected
194,IA- IOWA CITY,81.24,52,50,54,81.13,81.24,52 [50 - 54],81.24% [81.13% - 81.24%],24,22,24,01-05-2021,projected
195,IA- MASON CITY,81.77,24,23,26,81.5,81.91,24 [23 - 26],81.77% [81.5% - 81.91%],13,11,14,01-05-2021,projected
196,IA- SIOUX CITY,81.33,32,31,34,81.24,81.33,32 [31 - 34],81.33% [81.24% - 81.33%],15,14,15,01-05-2021,projected
197,IA- WATERLOO,82.35,35,35,36,82.19,82.5,35 [35 - 36],82.35% [82.19% - 82.5%],15,14,16,01-05-2021,projected
200,KS- TOPEKA,82.33,82,80,86,82.0,82.84,82 [80 - 86],82.33% [82.0% - 82.84%],36,31,44,01-05-2021,projected
201,KS- WICHITA,82.63,288,279,305,82.14,83.52,288 [279 - 305],82.63% [82.14% - 83.52%],130,106,174,01-05-2021,projected
203,KY- COVINGTON,82.82,67,66,69,82.63,82.91,67 [66 - 69],82.82% [82.63% - 82.91%],31,29,32,01-05-2021,projected
204,KY- LEXINGTON,83.05,364,357,379,82.75,83.8,364 [357 - 379],83.05% [82.75% - 83.8%],159,143,198,01-05-2021,projected
205,KY- LOUISVILLE,84.03,446,436,463,83.57,84.78,446 [436 - 463],84.03% [83.57% - 84.78%],194,172,230,01-05-2021,projected
207,KY- OWENSBORO,83.39,36,35,37,83.18,84.24,36 [35 - 37],83.39% [83.18% - 84.24%],16,15,20,01-05-2021,projected
208,KY- PADUCAH,82.34,86,84,89,81.97,82.77,86 [84 - 89],82.34% [81.97% - 82.77%],38,32,45,01-05-2021,projected
209,LA- ALEXANDRIA,82.83,63,61,65,82.42,83.13,63 [61 - 65],82.83% [82.42% - 83.13%],28,24,31,01-05-2021,projected
210,LA- BATON ROUGE,83.23,183,179,187,82.78,83.59,183 [179 - 187],83.23% [82.78% - 83.59%],80,69,89,01-05-2021,projected
212,LA- HOUMA,84.14,65,63,66,83.71,84.42,65 [63 - 66],84.14% [83.71% - 84.42%],29,26,31,01-05-2021,projected
213,LA- LAFAYETTE,82.45,119,117,121,82.31,82.5,119 [117 - 121],82.45% [82.31% - 82.5%],53,50,54,01-05-2021,projected
214,LA- LAKE CHARLES,83.35,70,69,72,83.24,83.47,70 [69 - 72],83.35% [83.24% - 83.47%],29,28,30,01-05-2021,projected
216,LA- METAIRIE,84.75,103,102,107,84.55,85.14,103 [102 - 107],84.75% [84.55% - 85.14%],48,46,52,01-05-2021,projected
217,LA- MONROE,83.46,77,75,81,83.24,83.57,77 [75 - 81],83.46% [83.24% - 83.57%],32,30,33,01-05-2021,projected
218,LA- NEW ORLEANS,82.97,164,161,169,82.64,83.46,164 [161 - 169],82.97% [82.64% - 83.46%],72,64,84,01-05-2021,projected
219,LA- SHREVEPORT,82.6,156,153,161,82.45,82.67,156 [153 - 161],82.6% [82.45% - 82.67%],71,67,73,01-05-2021,projected
220,LA- SLIDELL,84.37,50,48,51,83.77,85.16,50 [48 - 51],84.37% [83.77% - 85.16%],22,19,26,01-05-2021,projected
221,ME- BANGOR,81.83,43,42,44,81.65,82.11,43 [42 - 44],81.83% [81.65% - 82.11%],20,18,23,01-05-2021,projected
222,ME- PORTLAND,82.93,175,171,181,82.67,83.43,175 [171 - 181],82.93% [82.67% - 83.43%],77,70,90,01-05-2021,projected
223,MD- BALTIMORE,84.24,659,645,681,83.72,84.88,659 [645 - 681],84.24% [83.72% - 84.88%],286,251,329,01-05-2021,projected
225,MD- SALISBURY,87.47,160,157,165,86.83,88.64,160 [157 - 165],87.47% [86.83% - 88.64%],70,64,81,01-05-2021,projected
226,MD- TAKOMA PARK,89.56,281,275,290,89.25,89.95,281 [275 - 290],89.56% [89.25% - 89.95%],123,119,128,01-05-2021,projected
227,MA- BOSTON,84.67,1163,1136,1202,84.11,85.37,1163 [1136 - 1202],84.67% [84.11% - 85.37%],513,451,590,01-05-2021,projected
230,MA- SPRINGFIELD,84.37,155,150,160,83.81,85.12,155 [150 - 160],84.37% [83.81% - 85.12%],70,61,82,01-05-2021,projected
231,MA- WORCESTER,86.33,225,220,234,85.48,87.31,225 [220 - 234],86.33% [85.48% - 87.31%],104,90,120,01-05-2021,projected
232,MI- ANN ARBOR,81.87,140,138,147,81.78,82.02,140 [138 - 147],81.87% [81.78% - 82.02%],61,58,66,01-05-2021,projected
233,MI- DEARBORN,81.16,43,41,45,80.97,81.34,43 [41 - 45],81.16% [80.97% - 81.34%],19,16,22,01-05-2021,projected
234,MI- DETROIT,81.35,140,137,145,81.24,81.42,140 [137 - 145],81.35% [81.24% - 81.42%],63,58,66,01-05-2021,projected
235,MI- FLINT,81.51,43,42,44,81.43,81.58,43 [42 - 44],81.51% [81.43% - 81.58%],20,19,21,01-05-2021,projected
236,MI- GRAND RAPIDS,82.73,142,138,148,82.64,82.94,142 [138 - 148],82.73% [82.64% - 82.94%],63,61,68,01-05-2021,projected
238,MI- KALAMAZOO,82.1,70,68,72,81.96,82.1,70 [68 - 72],82.1% [81.96% - 82.1%],31,29,31,01-05-2021,projected
239,MI- LANSING,82.54,90,88,94,82.48,82.67,90 [88 - 94],82.54% [82.48% - 82.67%],39,38,41,01-05-2021,projected
240,MI- MARQUETTE,80.82,7,7,8,80.82,81.02,7 [7 - 8],80.82% [80.82% - 81.02%],4,4,5,01-05-2021,projected
242,MI- MUSKEGON,81.68,21,20,22,81.49,82.05,21 [20 - 22],81.68% [81.49% - 82.05%],9,8,11,01-05-2021,projected
243,MI- PETOSKEY,81.45,7,7,7,81.16,81.45,7 [7 - 7],81.45% [81.16% - 81.45%],5,4,5,01-05-2021,projected
244,MI- PONTIAC,81.6,42,42,44,81.6,81.69,42 [42 - 44],81.6% [81.6% - 81.69%],19,19,20,01-05-2021,projected
245,MI- ROYAL OAK,81.17,70,69,73,81.14,81.25,70 [69 - 73],81.17% [81.14% - 81.25%],31,30,33,01-05-2021,projected
246,MI- SAGINAW,81.43,70,68,72,81.29,81.53,70 [68 - 72],81.43% [81.29% - 81.53%],30,27,32,01-05-2021,projected
248,MI- ST JOSEPH,82.32,14,14,15,82.32,82.65,14 [14 - 15],82.32% [82.32% - 82.65%],7,7,8,01-05-2021,projected
249,MI- TRAVERSE CITY,81.96,21,20,22,81.57,81.96,21 [20 - 22],81.96% [81.57% - 81.96%],10,8,10,01-05-2021,projected
250,MN- DULUTH,81.38,32,31,35,81.29,81.38,32 [31 - 35],81.38% [81.29% - 81.38%],16,15,16,01-05-2021,projected
251,MN- MINNEAPOLIS,81.62,290,283,297,81.55,81.74,290 [283 - 297],81.62% [81.55% - 81.74%],138,132,148,01-05-2021,projected
253,MN- ROCHESTER,81.19,70,68,72,81.08,81.23,70 [68 - 72],81.19% [81.08% - 81.23%],31,28,32,01-05-2021,projected
254,MN- ST CLOUD,81.41,21,20,21,81.27,81.41,21 [20 - 21],81.41% [81.27% - 81.41%],10,9,10,01-05-2021,projected
256,MN- ST PAUL,82.19,104,101,107,82.06,82.28,104 [101 - 107],82.19% [82.06% - 82.28%],50,47,52,01-05-2021,projected
257,MS- GULFPORT,82.33,40,39,42,82.07,82.59,40 [39 - 42],82.33% [82.07% - 82.59%],18,16,20,01-05-2021,projected
258,MS- HATTIESBURG,82.56,71,69,74,82.4,83.14,71 [69 - 74],82.56% [82.4% - 83.14%],31,29,38,01-05-2021,projected
259,MS- JACKSON,82.05,208,203,214,81.81,82.39,208 [203 - 214],82.05% [81.81% - 82.39%],92,81,107,01-05-2021,projected
260,MS- MERIDIAN,81.64,36,35,38,81.64,81.74,36 [35 - 38],81.64% [81.64% - 81.74%],16,16,17,01-05-2021,projected
261,MS- OXFORD,82.35,35,34,37,82.19,82.35,35 [34 - 37],82.35% [82.19% - 82.35%],15,14,15,01-05-2021,projected
262,MS- TUPELO,83.19,119,117,123,82.76,83.62,119 [117 - 123],83.19% [82.76% - 83.62%],52,45,59,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.95,49,48,51,81.95,82.24,49 [48 - 51],81.95% [81.95% - 82.24%],20,20,23,01-05-2021,projected
264,MO- COLUMBIA,83.09,133,131,136,82.71,83.52,133 [131 - 136],83.09% [82.71% - 83.52%],57,50,65,01-05-2021,projected
267,MO- JOPLIN,84.61,98,95,103,83.67,85.77,98 [95 - 103],84.61% [83.67% - 85.77%],44,35,55,01-05-2021,projected
268,MO- KANSAS CITY,81.67,303,294,313,81.59,81.78,303 [294 - 313],81.67% [81.59% - 81.78%],132,126,141,01-05-2021,projected
270,MO- SPRINGFIELD,83.78,169,164,175,83.11,84.39,169 [164 - 175],83.78% [83.11% - 84.39%],74,61,86,01-05-2021,projected
273,MO- ST LOUIS,82.53,720,706,747,82.44,82.67,720 [706 - 747],82.53% [82.44% - 82.67%],309,298,326,01-05-2021,projected
274,MT- BILLINGS,81.22,60,59,62,81.22,81.31,60 [59 - 62],81.22% [81.22% - 81.31%],27,27,29,01-05-2021,projected
275,MT- GREAT FALLS,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],3,3,3,01-05-2021,projected
276,MT- MISSOULA,81.47,35,35,36,81.38,81.47,35 [35 - 36],81.47% [81.38% - 81.47%],17,16,17,01-05-2021,projected
277,NE- LINCOLN,81.47,61,60,64,81.36,81.58,61 [60 - 64],81.47% [81.36% - 81.58%],27,25,29,01-05-2021,projected
278,NE- OMAHA,81.39,171,166,176,81.35,81.45,171 [166 - 176],81.39% [81.35% - 81.45%],76,74,79,01-05-2021,projected
279,NV- LAS VEGAS,86.2,589,576,608,85.44,87.1,589 [576 - 608],86.2% [85.44% - 87.1%],253,222,290,01-05-2021,projected
280,NV- RENO,84.48,199,194,206,84.06,84.89,199 [194 - 206],84.48% [84.06% - 84.89%],86,78,94,01-05-2021,projected
281,NH- LEBANON,80.93,21,21,22,80.82,80.93,21 [21 - 22],80.93% [80.82% - 80.93%],9,8,9,01-05-2021,projected
282,NH- MANCHESTER,81.93,87,85,90,81.67,82.23,87 [85 - 90],81.93% [81.67% - 82.23%],38,33,44,01-05-2021,projected
283,NJ- CAMDEN,86.1,1130,1107,1169,85.42,86.99,1130 [1107 - 1169],86.1% [85.42% - 86.99%],487,433,558,01-05-2021,projected
284,NJ- HACKENSACK,84.93,418,409,432,84.72,85.15,418 [409 - 432],84.93% [84.72% - 85.15%],184,176,192,01-05-2021,projected
285,NJ- MORRISTOWN,86.43,289,282,298,86.07,86.69,289 [282 - 298],86.43% [86.07% - 86.69%],124,117,129,01-05-2021,projected
288,NJ- NEW BRUNSWICK,85.03,304,298,314,84.81,85.17,304 [298 - 314],85.03% [84.81% - 85.17%],139,133,143,01-05-2021,projected
289,NJ- NEWARK,84.42,495,485,513,84.22,84.57,495 [485 - 513],84.42% [84.22% - 84.57%],215,205,222,01-05-2021,projected
291,NJ- PATERSON,83.74,101,98,105,83.48,83.99,101 [98 - 105],83.74% [83.48% - 83.99%],44,41,47,01-05-2021,projected
292,NJ- RIDGEWOOD,89.09,159,156,164,88.71,89.47,159 [156 - 164],89.09% [88.71% - 89.47%],72,69,75,01-05-2021,projected
293,NM- ALBUQUERQUE,85.75,444,435,459,85.51,86.07,444 [435 - 459],85.75% [85.51% - 86.07%],193,185,204,01-05-2021,projected
295,NY- ALBANY,87.79,870,851,899,86.84,88.89,870 [851 - 899],87.79% [86.84% - 88.89%],384,337,438,01-05-2021,projected
296,NY- BINGHAMTON,85.81,123,121,127,85.49,85.81,123 [121 - 127],85.81% [85.49% - 85.81%],54,51,54,01-05-2021,projected
297,NY- BRONX,86.44,539,529,554,86.24,86.66,539 [529 - 554],86.44% [86.24% - 86.66%],233,226,241,01-05-2021,projected
299,NY- BUFFALO,86.18,498,487,513,85.9,86.34,498 [487 - 513],86.18% [85.9% - 86.34%],222,212,228,01-05-2021,projected
300,NY- ELMIRA,88.54,213,209,220,88.17,88.91,213 [209 - 220],88.54% [88.17% - 88.91%],92,88,96,01-05-2021,projected
301,NY- EAST LONG ISLAND,89.74,2351,2309,2415,89.46,90.03,2351 [2309 - 2415],89.74% [89.46% - 90.03%],1065,1035,1097,01-05-2021,projected
304,NY- ROCHESTER,88.38,549,538,565,88.18,88.72,549 [538 - 565],88.38% [88.18% - 88.72%],248,242,258,01-05-2021,projected
