region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,85.67,72,65,82,82.23,90.31,72 [65 - 82],85.67% [82.23% - 90.31%],33,13,60,12-01-2020,projected
65,CA- ALAMEDA CO.,105.84,1878,1719,2137,92.25,128.77,1878 [1719 - 2137],105.84% [92.25% - 128.77%],873,414,1648,12-01-2020,projected
69,CA- PALM SPR/RANCHO MIR.,93.39,319,296,344,86.93,100.32,319 [296 - 344],93.39% [86.93% - 100.32%],141,73,214,12-01-2020,projected
73,CA- REDDING,86.84,166,152,186,83.33,92.38,166 [152 - 186],86.84% [83.33% - 92.38%],74,36,134,12-01-2020,projected
77,CA- SACRAMENTO,95.13,1642,1518,1787,87.46,104.16,1642 [1518 - 1787],95.13% [87.46% - 104.16%],724,357,1156,12-01-2020,projected
78,CA- SALINAS,94.0,250,230,274,86.56,103.08,250 [230 - 274],94.0% [86.56% - 103.08%],111,52,183,12-01-2020,projected
79,CA- SAN BERNARDINO,91.69,1539,1427,1669,85.98,98.19,1539 [1427 - 1669],91.69% [85.98% - 98.19%],676,346,1052,12-01-2020,projected
80,CA- SAN DIEGO,133.69,8075,7698,8292,116.4,143.83,8075 [7698 - 8292],133.69% [116.4% - 143.83%],3776,2560,4489,12-01-2020,projected
81,CA- SAN FRANCISCO,81.14,133,122,153,80.49,82.23,133 [122 - 153],81.14% [80.49% - 82.23%],58,25,113,12-01-2020,projected
82,CA- SAN JOSE,90.01,683,627,758,84.66,97.35,683 [627 - 758],90.01% [84.66% - 97.35%],303,141,525,12-01-2020,projected
83,CA- SAN LUIS OBISPO,94.69,148,136,167,87.24,106.75,148 [136 - 167],94.69% [87.24% - 106.75%],67,33,122,12-01-2020,projected
85,CA- SAN MATEO CO.,92.87,754,692,854,86.31,103.92,754 [692 - 854],92.87% [86.31% - 103.92%],347,170,645,12-01-2020,projected
86,CA- SANTA BARBARA,80.93,21,19,23,80.41,81.45,21 [19 - 23],80.93% [80.41% - 81.45%],9,4,14,12-01-2020,projected
87,CA- SANTA CRUZ,124.01,354,329,383,103.4,146.85,354 [329 - 383],124.01% [103.4% - 146.85%],158,84,240,12-01-2020,projected
89,CA- SANTA ROSA,81.88,78,72,92,80.97,83.98,78 [72 - 92],81.88% [80.97% - 83.98%],35,18,74,12-01-2020,projected
91,CA- STOCKTON,81.98,49,45,55,80.75,83.39,49 [45 - 55],81.98% [80.75% - 83.39%],21,8,36,12-01-2020,projected
96,CA- VENTURA,89.79,356,330,389,84.9,95.89,356 [330 - 389],89.79% [84.9% - 95.89%],154,77,250,12-01-2020,projected
101,CO- BOULDER,90.53,113,102,129,84.0,100.42,113 [102 - 129],90.53% [84.0% - 100.42%],50,19,97,12-01-2020,projected
102,CO- COLORADO SPRINGS,112.17,772,711,870,95.75,138.36,772 [711 - 870],112.17% [95.75% - 138.36%],333,163,604,12-01-2020,projected
103,CO- DENVER,102.5,2479,2258,2827,88.75,123.86,2479 [2258 - 2827],102.5% [88.75% - 123.86%],1075,418,2095,12-01-2020,projected
104,CO- FORT COLLINS,91.42,167,151,190,84.38,102.22,167 [151 - 190],91.42% [84.38% - 102.22%],73,28,142,12-01-2020,projected
105,CO- GRAND JUNCTION,105.0,441,405,494,92.5,122.55,441 [405 - 494],105.0% [92.5% - 122.55%],198,99,337,12-01-2020,projected
106,CO- GREELEY,100.59,370,336,425,87.85,121.31,370 [336 - 425],100.59% [87.85% - 121.31%],160,61,321,12-01-2020,projected
107,CO- PUEBLO,92.66,228,209,260,85.64,104.06,228 [209 - 260],92.66% [85.64% - 104.06%],101,45,192,12-01-2020,projected
109,CT- BRIDGEPORT,91.74,459,422,510,85.43,100.59,459 [422 - 510],91.74% [85.43% - 100.59%],199,92,349,12-01-2020,projected
110,CT- HARTFORD,120.05,2928,2729,3224,101.9,147.08,2928 [2729 - 3224],120.05% [101.9% - 147.08%],1304,713,2184,12-01-2020,projected
111,CT- NEW HAVEN,88.15,729,672,813,83.71,94.59,729 [672 - 813],88.15% [83.71% - 94.59%],314,143,562,12-01-2020,projected
112,DE- WILMINGTON,98.69,786,738,865,90.96,111.31,786 [738 - 865],98.69% [90.96% - 111.31%],348,204,583,12-01-2020,projected
113,DC- WASHINGTON,90.71,1357,1256,1500,85.27,98.4,1357 [1256 - 1500],90.71% [85.27% - 98.4%],588,289,1010,12-01-2020,projected
115,FL- BRADENTON,95.8,247,226,284,87.33,111.17,247 [226 - 284],95.8% [87.33% - 111.17%],112,52,221,12-01-2020,projected
116,FL- CLEARWATER,86.41,232,213,278,83.12,94.42,232 [213 - 278],86.41% [83.12% - 94.42%],105,51,236,12-01-2020,projected
118,FL- FORT LAUDERDALE,86.95,1351,1234,1543,83.02,93.31,1351 [1234 - 1543],86.95% [83.02% - 93.31%],605,263,1158,12-01-2020,projected
119,FL- FORT MYERS,88.29,701,639,803,83.61,96.07,701 [639 - 803],88.29% [83.61% - 96.07%],317,138,615,12-01-2020,projected
120,FL- GAINESVILLE,83.97,164,149,193,81.68,88.53,164 [149 - 193],83.97% [81.68% - 88.53%],73,31,157,12-01-2020,projected
122,FL- HUDSON,90.22,282,258,330,84.63,101.25,282 [258 - 330],90.22% [84.63% - 101.25%],128,58,266,12-01-2020,projected
123,FL- JACKSONVILLE,92.03,1307,1202,1519,85.9,104.53,1307 [1202 - 1519],92.03% [85.9% - 104.53%],591,290,1205,12-01-2020,projected
124,FL- LAKELAND,83.0,72,66,82,81.31,85.62,72 [66 - 82],83.0% [81.31% - 85.62%],32,14,60,12-01-2020,projected
127,FL- MIAMI,95.55,3748,3428,4165,86.87,106.88,3748 [3428 - 4165],95.55% [86.87% - 106.88%],1677,741,2898,12-01-2020,projected
129,FL- OCALA,90.67,322,294,378,84.68,102.3,322 [294 - 378],90.67% [84.68% - 102.3%],146,64,305,12-01-2020,projected
130,FL- ORLANDO,85.28,1224,1117,1423,82.26,90.83,1224 [1117 - 1423],85.28% [82.26% - 90.83%],547,234,1122,12-01-2020,projected
131,FL- ORMOND BEACH,88.22,300,275,370,83.93,100.5,300 [275 - 370],88.22% [83.93% - 100.5%],136,65,339,12-01-2020,projected
133,FL- PANAMA CITY,82.56,42,38,49,80.9,84.97,42 [38 - 49],82.56% [80.9% - 84.97%],17,6,33,12-01-2020,projected
134,FL- PENSACOLA,85.19,274,249,310,82.17,89.79,274 [249 - 310],85.19% [82.17% - 89.79%],122,51,230,12-01-2020,projected
137,FL- SARASOTA,98.48,610,562,672,88.79,110.93,610 [562 - 672],98.48% [88.79% - 110.93%],267,127,447,12-01-2020,projected
139,FL- ST PETERSBURG,85.38,189,174,226,82.57,92.02,189 [174 - 226],85.38% [82.57% - 92.02%],86,41,192,12-01-2020,projected
140,FL- TALLAHASSEE,86.15,372,338,426,82.37,91.9,372 [338 - 426],86.15% [82.37% - 91.9%],166,64,321,12-01-2020,projected
141,FL- TAMPA,85.02,478,437,551,82.25,89.93,478 [437 - 551],85.02% [82.25% - 89.93%],214,96,423,12-01-2020,projected
142,GA- ALBANY,81.32,30,27,36,80.47,82.73,30 [27 - 36],81.32% [80.47% - 82.73%],14,5,29,12-01-2020,projected
144,GA- ATLANTA,90.26,2773,2558,3096,84.93,98.22,2773 [2558 - 3096],90.26% [84.93% - 98.22%],1229,590,2183,12-01-2020,projected
145,GA- AUGUSTA,85.5,306,284,343,82.85,89.94,306 [284 - 343],85.5% [82.85% - 89.94%],135,70,244,12-01-2020,projected
146,GA- COLUMBUS,83.81,105,96,124,81.83,88.18,105 [96 - 124],83.81% [81.83% - 88.18%],48,23,103,12-01-2020,projected
147,GA- MACON,83.62,180,166,217,81.7,88.36,180 [166 - 217],83.62% [81.7% - 88.36%],81,38,187,12-01-2020,projected
148,GA- ROME,83.28,56,50,62,81.37,85.6,56 [50 - 62],83.28% [81.37% - 85.6%],24,10,41,12-01-2020,projected
149,GA- SAVANNAH,81.8,83,75,95,80.68,83.45,83 [75 - 95],81.8% [80.68% - 83.45%],37,14,71,12-01-2020,projected
151,ID- BOISE,85.97,287,264,333,82.94,92.23,287 [264 - 333],85.97% [82.94% - 92.23%],124,61,254,12-01-2020,projected
152,ID- IDAHO FALLS,84.99,54,49,61,82.39,89.11,54 [49 - 61],84.99% [82.39% - 89.11%],23,11,42,12-01-2020,projected
154,IL- AURORA,84.17,49,45,55,82.09,87.21,49 [45 - 55],84.17% [82.09% - 87.21%],22,11,38,12-01-2020,projected
155,IL- BLUE ISLAND,82.29,127,117,141,81.14,83.82,127 [117 - 141],82.29% [81.14% - 83.82%],58,29,97,12-01-2020,projected
156,IL- CHICAGO,82.34,444,410,492,81.17,83.91,444 [410 - 492],82.34% [81.17% - 83.91%],200,100,335,12-01-2020,projected
158,IL- ELGIN,89.76,245,227,277,84.79,98.23,245 [227 - 277],89.76% [84.79% - 98.23%],106,52,198,12-01-2020,projected
161,IL- EVANSTON,82.86,153,141,170,81.41,84.8,153 [141 - 170],82.86% [81.41% - 84.8%],69,34,116,12-01-2020,projected
163,IL- HINSDALE,84.36,110,101,123,82.18,87.36,110 [101 - 123],84.36% [82.18% - 87.36%],48,24,81,12-01-2020,projected
164,IL- JOLIET,82.19,63,58,72,81.06,84.15,63 [58 - 72],82.19% [81.06% - 84.15%],29,14,55,12-01-2020,projected
166,IL- MELROSE PARK,84.23,295,273,327,82.13,87.05,295 [273 - 327],84.23% [82.13% - 87.05%],131,66,218,12-01-2020,projected
170,IL- PEORIA,85.7,236,218,263,82.8,89.47,236 [218 - 263],85.7% [82.8% - 89.47%],106,52,176,12-01-2020,projected
171,IL- ROCKFORD,85.09,177,164,201,82.68,89.27,177 [164 - 201],85.09% [82.68% - 89.27%],78,41,142,12-01-2020,projected
172,IL- SPRINGFIELD,85.74,332,308,370,82.95,89.78,332 [308 - 370],85.74% [82.95% - 89.78%],146,75,249,12-01-2020,projected
173,IL- URBANA,83.37,77,70,87,81.54,85.77,77 [70 - 87],83.37% [81.54% - 85.77%],35,16,60,12-01-2020,projected
175,IL- BLOOMINGTON,87.12,42,39,47,83.75,92.36,42 [39 - 47],87.12% [83.75% - 92.36%],19,10,33,12-01-2020,projected
179,IN- EVANSVILLE,88.36,393,361,448,83.81,96.14,393 [361 - 448],88.36% [83.81% - 96.14%],171,78,330,12-01-2020,projected
180,IN- FORT WAYNE,96.82,858,796,983,88.45,113.45,858 [796 - 983],96.82% [88.45% - 113.45%],372,187,740,12-01-2020,projected
181,IN- GARY,85.84,203,188,232,82.79,91.42,203 [188 - 232],85.84% [82.79% - 91.42%],88,42,172,12-01-2020,projected
183,IN- INDIANAPOLIS,129.57,7210,6705,8388,106.23,183.35,7210 [6705 - 8388],129.57% [106.23% - 183.35%],3181,1683,6632,12-01-2020,projected
184,IN- LAFAYETTE,89.04,156,141,178,83.64,97.41,156 [141 - 178],89.04% [83.64% - 97.41%],67,27,129,12-01-2020,projected
185,IN- MUNCIE,83.58,35,32,40,81.43,87.16,35 [32 - 40],83.58% [81.43% - 87.16%],15,6,30,12-01-2020,projected
186,IN- MUNSTER,83.03,79,72,88,81.47,85.2,79 [72 - 88],83.03% [81.47% - 85.2%],35,17,60,12-01-2020,projected
187,IN- SOUTH BEND,90.79,384,356,435,85.62,99.16,384 [356 - 435],90.79% [85.62% - 99.16%],165,86,293,12-01-2020,projected
188,IN- TERRE HAUTE,97.07,206,192,237,89.28,113.21,206 [192 - 237],97.07% [89.28% - 113.21%],92,50,179,12-01-2020,projected
190,IA- CEDAR RAPIDS,82.51,61,57,66,81.43,83.85,61 [57 - 66],82.51% [81.43% - 83.85%],28,16,43,12-01-2020,projected
191,IA- DAVENPORT,82.43,118,110,129,81.35,83.82,118 [110 - 129],82.43% [81.35% - 83.82%],54,30,85,12-01-2020,projected
192,IA- DES MOINES,82.16,153,142,163,81.25,83.13,153 [142 - 163],82.16% [81.25% - 83.13%],71,41,103,12-01-2020,projected
193,IA- DUBUQUE,82.02,28,26,30,81.28,83.49,28 [26 - 30],82.02% [81.28% - 83.49%],11,7,19,12-01-2020,projected
194,IA- IOWA CITY,80.72,35,32,39,80.46,81.49,35 [32 - 39],80.72% [80.46% - 81.49%],14,9,29,12-01-2020,projected
195,IA- MASON CITY,81.09,21,19,23,80.55,82.05,21 [19 - 23],81.09% [80.55% - 82.05%],8,4,15,12-01-2020,projected
196,IA- SIOUX CITY,80.88,21,19,24,80.44,81.5,21 [19 - 24],80.88% [80.44% - 81.5%],10,5,17,12-01-2020,projected
197,IA- WATERLOO,81.1,14,12,15,80.47,81.41,14 [12 - 15],81.1% [80.47% - 81.41%],7,3,9,12-01-2020,projected
200,KS- TOPEKA,81.81,64,58,73,80.84,83.3,64 [58 - 73],81.81% [80.84% - 83.3%],28,13,51,12-01-2020,projected
201,KS- WICHITA,82.42,276,254,310,81.17,84.36,276 [254 - 310],82.42% [81.17% - 84.36%],120,58,216,12-01-2020,projected
203,KY- COVINGTON,89.36,235,217,263,84.45,96.8,235 [217 - 263],89.36% [84.45% - 96.8%],103,49,185,12-01-2020,projected
204,KY- LEXINGTON,85.26,632,582,705,82.4,89.41,632 [582 - 705],85.26% [82.4% - 89.41%],274,125,490,12-01-2020,projected
205,KY- LOUISVILLE,91.46,1261,1169,1402,85.79,100.18,1261 [1169 - 1402],91.46% [85.79% - 100.18%],552,279,972,12-01-2020,projected
207,KY- OWENSBORO,83.18,35,33,40,81.69,85.51,35 [33 - 40],83.18% [81.69% - 85.51%],15,8,26,12-01-2020,projected
208,KY- PADUCAH,83.58,133,122,151,81.6,86.54,133 [122 - 151],83.58% [81.6% - 86.54%],58,26,106,12-01-2020,projected
209,LA- ALEXANDRIA,82.52,56,52,61,81.21,84.04,56 [52 - 61],82.52% [81.21% - 84.04%],25,12,40,12-01-2020,projected
210,LA- BATON ROUGE,81.94,112,103,127,80.89,83.71,112 [103 - 127],81.94% [80.89% - 83.71%],48,22,92,12-01-2020,projected
212,LA- HOUMA,81.0,14,13,18,80.57,82.43,14 [13 - 18],81.0% [80.57% - 82.43%],7,4,17,12-01-2020,projected
213,LA- LAFAYETTE,83.93,196,180,219,81.71,86.85,196 [180 - 219],83.93% [81.71% - 86.85%],85,37,148,12-01-2020,projected
214,LA- LAKE CHARLES,81.97,42,39,48,81.04,83.82,42 [39 - 48],81.97% [81.04% - 83.82%],17,9,33,12-01-2020,projected
216,LA- METAIRIE,89.2,210,194,230,84.35,94.94,210 [194 - 230],89.2% [84.35% - 94.94%],93,44,151,12-01-2020,projected
217,LA- MONROE,83.46,70,65,78,81.51,86.05,70 [65 - 78],83.46% [81.51% - 86.05%],32,14,56,12-01-2020,projected
218,LA- NEW ORLEANS,85.69,312,289,343,82.89,89.44,312 [289 - 343],85.69% [82.89% - 89.44%],138,70,229,12-01-2020,projected
219,LA- SHREVEPORT,81.39,91,83,103,80.69,82.63,91 [83 - 103],81.39% [80.69% - 82.63%],38,19,72,12-01-2020,projected
220,LA- SLIDELL,82.98,35,32,40,81.39,85.16,35 [32 - 40],82.98% [81.39% - 85.16%],15,7,26,12-01-2020,projected
221,ME- BANGOR,86.79,156,140,189,82.66,95.14,156 [140 - 189],86.79% [82.66% - 95.14%],74,29,165,12-01-2020,projected
222,ME- PORTLAND,81.22,73,65,85,80.38,82.48,73 [65 - 85],81.22% [80.38% - 82.48%],32,10,65,12-01-2020,projected
223,MD- BALTIMORE,88.55,1345,1250,1472,84.42,94.03,1345 [1250 - 1472],88.55% [84.42% - 94.03%],577,298,946,12-01-2020,projected
225,MD- SALISBURY,89.18,200,184,221,84.06,95.69,200 [184 - 221],89.18% [84.06% - 95.69%],86,38,147,12-01-2020,projected
226,MD- TAKOMA PARK,97.4,517,479,567,88.62,109.14,517 [479 - 567],97.4% [88.62% - 109.14%],224,111,375,12-01-2020,projected
227,MA- BOSTON,99.3,4692,4344,5276,90.05,115.07,4692 [4344 - 5276],99.3% [90.05% - 115.07%],2120,1104,3852,12-01-2020,projected
230,MA- SPRINGFIELD,95.3,554,515,618,88.12,107.17,554 [515 - 618],95.3% [88.12% - 107.17%],245,130,435,12-01-2020,projected
231,MA- WORCESTER,93.52,497,458,563,86.7,105.4,497 [458 - 563],93.52% [86.7% - 105.4%],222,110,417,12-01-2020,projected
232,MI- ANN ARBOR,94.34,1070,1010,1134,88.85,100.34,1070 [1010 - 1134],94.34% [88.85% - 100.34%],468,289,664,12-01-2020,projected
233,MI- DEARBORN,85.35,202,187,223,82.55,89.12,202 [187 - 223],85.35% [82.55% - 89.12%],88,42,150,12-01-2020,projected
234,MI- DETROIT,95.93,1614,1535,1678,90.67,100.24,1614 [1535 - 1678],95.93% [90.67% - 100.24%],742,497,943,12-01-2020,projected
235,MI- FLINT,88.07,242,226,261,84.52,92.37,242 [226 - 261],88.07% [84.52% - 92.37%],107,60,164,12-01-2020,projected
236,MI- GRAND RAPIDS,97.63,878,834,924,92.0,103.56,878 [834 - 924],97.63% [92.0% - 103.56%],407,277,544,12-01-2020,projected
238,MI- KALAMAZOO,85.69,194,181,214,82.98,89.68,194 [181 - 214],85.69% [82.98% - 89.68%],84,44,143,12-01-2020,projected
239,MI- LANSING,90.68,380,355,411,85.86,96.61,380 [355 - 411],90.68% [85.86% - 96.61%],164,90,255,12-01-2020,projected
240,MI- MARQUETTE,81.02,12,11,14,80.41,81.84,12 [11 - 14],81.02% [80.41% - 81.84%],5,2,9,12-01-2020,projected
242,MI- MUSKEGON,92.31,139,132,147,88.21,96.23,139 [132 - 147],92.31% [88.21% - 96.23%],66,44,87,12-01-2020,projected
243,MI- PETOSKEY,87.8,63,58,68,83.47,91.27,63 [58 - 68],87.8% [83.47% - 91.27%],27,12,39,12-01-2020,projected
244,MI- PONTIAC,112.85,809,778,824,104.24,117.16,809 [778 - 824],112.85% [104.24% - 117.16%],389,287,440,12-01-2020,projected
245,MI- ROYAL OAK,104.15,1326,1275,1351,97.75,107.37,1326 [1275 - 1351],104.15% [97.75% - 107.37%],638,469,723,12-01-2020,projected
246,MI- SAGINAW,85.73,277,258,300,83.2,88.97,277 [258 - 300],85.73% [83.2% - 88.97%],120,67,188,12-01-2020,projected
248,MI- ST JOSEPH,101.19,138,131,144,93.91,106.82,138 [131 - 144],101.19% [93.91% - 106.82%],64,42,81,12-01-2020,projected
249,MI- TRAVERSE CITY,89.23,99,92,108,85.3,94.15,99 [92 - 108],89.23% [85.3% - 94.15%],47,27,72,12-01-2020,projected
250,MN- DULUTH,86.88,179,165,195,83.44,90.67,179 [165 - 195],86.88% [83.44% - 90.67%],80,40,124,12-01-2020,projected
251,MN- MINNEAPOLIS,97.5,2960,2804,3053,93.42,100.43,2960 [2804 - 3053],97.5% [93.42% - 100.43%],1490,1143,1740,12-01-2020,projected
253,MN- ROCHESTER,80.96,49,44,56,80.42,81.58,49 [44 - 56],80.96% [80.42% - 81.58%],25,11,41,12-01-2020,projected
254,MN- ST CLOUD,85.94,91,85,98,83.68,89.05,91 [85 - 98],85.94% [83.68% - 89.05%],42,26,64,12-01-2020,projected
256,MN- ST PAUL,86.35,321,299,345,83.5,89.45,321 [299 - 345],86.35% [83.5% - 89.45%],145,80,216,12-01-2020,projected
257,MS- GULFPORT,83.23,58,53,70,81.55,87.63,58 [53 - 70],83.23% [81.55% - 87.63%],25,12,59,12-01-2020,projected
258,MS- HATTIESBURG,84.3,117,108,137,82.07,88.6,117 [108 - 137],84.3% [82.07% - 88.6%],52,25,104,12-01-2020,projected
259,MS- JACKSON,82.61,270,248,309,81.16,84.95,270 [248 - 309],82.61% [81.16% - 84.95%],117,52,222,12-01-2020,projected
260,MS- MERIDIAN,81.02,21,20,25,80.61,82.04,21 [20 - 25],81.02% [80.61% - 82.04%],10,6,20,12-01-2020,projected
261,MS- OXFORD,81.88,28,26,32,80.94,83.61,28 [26 - 32],81.88% [80.94% - 83.61%],12,6,23,12-01-2020,projected
262,MS- TUPELO,81.84,70,65,79,80.92,83.25,70 [65 - 79],81.84% [80.92% - 83.25%],30,15,53,12-01-2020,projected
263,MO- CAPE GIRARDEAU,81.36,35,32,39,80.49,82.63,35 [32 - 39],81.36% [80.49% - 82.63%],14,5,27,12-01-2020,projected
264,MO- COLUMBIA,84.45,186,173,212,82.55,88.41,186 [173 - 212],84.45% [82.55% - 88.41%],82,47,155,12-01-2020,projected
267,MO- JOPLIN,85.24,114,104,128,82.31,89.54,114 [104 - 128],85.24% [82.31% - 89.54%],50,22,91,12-01-2020,projected
268,MO- KANSAS CITY,83.38,622,574,701,81.58,86.17,622 [574 - 701],83.38% [81.58% - 86.17%],268,125,489,12-01-2020,projected
270,MO- SPRINGFIELD,82.76,122,111,138,81.02,85.0,122 [111 - 138],82.76% [81.02% - 85.0%],54,20,98,12-01-2020,projected
273,MO- ST LOUIS,84.2,1175,1089,1313,82.18,87.2,1175 [1089 - 1313],84.2% [82.18% - 87.2%],512,266,879,12-01-2020,projected
274,MT- BILLINGS,81.13,54,48,64,80.45,82.4,54 [48 - 64],81.13% [80.45% - 82.4%],25,10,53,12-01-2020,projected
275,MT- GREAT FALLS,80.99,16,14,20,80.5,82.36,16 [14 - 20],80.99% [80.5% - 82.36%],8,4,19,12-01-2020,projected
276,MT- MISSOULA,85.44,147,135,167,82.67,90.27,147 [135 - 167],85.44% [82.67% - 90.27%],63,31,119,12-01-2020,projected
277,NE- LINCOLN,82.07,79,72,86,80.98,83.21,79 [72 - 86],82.07% [80.98% - 83.21%],38,18,59,12-01-2020,projected
278,NE- OMAHA,81.61,191,177,204,80.84,82.32,191 [177 - 204],81.61% [80.84% - 82.32%],88,46,127,12-01-2020,projected
279,NV- LAS VEGAS,119.05,3640,3391,4040,100.92,148.23,3640 [3391 - 4040],119.05% [100.92% - 148.23%],1594,854,2785,12-01-2020,projected
280,NV- RENO,90.31,427,389,482,84.27,99.1,427 [389 - 482],90.31% [84.27% - 99.1%],198,82,367,12-01-2020,projected
281,NH- LEBANON,82.47,50,45,62,80.82,85.97,50 [45 - 62],82.47% [80.82% - 85.97%],24,8,58,12-01-2020,projected
282,NH- MANCHESTER,96.06,696,636,826,87.29,114.65,696 [636 - 826],96.06% [87.29% - 114.65%],317,144,684,12-01-2020,projected
283,NJ- CAMDEN,91.24,1939,1838,2035,87.45,94.95,1939 [1838 - 2035],91.24% [87.45% - 94.95%],898,595,1194,12-01-2020,projected
284,NJ- HACKENSACK,89.22,766,718,814,85.42,93.06,766 [718 - 814],89.22% [85.42% - 93.06%],344,202,487,12-01-2020,projected
285,NJ- MORRISTOWN,89.39,413,383,447,84.98,94.47,413 [383 - 447],89.39% [84.98% - 94.47%],181,96,279,12-01-2020,projected
288,NJ- NEW BRUNSWICK,91.17,710,667,755,86.51,96.09,710 [667 - 755],91.17% [86.51% - 96.09%],309,180,445,12-01-2020,projected
289,NJ- NEWARK,87.96,872,818,929,84.67,91.5,872 [818 - 929],87.96% [84.67% - 91.5%],387,227,559,12-01-2020,projected
291,NJ- PATERSON,90.78,258,246,267,87.56,93.07,258 [246 - 267],90.78% [87.56% - 93.07%],127,89,154,12-01-2020,projected
292,NJ- RIDGEWOOD,92.12,212,198,225,87.07,97.05,212 [198 - 225],92.12% [87.07% - 97.05%],96,56,135,12-01-2020,projected
293,NM- ALBUQUERQUE,108.49,2211,2043,2599,93.9,137.67,2211 [2043 - 2599],108.49% [93.9% - 137.67%],957,467,1937,12-01-2020,projected
295,NY- ALBANY,94.12,1617,1518,1721,88.12,100.49,1617 [1518 - 1721],94.12% [88.12% - 100.49%],696,400,1010,12-01-2020,projected
296,NY- BINGHAMTON,85.92,124,115,133,83.44,88.72,124 [115 - 133],85.92% [83.44% - 88.72%],55,32,81,12-01-2020,projected
297,NY- BRONX,86.55,532,494,569,83.45,89.64,532 [494 - 569],86.55% [83.45% - 89.64%],237,125,349,12-01-2020,projected
299,NY- BUFFALO,88.98,691,643,737,84.95,92.91,691 [643 - 737],88.98% [84.95% - 92.91%],323,178,464,12-01-2020,projected
300,NY- ELMIRA,89.1,186,175,193,86.59,91.05,186 [175 - 193],89.1% [86.59% - 91.05%],98,71,119,12-01-2020,projected
