region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.81,739,710,769,87.84,93.65,739 [710 - 769],90.81% [87.84% - 93.65%],320,232,404,12-21-2020,projected
307,NY- SYRACUSE,88.71,566,546,586,86.58,90.73,566 [546 - 586],88.71% [86.58% - 90.73%],246,186,303,12-21-2020,projected
308,NY- WHITE PLAINS,87.01,464,446,480,86.0,88.49,464 [446 - 480],87.01% [86.0% - 88.49%],208,178,252,12-21-2020,projected
309,NC- ASHEVILLE,89.58,370,352,388,86.87,92.35,370 [352 - 388],89.58% [86.87% - 92.35%],180,129,232,12-21-2020,projected
311,NC- CHARLOTTE,89.22,1144,1095,1194,86.75,91.72,1144 [1095 - 1194],89.22% [86.75% - 91.72%],534,391,679,12-21-2020,projected
312,NC- DURHAM,84.92,480,458,502,83.55,86.24,480 [458 - 502],84.92% [83.55% - 86.24%],227,164,288,12-21-2020,projected
313,NC- GREENSBORO,85.46,211,202,221,84.01,86.91,211 [202 - 221],85.46% [84.01% - 86.91%],98,72,124,12-21-2020,projected
314,NC- GREENVILLE,86.94,366,349,383,85.02,88.85,366 [349 - 383],86.94% [85.02% - 88.85%],174,126,222,12-21-2020,projected
315,NC- HICKORY,89.76,158,151,165,87.22,92.57,158 [151 - 165],89.76% [87.22% - 92.57%],73,54,94,12-21-2020,projected
318,NC- RALEIGH,87.96,731,700,761,85.88,90.01,731 [700 - 761],87.96% [85.88% - 90.01%],337,249,424,12-21-2020,projected
319,NC- WILMINGTON,84.35,114,109,120,83.12,85.51,114 [109 - 120],84.35% [83.12% - 85.51%],53,38,67,12-21-2020,projected
320,NC- WINSTON-SALEM,85.84,460,439,480,84.26,87.41,460 [439 - 480],85.84% [84.26% - 87.41%],215,157,273,12-21-2020,projected
321,ND- BISMARCK,80.95,14,13,15,80.6,81.19,14 [13 - 15],80.95% [80.6% - 81.19%],8,5,10,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.58,72,69,77,81.23,82.12,72 [69 - 77],81.58% [81.23% - 82.12%],32,25,43,12-21-2020,projected
323,ND- GRAND FORKS,81.19,14,14,15,80.85,81.53,14 [14 - 15],81.19% [80.85% - 81.53%],7,5,9,12-21-2020,projected
324,ND- MINOT,80.57,7,6,7,80.43,80.57,7 [6 - 7],80.57% [80.43% - 80.57%],4,3,4,12-21-2020,projected
325,OH- AKRON,84.29,234,224,244,83.17,85.48,234 [224 - 244],84.29% [83.17% - 85.48%],104,77,133,12-21-2020,projected
326,OH- CANTON,84.82,230,221,241,83.64,86.24,230 [221 - 241],84.82% [83.64% - 86.24%],102,77,132,12-21-2020,projected
327,OH- CINCINNATI,85.44,585,560,612,83.88,87.07,585 [560 - 612],85.44% [83.88% - 87.07%],261,186,339,12-21-2020,projected
328,OH- CLEVELAND,82.45,497,475,520,81.97,83.08,497 [475 - 520],82.45% [81.97% - 83.08%],216,174,272,12-21-2020,projected
329,OH- COLUMBUS,85.8,1155,1109,1207,84.32,87.44,1155 [1109 - 1207],85.8% [84.32% - 87.44%],519,387,666,12-21-2020,projected
330,OH- DAYTON,85.54,405,389,423,84.13,87.1,405 [389 - 423],85.54% [84.13% - 87.1%],181,135,232,12-21-2020,projected
331,OH- ELYRIA,85.1,83,80,87,83.72,86.48,83 [80 - 87],85.1% [83.72% - 86.48%],37,27,47,12-21-2020,projected
332,OH- KETTERING,86.4,163,157,171,84.76,88.13,163 [157 - 171],86.4% [84.76% - 88.13%],74,55,94,12-21-2020,projected
334,OH- TOLEDO,83.68,345,331,361,82.67,84.73,345 [331 - 361],83.68% [82.67% - 84.73%],154,112,198,12-21-2020,projected
335,OH- YOUNGSTOWN,83.46,206,197,216,82.46,84.62,206 [197 - 216],83.46% [82.46% - 84.62%],90,64,120,12-21-2020,projected
336,OK- LAWTON,86.59,101,96,107,84.63,88.7,101 [96 - 107],86.59% [84.63% - 88.7%],47,33,62,12-21-2020,projected
339,OK- OKLAHOMA CITY,86.11,889,855,937,84.59,88.18,889 [855 - 937],86.11% [84.59% - 88.18%],402,302,538,12-21-2020,projected
340,OK- TULSA,86.87,745,715,787,85.12,89.26,745 [715 - 787],86.87% [85.12% - 89.26%],345,257,465,12-21-2020,projected
341,OR- BEND,83.46,34,32,36,82.47,83.95,34 [32 - 36],83.46% [82.47% - 83.95%],14,10,16,12-21-2020,projected
342,OR- EUGENE,84.34,108,103,114,83.23,85.7,108 [103 - 114],84.34% [83.23% - 85.7%],51,38,67,12-21-2020,projected
343,OR- MEDFORD,83.83,81,77,85,82.69,84.87,81 [77 - 85],83.83% [82.69% - 84.87%],37,26,47,12-21-2020,projected
344,OR- PORTLAND,84.72,535,511,565,83.4,86.34,535 [511 - 565],84.72% [83.4% - 86.34%],247,178,332,12-21-2020,projected
345,OR- SALEM,87.11,71,68,74,85.5,89.17,71 [68 - 74],87.11% [85.5% - 89.17%],31,24,40,12-21-2020,projected
346,PA- ALLENTOWN,85.07,371,356,390,83.74,86.59,371 [356 - 390],85.07% [83.74% - 86.59%],160,118,208,12-21-2020,projected
347,PA- ALTOONA,87.19,114,107,122,84.32,90.36,114 [107 - 122],87.19% [84.32% - 90.36%],50,30,72,12-21-2020,projected
350,PA- DANVILLE,86.39,221,210,236,84.28,89.22,221 [210 - 236],86.39% [84.28% - 89.22%],97,65,140,12-21-2020,projected
351,PA- ERIE,86.6,328,311,351,84.45,89.48,328 [311 - 351],86.6% [84.45% - 89.48%],147,99,211,12-21-2020,projected
352,PA- HARRISBURG,89.08,467,443,498,86.07,93.01,467 [443 - 498],89.08% [86.07% - 93.01%],208,139,298,12-21-2020,projected
354,PA- JOHNSTOWN,84.86,78,73,83,83.51,86.22,78 [73 - 83],84.86% [83.51% - 86.22%],36,26,46,12-21-2020,projected
355,PA- LANCASTER,90.83,280,261,306,86.3,96.79,280 [261 - 306],90.83% [86.3% - 96.79%],129,75,200,12-21-2020,projected
356,PA- PHILADELPHIA,84.14,1161,1107,1226,82.87,85.66,1161 [1107 - 1226],84.14% [82.87% - 85.66%],516,358,705,12-21-2020,projected
357,PA- PITTSBURGH,84.49,1188,1126,1265,82.94,86.37,1188 [1126 - 1265],84.49% [82.94% - 86.37%],524,343,744,12-21-2020,projected
358,PA- READING,85.62,187,179,197,84.21,87.23,187 [179 - 197],85.62% [84.21% - 87.23%],80,60,103,12-21-2020,projected
359,PA- SAYRE,85.73,63,61,67,84.67,87.01,63 [61 - 67],85.73% [84.67% - 87.01%],27,22,33,12-21-2020,projected
360,PA- SCRANTON,84.76,95,90,100,83.29,86.46,95 [90 - 100],84.76% [83.29% - 86.46%],42,29,57,12-21-2020,projected
362,PA- WILKES-BARRE,87.48,112,107,119,85.04,90.53,112 [107 - 119],87.48% [85.04% - 90.53%],49,33,69,12-21-2020,projected
363,PA- YORK,89.15,177,169,186,87.46,91.55,177 [169 - 186],89.15% [87.46% - 91.55%],76,62,96,12-21-2020,projected
364,RI- PROVIDENCE,93.95,972,934,1016,90.38,98.01,972 [934 - 1016],93.95% [90.38% - 98.01%],437,325,564,12-21-2020,projected
365,SC- CHARLESTON,84.27,274,262,286,83.16,85.41,274 [262 - 286],84.27% [83.16% - 85.41%],127,94,161,12-21-2020,projected
366,SC- COLUMBIA,83.42,294,283,305,82.51,84.24,294 [283 - 305],83.42% [82.51% - 84.24%],128,94,159,12-21-2020,projected
367,SC- FLORENCE,83.58,108,103,113,82.54,84.55,108 [103 - 113],83.58% [82.54% - 84.55%],48,34,61,12-21-2020,projected
368,SC- GREENVILLE,88.57,446,428,466,86.48,90.95,446 [428 - 466],88.57% [86.48% - 90.95%],205,155,262,12-21-2020,projected
369,SC- SPARTANBURG,83.77,88,84,92,83.2,84.52,88 [84 - 92],83.77% [83.2% - 84.52%],40,34,48,12-21-2020,projected
370,SD- RAPID CITY,82.47,36,34,39,81.89,83.05,36 [34 - 39],82.47% [81.89% - 83.05%],17,13,21,12-21-2020,projected
371,SD- SIOUX FALLS,82.34,137,131,148,81.84,83.24,137 [131 - 148],82.34% [81.84% - 83.24%],65,51,90,12-21-2020,projected
373,TN- CHATTANOOGA,85.62,282,271,294,84.24,87.1,282 [271 - 294],85.62% [84.24% - 87.1%],126,95,159,12-21-2020,projected
374,TN- JACKSON,84.0,118,113,124,82.96,85.11,118 [113 - 124],84.0% [82.96% - 85.11%],54,40,69,12-21-2020,projected
375,TN- JOHNSON CITY,83.4,72,69,76,82.87,83.94,72 [69 - 76],83.4% [82.87% - 83.94%],32,27,37,12-21-2020,projected
376,TN- KINGSPORT,84.68,203,193,213,83.27,86.04,203 [193 - 213],84.68% [83.27% - 86.04%],93,65,120,12-21-2020,projected
377,TN- KNOXVILLE,87.62,693,664,722,85.7,89.58,693 [664 - 722],87.62% [85.7% - 89.58%],318,238,400,12-21-2020,projected
379,TN- MEMPHIS,83.43,490,470,509,82.56,84.32,490 [470 - 509],83.43% [82.56% - 84.32%],217,162,273,12-21-2020,projected
380,TN- NASHVILLE,86.21,1191,1146,1238,84.68,87.79,1191 [1146 - 1238],86.21% [84.68% - 87.79%],531,400,666,12-21-2020,projected
382,TX- ABILENE,82.56,78,74,81,82.26,83.24,78 [74 - 81],82.56% [82.26% - 83.24%],34,30,43,12-21-2020,projected
383,TX- AMARILLO,81.8,56,52,60,81.26,82.53,56 [52 - 60],81.8% [81.26% - 82.53%],27,19,38,12-21-2020,projected
385,TX- AUSTIN,85.52,432,416,452,84.12,87.12,432 [416 - 452],85.52% [84.12% - 87.12%],193,144,249,12-21-2020,projected
386,TX- BEAUMONT,88.47,235,221,250,85.55,91.61,235 [221 - 250],88.47% [85.55% - 91.61%],116,76,159,12-21-2020,projected
388,TX- BRYAN,84.74,68,65,72,83.43,86.21,68 [65 - 72],84.74% [83.43% - 86.21%],29,21,38,12-21-2020,projected
390,TX- CORPUS CHRISTI,92.57,549,521,599,88.72,96.08,549 [521 - 599],92.57% [88.72% - 96.08%],258,179,330,12-21-2020,projected
391,TX- DALLAS,86.45,1835,1763,1916,84.75,88.38,1835 [1763 - 1916],86.45% [84.75% - 88.38%],790,582,1026,12-21-2020,projected
393,TX- EL PASO,82.73,171,165,179,82.33,83.46,171 [165 - 179],82.73% [82.33% - 83.46%],75,64,95,12-21-2020,projected
394,TX- FORT WORTH,87.39,856,822,894,85.47,89.63,856 [822 - 894],87.39% [85.47% - 89.63%],370,274,482,12-21-2020,projected
396,TX- HARLINGEN,82.82,91,88,95,82.19,83.53,91 [88 - 95],82.82% [82.19% - 83.53%],40,31,50,12-21-2020,projected
397,TX- HOUSTON,83.85,1474,1413,1541,82.81,84.99,1474 [1413 - 1541],83.85% [82.81% - 84.99%],657,480,852,12-21-2020,projected
399,TX- LONGVIEW,82.77,41,39,44,81.75,83.5,41 [39 - 44],82.77% [81.75% - 83.5%],19,12,24,12-21-2020,projected
400,TX- LUBBOCK,85.06,277,265,290,84.23,86.15,277 [265 - 290],85.06% [84.23% - 86.15%],121,101,147,12-21-2020,projected
402,TX- MCALLEN,83.66,128,123,134,82.71,84.67,128 [123 - 134],83.66% [82.71% - 84.67%],58,43,74,12-21-2020,projected
406,TX- ODESSA,90.91,293,279,316,87.89,95.87,293 [279 - 316],90.91% [87.89% - 95.87%],141,102,205,12-21-2020,projected
411,TX- SAN ANGELO,83.78,59,56,62,82.62,84.37,59 [56 - 62],83.78% [82.62% - 84.37%],26,18,30,12-21-2020,projected
412,TX- SAN ANTONIO,86.5,1033,987,1078,84.68,88.35,1033 [987 - 1078],86.5% [84.68% - 88.35%],470,339,604,12-21-2020,projected
413,TX- TEMPLE,84.9,107,102,111,83.51,86.28,107 [102 - 111],84.9% [83.51% - 86.28%],46,33,59,12-21-2020,projected
416,TX- TYLER,84.05,139,131,149,82.62,85.86,139 [131 - 149],84.05% [82.62% - 85.86%],65,42,94,12-21-2020,projected
417,TX- VICTORIA,81.04,15,14,17,80.65,81.56,15 [14 - 17],81.04% [80.65% - 81.56%],8,5,12,12-21-2020,projected
418,TX- WACO,86.2,84,79,87,84.69,87.04,84 [79 - 87],86.2% [84.69% - 87.04%],37,28,42,12-21-2020,projected
420,TX- WICHITA FALLS,84.35,70,67,73,83.33,85.22,70 [67 - 73],84.35% [83.33% - 85.22%],30,23,36,12-21-2020,projected
421,UT- OGDEN,85.62,87,83,91,84.66,86.85,87 [83 - 91],85.62% [84.66% - 86.85%],41,34,50,12-21-2020,projected
422,UT- PROVO,87.21,147,141,153,86.1,88.87,147 [141 - 153],87.21% [86.1% - 88.87%],65,55,80,12-21-2020,projected
423,UT- SALT LAKE CITY,84.15,374,360,389,83.59,85.06,374 [360 - 389],84.15% [83.59% - 85.06%],164,142,200,12-21-2020,projected
424,VT- BURLINGTON,83.22,108,102,113,82.15,84.1,108 [102 - 113],83.22% [82.15% - 84.1%],51,34,65,12-21-2020,projected
426,VA- ARLINGTON,88.43,530,508,555,86.22,90.92,530 [508 - 555],88.43% [86.22% - 90.92%],244,180,316,12-21-2020,projected
427,VA- CHARLOTTESVILLE,87.2,220,210,231,85.13,89.48,220 [210 - 231],87.2% [85.13% - 89.48%],101,72,133,12-21-2020,projected
428,VA- LYNCHBURG,85.98,96,91,101,84.39,87.85,96 [91 - 101],85.98% [84.39% - 87.85%],45,33,59,12-21-2020,projected
429,VA- NEWPORT NEWS,89.83,231,220,245,87.11,93.08,231 [220 - 245],89.83% [87.11% - 93.08%],112,81,149,12-21-2020,projected
430,VA- NORFOLK,85.58,326,312,341,84.03,87.13,326 [312 - 341],85.58% [84.03% - 87.13%],151,109,193,12-21-2020,projected
431,VA- RICHMOND,83.91,395,378,414,82.89,85.17,395 [378 - 414],83.91% [82.89% - 85.17%],184,136,243,12-21-2020,projected
432,VA- ROANOKE,84.08,251,239,264,82.86,85.3,251 [239 - 264],84.08% [82.86% - 85.3%],114,80,148,12-21-2020,projected
435,VA- WINCHESTER,89.43,192,184,201,87.18,92.11,192 [184 - 201],89.43% [87.18% - 92.11%],88,67,113,12-21-2020,projected
437,WA- EVERETT,88.28,145,139,155,86.09,91.45,145 [139 - 155],88.28% [86.09% - 91.45%],68,50,94,12-21-2020,projected
438,WA- OLYMPIA,88.59,122,116,131,86.07,92.3,122 [116 - 131],88.59% [86.07% - 92.3%],58,41,83,12-21-2020,projected
439,WA- SEATTLE,83.8,455,436,476,82.83,84.92,455 [436 - 476],83.8% [82.83% - 84.92%],207,154,268,12-21-2020,projected
440,WA- SPOKANE,85.88,490,472,515,84.47,87.85,490 [472 - 515],85.88% [84.47% - 87.85%],221,168,295,12-21-2020,projected
441,WA- TACOMA,84.89,137,131,143,83.59,86.36,137 [131 - 143],84.89% [83.59% - 86.36%],60,44,78,12-21-2020,projected
442,WA- YAKIMA,91.57,143,137,151,88.64,95.2,143 [137 - 151],91.57% [88.64% - 95.2%],67,50,88,12-21-2020,projected
443,WV- CHARLESTON,84.29,235,225,247,83.22,85.73,235 [225 - 247],84.29% [83.22% - 85.73%],104,78,139,12-21-2020,projected
444,WV- HUNTINGTON,82.67,103,98,108,82.0,83.45,103 [98 - 108],82.67% [82.0% - 83.45%],44,33,57,12-21-2020,projected
445,WV- MORGANTOWN,84.08,162,154,170,82.89,85.39,162 [154 - 170],84.08% [82.89% - 85.39%],72,51,95,12-21-2020,projected
446,WI- APPLETON,83.57,49,47,52,82.59,84.7,49 [47 - 52],83.57% [82.59% - 84.7%],22,16,29,12-21-2020,projected
447,WI- GREEN BAY,82.25,80,77,84,81.75,82.94,80 [77 - 84],82.25% [81.75% - 82.94%],36,28,47,12-21-2020,projected
448,WI- LA CROSSE,82.93,61,59,64,82.41,83.77,61 [59 - 64],82.93% [82.41% - 83.77%],28,23,36,12-21-2020,projected
449,WI- MADISON,82.03,140,136,146,81.73,82.46,140 [136 - 146],82.03% [81.73% - 82.46%],61,52,74,12-21-2020,projected
450,WI- MARSHFIELD,82.04,56,53,58,81.61,82.46,56 [53 - 58],82.04% [81.61% - 82.46%],24,19,29,12-21-2020,projected
451,WI- MILWAUKEE,82.61,495,478,514,82.22,83.18,495 [478 - 514],82.61% [82.22% - 83.18%],215,183,262,12-21-2020,projected
452,WI- NEENAH,82.51,31,30,32,81.97,83.05,31 [30 - 32],82.51% [81.97% - 83.05%],14,11,17,12-21-2020,projected
456,WI- WAUSAU,81.59,20,19,22,81.42,82.12,20 [19 - 22],81.59% [81.42% - 82.12%],9,8,12,12-21-2020,projected
457,WY- CASPER,80.57,7,7,9,80.43,81.0,7 [7 - 9],80.57% [80.43% - 81.0%],4,3,7,12-21-2020,projected
303,NY- NEW YORK,84.46,1579,1517,1636,83.83,85.42,1579 [1517 - 1636],84.46% [83.83% - 85.42%],694,595,843,12-21-2020,projected
