region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,87.68,308,293,327,85.35,90.59,308 [293 - 327],87.68% [85.35% - 90.59%],132,92,182,01-05-2021,projected
62,CA- NAPA,86.53,89,84,97,84.12,89.79,89 [84 - 97],86.53% [84.12% - 89.79%],38,24,57,01-05-2021,projected
65,CA- ALAMEDA CO.,84.41,346,328,370,82.9,86.39,346 [328 - 370],84.41% [82.9% - 86.39%],149,98,216,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,104.31,585,563,611,98.14,111.43,585 [563 - 611],104.31% [98.14% - 111.43%],256,191,331,01-05-2021,projected
73,CA- REDDING,82.5,62,59,68,81.57,83.88,62 [59 - 68],82.5% [81.57% - 83.88%],27,17,42,01-05-2021,projected
77,CA- SACRAMENTO,87.98,864,816,931,85.12,92.04,864 [816 - 931],87.98% [85.12% - 92.04%],382,245,576,01-05-2021,projected
78,CA- SALINAS,98.92,341,324,363,92.86,106.99,341 [324 - 363],98.92% [92.86% - 106.99%],150,102,214,01-05-2021,projected
79,CA- SAN BERNARDINO,124.86,5686,5486,5880,114.21,135.52,5686 [5486 - 5880],124.86% [114.21% - 135.52%],2594,1978,3210,01-05-2021,projected
80,CA- SAN DIEGO,111.32,4976,4742,5220,101.46,121.42,4976 [4742 - 5220],111.32% [101.46% - 121.42%],2203,1509,2913,01-05-2021,projected
81,CA- SAN FRANCISCO,82.68,310,293,337,81.73,84.22,310 [293 - 337],82.68% [81.73% - 84.22%],136,88,214,01-05-2021,projected
82,CA- SAN JOSE,94.97,1033,981,1100,89.98,101.48,1033 [981 - 1100],94.97% [89.98% - 101.48%],453,302,650,01-05-2021,projected
83,CA- SAN LUIS OBISPO,101.71,220,208,237,94.25,112.46,220 [208 - 237],101.71% [94.25% - 112.46%],99,65,148,01-05-2021,projected
85,CA- SAN MATEO CO.,83.38,210,199,225,82.19,84.9,210 [199 - 225],83.38% [82.19% - 84.9%],91,59,132,01-05-2021,projected
86,CA- SANTA BARBARA,87.45,164,156,176,84.87,90.87,164 [156 - 176],87.45% [84.87% - 90.87%],72,47,105,01-05-2021,projected
87,CA- SANTA CRUZ,101.17,169,160,182,93.65,111.48,169 [160 - 182],101.17% [93.65% - 111.48%],76,49,113,01-05-2021,projected
89,CA- SANTA ROSA,86.77,272,256,299,84.25,90.75,272 [256 - 299],86.77% [84.25% - 90.75%],126,79,200,01-05-2021,projected
91,CA- STOCKTON,86.02,144,136,156,83.95,88.56,144 [136 - 156],86.02% [83.95% - 88.56%],64,42,91,01-05-2021,projected
96,CA- VENTURA,99.39,704,671,740,93.16,106.19,704 [671 - 740],99.39% [93.16% - 106.19%],305,207,412,01-05-2021,projected
101,CO- BOULDER,83.16,35,33,38,82.32,84.63,35 [33 - 38],83.16% [82.32% - 84.63%],15,11,22,01-05-2021,projected
102,CO- COLORADO SPRINGS,84.64,113,105,124,83.09,87.34,113 [105 - 124],84.64% [83.09% - 87.34%],48,32,76,01-05-2021,projected
103,CO- DENVER,83.73,413,392,451,82.64,85.42,413 [392 - 451],83.73% [82.64% - 85.42%],178,126,259,01-05-2021,projected
104,CO- FORT COLLINS,82.03,28,26,31,81.25,82.97,28 [26 - 31],82.03% [81.25% - 82.97%],13,8,19,01-05-2021,projected
105,CO- GRAND JUNCTION,83.79,70,66,76,82.78,85.56,70 [66 - 76],83.79% [82.78% - 85.56%],30,22,44,01-05-2021,projected
106,CO- GREELEY,82.7,48,45,53,81.67,84.12,48 [45 - 53],82.7% [81.67% - 84.12%],21,13,32,01-05-2021,projected
107,CO- PUEBLO,81.13,21,20,23,80.88,81.63,21 [20 - 23],81.13% [80.88% - 81.63%],9,7,13,01-05-2021,projected
109,CT- BRIDGEPORT,82.48,89,85,94,81.89,83.3,89 [85 - 94],82.48% [81.89% - 83.3%],42,32,56,01-05-2021,projected
110,CT- HARTFORD,87.89,584,552,640,85.07,92.87,584 [552 - 640],87.89% [85.07% - 92.87%],257,165,419,01-05-2021,projected
111,CT- NEW HAVEN,85.76,518,492,567,83.92,88.98,518 [492 - 567],85.76% [83.92% - 88.98%],222,151,346,01-05-2021,projected
112,DE- WILMINGTON,84.78,200,191,214,83.44,86.55,200 [191 - 214],84.78% [83.44% - 86.55%],89,64,122,01-05-2021,projected
113,DC- WASHINGTON,87.41,941,895,1014,84.94,91.31,941 [895 - 1014],87.41% [84.94% - 91.31%],407,271,621,01-05-2021,projected
115,FL- BRADENTON,86.91,111,105,121,84.51,90.86,111 [105 - 121],86.91% [84.51% - 90.86%],49,32,77,01-05-2021,projected
116,FL- CLEARWATER,89.96,346,323,389,86.05,97.17,346 [323 - 389],89.96% [86.05% - 97.17%],163,99,281,01-05-2021,projected
118,FL- FORT LAUDERDALE,86.31,1211,1141,1331,84.0,90.19,1211 [1141 - 1331],86.31% [84.0% - 90.19%],549,348,886,01-05-2021,projected
119,FL- FORT MYERS,85.28,448,422,486,83.37,88.05,448 [422 - 486],85.28% [83.37% - 88.05%],202,129,308,01-05-2021,projected
120,FL- GAINESVILLE,85.65,233,220,254,83.59,88.85,233 [220 - 254],85.65% [83.59% - 88.85%],104,66,163,01-05-2021,projected
122,FL- HUDSON,87.83,213,200,234,84.79,92.38,213 [200 - 234],87.83% [84.79% - 92.38%],98,60,155,01-05-2021,projected
123,FL- JACKSONVILLE,86.76,750,709,809,84.36,90.22,750 [709 - 809],86.76% [84.36% - 90.22%],332,214,502,01-05-2021,projected
124,FL- LAKELAND,86.18,148,139,161,83.84,89.64,148 [139 - 161],86.18% [83.84% - 89.64%],66,41,103,01-05-2021,projected
127,FL- MIAMI,87.21,1747,1652,1902,84.67,91.28,1747 [1652 - 1902],87.21% [84.67% - 91.28%],777,504,1216,01-05-2021,projected
129,FL- OCALA,90.16,301,283,333,86.51,96.59,301 [283 - 333],90.16% [86.51% - 96.59%],139,89,227,01-05-2021,projected
130,FL- ORLANDO,89.55,2137,2005,2369,85.95,95.78,2137 [2005 - 2369],89.55% [85.95% - 95.78%],989,616,1635,01-05-2021,projected
131,FL- ORMOND BEACH,84.47,162,152,182,82.78,87.68,162 [152 - 182],84.47% [82.78% - 87.68%],74,46,127,01-05-2021,projected
133,FL- PANAMA CITY,88.73,128,121,137,85.57,92.8,128 [121 - 137],88.73% [85.57% - 92.8%],58,37,85,01-05-2021,projected
134,FL- PENSACOLA,88.3,435,410,474,85.28,93.07,435 [410 - 474],88.3% [85.28% - 93.07%],195,124,307,01-05-2021,projected
137,FL- SARASOTA,83.39,110,103,120,82.15,85.33,110 [103 - 120],83.39% [82.15% - 85.33%],49,31,77,01-05-2021,projected
139,FL- ST PETERSBURG,88.26,280,262,315,85.01,94.27,280 [262 - 315],88.26% [85.01% - 94.27%],132,80,228,01-05-2021,projected
140,FL- TALLAHASSEE,92.12,723,683,782,87.79,98.5,723 [683 - 782],92.12% [87.79% - 98.5%],327,210,499,01-05-2021,projected
141,FL- TAMPA,93.73,1243,1162,1389,88.38,103.19,1243 [1162 - 1389],93.73% [88.38% - 103.19%],585,357,988,01-05-2021,projected
142,GA- ALBANY,87.06,167,158,180,84.52,90.54,167 [158 - 180],87.06% [84.52% - 90.54%],75,48,112,01-05-2021,projected
144,GA- ATLANTA,100.84,5601,5316,5999,93.94,110.48,5601 [5316 - 5999],100.84% [93.94% - 110.48%],2497,1670,3651,01-05-2021,projected
145,GA- AUGUSTA,92.59,688,653,739,88.35,98.74,688 [653 - 739],92.59% [88.35% - 98.74%],309,205,460,01-05-2021,projected
146,GA- COLUMBUS,88.74,248,235,267,85.8,93.03,248 [235 - 267],88.74% [85.8% - 93.03%],110,73,164,01-05-2021,projected
147,GA- MACON,94.4,726,690,772,89.7,100.48,726 [690 - 772],94.4% [89.7% - 100.48%],322,217,458,01-05-2021,projected
148,GA- ROME,90.38,174,166,187,87.24,95.44,174 [166 - 187],90.38% [87.24% - 95.44%],76,53,113,01-05-2021,projected
149,GA- SAVANNAH,89.18,425,404,454,86.17,93.17,425 [404 - 454],89.18% [86.17% - 93.17%],189,127,271,01-05-2021,projected
151,ID- BOISE,82.65,121,114,133,81.73,83.95,121 [114 - 133],82.65% [81.73% - 83.95%],55,36,82,01-05-2021,projected
152,ID- IDAHO FALLS,81.95,21,19,24,81.52,83.04,21 [19 - 24],81.95% [81.52% - 83.04%],9,7,14,01-05-2021,projected
154,IL- AURORA,86.45,77,73,85,83.98,90.82,77 [73 - 85],86.45% [83.98% - 90.82%],34,21,57,01-05-2021,projected
155,IL- BLUE ISLAND,81.06,57,54,61,80.75,81.42,57 [54 - 61],81.06% [80.75% - 81.42%],27,19,36,01-05-2021,projected
156,IL- CHICAGO,80.98,175,167,186,80.71,81.31,175 [167 - 186],80.98% [80.71% - 81.31%],84,61,112,01-05-2021,projected
158,IL- ELGIN,83.78,93,88,101,82.76,85.43,93 [88 - 101],83.78% [82.76% - 85.43%],41,30,59,01-05-2021,projected
161,IL- EVANSTON,81.61,85,81,91,81.16,82.19,85 [81 - 91],81.61% [81.16% - 82.19%],39,28,53,01-05-2021,projected
163,IL- HINSDALE,84.36,110,104,120,82.82,86.82,110 [104 - 120],84.36% [82.82% - 86.82%],48,31,75,01-05-2021,projected
164,IL- JOLIET,84.0,120,113,131,82.56,86.26,120 [113 - 131],84.0% [82.56% - 86.26%],53,34,83,01-05-2021,projected
166,IL- MELROSE PARK,82.49,177,168,192,81.75,83.52,177 [168 - 192],82.49% [81.75% - 83.52%],77,54,109,01-05-2021,projected
170,IL- PEORIA,83.87,169,159,186,82.58,85.97,169 [159 - 186],83.87% [82.58% - 85.97%],72,48,111,01-05-2021,projected
171,IL- ROCKFORD,83.72,129,123,143,82.48,86.34,129 [123 - 143],83.72% [82.48% - 86.34%],57,38,97,01-05-2021,projected
172,IL- SPRINGFIELD,83.34,194,184,217,82.2,85.27,194 [184 - 217],83.34% [82.2% - 85.27%],85,56,134,01-05-2021,projected
173,IL- URBANA,84.81,119,113,133,83.27,87.7,119 [113 - 133],84.81% [83.27% - 87.7%],50,34,80,01-05-2021,projected
175,IL- BLOOMINGTON,86.74,42,40,45,84.12,90.11,42 [40 - 45],86.74% [84.12% - 90.11%],18,11,27,01-05-2021,projected
179,IN- EVANSVILLE,90.95,503,476,561,86.99,98.88,503 [476 - 561],90.95% [86.99% - 98.88%],224,143,386,01-05-2021,projected
180,IN- FORT WAYNE,85.11,258,244,287,83.35,88.77,258 [244 - 287],85.11% [83.35% - 88.77%],113,74,194,01-05-2021,projected
181,IN- GARY,84.65,162,154,176,83.19,86.77,162 [154 - 176],84.65% [83.19% - 86.77%],70,48,102,01-05-2021,projected
183,IN- INDIANAPOLIS,87.98,1178,1116,1295,85.24,93.25,1178 [1116 - 1295],87.98% [85.24% - 93.25%],512,336,850,01-05-2021,projected
184,IN- LAFAYETTE,85.94,104,99,115,84.18,89.72,104 [99 - 115],85.94% [84.18% - 89.72%],44,31,72,01-05-2021,projected
185,IN- MUNCIE,83.1,28,27,31,82.63,84.77,28 [27 - 31],83.1% [82.63% - 84.77%],13,11,20,01-05-2021,projected
186,IN- MUNSTER,83.55,96,91,104,82.34,85.29,96 [91 - 104],83.55% [82.34% - 85.29%],41,27,61,01-05-2021,projected
187,IN- SOUTH BEND,83.79,133,126,146,82.75,85.62,133 [126 - 146],83.79% [82.75% - 85.62%],58,42,86,01-05-2021,projected
188,IN- TERRE HAUTE,87.05,88,83,98,84.45,92.06,88 [83 - 98],87.05% [84.45% - 92.06%],38,24,65,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.16,28,26,34,80.81,82.33,28 [26 - 34],81.16% [80.81% - 82.33%],13,9,26,01-05-2021,projected
191,IA- DAVENPORT,81.21,63,59,69,80.81,81.89,63 [59 - 69],81.21% [80.81% - 81.89%],27,18,42,01-05-2021,projected
192,IA- DES MOINES,82.22,166,158,183,81.58,83.55,166 [158 - 183],82.22% [81.58% - 83.55%],73,52,117,01-05-2021,projected
193,IA- DUBUQUE,81.28,14,14,16,80.92,82.02,14 [14 - 16],81.28% [80.92% - 82.02%],7,5,11,01-05-2021,projected
194,IA- IOWA CITY,81.49,64,60,73,80.98,82.68,64 [60 - 73],81.49% [80.98% - 82.68%],29,19,52,01-05-2021,projected
195,IA- MASON CITY,81.36,21,20,24,81.23,82.46,21 [20 - 24],81.36% [81.23% - 82.46%],10,9,18,01-05-2021,projected
196,IA- SIOUX CITY,81.06,26,24,28,80.62,81.59,26 [24 - 28],81.06% [80.62% - 81.59%],12,7,18,01-05-2021,projected
197,IA- WATERLOO,82.66,42,39,46,81.72,84.07,42 [39 - 46],82.66% [81.72% - 84.07%],17,11,26,01-05-2021,projected
200,KS- TOPEKA,83.43,119,112,133,82.2,86.08,119 [112 - 133],83.43% [82.2% - 86.08%],53,34,94,01-05-2021,projected
201,KS- WICHITA,84.93,546,512,634,82.97,89.98,546 [512 - 634],84.93% [82.97% - 89.98%],244,147,494,01-05-2021,projected
203,KY- COVINGTON,82.27,56,54,61,81.63,83.45,56 [54 - 61],82.27% [81.63% - 83.45%],25,18,38,01-05-2021,projected
204,KY- LEXINGTON,85.22,617,582,694,83.27,89.43,617 [582 - 694],85.22% [83.27% - 89.43%],272,170,491,01-05-2021,projected
205,KY- LOUISVILLE,86.08,662,626,741,83.86,90.65,662 [626 - 741],86.08% [83.86% - 90.65%],293,186,513,01-05-2021,projected
207,KY- OWENSBORO,85.72,59,56,65,83.6,89.53,59 [56 - 65],85.72% [83.6% - 89.53%],27,17,45,01-05-2021,projected
208,KY- PADUCAH,83.95,142,134,159,82.53,86.91,142 [134 - 159],83.95% [82.53% - 86.91%],64,41,112,01-05-2021,projected
209,LA- ALEXANDRIA,83.13,70,67,75,82.22,84.24,70 [67 - 75],83.13% [82.22% - 84.24%],31,22,42,01-05-2021,projected
210,LA- BATON ROUGE,84.44,252,239,277,82.94,87.38,252 [239 - 277],84.44% [82.94% - 87.38%],110,73,183,01-05-2021,projected
212,LA- HOUMA,84.71,75,71,79,83.0,86.13,75 [71 - 79],84.71% [83.0% - 86.13%],33,21,43,01-05-2021,projected
213,LA- LAFAYETTE,82.31,116,110,125,81.53,83.24,116 [110 - 125],82.31% [81.53% - 83.24%],50,33,70,01-05-2021,projected
214,LA- LAKE CHARLES,83.93,78,74,83,82.66,85.55,78 [74 - 83],83.93% [82.66% - 85.55%],34,23,48,01-05-2021,projected
216,LA- METAIRIE,83.86,88,83,93,82.77,85.14,88 [83 - 93],83.86% [82.77% - 85.14%],39,28,52,01-05-2021,projected
217,LA- MONROE,84.11,87,83,94,82.92,86.05,87 [83 - 94],84.11% [82.92% - 86.05%],38,27,56,01-05-2021,projected
218,LA- NEW ORLEANS,85.81,313,296,341,83.79,89.11,313 [296 - 341],85.81% [83.79% - 89.11%],141,92,221,01-05-2021,projected
219,LA- SHREVEPORT,82.52,161,152,172,81.75,83.58,161 [152 - 172],82.52% [81.75% - 83.58%],69,48,98,01-05-2021,projected
220,LA- SLIDELL,89.52,106,99,119,85.95,97.06,106 [99 - 119],89.52% [85.95% - 97.06%],48,30,86,01-05-2021,projected
221,ME- BANGOR,86.06,138,129,158,83.67,91.1,138 [129 - 158],86.06% [83.67% - 91.1%],66,40,121,01-05-2021,projected
222,ME- PORTLAND,85.6,324,306,356,83.62,89.03,324 [306 - 356],85.6% [83.62% - 89.03%],147,95,237,01-05-2021,projected
223,MD- BALTIMORE,85.62,871,828,943,83.69,88.64,871 [828 - 943],85.62% [83.69% - 88.64%],379,249,583,01-05-2021,projected
225,MD- SALISBURY,90.89,233,222,254,87.36,96.22,233 [222 - 254],90.89% [87.36% - 96.22%],102,69,152,01-05-2021,projected
226,MD- TAKOMA PARK,89.56,282,268,300,86.92,92.98,282 [268 - 300],89.56% [86.92% - 92.98%],123,89,167,01-05-2021,projected
227,MA- BOSTON,87.91,1953,1845,2149,85.09,92.99,1953 [1845 - 2149],87.91% [85.09% - 92.99%],869,559,1427,01-05-2021,projected
230,MA- SPRINGFIELD,89.93,349,329,387,86.37,96.8,349 [329 - 387],89.93% [86.37% - 96.8%],159,102,269,01-05-2021,projected
231,MA- WORCESTER,95.65,561,528,631,89.81,107.59,561 [528 - 631],95.65% [89.81% - 107.59%],257,161,453,01-05-2021,projected
232,MI- ANN ARBOR,82.57,193,181,216,81.5,84.6,193 [181 - 216],82.57% [81.5% - 84.6%],84,49,150,01-05-2021,projected
233,MI- DEARBORN,81.89,70,66,76,81.09,82.8,70 [66 - 76],81.89% [81.09% - 82.8%],31,18,46,01-05-2021,projected
234,MI- DETROIT,81.48,161,152,175,80.92,82.28,161 [152 - 175],81.48% [80.92% - 82.28%],69,43,106,01-05-2021,projected
235,MI- FLINT,81.06,31,30,34,80.83,81.58,31 [30 - 34],81.06% [80.83% - 81.58%],14,11,21,01-05-2021,projected
236,MI- GRAND RAPIDS,82.64,138,130,155,81.82,84.2,138 [130 - 155],82.64% [81.82% - 84.2%],61,42,97,01-05-2021,projected
238,MI- KALAMAZOO,82.03,70,66,77,81.42,82.98,70 [66 - 77],82.03% [81.42% - 82.98%],30,21,44,01-05-2021,projected
239,MI- LANSING,83.52,126,120,141,82.28,86.25,126 [120 - 141],83.52% [82.28% - 86.25%],54,35,96,01-05-2021,projected
240,MI- MARQUETTE,80.82,7,6,9,80.0,81.84,7 [6 - 9],80.82% [80.0% - 81.84%],4,0,9,01-05-2021,projected
242,MI- MUSKEGON,81.68,21,19,25,81.12,83.36,21 [19 - 25],81.68% [81.12% - 83.36%],9,6,18,01-05-2021,projected
243,MI- PETOSKEY,81.16,7,7,9,80.87,82.31,7 [7 - 9],81.16% [80.87% - 82.31%],4,3,8,01-05-2021,projected
244,MI- PONTIAC,82.03,56,53,60,81.35,82.79,56 [53 - 60],82.03% [81.35% - 82.79%],24,16,33,01-05-2021,projected
245,MI- ROYAL OAK,81.4,84,80,91,80.95,81.97,84 [80 - 91],81.4% [80.95% - 81.97%],37,25,52,01-05-2021,projected
246,MI- SAGINAW,81.43,64,61,72,81.05,82.15,64 [61 - 72],81.43% [81.05% - 82.15%],30,22,45,01-05-2021,projected
248,MI- ST JOSEPH,82.98,21,20,23,81.99,83.97,21 [20 - 23],82.98% [81.99% - 83.97%],9,6,12,01-05-2021,projected
249,MI- TRAVERSE CITY,81.96,21,20,25,81.38,83.54,21 [20 - 25],81.96% [81.38% - 83.54%],10,7,18,01-05-2021,projected
250,MN- DULUTH,81.12,28,27,31,80.86,81.81,28 [27 - 31],81.12% [80.86% - 81.81%],13,10,21,01-05-2021,projected
251,MN- MINNEAPOLIS,81.09,197,187,216,80.74,81.62,197 [187 - 216],81.09% [80.74% - 81.62%],93,63,138,01-05-2021,projected
253,MN- ROCHESTER,81.15,67,63,75,80.73,81.81,67 [63 - 75],81.15% [80.73% - 81.81%],30,19,47,01-05-2021,projected
254,MN- ST CLOUD,80.57,7,7,8,80.28,80.85,7 [7 - 8],80.57% [80.28% - 80.85%],4,2,6,01-05-2021,projected
256,MN- ST PAUL,81.75,91,86,98,81.27,82.58,91 [86 - 98],81.75% [81.27% - 82.58%],40,29,59,01-05-2021,projected
257,MS- GULFPORT,84.27,75,71,83,82.72,87.12,75 [71 - 83],84.27% [82.72% - 87.12%],33,21,55,01-05-2021,projected
258,MS- HATTIESBURG,84.38,117,110,130,82.81,87.52,117 [110 - 130],84.38% [82.81% - 87.52%],53,34,91,01-05-2021,projected
259,MS- JACKSON,83.5,352,333,391,82.25,85.96,352 [333 - 391],83.5% [82.25% - 85.96%],157,101,267,01-05-2021,projected
260,MS- MERIDIAN,82.45,56,53,61,81.74,83.78,56 [53 - 61],82.45% [81.74% - 83.78%],24,17,37,01-05-2021,projected
261,MS- OXFORD,83.92,57,53,63,82.35,85.96,57 [53 - 63],83.92% [82.35% - 85.96%],25,15,38,01-05-2021,projected
262,MS- TUPELO,84.17,156,147,172,82.64,86.81,156 [147 - 172],84.17% [82.64% - 86.81%],68,43,111,01-05-2021,projected
263,MO- CAPE GIRARDEAU,82.14,51,47,57,81.27,83.6,51 [47 - 57],82.14% [81.27% - 83.6%],22,13,37,01-05-2021,projected
264,MO- COLUMBIA,83.9,169,160,189,82.49,86.13,169 [160 - 189],83.9% [82.49% - 86.13%],72,46,113,01-05-2021,projected
267,MO- JOPLIN,89.33,195,183,222,85.66,97.3,195 [183 - 222],89.33% [85.66% - 97.3%],89,54,165,01-05-2021,projected
268,MO- KANSAS CITY,81.91,344,324,377,81.2,83.13,344 [324 - 377],81.91% [81.2% - 83.13%],151,95,248,01-05-2021,projected
270,MO- SPRINGFIELD,85.31,238,224,267,83.27,89.55,238 [224 - 267],85.31% [83.27% - 89.55%],104,64,187,01-05-2021,projected
273,MO- ST LOUIS,83.16,888,841,975,82.02,85.21,888 [841 - 975],83.16% [82.02% - 85.21%],386,247,636,01-05-2021,projected
274,MT- BILLINGS,80.86,39,37,44,80.63,81.36,39 [37 - 44],80.86% [80.63% - 81.36%],19,14,30,01-05-2021,projected
275,MT- GREAT FALLS,80.12,0,0,1,80.12,80.12,0 [0 - 1],80.12% [80.12% - 80.12%],1,1,1,01-05-2021,projected
276,MT- MISSOULA,81.38,35,33,40,80.86,82.33,35 [33 - 40],81.38% [80.86% - 82.33%],16,10,27,01-05-2021,projected
277,NE- LINCOLN,81.58,67,63,74,81.03,82.4,67 [63 - 74],81.58% [81.03% - 82.4%],29,19,44,01-05-2021,projected
278,NE- OMAHA,81.23,149,142,161,80.84,81.83,149 [142 - 161],81.23% [80.84% - 81.83%],67,46,100,01-05-2021,projected
279,NV- LAS VEGAS,87.47,709,675,770,85.02,91.76,709 [675 - 770],87.47% [85.02% - 91.76%],305,205,480,01-05-2021,projected
280,NV- RENO,85.15,229,216,249,83.23,87.81,229 [216 - 249],85.15% [83.23% - 87.81%],99,62,150,01-05-2021,projected
281,NH- LEBANON,82.06,44,41,50,81.13,83.91,44 [41 - 50],82.06% [81.13% - 83.91%],20,11,38,01-05-2021,projected
282,NH- MANCHESTER,83.14,140,132,156,82.03,85.47,140 [132 - 156],83.14% [82.03% - 85.47%],62,40,108,01-05-2021,projected
283,NJ- CAMDEN,87.1,1301,1241,1372,85.15,89.44,1301 [1241 - 1372],87.1% [85.15% - 89.44%],567,411,754,01-05-2021,projected
284,NJ- HACKENSACK,84.99,426,406,450,83.59,86.68,426 [406 - 450],84.99% [83.59% - 86.68%],186,134,249,01-05-2021,projected
285,NJ- MORRISTOWN,87.57,338,322,360,85.19,90.79,338 [322 - 360],87.57% [85.19% - 90.79%],146,100,208,01-05-2021,projected
288,NJ- NEW BRUNSWICK,84.16,253,241,268,83.0,85.6,253 [241 - 268],84.16% [83.0% - 85.6%],115,83,155,01-05-2021,projected
289,NJ- NEWARK,85.02,562,536,595,83.64,86.81,562 [536 - 595],85.02% [83.64% - 86.81%],244,177,331,01-05-2021,projected
291,NJ- PATERSON,83.65,97,92,103,82.46,85.01,97 [92 - 103],83.65% [82.46% - 85.01%],43,29,59,01-05-2021,projected
292,NJ- RIDGEWOOD,87.32,124,118,130,85.3,89.34,124 [118 - 130],87.32% [85.3% - 89.34%],58,42,74,01-05-2021,projected
293,NM- ALBUQUERQUE,86.85,532,502,585,84.26,91.34,532 [502 - 585],86.85% [84.26% - 91.34%],230,143,381,01-05-2021,projected
295,NY- ALBANY,89.29,1007,965,1047,86.78,91.75,1007 [965 - 1047],89.29% [86.78% - 91.75%],458,334,579,01-05-2021,projected
296,NY- BINGHAMTON,86.57,140,133,146,84.63,88.5,140 [133 - 146],86.57% [84.63% - 88.5%],61,43,79,01-05-2021,projected
297,NY- BRONX,85.44,407,389,422,84.01,86.71,407 [389 - 422],85.44% [84.01% - 86.71%],197,145,243,01-05-2021,projected
299,NY- BUFFALO,85.42,415,394,435,83.78,86.98,415 [394 - 435],85.42% [83.78% - 86.98%],195,136,251,01-05-2021,projected
300,NY- ELMIRA,86.41,131,126,137,84.83,87.89,131 [126 - 137],86.41% [84.83% - 87.89%],69,52,85,01-05-2021,projected
301,NY- EAST LONG ISLAND,85.91,1235,1180,1279,84.33,87.12,1235 [1180 - 1279],85.91% [84.33% - 87.12%],646,474,779,01-05-2021,projected
