region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
146,GA- COLUMBUS,81.35,37,36,39,81.27,81.59,37 [36 - 39],81.35% [81.27% - 81.59%],17,16,20,11-17-2020,projected
147,GA- MACON,81.79,91,88,95,81.39,81.79,91 [88 - 95],81.79% [81.39% - 81.79%],40,31,40,11-17-2020,projected
148,GA- ROME,85.33,86,85,88,84.78,85.87,86 [85 - 88],85.33% [84.78% - 85.87%],39,35,43,11-17-2020,projected
149,GA- SAVANNAH,81.8,82,80,86,81.6,82.24,82 [80 - 86],81.8% [81.6% - 82.24%],37,33,46,11-17-2020,projected
151,ID- BOISE,86.11,280,274,286,85.49,86.88,280 [274 - 286],86.11% [85.49% - 86.88%],127,114,143,11-17-2020,projected
152,ID- IDAHO FALLS,87.81,80,79,82,86.94,88.68,80 [79 - 82],87.81% [86.94% - 88.68%],36,32,40,11-17-2020,projected
154,IL- AURORA,99.73,227,222,232,97.27,101.82,227 [222 - 232],99.73% [97.27% - 101.82%],104,91,115,11-17-2020,projected
155,IL- BLUE ISLAND,87.85,440,432,447,87.06,88.56,440 [432 - 447],87.85% [87.06% - 88.56%],199,179,217,11-17-2020,projected
156,IL- CHICAGO,87.75,1467,1441,1491,86.99,88.48,1467 [1441 - 1491],87.75% [86.99% - 88.48%],663,598,726,11-17-2020,projected
158,IL- ELGIN,100.9,497,488,506,98.69,103.02,497 [488 - 506],100.9% [98.69% - 103.02%],227,203,250,11-17-2020,projected
161,IL- EVANSTON,90.93,585,575,595,89.85,91.96,585 [575 - 595],90.93% [89.85% - 91.96%],264,238,289,11-17-2020,projected
163,IL- HINSDALE,91.18,273,268,278,90.0,92.27,273 [268 - 278],91.18% [90.0% - 92.27%],123,110,135,11-17-2020,projected
164,IL- JOLIET,100.06,582,572,592,98.02,101.95,582 [572 - 592],100.06% [98.02% - 101.95%],266,239,291,11-17-2020,projected
166,IL- MELROSE PARK,91.44,777,763,791,90.25,92.57,777 [763 - 791],91.44% [90.25% - 92.57%],354,317,389,11-17-2020,projected
170,IL- PEORIA,92.0,480,471,489,90.81,93.23,480 [471 - 489],92.0% [90.81% - 93.23%],223,201,246,11-17-2020,projected
171,IL- ROCKFORD,97.5,584,573,595,95.81,99.33,584 [573 - 595],97.5% [95.81% - 99.33%],268,242,296,11-17-2020,projected
172,IL- SPRINGFIELD,93.4,739,725,754,92.06,94.7,739 [725 - 754],93.4% [92.06% - 94.7%],341,307,374,11-17-2020,projected
173,IL- URBANA,93.57,305,298,311,91.93,94.92,305 [298 - 311],93.57% [91.93% - 94.92%],141,124,155,11-17-2020,projected
175,IL- BLOOMINGTON,107.34,159,156,162,103.97,110.71,159 [156 - 162],107.34% [103.97% - 110.71%],73,64,82,11-17-2020,projected
179,IN- EVANSVILLE,88.7,385,375,391,87.53,89.54,385 [375 - 391],88.7% [87.53% - 89.54%],178,154,195,11-17-2020,projected
180,IN- FORT WAYNE,99.39,899,882,916,97.59,101.29,899 [882 - 916],99.39% [97.59% - 101.29%],429,389,471,11-17-2020,projected
181,IN- GARY,95.07,488,479,497,93.61,96.53,488 [479 - 497],95.07% [93.61% - 96.53%],227,205,249,11-17-2020,projected
183,IN- INDIANAPOLIS,97.08,2255,2207,2312,95.13,99.21,2255 [2207 - 2312],97.08% [95.13% - 99.21%],1096,971,1233,11-17-2020,projected
184,IN- LAFAYETTE,94.57,228,223,232,92.96,96.06,228 [223 - 232],94.57% [92.96% - 96.06%],108,96,119,11-17-2020,projected
185,IN- MUNCIE,87.64,71,70,73,87.4,88.59,71 [70 - 73],87.64% [87.4% - 88.59%],32,31,36,11-17-2020,projected
186,IN- MUNSTER,90.49,263,258,267,89.53,91.44,263 [258 - 267],90.49% [89.53% - 91.44%],121,110,132,11-17-2020,projected
187,IN- SOUTH BEND,100.08,670,658,683,98.05,102.11,670 [658 - 683],100.08% [98.05% - 102.11%],307,276,338,11-17-2020,projected
188,IN- TERRE HAUTE,104.49,265,260,273,101.71,108.01,265 [260 - 273],104.49% [101.71% - 108.01%],132,117,151,11-17-2020,projected
190,IA- CEDAR RAPIDS,96.67,414,407,423,94.96,98.55,414 [407 - 423],96.67% [94.96% - 98.55%],186,167,207,11-17-2020,projected
191,IA- DAVENPORT,89.58,476,468,483,88.77,90.53,476 [468 - 483],89.58% [88.77% - 90.53%],213,195,234,11-17-2020,projected
192,IA- DES MOINES,97.28,1213,1189,1234,95.46,98.98,1213 [1189 - 1234],97.28% [95.46% - 98.98%],569,509,625,11-17-2020,projected
193,IA- DUBUQUE,92.29,148,145,151,91.01,93.58,148 [145 - 151],92.29% [91.01% - 93.58%],67,60,74,11-17-2020,projected
194,IA- IOWA CITY,87.46,315,310,321,86.64,88.18,315 [310 - 321],87.46% [86.64% - 88.18%],145,129,159,11-17-2020,projected
195,IA- MASON CITY,92.14,189,186,192,91.05,93.37,189 [186 - 192],92.14% [91.05% - 93.37%],89,81,98,11-17-2020,projected
196,IA- SIOUX CITY,87.51,191,187,194,86.71,88.04,191 [187 - 194],87.51% [86.71% - 88.04%],85,76,91,11-17-2020,projected
197,IA- WATERLOO,96.9,243,239,247,95.34,98.62,243 [239 - 247],96.9% [95.34% - 98.62%],108,98,119,11-17-2020,projected
200,KS- TOPEKA,86.01,198,194,202,85.43,86.66,198 [194 - 202],86.01% [85.43% - 86.66%],93,84,103,11-17-2020,projected
201,KS- WICHITA,85.52,592,581,603,84.87,86.0,592 [581 - 603],85.52% [84.87% - 86.0%],273,241,297,11-17-2020,projected
203,KY- COVINGTON,87.36,176,172,181,86.72,88.45,176 [172 - 181],87.36% [86.72% - 88.45%],81,74,93,11-17-2020,projected
204,KY- LEXINGTON,84.57,529,521,538,84.19,85.07,529 [521 - 538],84.57% [84.19% - 85.07%],238,218,264,11-17-2020,projected
205,KY- LOUISVILLE,88.06,850,835,870,87.25,89.05,850 [835 - 870],88.06% [87.25% - 89.05%],388,349,436,11-17-2020,projected
207,KY- OWENSBORO,85.93,59,58,61,85.3,86.36,59 [58 - 61],85.93% [85.3% - 86.36%],28,25,30,11-17-2020,projected
208,KY- PADUCAH,84.5,160,157,162,83.95,84.87,160 [157 - 162],84.5% [83.95% - 84.87%],73,64,79,11-17-2020,projected
209,LA- ALEXANDRIA,82.32,50,48,52,81.82,82.62,50 [48 - 52],82.32% [81.82% - 82.62%],23,18,26,11-17-2020,projected
210,LA- BATON ROUGE,82.86,149,145,155,82.42,83.43,149 [145 - 155],82.86% [82.42% - 83.43%],71,60,85,11-17-2020,projected
212,LA- HOUMA,82.71,39,37,40,82.28,83.28,39 [37 - 40],82.71% [82.28% - 83.28%],19,16,23,11-17-2020,projected
213,LA- LAFAYETTE,83.75,166,161,171,83.19,84.39,166 [161 - 171],83.75% [83.19% - 84.39%],81,69,95,11-17-2020,projected
214,LA- LAKE CHARLES,81.85,32,31,34,81.62,82.08,32 [31 - 34],81.85% [81.62% - 82.08%],16,14,18,11-17-2020,projected
216,LA- METAIRIE,82.47,53,52,55,82.18,82.77,53 [52 - 55],82.47% [82.18% - 82.77%],25,22,28,11-17-2020,projected
217,LA- MONROE,86.27,126,122,130,85.62,87.46,126 [122 - 130],86.27% [85.62% - 87.46%],58,52,69,11-17-2020,projected
218,LA- NEW ORLEANS,81.48,83,81,85,81.36,81.69,83 [81 - 85],81.48% [81.36% - 81.69%],36,33,41,11-17-2020,projected
219,LA- SHREVEPORT,82.34,140,136,143,81.94,82.56,140 [136 - 143],82.34% [81.94% - 82.56%],64,53,70,11-17-2020,projected
220,LA- SLIDELL,81.79,21,21,22,81.59,81.79,21 [21 - 22],81.79% [81.59% - 81.79%],9,8,9,11-17-2020,projected
221,ME- BANGOR,81.83,40,39,41,81.56,82.02,40 [39 - 41],81.83% [81.56% - 82.02%],20,17,22,11-17-2020,projected
222,ME- PORTLAND,82.74,148,144,153,82.36,83.12,148 [144 - 153],82.74% [82.36% - 83.12%],72,62,82,11-17-2020,projected
223,MD- BALTIMORE,85.53,804,791,819,85.01,86.09,804 [791 - 819],85.53% [85.01% - 86.09%],373,338,411,11-17-2020,projected
225,MD- SALISBURY,84.59,94,91,96,83.84,84.91,94 [91 - 96],84.59% [83.84% - 84.91%],43,36,46,11-17-2020,projected
226,MD- TAKOMA PARK,88.55,243,239,248,87.77,89.4,243 [239 - 248],88.55% [87.77% - 89.4%],110,100,121,11-17-2020,projected
227,MA- BOSTON,84.97,1172,1152,1196,84.51,85.5,1172 [1152 - 1196],84.97% [84.51% - 85.5%],546,495,604,11-17-2020,projected
230,MA- SPRINGFIELD,89.87,317,308,327,88.68,91.56,317 [308 - 327],89.87% [88.68% - 91.56%],158,139,185,11-17-2020,projected
231,MA- WORCESTER,87.13,243,239,248,86.46,87.86,243 [239 - 248],87.13% [86.46% - 87.86%],117,106,129,11-17-2020,projected
232,MI- ANN ARBOR,87.9,548,538,558,87.14,88.7,548 [538 - 558],87.9% [87.14% - 88.7%],258,233,284,11-17-2020,projected
233,MI- DEARBORN,84.62,161,159,164,84.2,85.05,161 [159 - 164],84.62% [84.2% - 85.05%],76,69,83,11-17-2020,projected
234,MI- DETROIT,88.35,827,814,843,87.64,89.14,827 [814 - 843],88.35% [87.64% - 89.14%],389,356,426,11-17-2020,projected
235,MI- FLINT,89.13,259,255,264,88.3,90.03,259 [255 - 264],89.13% [88.3% - 90.03%],121,110,133,11-17-2020,projected
236,MI- GRAND RAPIDS,100.66,1008,990,1028,98.67,102.74,1008 [990 - 1028],100.66% [98.67% - 102.74%],477,431,525,11-17-2020,projected
238,MI- KALAMAZOO,90.83,353,347,358,89.75,91.71,353 [347 - 358],90.83% [89.75% - 91.71%],160,144,173,11-17-2020,projected
239,MI- LANSING,92.77,411,403,419,91.47,94.14,411 [403 - 419],92.77% [91.47% - 94.14%],196,176,217,11-17-2020,projected
240,MI- MARQUETTE,91.07,122,119,124,89.84,92.09,122 [119 - 124],91.07% [89.84% - 92.09%],54,48,59,11-17-2020,projected
242,MI- MUSKEGON,93.62,164,161,168,92.31,95.3,164 [161 - 168],93.62% [92.31% - 95.3%],73,66,82,11-17-2020,projected
243,MI- PETOSKEY,94.45,104,101,106,93.01,95.61,104 [101 - 106],94.45% [93.01% - 95.61%],50,45,54,11-17-2020,projected
244,MI- PONTIAC,88.7,216,212,220,87.85,89.63,216 [212 - 220],88.7% [87.85% - 89.63%],103,93,114,11-17-2020,projected
245,MI- ROYAL OAK,86.74,373,367,381,86.09,87.42,373 [367 - 381],86.74% [86.09% - 87.42%],178,161,196,11-17-2020,projected
246,MI- SAGINAW,89.54,422,414,429,88.64,90.54,422 [414 - 429],89.54% [88.64% - 90.54%],200,181,221,11-17-2020,projected
248,MI- ST JOSEPH,94.9,94,92,96,93.25,96.56,94 [92 - 96],94.9% [93.25% - 96.56%],45,40,50,11-17-2020,projected
249,MI- TRAVERSE CITY,87.86,84,82,88,87.07,88.84,84 [82 - 88],87.86% [87.07% - 88.84%],40,36,45,11-17-2020,projected
250,MN- DULUTH,89.29,225,221,230,88.43,90.24,225 [221 - 230],89.29% [88.43% - 90.24%],108,98,119,11-17-2020,projected
251,MN- MINNEAPOLIS,96.14,2840,2784,2898,94.5,97.82,2840 [2784 - 2898],96.14% [94.5% - 97.82%],1374,1235,1517,11-17-2020,projected
253,MN- ROCHESTER,82.54,149,147,153,82.42,82.96,149 [147 - 153],82.54% [82.42% - 82.96%],66,63,77,11-17-2020,projected
254,MN- ST CLOUD,103.34,345,339,352,101.07,105.74,345 [339 - 352],103.34% [101.07% - 105.74%],165,149,182,11-17-2020,projected
256,MN- ST PAUL,97.29,825,809,842,95.58,99.08,825 [809 - 842],97.29% [95.58% - 99.08%],395,356,436,11-17-2020,projected
257,MS- GULFPORT,81.16,21,21,21,81.16,81.29,21 [21 - 21],81.16% [81.16% - 81.29%],9,9,10,11-17-2020,projected
258,MS- HATTIESBURG,81.65,46,45,47,81.49,81.74,46 [45 - 47],81.65% [81.49% - 81.74%],20,18,21,11-17-2020,projected
259,MS- JACKSON,81.87,179,175,182,81.61,82.03,179 [175 - 182],81.87% [81.61% - 82.03%],84,72,91,11-17-2020,projected
260,MS- MERIDIAN,81.53,32,31,34,81.12,81.84,32 [31 - 34],81.53% [81.12% - 81.84%],15,11,18,11-17-2020,projected
261,MS- OXFORD,82.04,27,26,29,81.57,82.51,27 [26 - 29],82.04% [81.57% - 82.51%],13,10,16,11-17-2020,projected
262,MS- TUPELO,82.52,93,92,95,82.33,82.7,93 [92 - 95],82.52% [82.33% - 82.7%],41,38,44,11-17-2020,projected
263,MO- CAPE GIRARDEAU,90.13,225,221,232,89.15,91.68,225 [221 - 232],90.13% [89.15% - 91.68%],104,94,120,11-17-2020,projected
264,MO- COLUMBIA,94.75,585,574,600,93.12,96.65,585 [574 - 600],94.75% [93.12% - 96.65%],272,242,307,11-17-2020,projected
267,MO- JOPLIN,88.07,166,163,171,87.23,89.33,166 [163 - 171],88.07% [87.23% - 89.33%],77,69,89,11-17-2020,projected
268,MO- KANSAS CITY,85.84,1013,994,1031,85.22,86.4,1013 [994 - 1031],85.84% [85.22% - 86.4%],463,414,507,11-17-2020,projected
270,MO- SPRINGFIELD,88.37,366,361,370,87.76,88.93,366 [361 - 370],88.37% [87.76% - 88.93%],164,152,175,11-17-2020,projected
273,MO- ST LOUIS,87.33,1957,1925,1992,86.65,88.04,1957 [1925 - 1992],87.33% [86.65% - 88.04%],894,811,981,11-17-2020,projected
274,MT- BILLINGS,84.89,239,235,244,84.44,85.48,239 [235 - 244],84.89% [84.44% - 85.48%],108,98,121,11-17-2020,projected
275,MT- GREAT FALLS,83.11,55,54,57,82.86,83.6,55 [54 - 57],83.11% [82.86% - 83.6%],25,23,29,11-17-2020,projected
276,MT- MISSOULA,85.44,134,131,138,84.75,86.3,134 [131 - 138],85.44% [84.75% - 86.3%],63,55,73,11-17-2020,projected
277,NE- LINCOLN,85.66,229,225,233,85.23,86.31,229 [225 - 233],85.66% [85.23% - 86.31%],104,96,116,11-17-2020,projected
278,NE- OMAHA,85.29,644,633,654,84.77,85.74,644 [633 - 654],85.29% [84.77% - 85.74%],289,261,314,11-17-2020,projected
279,NV- LAS VEGAS,88.45,747,732,767,87.52,89.77,747 [732 - 767],88.45% [87.52% - 89.77%],345,307,399,11-17-2020,projected
280,NV- RENO,90.62,413,398,428,88.85,92.49,413 [398 - 428],90.62% [88.85% - 92.49%],204,170,240,11-17-2020,projected
281,NH- LEBANON,81.65,34,33,44,81.44,84.33,34 [33 - 44],81.65% [81.44% - 84.33%],16,14,42,11-17-2020,projected
282,NH- MANCHESTER,83.14,131,118,137,81.32,83.8,131 [118 - 137],83.14% [81.32% - 83.8%],62,26,75,11-17-2020,projected
283,NJ- CAMDEN,88.09,1367,1339,1396,87.27,89.0,1367 [1339 - 1396],88.09% [87.27% - 89.0%],646,581,719,11-17-2020,projected
284,NJ- HACKENSACK,90.97,854,836,873,89.81,92.31,854 [836 - 873],90.97% [89.81% - 92.31%],409,366,459,11-17-2020,projected
285,NJ- MORRISTOWN,91.26,465,458,474,90.27,92.4,465 [458 - 474],91.26% [90.27% - 92.4%],217,198,239,11-17-2020,projected
288,NJ- NEW BRUNSWICK,88.1,478,469,488,87.3,89.04,478 [469 - 488],88.1% [87.3% - 89.04%],224,202,250,11-17-2020,projected
289,NJ- NEWARK,91.34,1165,1145,1190,90.27,92.55,1165 [1145 - 1190],91.34% [90.27% - 92.55%],551,499,610,11-17-2020,projected
291,NJ- PATERSON,99.95,474,462,487,97.66,102.67,474 [462 - 487],99.95% [97.66% - 102.67%],235,208,267,11-17-2020,projected
292,NJ- RIDGEWOOD,94.77,253,248,258,93.38,96.54,253 [248 - 258],94.77% [93.38% - 96.54%],117,106,131,11-17-2020,projected
293,NM- ALBUQUERQUE,91.55,849,830,913,90.12,96.02,849 [830 - 913],91.55% [90.12% - 96.02%],388,340,538,11-17-2020,projected
295,NY- ALBANY,84.5,465,454,475,84.04,85.05,465 [454 - 475],84.5% [84.04% - 85.05%],222,199,249,11-17-2020,projected
296,NY- BINGHAMTON,84.95,105,104,108,84.41,85.38,105 [104 - 108],84.95% [84.41% - 85.38%],46,41,50,11-17-2020,projected
297,NY- BRONX,84.86,383,375,390,84.36,85.41,383 [375 - 390],84.86% [84.36% - 85.41%],176,158,196,11-17-2020,projected
299,NY- BUFFALO,91.68,890,875,904,90.6,92.6,890 [875 - 904],91.68% [90.6% - 92.6%],420,381,453,11-17-2020,projected
300,NY- ELMIRA,87.99,181,177,185,87.06,88.82,181 [177 - 185],87.99% [87.06% - 88.82%],86,76,95,11-17-2020,projected
301,NY- EAST LONG ISLAND,87.24,1694,1665,1725,86.55,87.93,1694 [1665 - 1725],87.24% [86.55% - 87.93%],792,716,868,11-17-2020,projected
