region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,111.12,4700,4495,4852,102.02,117.98,4700 [4495 - 4852],111.12% [102.02% - 117.98%],2189,1549,2671,01-05-2021,projected
81,CA- SAN FRANCISCO,83.27,378,352,423,81.77,85.89,378 [352 - 423],83.27% [81.77% - 85.89%],166,90,299,01-05-2021,projected
82,CA- SAN JOSE,95.6,1096,1034,1173,89.91,103.2,1096 [1034 - 1173],95.6% [89.91% - 103.2%],472,300,702,01-05-2021,projected
83,CA- SAN LUIS OBISPO,105.66,270,256,287,96.23,114.65,270 [256 - 287],105.66% [96.23% - 114.65%],117,74,158,01-05-2021,projected
85,CA- SAN MATEO CO.,83.41,216,202,234,82.08,85.3,216 [202 - 234],83.41% [82.08% - 85.3%],92,56,143,01-05-2021,projected
86,CA- SANTA BARBARA,88.28,187,175,202,84.76,92.84,187 [175 - 202],88.28% [84.76% - 92.84%],80,46,124,01-05-2021,projected
87,CA- SANTA CRUZ,105.07,207,195,224,95.04,118.16,207 [195 - 224],105.07% [95.04% - 118.16%],90,54,137,01-05-2021,projected
89,CA- SANTA ROSA,89.51,399,373,437,85.48,95.48,399 [373 - 437],89.51% [85.48% - 95.48%],177,102,288,01-05-2021,projected
91,CA- STOCKTON,85.36,130,121,143,82.92,89.03,130 [121 - 143],85.36% [82.92% - 89.03%],57,31,96,01-05-2021,projected
96,CA- VENTURA,98.94,662,627,696,92.4,105.49,662 [627 - 696],98.94% [92.4% - 105.49%],298,195,401,01-05-2021,projected
101,CO- BOULDER,83.16,35,33,39,81.68,85.47,35 [33 - 39],83.16% [81.68% - 85.47%],15,8,26,01-05-2021,projected
102,CO- COLORADO SPRINGS,84.25,92,86,106,82.42,87.92,92 [86 - 106],84.25% [82.42% - 87.92%],44,25,82,01-05-2021,projected
103,CO- DENVER,83.64,400,373,458,82.18,86.72,400 [373 - 458],83.64% [82.18% - 86.72%],174,104,321,01-05-2021,projected
104,CO- FORT COLLINS,81.72,21,20,26,81.1,83.6,21 [20 - 26],81.72% [81.1% - 83.6%],11,7,23,01-05-2021,projected
105,CO- GRAND JUNCTION,83.54,63,59,71,82.02,86.31,63 [59 - 71],83.54% [82.02% - 86.31%],28,16,50,01-05-2021,projected
106,CO- GREELEY,82.19,36,33,42,81.16,84.38,36 [33 - 42],82.19% [81.16% - 84.38%],17,9,34,01-05-2021,projected
107,CO- PUEBLO,80.88,14,13,17,80.63,81.75,14 [13 - 17],80.88% [80.63% - 81.75%],7,5,14,01-05-2021,projected
109,CT- BRIDGEPORT,81.71,60,56,65,81.0,82.48,60 [56 - 65],81.71% [81.0% - 82.48%],29,17,42,01-05-2021,projected
110,CT- HARTFORD,89.06,680,637,760,85.1,96.34,680 [637 - 760],89.06% [85.1% - 96.34%],295,166,532,01-05-2021,projected
111,CT- NEW HAVEN,85.79,515,483,582,83.5,90.36,515 [483 - 582],85.79% [83.5% - 90.36%],223,135,399,01-05-2021,projected
112,DE- WILMINGTON,84.3,180,169,197,82.69,86.82,180 [169 - 197],84.3% [82.69% - 86.82%],80,50,127,01-05-2021,projected
113,DC- WASHINGTON,87.36,929,872,1036,84.55,92.39,929 [872 - 1036],87.36% [84.55% - 92.39%],404,250,680,01-05-2021,projected
115,FL- BRADENTON,89.03,144,133,163,84.8,96.93,144 [133 - 163],89.03% [84.8% - 96.93%],64,34,120,01-05-2021,projected
116,FL- CLEARWATER,97.47,623,574,720,88.92,114.7,623 [574 - 720],97.47% [88.92% - 114.7%],286,146,568,01-05-2021,projected
118,FL- FORT LAUDERDALE,89.0,1746,1619,1991,84.77,97.15,1746 [1619 - 1991],89.0% [84.77% - 97.15%],783,415,1492,01-05-2021,projected
119,FL- FORT MYERS,87.21,620,576,698,83.87,93.12,620 [576 - 698],87.21% [83.87% - 93.12%],276,148,502,01-05-2021,projected
120,FL- GAINESVILLE,87.88,326,302,363,84.29,93.85,326 [302 - 363],87.88% [84.29% - 93.85%],145,79,255,01-05-2021,projected
122,FL- HUDSON,93.1,359,332,409,86.87,104.52,359 [332 - 409],93.1% [86.87% - 104.52%],164,86,307,01-05-2021,projected
123,FL- JACKSONVILLE,88.31,929,865,1027,84.52,94.17,929 [865 - 1027],88.31% [84.52% - 94.17%],408,222,696,01-05-2021,projected
124,FL- LAKELAND,88.43,202,187,227,84.31,95.26,202 [187 - 227],88.43% [84.31% - 95.26%],90,46,163,01-05-2021,projected
127,FL- MIAMI,88.89,2181,2035,2447,84.91,96.12,2181 [2035 - 2447],88.89% [84.91% - 96.12%],959,529,1738,01-05-2021,projected
129,FL- OCALA,96.3,490,456,544,88.99,107.92,490 [456 - 544],96.3% [88.99% - 107.92%],223,123,382,01-05-2021,projected
130,FL- ORLANDO,95.25,3493,3243,3888,88.25,106.66,3493 [3243 - 3888],95.25% [88.25% - 106.66%],1580,855,2762,01-05-2021,projected
131,FL- ORMOND BEACH,87.13,259,239,302,83.63,94.51,259 [239 - 302],87.13% [83.63% - 94.51%],118,60,240,01-05-2021,projected
133,FL- PANAMA CITY,89.49,144,134,158,86.02,94.46,144 [134 - 158],89.49% [86.02% - 94.46%],63,40,96,01-05-2021,projected
134,FL- PENSACOLA,90.81,575,536,641,85.92,99.03,575 [536 - 641],90.81% [85.92% - 99.03%],254,139,447,01-05-2021,projected
137,FL- SARASOTA,84.15,137,128,157,82.21,88.03,137 [128 - 157],84.15% [82.21% - 88.03%],60,32,116,01-05-2021,projected
139,FL- ST PETERSBURG,94.52,507,468,586,87.45,108.85,507 [468 - 586],94.52% [87.45% - 108.85%],232,119,461,01-05-2021,projected
140,FL- TALLAHASSEE,94.87,925,869,1007,88.82,103.95,925 [869 - 1007],94.87% [88.82% - 103.95%],401,238,646,01-05-2021,projected
141,FL- TAMPA,104.67,2287,2111,2609,92.79,126.69,2287 [2111 - 2609],104.67% [92.79% - 126.69%],1051,545,1989,01-05-2021,projected
142,GA- ALBANY,88.09,198,186,213,85.08,91.95,198 [186 - 213],88.09% [85.08% - 91.95%],86,54,127,01-05-2021,projected
144,GA- ATLANTA,103.02,6420,6079,6835,94.54,112.87,6420 [6079 - 6835],103.02% [94.54% - 112.87%],2757,1742,3938,01-05-2021,projected
145,GA- AUGUSTA,93.2,731,694,772,88.68,98.57,731 [694 - 772],93.2% [88.68% - 98.57%],324,213,456,01-05-2021,projected
146,GA- COLUMBUS,90.88,316,297,343,86.43,97.08,316 [297 - 343],90.88% [86.43% - 97.08%],137,81,215,01-05-2021,projected
147,GA- MACON,95.47,783,741,826,89.97,101.29,783 [741 - 826],95.47% [89.97% - 101.29%],346,223,476,01-05-2021,projected
148,GA- ROME,90.38,175,166,189,87.1,95.98,175 [166 - 189],90.38% [87.1% - 95.98%],76,52,117,01-05-2021,projected
149,GA- SAVANNAH,89.96,471,443,505,85.98,94.63,471 [443 - 505],89.96% [85.98% - 94.63%],205,123,301,01-05-2021,projected
151,ID- BOISE,82.17,101,93,115,81.11,84.14,101 [93 - 115],82.17% [81.11% - 84.14%],45,23,86,01-05-2021,projected
152,ID- IDAHO FALLS,81.95,21,19,25,80.87,83.69,21 [19 - 25],81.95% [80.87% - 83.69%],9,4,17,01-05-2021,projected
154,IL- AURORA,86.83,84,79,95,83.8,93.09,84 [79 - 95],86.83% [83.8% - 93.09%],36,20,69,01-05-2021,projected
155,IL- BLUE ISLAND,80.75,41,38,45,80.47,81.22,41 [38 - 45],80.75% [80.47% - 81.22%],19,12,31,01-05-2021,projected
156,IL- CHICAGO,80.68,121,113,132,80.41,81.05,121 [113 - 132],80.68% [80.41% - 81.05%],58,35,90,01-05-2021,projected
158,IL- ELGIN,83.5,87,81,99,82.12,86.26,87 [81 - 99],83.5% [82.12% - 86.26%],38,23,68,01-05-2021,projected
161,IL- EVANSTON,81.28,67,62,75,80.75,82.11,67 [62 - 75],81.28% [80.75% - 82.11%],31,18,51,01-05-2021,projected
163,IL- HINSDALE,84.82,123,114,139,82.64,88.91,123 [114 - 139],84.82% [82.64% - 88.91%],53,29,98,01-05-2021,projected
164,IL- JOLIET,84.07,126,117,141,82.34,86.86,126 [117 - 141],84.07% [82.34% - 86.86%],54,31,91,01-05-2021,projected
166,IL- MELROSE PARK,82.46,175,164,197,81.45,84.23,175 [164 - 197],82.46% [81.45% - 84.23%],76,45,131,01-05-2021,projected
170,IL- PEORIA,84.14,177,165,205,82.26,88.66,177 [165 - 205],84.14% [82.26% - 88.66%],77,42,161,01-05-2021,projected
171,IL- ROCKFORD,83.98,139,130,161,82.22,87.97,139 [130 - 161],83.98% [82.22% - 87.97%],61,34,122,01-05-2021,projected
172,IL- SPRINGFIELD,83.5,203,188,236,81.81,87.07,203 [188 - 236],83.5% [81.81% - 87.07%],89,46,180,01-05-2021,projected
173,IL- URBANA,85.49,129,120,151,82.89,91.65,129 [120 - 151],85.49% [82.89% - 91.65%],57,30,121,01-05-2021,projected
175,IL- BLOOMINGTON,86.74,42,39,48,83.37,91.99,42 [39 - 48],86.74% [83.37% - 91.99%],18,9,32,01-05-2021,projected
179,IN- EVANSVILLE,93.11,618,578,721,87.24,106.7,618 [578 - 721],93.11% [87.24% - 106.7%],268,148,546,01-05-2021,projected
180,IN- FORT WAYNE,85.38,276,257,324,82.89,91.71,276 [257 - 324],85.38% [82.89% - 91.71%],119,64,259,01-05-2021,projected
181,IN- GARY,84.78,167,156,189,82.66,88.43,167 [156 - 189],84.78% [82.66% - 88.43%],72,40,127,01-05-2021,projected
183,IN- INDIANAPOLIS,88.52,1266,1182,1471,84.66,97.8,1266 [1182 - 1471],88.52% [84.66% - 97.8%],547,299,1142,01-05-2021,projected
184,IN- LAFAYETTE,85.94,105,98,125,83.64,92.55,105 [98 - 125],85.94% [83.64% - 92.55%],44,27,93,01-05-2021,projected
185,IN- MUNCIE,83.1,24,22,29,81.67,85.49,24 [22 - 29],83.1% [81.67% - 85.49%],13,7,23,01-05-2021,projected
186,IN- MUNSTER,83.99,105,98,120,82.08,87.63,105 [98 - 120],83.99% [82.08% - 87.63%],46,24,88,01-05-2021,projected
187,IN- SOUTH BEND,83.66,123,115,144,82.09,87.06,123 [115 - 144],83.66% [82.09% - 87.06%],56,32,108,01-05-2021,projected
188,IN- TERRE HAUTE,88.16,99,92,118,84.45,98.55,99 [92 - 118],88.16% [84.45% - 98.55%],44,24,100,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.16,28,26,37,80.54,83.23,28 [26 - 37],81.16% [80.54% - 83.23%],13,6,36,01-05-2021,projected
191,IA- DAVENPORT,81.12,55,51,64,80.63,82.11,55 [51 - 64],81.12% [80.63% - 82.11%],25,14,47,01-05-2021,projected
192,IA- DES MOINES,82.0,151,141,171,81.28,83.74,151 [141 - 171],82.0% [81.28% - 83.74%],66,42,123,01-05-2021,projected
193,IA- DUBUQUE,81.1,14,13,16,80.55,82.2,14 [13 - 16],81.1% [80.55% - 82.2%],6,3,12,01-05-2021,projected
194,IA- IOWA CITY,81.54,70,65,78,80.93,82.78,70 [65 - 78],81.54% [80.93% - 82.78%],30,18,54,01-05-2021,projected
195,IA- MASON CITY,81.36,21,20,23,80.95,82.18,21 [20 - 23],81.36% [80.95% - 82.18%],10,7,16,01-05-2021,projected
196,IA- SIOUX CITY,80.8,21,19,23,80.53,81.24,21 [19 - 23],80.8% [80.53% - 81.24%],9,6,14,01-05-2021,projected
197,IA- WATERLOO,82.66,37,34,42,81.41,84.85,37 [34 - 42],82.66% [81.41% - 84.85%],17,9,31,01-05-2021,projected
200,KS- TOPEKA,83.94,140,130,164,82.2,88.4,140 [130 - 164],83.94% [82.2% - 88.4%],61,34,130,01-05-2021,projected
201,KS- WICHITA,86.16,697,646,825,83.17,93.84,697 [646 - 825],86.16% [83.17% - 93.84%],305,157,685,01-05-2021,projected
203,KY- COVINGTON,82.0,49,46,56,81.36,83.81,49 [46 - 56],82.0% [81.36% - 83.81%],22,15,42,01-05-2021,projected
204,KY- LEXINGTON,85.99,724,678,820,83.44,91.39,724 [678 - 820],85.99% [83.44% - 91.39%],312,179,593,01-05-2021,projected
205,KY- LOUISVILLE,87.1,785,731,902,83.86,94.26,785 [731 - 902],87.1% [83.86% - 94.26%],342,186,687,01-05-2021,projected
207,KY- OWENSBORO,86.36,70,66,79,83.81,91.23,70 [66 - 79],86.36% [83.81% - 91.23%],30,18,53,01-05-2021,projected
208,KY- PADUCAH,84.81,179,166,203,82.47,89.12,179 [166 - 203],84.81% [82.47% - 89.12%],78,40,148,01-05-2021,projected
209,LA- ALEXANDRIA,83.03,65,61,72,82.02,84.74,65 [61 - 72],83.03% [82.02% - 84.74%],30,20,47,01-05-2021,projected
210,LA- BATON ROUGE,85.08,291,273,327,82.94,89.35,291 [273 - 327],85.08% [82.94% - 89.35%],126,73,232,01-05-2021,projected
212,LA- HOUMA,84.56,77,72,82,82.85,86.7,77 [72 - 82],84.56% [82.85% - 86.7%],32,20,47,01-05-2021,projected
213,LA- LAFAYETTE,82.22,112,104,122,81.16,83.42,112 [104 - 122],82.22% [81.16% - 83.42%],48,25,74,01-05-2021,projected
214,LA- LAKE CHARLES,83.82,77,73,83,82.43,86.01,77 [73 - 83],83.82% [82.43% - 86.01%],33,21,52,01-05-2021,projected
216,LA- METAIRIE,83.26,71,66,77,81.98,85.04,71 [66 - 77],83.26% [81.98% - 85.04%],33,20,51,01-05-2021,projected
217,LA- MONROE,83.78,81,76,88,82.49,86.16,81 [76 - 88],83.78% [82.49% - 86.16%],35,23,57,01-05-2021,projected
218,LA- NEW ORLEANS,87.34,407,382,442,84.41,91.3,407 [382 - 442],87.34% [84.41% - 91.3%],178,107,274,01-05-2021,projected
219,LA- SHREVEPORT,82.38,146,138,161,81.5,83.8,146 [138 - 161],82.38% [81.5% - 83.8%],65,41,104,01-05-2021,projected
220,LA- SLIDELL,90.71,122,113,139,85.75,98.65,122 [113 - 139],90.71% [85.75% - 98.65%],54,29,94,01-05-2021,projected
221,ME- BANGOR,91.01,262,242,313,85.78,104.31,262 [242 - 313],91.01% [85.78% - 104.31%],120,63,265,01-05-2021,projected
222,ME- PORTLAND,87.62,451,419,515,84.11,94.7,451 [419 - 515],87.62% [84.11% - 94.7%],200,108,386,01-05-2021,projected
223,MD- BALTIMORE,85.72,894,840,987,83.53,89.56,894 [840 - 987],85.72% [83.53% - 89.56%],386,238,645,01-05-2021,projected
225,MD- SALISBURY,90.89,230,218,252,86.83,97.61,230 [218 - 252],90.89% [86.83% - 97.61%],102,64,165,01-05-2021,projected
226,MD- TAKOMA PARK,88.62,247,232,270,85.28,93.6,247 [232 - 270],88.62% [85.28% - 93.6%],111,68,175,01-05-2021,projected
227,MA- BOSTON,89.55,2402,2249,2697,85.43,97.53,2402 [2249 - 2697],89.55% [85.43% - 97.53%],1049,596,1926,01-05-2021,projected
230,MA- SPRINGFIELD,93.62,494,461,562,87.62,106.11,494 [461 - 562],93.62% [87.62% - 106.11%],218,122,418,01-05-2021,projected
231,MA- WORCESTER,101.5,798,747,902,92.24,120.44,798 [747 - 902],101.5% [92.24% - 120.44%],353,201,664,01-05-2021,projected
232,MI- ANN ARBOR,82.85,214,198,249,81.38,85.85,214 [198 - 249],82.85% [81.38% - 85.85%],93,45,191,01-05-2021,projected
233,MI- DEARBORN,82.25,84,78,93,81.09,83.77,84 [78 - 93],82.25% [81.09% - 83.77%],37,18,62,01-05-2021,projected
234,MI- DETROIT,81.61,175,162,196,80.79,82.9,175 [162 - 196],81.61% [80.79% - 82.9%],75,37,135,01-05-2021,projected
235,MI- FLINT,80.83,26,24,30,80.53,81.58,26 [24 - 30],80.83% [80.53% - 81.58%],11,7,21,01-05-2021,projected
236,MI- GRAND RAPIDS,82.51,132,123,153,81.43,84.98,132 [123 - 153],82.51% [81.43% - 84.98%],58,33,115,01-05-2021,projected
238,MI- KALAMAZOO,82.03,69,64,80,81.08,83.72,69 [64 - 80],82.03% [81.08% - 83.72%],30,16,55,01-05-2021,projected
239,MI- LANSING,83.91,140,131,163,82.21,88.01,140 [131 - 163],83.91% [82.21% - 88.01%],60,34,123,01-05-2021,projected
240,MI- MARQUETTE,80.82,7,6,10,80.0,82.05,7 [6 - 10],80.82% [80.0% - 82.05%],4,0,10,01-05-2021,projected
242,MI- MUSKEGON,81.49,21,19,28,80.75,84.66,21 [19 - 28],81.49% [80.75% - 84.66%],8,4,25,01-05-2021,projected
243,MI- PETOSKEY,81.16,7,7,9,80.58,82.89,7 [7 - 9],81.16% [80.58% - 82.89%],4,2,10,01-05-2021,projected
244,MI- PONTIAC,82.11,56,53,63,81.27,83.55,56 [53 - 63],82.11% [81.27% - 83.55%],25,15,42,01-05-2021,projected
245,MI- ROYAL OAK,81.48,91,85,101,80.83,82.46,91 [85 - 101],81.48% [80.83% - 82.46%],39,22,65,01-05-2021,projected
246,MI- SAGINAW,81.34,63,59,74,80.72,82.77,63 [59 - 74],81.34% [80.72% - 82.77%],28,15,58,01-05-2021,projected
248,MI- ST JOSEPH,82.98,21,19,24,81.99,85.3,21 [19 - 24],82.98% [81.99% - 85.3%],9,6,16,01-05-2021,projected
249,MI- TRAVERSE CITY,82.16,22,19,28,80.79,85.3,22 [19 - 28],82.16% [80.79% - 85.3%],11,4,27,01-05-2021,projected
250,MN- DULUTH,81.12,28,26,32,80.69,82.07,28 [26 - 32],81.12% [80.69% - 82.07%],13,8,24,01-05-2021,projected
251,MN- MINNEAPOLIS,80.86,163,151,187,80.48,81.6,163 [151 - 187],80.86% [80.48% - 81.6%],73,41,136,01-05-2021,projected
253,MN- ROCHESTER,81.12,66,61,78,80.58,82.31,66 [61 - 78],81.12% [80.58% - 82.31%],29,15,60,01-05-2021,projected
254,MN- ST CLOUD,80.28,7,6,8,80.28,80.71,7 [6 - 8],80.28% [80.28% - 80.71%],2,2,5,01-05-2021,projected
256,MN- ST PAUL,81.58,78,73,89,80.96,82.8,78 [73 - 89],81.58% [80.96% - 82.8%],36,22,64,01-05-2021,projected
257,MS- GULFPORT,85.3,93,87,108,82.98,90.61,93 [87 - 108],85.3% [82.98% - 90.61%],41,23,82,01-05-2021,projected
258,MS- HATTIESBURG,84.71,133,124,152,82.64,89.34,133 [124 - 152],84.71% [82.64% - 89.34%],57,32,113,01-05-2021,projected
259,MS- JACKSON,83.97,414,387,479,82.21,87.79,414 [387 - 479],83.97% [82.21% - 87.79%],178,99,349,01-05-2021,projected
260,MS- MERIDIAN,82.56,56,52,66,81.53,84.81,56 [52 - 66],82.56% [81.53% - 84.81%],25,15,47,01-05-2021,projected
261,MS- OXFORD,84.08,59,55,67,82.19,87.37,59 [55 - 67],84.08% [82.19% - 87.37%],26,14,47,01-05-2021,projected
262,MS- TUPELO,84.23,153,143,176,82.52,87.79,153 [143 - 176],84.23% [82.52% - 87.79%],69,41,127,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.95,49,46,58,81.27,84.19,49 [46 - 58],81.95% [81.27% - 84.19%],20,13,43,01-05-2021,projected
264,MO- COLUMBIA,84.34,185,171,218,82.22,89.65,185 [171 - 218],84.34% [82.22% - 89.65%],80,41,178,01-05-2021,projected
267,MO- JOPLIN,91.43,249,232,292,86.18,104.84,249 [232 - 292],91.43% [86.18% - 104.84%],109,59,237,01-05-2021,projected
268,MO- KANSAS CITY,82.02,369,344,424,81.06,84.04,369 [344 - 424],82.02% [81.06% - 84.04%],160,84,320,01-05-2021,projected
270,MO- SPRINGFIELD,85.97,273,255,315,83.32,92.1,273 [255 - 315],85.97% [83.32% - 92.1%],117,65,237,01-05-2021,projected
273,MO- ST LOUIS,83.25,924,865,1064,81.88,86.27,924 [865 - 1064],83.25% [81.88% - 86.27%],397,229,765,01-05-2021,projected
274,MT- BILLINGS,80.72,35,32,42,80.45,81.49,35 [32 - 42],80.72% [80.45% - 81.49%],16,10,33,01-05-2021,projected
275,MT- GREAT FALLS,80.12,0,0,1,80.12,80.5,0 [0 - 1],80.12% [80.12% - 80.5%],1,1,4,01-05-2021,projected
276,MT- MISSOULA,81.29,35,33,41,80.69,82.76,35 [33 - 41],81.29% [80.69% - 82.76%],15,8,32,01-05-2021,projected
277,NE- LINCOLN,81.36,56,53,64,80.87,82.61,56 [53 - 64],81.36% [80.87% - 82.61%],25,16,48,01-05-2021,projected
278,NE- OMAHA,80.99,118,111,130,80.62,81.68,118 [111 - 130],80.99% [80.62% - 81.68%],54,34,92,01-05-2021,projected
279,NV- LAS VEGAS,87.45,704,660,793,84.58,93.03,704 [660 - 793],87.45% [84.58% - 93.03%],304,187,532,01-05-2021,projected
280,NV- RENO,85.52,246,229,275,83.23,89.32,246 [229 - 275],85.52% [83.23% - 89.32%],106,62,179,01-05-2021,projected
281,NH- LEBANON,82.99,64,59,80,81.54,87.62,64 [59 - 80],82.99% [81.54% - 87.62%],29,15,74,01-05-2021,projected
282,NH- MANCHESTER,83.9,175,163,208,82.08,88.71,175 [163 - 208],83.9% [82.08% - 88.71%],77,41,172,01-05-2021,projected
283,NJ- CAMDEN,86.34,1098,1037,1165,84.02,88.83,1098 [1037 - 1165],86.34% [84.02% - 88.83%],506,321,705,01-05-2021,projected
284,NJ- HACKENSACK,84.51,370,348,394,82.79,86.44,370 [348 - 394],84.51% [82.79% - 86.44%],168,104,240,01-05-2021,projected
285,NJ- MORRISTOWN,87.26,315,296,340,84.46,91.1,315 [296 - 340],87.26% [84.46% - 91.1%],140,86,214,01-05-2021,projected
288,NJ- NEW BRUNSWICK,83.43,206,193,222,82.13,85.06,206 [193 - 222],83.43% [82.13% - 85.06%],95,59,140,01-05-2021,projected
289,NJ- NEWARK,84.55,485,458,517,82.92,86.5,485 [458 - 517],84.55% [82.92% - 86.5%],221,142,316,01-05-2021,projected
291,NJ- PATERSON,83.06,78,73,84,81.78,84.41,78 [73 - 84],83.06% [81.78% - 84.41%],36,21,52,01-05-2021,projected
292,NJ- RIDGEWOOD,85.56,93,87,99,83.54,87.7,93 [87 - 99],85.56% [83.54% - 87.7%],44,28,61,01-05-2021,projected
293,NM- ALBUQUERQUE,87.26,565,524,650,83.69,94.23,565 [524 - 650],87.26% [83.69% - 94.23%],244,124,478,01-05-2021,projected
295,NY- ALBANY,86.63,655,623,683,84.69,88.38,655 [623 - 683],86.63% [84.69% - 88.38%],327,231,413,01-05-2021,projected
296,NY- BINGHAMTON,85.38,111,104,117,83.66,87.32,111 [104 - 117],85.38% [83.66% - 87.32%],50,34,68,01-05-2021,projected
297,NY- BRONX,83.18,219,206,228,82.13,83.98,219 [206 - 228],83.18% [82.13% - 83.98%],115,77,144,01-05-2021,projected
299,NY- BUFFALO,83.76,273,255,289,82.28,85.03,273 [255 - 289],83.76% [82.28% - 85.03%],135,82,181,01-05-2021,projected
300,NY- ELMIRA,82.88,56,53,59,82.14,83.62,56 [53 - 59],82.88% [82.14% - 83.62%],31,23,39,01-05-2021,projected
301,NY- EAST LONG ISLAND,82.73,546,513,572,81.77,83.47,546 [513 - 572],82.73% [81.77% - 83.47%],299,194,380,01-05-2021,projected
