region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.81,1014,998,1046,94.53,98.24,1014 [998 - 1046],95.81% [94.53% - 98.24%],468,430,540,12-08-2020,projected
307,NY- SYRACUSE,94.44,864,849,893,93.06,96.74,864 [849 - 893],94.44% [93.06% - 96.74%],408,369,473,12-08-2020,projected
308,NY- WHITE PLAINS,92.97,855,840,880,91.82,94.92,855 [840 - 880],92.97% [91.82% - 94.92%],385,351,443,12-08-2020,projected
309,NC- ASHEVILLE,83.04,127,124,130,82.72,83.41,127 [124 - 130],83.04% [82.72% - 83.41%],57,51,64,12-08-2020,projected
311,NC- CHARLOTTE,86.08,769,755,792,85.49,86.99,769 [755 - 792],86.08% [85.49% - 86.99%],352,318,405,12-08-2020,projected
312,NC- DURHAM,82.53,268,265,275,82.36,82.84,268 [265 - 275],82.53% [82.36% - 82.84%],117,109,131,12-08-2020,projected
313,NC- GREENSBORO,83.23,131,129,135,82.95,83.73,131 [129 - 135],83.23% [82.95% - 83.73%],58,53,67,12-08-2020,projected
314,NC- GREENVILLE,83.83,210,205,215,83.39,84.42,210 [205 - 215],83.83% [83.39% - 84.42%],96,85,111,12-08-2020,projected
315,NC- HICKORY,85.48,92,90,94,84.95,86.15,92 [90 - 94],85.48% [84.95% - 86.15%],41,37,46,12-08-2020,projected
318,NC- RALEIGH,84.6,446,440,459,84.2,85.34,446 [440 - 459],84.6% [84.2% - 85.34%],195,178,226,12-08-2020,projected
319,NC- WILMINGTON,83.12,86,84,88,82.79,83.53,86 [84 - 88],83.12% [82.79% - 83.53%],38,34,43,12-08-2020,projected
320,NC- WINSTON-SALEM,83.88,317,312,326,83.5,84.43,317 [312 - 326],83.88% [83.5% - 84.43%],143,129,163,12-08-2020,projected
321,ND- BISMARCK,83.82,72,69,75,82.86,84.18,72 [69 - 75],83.82% [82.86% - 84.18%],32,24,35,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,84.24,191,189,198,84.14,84.34,191 [189 - 198],84.24% [84.14% - 84.34%],86,84,88,12-08-2020,projected
323,ND- GRAND FORKS,84.26,56,55,58,84.09,84.26,56 [55 - 58],84.26% [84.09% - 84.26%],25,24,25,12-08-2020,projected
324,ND- MINOT,81.86,28,27,29,81.86,81.86,28 [27 - 29],81.86% [81.86% - 81.86%],13,13,13,12-08-2020,projected
325,OH- AKRON,86.22,326,319,336,85.61,87.17,326 [319 - 336],86.22% [85.61% - 87.17%],151,136,174,12-08-2020,projected
326,OH- CANTON,85.91,282,276,291,85.34,86.95,282 [276 - 291],85.91% [85.34% - 86.95%],125,113,147,12-08-2020,projected
327,OH- CINCINNATI,88.2,867,851,895,87.43,89.49,867 [851 - 895],88.2% [87.43% - 89.49%],393,356,455,12-08-2020,projected
328,OH- CLEVELAND,83.13,637,624,656,82.78,83.63,637 [624 - 656],83.13% [82.78% - 83.63%],276,245,320,12-08-2020,projected
329,OH- COLUMBUS,88.93,1722,1686,1778,87.95,90.39,1722 [1686 - 1778],88.93% [87.95% - 90.39%],800,712,930,12-08-2020,projected
330,OH- DAYTON,86.98,517,508,533,86.33,88.17,517 [508 - 533],86.98% [86.33% - 88.17%],228,207,267,12-08-2020,projected
331,OH- ELYRIA,84.55,76,74,78,84.14,84.69,76 [74 - 78],84.55% [84.14% - 84.69%],33,30,34,12-08-2020,projected
332,OH- KETTERING,87.87,203,199,209,87.09,89.08,203 [199 - 209],87.87% [87.09% - 89.08%],91,82,105,12-08-2020,projected
334,OH- TOLEDO,84.11,393,387,405,83.75,84.77,393 [387 - 405],84.11% [83.75% - 84.77%],172,157,200,12-08-2020,projected
335,OH- YOUNGSTOWN,85.23,303,297,313,84.69,86.12,303 [297 - 313],85.23% [84.69% - 86.12%],136,122,159,12-08-2020,projected
336,OK- LAWTON,85.19,83,80,85,84.35,85.89,83 [80 - 85],85.19% [84.35% - 85.89%],37,31,42,12-08-2020,projected
339,OK- OKLAHOMA CITY,86.88,1008,991,1045,86.22,88.13,1008 [991 - 1045],86.88% [86.22% - 88.13%],453,409,535,12-08-2020,projected
340,OK- TULSA,84.86,541,532,560,84.44,85.73,541 [532 - 560],84.86% [84.44% - 85.73%],244,223,288,12-08-2020,projected
341,OR- BEND,86.17,55,54,56,85.93,86.91,55 [54 - 56],86.17% [85.93% - 86.91%],25,24,28,12-08-2020,projected
342,OR- EUGENE,84.09,108,106,112,83.83,84.77,108 [106 - 112],84.09% [83.83% - 84.77%],48,45,56,12-08-2020,projected
343,OR- MEDFORD,84.97,103,100,107,84.25,85.91,103 [100 - 107],84.97% [84.25% - 85.91%],48,41,57,12-08-2020,projected
344,OR- PORTLAND,85.35,622,611,641,84.85,86.15,622 [611 - 641],85.35% [84.85% - 86.15%],280,254,322,12-08-2020,projected
345,OR- SALEM,89.4,88,86,91,88.26,90.55,88 [86 - 91],89.4% [88.26% - 90.55%],41,36,46,12-08-2020,projected
346,PA- ALLENTOWN,87.29,501,490,520,86.43,88.62,501 [490 - 520],87.29% [86.43% - 88.62%],230,203,272,12-08-2020,projected
347,PA- ALTOONA,87.91,125,123,129,87.63,87.91,125 [123 - 129],87.91% [87.63% - 87.91%],55,53,55,12-08-2020,projected
350,PA- DANVILLE,88.1,277,266,293,86.39,90.86,277 [266 - 293],88.1% [86.39% - 90.86%],123,97,165,12-08-2020,projected
351,PA- ERIE,85.8,285,280,295,85.26,86.74,285 [280 - 295],85.8% [85.26% - 86.74%],129,117,150,12-08-2020,projected
352,PA- HARRISBURG,90.61,531,518,552,89.25,92.83,531 [518 - 552],90.61% [89.25% - 92.83%],243,212,294,12-08-2020,projected
354,PA- JOHNSTOWN,88.11,135,131,140,86.62,89.59,135 [131 - 140],88.11% [86.62% - 89.59%],60,49,71,12-08-2020,projected
355,PA- LANCASTER,90.16,264,257,275,88.82,92.26,264 [257 - 275],90.16% [88.82% - 92.26%],121,105,146,12-08-2020,projected
356,PA- PHILADELPHIA,86.3,1701,1663,1767,85.54,87.52,1701 [1663 - 1767],86.3% [85.54% - 87.52%],784,690,937,12-08-2020,projected
357,PA- PITTSBURGH,84.28,1117,1094,1155,83.81,85.04,1117 [1094 - 1155],84.28% [83.81% - 85.04%],500,445,588,12-08-2020,projected
358,PA- READING,88.08,248,241,257,86.95,89.69,248 [241 - 257],88.08% [86.95% - 89.69%],115,99,138,12-08-2020,projected
359,PA- SAYRE,86.58,66,65,69,85.94,87.64,66 [65 - 69],86.58% [85.94% - 87.64%],31,28,36,12-08-2020,projected
360,PA- SCRANTON,84.42,85,83,88,83.85,85.1,85 [83 - 88],84.42% [83.85% - 85.1%],39,34,45,12-08-2020,projected
362,PA- WILKES-BARRE,90.84,152,147,159,89.01,93.44,152 [147 - 159],90.84% [89.01% - 93.44%],71,59,88,12-08-2020,projected
363,PA- YORK,91.31,208,204,215,90.11,93.36,208 [204 - 215],91.31% [90.11% - 93.36%],94,84,111,12-08-2020,projected
364,RI- PROVIDENCE,94.27,995,979,1026,93.03,96.54,995 [979 - 1026],94.27% [93.03% - 96.54%],447,408,518,12-08-2020,projected
365,SC- CHARLESTON,82.99,194,190,200,82.65,83.49,194 [190 - 200],82.99% [82.65% - 83.49%],89,79,104,12-08-2020,projected
366,SC- COLUMBIA,82.96,242,237,250,82.67,83.44,242 [237 - 250],82.96% [82.67% - 83.44%],111,100,129,12-08-2020,projected
367,SC- FLORENCE,82.68,77,75,80,82.16,83.21,77 [75 - 80],82.68% [82.16% - 83.21%],36,29,43,12-08-2020,projected
368,SC- GREENVILLE,84.97,264,260,273,84.47,85.77,264 [260 - 273],84.97% [84.47% - 85.77%],119,107,138,12-08-2020,projected
369,SC- SPARTANBURG,84.62,106,104,110,84.05,85.28,106 [104 - 110],84.62% [84.05% - 85.28%],49,43,56,12-08-2020,projected
370,SD- RAPID CITY,85.38,84,81,87,84.94,85.81,84 [81 - 87],85.38% [84.94% - 85.81%],37,34,40,12-08-2020,projected
371,SD- SIOUX FALLS,85.05,298,292,308,84.72,85.48,298 [292 - 308],85.05% [84.72% - 85.48%],140,131,152,12-08-2020,projected
373,TN- CHATTANOOGA,84.33,214,209,220,83.93,85.0,214 [209 - 220],84.33% [83.93% - 85.0%],97,88,112,12-08-2020,projected
374,TN- JACKSON,81.63,49,49,51,81.63,81.63,49 [49 - 51],81.63% [81.63% - 81.63%],22,22,22,12-08-2020,projected
375,TN- JOHNSON CITY,83.19,68,67,70,82.98,83.72,68 [67 - 70],83.19% [82.98% - 83.72%],30,28,35,12-08-2020,projected
376,TN- KINGSPORT,82.82,127,126,132,82.62,83.27,127 [126 - 132],82.82% [82.62% - 83.27%],56,52,65,12-08-2020,projected
377,TN- KNOXVILLE,83.16,294,288,303,82.85,83.62,294 [288 - 303],83.16% [82.85% - 83.62%],132,119,151,12-08-2020,projected
379,TN- MEMPHIS,82.72,381,371,391,82.39,83.12,381 [371 - 391],82.72% [82.39% - 83.12%],172,151,197,12-08-2020,projected
380,TN- NASHVILLE,83.41,657,647,680,83.12,84.01,657 [647 - 680],83.41% [83.12% - 84.01%],292,267,343,12-08-2020,projected
382,TX- ABILENE,83.77,112,110,127,83.69,84.22,112 [110 - 127],83.77% [83.69% - 84.22%],50,49,56,12-08-2020,projected
383,TX- AMARILLO,89.19,307,298,332,87.52,93.05,307 [298 - 332],89.19% [87.52% - 93.05%],138,113,196,12-08-2020,projected
385,TX- AUSTIN,84.15,322,316,332,83.77,84.86,322 [316 - 332],84.15% [83.77% - 84.86%],145,132,170,12-08-2020,projected
386,TX- BEAUMONT,82.55,77,75,80,82.12,83.14,77 [75 - 80],82.55% [82.12% - 83.14%],35,29,43,12-08-2020,projected
388,TX- BRYAN,83.59,49,49,51,83.27,83.59,49 [49 - 51],83.59% [83.27% - 83.59%],22,20,22,12-08-2020,projected
390,TX- CORPUS CHRISTI,82.78,126,124,130,82.49,83.22,126 [124 - 130],82.78% [82.49% - 83.22%],57,51,66,12-08-2020,projected
391,TX- DALLAS,87.34,1947,1910,2018,86.57,88.65,1947 [1910 - 2018],87.34% [86.57% - 88.65%],899,805,1059,12-08-2020,projected
393,TX- EL PASO,88.27,516,506,532,87.29,89.73,516 [506 - 532],88.27% [87.29% - 89.73%],227,200,267,12-08-2020,projected
394,TX- FORT WORTH,91.6,1239,1212,1286,90.31,93.82,1239 [1212 - 1286],91.6% [90.31% - 93.82%],581,516,692,12-08-2020,projected
396,TX- HARLINGEN,82.47,78,77,80,82.26,82.47,78 [77 - 80],82.47% [82.26% - 82.47%],35,32,35,12-08-2020,projected
397,TX- HOUSTON,82.38,913,895,944,82.13,82.81,913 [895 - 944],82.38% [82.13% - 82.81%],407,363,480,12-08-2020,projected
399,TX- LONGVIEW,81.75,27,26,28,81.75,81.75,27 [26 - 28],81.75% [81.75% - 81.75%],12,12,12,12-08-2020,projected
400,TX- LUBBOCK,87.49,405,395,426,86.44,89.83,405 [395 - 426],87.49% [86.44% - 89.83%],179,154,235,12-08-2020,projected
402,TX- MCALLEN,84.41,162,159,166,84.22,84.54,162 [159 - 166],84.41% [84.22% - 84.54%],70,67,72,12-08-2020,projected
406,TX- ODESSA,84.8,138,133,153,83.87,87.66,138 [133 - 153],84.8% [83.87% - 87.66%],62,50,99,12-08-2020,projected
411,TX- SAN ANGELO,83.35,52,49,71,82.33,90.33,52 [49 - 71],83.35% [82.33% - 90.33%],23,16,71,12-08-2020,projected
412,TX- SAN ANTONIO,84.71,773,758,802,84.19,85.68,773 [758 - 802],84.71% [84.19% - 85.68%],341,303,411,12-08-2020,projected
413,TX- TEMPLE,84.26,93,90,96,83.62,85.22,93 [90 - 96],84.26% [83.62% - 85.22%],40,34,49,12-08-2020,projected
416,TX- TYLER,82.18,79,78,82,82.18,82.24,79 [78 - 82],82.18% [82.18% - 82.24%],35,35,36,12-08-2020,projected
417,TX- VICTORIA,82.74,43,41,45,82.35,83.26,43 [41 - 45],82.74% [82.35% - 83.26%],21,18,25,12-08-2020,projected
418,TX- WACO,86.53,87,85,91,85.53,87.87,87 [85 - 91],86.53% [85.53% - 87.87%],39,33,47,12-08-2020,projected
420,TX- WICHITA FALLS,87.1,110,108,116,86.38,88.99,110 [108 - 116],87.1% [86.38% - 88.99%],49,44,62,12-08-2020,projected
421,UT- OGDEN,87.26,117,115,121,87.12,87.53,117 [115 - 121],87.26% [87.12% - 87.53%],53,52,55,12-08-2020,projected
422,UT- PROVO,93.08,274,269,282,91.64,95.19,274 [269 - 282],93.08% [91.64% - 95.19%],118,105,137,12-08-2020,projected
423,UT- SALT LAKE CITY,88.05,722,710,744,87.27,89.39,722 [710 - 744],88.05% [87.27% - 89.39%],318,287,371,12-08-2020,projected
424,VT- BURLINGTON,83.98,135,133,138,83.72,84.42,135 [133 - 138],83.98% [83.72% - 84.42%],63,59,70,12-08-2020,projected
426,VA- ARLINGTON,85.6,370,362,381,84.94,86.46,370 [362 - 381],85.6% [84.94% - 86.46%],162,143,187,12-08-2020,projected
427,VA- CHARLOTTESVILLE,85.06,149,145,154,84.42,85.7,149 [145 - 154],85.06% [84.42% - 85.7%],71,62,80,12-08-2020,projected
428,VA- LYNCHBURG,83.19,51,50,53,82.93,83.86,51 [50 - 53],83.19% [82.93% - 83.86%],24,22,29,12-08-2020,projected
429,VA- NEWPORT NEWS,81.76,47,46,48,81.58,81.76,47 [46 - 48],81.76% [81.58% - 81.76%],20,18,20,12-08-2020,projected
430,VA- NORFOLK,82.81,168,164,174,82.44,83.32,168 [164 - 174],82.81% [82.44% - 83.32%],76,66,90,12-08-2020,projected
431,VA- RICHMOND,82.77,289,284,299,82.51,83.28,289 [284 - 299],82.77% [82.51% - 83.28%],130,118,154,12-08-2020,projected
432,VA- ROANOKE,82.4,156,153,160,82.22,82.4,156 [153 - 160],82.4% [82.22% - 82.4%],67,62,67,12-08-2020,projected
435,VA- WINCHESTER,88.25,164,160,171,87.29,89.65,164 [160 - 171],88.25% [87.29% - 89.65%],77,68,90,12-08-2020,projected
437,WA- EVERETT,83.78,70,69,72,83.53,83.78,70 [69 - 72],83.78% [83.53% - 83.78%],31,29,31,12-08-2020,projected
438,WA- OLYMPIA,85.48,80,79,83,85.04,86.37,80 [79 - 83],85.48% [85.04% - 86.37%],37,34,43,12-08-2020,projected
439,WA- SEATTLE,83.66,445,437,459,83.31,84.26,445 [437 - 459],83.66% [83.31% - 84.26%],199,180,232,12-08-2020,projected
440,WA- SPOKANE,85.0,432,424,447,84.6,85.59,432 [424 - 447],85.0% [84.6% - 85.59%],188,173,210,12-08-2020,projected
441,WA- TACOMA,84.56,128,125,131,84.07,85.22,128 [125 - 131],84.56% [84.07% - 85.22%],56,50,64,12-08-2020,projected
442,WA- YAKIMA,85.53,72,71,74,85.01,86.04,72 [71 - 74],85.53% [85.01% - 86.04%],32,29,35,12-08-2020,projected
443,WV- CHARLESTON,83.51,194,191,202,83.18,83.71,194 [191 - 202],83.51% [83.18% - 83.71%],85,77,90,12-08-2020,projected
444,WV- HUNTINGTON,83.94,145,142,149,83.52,84.48,145 [142 - 149],83.94% [83.52% - 84.48%],65,58,74,12-08-2020,projected
445,WV- MORGANTOWN,83.35,135,132,139,83.01,83.91,135 [132 - 139],83.35% [83.01% - 83.91%],59,53,69,12-08-2020,projected
446,WI- APPLETON,85.35,77,75,79,84.54,86.0,77 [75 - 79],85.35% [84.54% - 86.0%],33,28,37,12-08-2020,projected
447,WI- GREEN BAY,83.75,139,136,142,83.69,83.87,139 [136 - 142],83.75% [83.69% - 83.87%],60,59,62,12-08-2020,projected
448,WI- LA CROSSE,85.65,124,122,129,85.55,85.86,124 [122 - 129],85.65% [85.55% - 85.86%],54,53,56,12-08-2020,projected
449,WI- MADISON,83.79,261,256,269,83.36,84.39,261 [256 - 269],83.79% [83.36% - 84.39%],114,101,132,12-08-2020,projected
450,WI- MARSHFIELD,84.75,127,124,131,84.5,84.84,127 [124 - 131],84.75% [84.5% - 84.84%],56,53,57,12-08-2020,projected
451,WI- MILWAUKEE,84.01,752,740,774,83.89,84.12,752 [740 - 774],84.01% [83.89% - 84.12%],331,321,340,12-08-2020,projected
452,WI- NEENAH,85.02,63,62,65,84.84,85.02,63 [62 - 65],85.02% [84.84% - 85.02%],28,27,28,12-08-2020,projected
456,WI- WAUSAU,83.72,49,48,50,83.54,83.89,49 [48 - 50],83.72% [83.54% - 83.89%],21,20,22,12-08-2020,projected
457,WY- CASPER,82.0,34,33,36,81.85,82.14,34 [33 - 36],82.0% [81.85% - 82.14%],14,13,15,12-08-2020,projected
303,NY- NEW YORK,86.72,2311,2273,2380,86.14,87.76,2311 [2273 - 2380],86.72% [86.14% - 87.76%],1045,954,1206,12-08-2020,projected
