region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
116,FL- CLEARWATER,81.89,70,67,73,81.41,82.44,70 [67 - 73],81.89% [81.41% - 82.44%],31,23,40,12-08-2020,projected
118,FL- FORT LAUDERDALE,83.05,591,568,616,82.31,83.9,591 [568 - 616],83.05% [82.31% - 83.9%],265,201,339,12-08-2020,projected
119,FL- FORT MYERS,83.45,289,277,302,82.56,84.44,289 [277 - 302],83.45% [82.56% - 84.44%],132,98,170,12-08-2020,projected
120,FL- GAINESVILLE,82.34,92,88,97,81.63,82.99,92 [88 - 97],82.34% [81.63% - 82.99%],43,30,55,12-08-2020,projected
122,FL- HUDSON,82.8,78,75,82,82.16,83.59,78 [75 - 82],82.8% [82.16% - 83.59%],35,27,45,12-08-2020,projected
123,FL- JACKSONVILLE,85.15,541,518,566,83.79,86.62,541 [518 - 566],85.15% [83.79% - 86.62%],253,186,325,12-08-2020,projected
124,FL- LAKELAND,83.28,76,73,81,82.43,84.4,76 [73 - 81],83.28% [82.43% - 84.4%],35,26,47,12-08-2020,projected
127,FL- MIAMI,85.79,1363,1310,1422,84.33,87.35,1363 [1310 - 1422],85.79% [84.33% - 87.35%],624,467,793,12-08-2020,projected
129,FL- OCALA,83.58,107,103,113,82.7,84.75,107 [103 - 113],83.58% [82.7% - 84.75%],49,37,65,12-08-2020,projected
130,FL- ORLANDO,83.04,696,669,728,82.31,83.95,696 [669 - 728],83.04% [82.31% - 83.95%],315,239,409,12-08-2020,projected
131,FL- ORMOND BEACH,81.75,63,60,66,81.27,82.3,63 [60 - 66],81.75% [81.27% - 82.3%],29,21,38,12-08-2020,projected
133,FL- PANAMA CITY,82.86,45,43,47,82.41,83.61,45 [43 - 47],82.86% [82.41% - 83.61%],19,16,24,12-08-2020,projected
134,FL- PENSACOLA,84.3,227,218,237,83.19,85.49,227 [218 - 237],84.3% [83.19% - 85.49%],101,75,129,12-08-2020,projected
137,FL- SARASOTA,82.56,81,77,85,81.94,83.39,81 [77 - 85],82.56% [81.94% - 83.39%],37,28,49,12-08-2020,projected
139,FL- ST PETERSBURG,81.56,57,55,60,81.19,82.0,57 [55 - 60],81.56% [81.19% - 82.0%],25,19,32,12-08-2020,projected
140,FL- TALLAHASSEE,84.86,293,283,308,83.71,86.45,293 [283 - 308],84.86% [83.71% - 86.45%],131,100,174,12-08-2020,projected
141,FL- TAMPA,82.63,247,237,258,81.95,83.36,247 [237 - 258],82.63% [81.95% - 83.36%],112,83,143,12-08-2020,projected
142,GA- ALBANY,84.52,106,102,110,83.48,85.36,106 [102 - 110],84.52% [83.48% - 85.36%],48,37,57,12-08-2020,projected
144,GA- ATLANTA,92.05,3130,3005,3277,89.1,95.41,3130 [3005 - 3277],92.05% [89.1% - 95.41%],1443,1090,1846,12-08-2020,projected
145,GA- AUGUSTA,86.56,343,329,360,85.09,88.59,343 [329 - 360],86.56% [85.09% - 88.59%],161,125,211,12-08-2020,projected
146,GA- COLUMBUS,83.97,107,102,113,83.1,85.24,107 [102 - 113],83.97% [83.1% - 85.24%],50,39,66,12-08-2020,projected
147,GA- MACON,86.26,300,289,317,84.92,88.41,300 [289 - 317],86.26% [84.92% - 88.41%],140,110,188,12-08-2020,projected
148,GA- ROME,85.19,86,82,89,84.51,86.15,86 [82 - 89],85.19% [84.51% - 86.15%],38,33,45,12-08-2020,projected
149,GA- SAVANNAH,82.67,126,121,132,82.14,83.5,126 [121 - 132],82.67% [82.14% - 83.5%],55,44,72,12-08-2020,projected
151,ID- BOISE,86.55,303,292,317,85.06,88.43,303 [292 - 317],86.55% [85.06% - 88.43%],136,105,175,12-08-2020,projected
152,ID- IDAHO FALLS,88.68,89,86,93,86.72,90.63,89 [86 - 93],88.68% [86.72% - 90.63%],40,31,49,12-08-2020,projected
154,IL- AURORA,90.82,127,122,133,88.16,93.66,127 [122 - 133],90.82% [88.16% - 93.66%],57,43,72,12-08-2020,projected
155,IL- BLUE ISLAND,83.27,183,177,189,82.92,83.9,183 [177 - 189],83.27% [82.92% - 83.9%],83,74,99,12-08-2020,projected
156,IL- CHICAGO,83.17,595,574,613,82.84,83.77,595 [574 - 613],83.17% [82.84% - 83.77%],271,243,323,12-08-2020,projected
158,IL- ELGIN,91.33,273,262,286,88.66,94.55,273 [262 - 286],91.33% [88.66% - 94.55%],123,94,158,12-08-2020,projected
161,IL- EVANSTON,84.55,245,236,253,84.06,85.42,245 [236 - 253],84.55% [84.06% - 85.42%],110,98,131,12-08-2020,projected
163,IL- HINSDALE,97.45,400,384,423,93.09,103.09,400 [384 - 423],97.45% [93.09% - 103.09%],192,144,254,12-08-2020,projected
164,IL- JOLIET,89.43,289,279,301,87.32,91.84,289 [279 - 301],89.43% [87.32% - 91.84%],125,97,157,12-08-2020,projected
166,IL- MELROSE PARK,90.47,695,667,732,87.92,93.64,695 [667 - 732],90.47% [87.92% - 93.64%],324,245,422,12-08-2020,projected
170,IL- PEORIA,86.08,258,248,268,84.68,87.53,258 [248 - 268],86.08% [84.68% - 87.53%],113,87,140,12-08-2020,projected
171,IL- ROCKFORD,87.38,257,248,268,85.68,89.34,257 [248 - 268],87.38% [85.68% - 89.34%],113,87,143,12-08-2020,projected
172,IL- SPRINGFIELD,86.6,379,366,394,85.07,88.21,379 [366 - 394],86.6% [85.07% - 88.21%],168,129,209,12-08-2020,projected
173,IL- URBANA,88.28,192,185,200,86.26,90.39,192 [185 - 200],88.28% [86.26% - 90.39%],86,65,108,12-08-2020,projected
175,IL- BLOOMINGTON,90.86,66,63,68,87.87,92.73,66 [63 - 68],90.86% [87.87% - 92.73%],29,21,34,12-08-2020,projected
179,IN- EVANSVILLE,92.13,537,516,562,89.24,95.6,537 [516 - 562],92.13% [89.24% - 95.6%],248,189,319,12-08-2020,projected
180,IN- FORT WAYNE,96.27,777,749,817,92.61,101.52,777 [749 - 817],96.27% [92.61% - 101.52%],360,279,476,12-08-2020,projected
181,IN- GARY,89.76,326,313,341,87.5,92.42,326 [313 - 341],89.76% [87.5% - 92.42%],147,113,187,12-08-2020,projected
183,IN- INDIANAPOLIS,106.98,3587,3444,3797,100.52,115.73,3587 [3444 - 3797],106.98% [100.52% - 115.73%],1731,1317,2293,12-08-2020,projected
184,IN- LAFAYETTE,96.06,257,248,269,92.28,100.38,257 [248 - 269],96.06% [92.28% - 100.38%],119,91,151,12-08-2020,projected
185,IN- MUNCIE,92.65,116,112,122,90.02,96.23,116 [112 - 122],92.65% [90.02% - 96.23%],53,42,68,12-08-2020,projected
186,IN- MUNSTER,84.94,133,128,137,84.33,85.89,133 [128 - 137],84.94% [84.33% - 85.89%],57,50,68,12-08-2020,projected
187,IN- SOUTH BEND,96.74,566,546,592,92.95,101.58,566 [546 - 592],96.74% [92.95% - 101.58%],256,198,330,12-08-2020,projected
188,IN- TERRE HAUTE,89.83,119,115,125,87.79,92.06,119 [115 - 125],89.83% [87.79% - 92.06%],53,42,65,12-08-2020,projected
190,IA- CEDAR RAPIDS,82.96,73,71,76,82.42,83.67,73 [71 - 76],82.96% [82.42% - 83.67%],33,27,41,12-08-2020,projected
191,IA- DAVENPORT,83.78,190,183,200,82.97,84.99,190 [183 - 200],83.78% [82.97% - 84.99%],84,66,111,12-08-2020,projected
192,IA- DES MOINES,85.1,381,368,398,83.95,86.5,381 [368 - 398],85.1% [83.95% - 86.5%],168,130,214,12-08-2020,projected
193,IA- DUBUQUE,84.22,52,50,54,83.49,85.32,52 [50 - 54],84.22% [83.49% - 85.32%],23,19,29,12-08-2020,projected
194,IA- IOWA CITY,82.47,110,107,115,82.11,83.09,110 [107 - 115],82.47% [82.11% - 83.09%],48,41,60,12-08-2020,projected
195,IA- MASON CITY,83.41,56,54,58,82.32,84.09,56 [54 - 58],83.41% [82.32% - 84.09%],25,17,30,12-08-2020,projected
196,IA- SIOUX CITY,83.98,104,100,108,83.53,84.95,104 [100 - 108],83.98% [83.53% - 84.95%],45,40,56,12-08-2020,projected
197,IA- WATERLOO,82.97,41,39,43,82.5,83.6,41 [39 - 43],82.97% [82.5% - 83.6%],19,16,23,12-08-2020,projected
200,KS- TOPEKA,82.39,85,82,90,81.87,83.04,85 [82 - 90],82.39% [81.87% - 83.04%],37,29,47,12-08-2020,projected
201,KS- WICHITA,82.63,296,285,309,82.02,83.39,296 [285 - 309],82.63% [82.02% - 83.39%],130,100,168,12-08-2020,projected
203,KY- COVINGTON,90.63,252,241,262,87.9,93.26,252 [241 - 262],90.63% [87.9% - 93.26%],117,87,146,12-08-2020,projected
204,KY- LEXINGTON,85.94,691,665,718,84.49,87.34,691 [665 - 718],85.94% [84.49% - 87.34%],309,234,382,12-08-2020,projected
205,KY- LOUISVILLE,90.88,1131,1087,1186,88.31,93.95,1131 [1087 - 1186],90.88% [88.31% - 93.95%],524,400,672,12-08-2020,projected
207,KY- OWENSBORO,93.14,132,125,138,89.53,96.53,132 [125 - 138],93.14% [89.53% - 96.53%],62,45,78,12-08-2020,projected
208,KY- PADUCAH,84.81,166,159,174,83.58,86.04,166 [159 - 174],84.81% [83.58% - 86.04%],78,58,98,12-08-2020,projected
209,LA- ALEXANDRIA,84.04,88,85,92,83.13,85.25,88 [85 - 92],84.04% [83.13% - 85.25%],40,31,52,12-08-2020,projected
210,LA- BATON ROUGE,85.0,286,276,296,83.91,86.21,286 [276 - 296],85.0% [83.91% - 86.21%],124,97,154,12-08-2020,projected
212,LA- HOUMA,83.28,52,50,55,82.57,84.14,52 [50 - 55],83.28% [82.57% - 84.14%],23,18,29,12-08-2020,projected
213,LA- LAFAYETTE,84.02,198,191,207,83.19,85.04,198 [191 - 207],84.02% [83.19% - 85.04%],87,69,109,12-08-2020,projected
214,LA- LAKE CHARLES,84.05,77,74,81,83.01,85.09,77 [74 - 81],84.05% [83.01% - 85.09%],35,26,44,12-08-2020,projected
216,LA- METAIRIE,88.41,191,184,198,86.43,90.29,191 [184 - 198],88.41% [86.43% - 90.29%],85,65,104,12-08-2020,projected
217,LA- MONROE,86.16,123,119,130,84.97,87.89,123 [119 - 130],86.16% [84.97% - 87.89%],57,46,73,12-08-2020,projected
218,LA- NEW ORLEANS,84.95,268,259,278,83.84,86.02,268 [259 - 278],84.95% [83.84% - 86.02%],120,93,146,12-08-2020,projected
219,LA- SHREVEPORT,83.65,226,219,236,82.85,84.42,226 [219 - 236],83.65% [82.85% - 84.42%],100,78,121,12-08-2020,projected
220,LA- SLIDELL,84.56,54,52,56,83.57,85.36,54 [52 - 56],84.56% [83.57% - 85.36%],23,18,27,12-08-2020,projected
221,ME- BANGOR,82.02,50,48,53,81.56,82.57,50 [48 - 53],82.02% [81.56% - 82.57%],22,17,28,12-08-2020,projected
222,ME- PORTLAND,83.01,170,163,177,82.25,83.73,170 [163 - 177],83.01% [82.25% - 83.73%],79,59,98,12-08-2020,projected
223,MD- BALTIMORE,87.0,1037,998,1080,85.37,88.78,1037 [998 - 1080],87.0% [85.37% - 88.78%],472,362,592,12-08-2020,projected
225,MD- SALISBURY,88.86,184,178,193,86.94,91.53,184 [178 - 193],88.86% [86.94% - 91.53%],83,65,108,12-08-2020,projected
226,MD- TAKOMA PARK,100.82,570,546,598,95.77,106.65,570 [546 - 598],100.82% [95.77% - 106.65%],268,203,343,12-08-2020,projected
227,MA- BOSTON,95.29,3454,3297,3696,91.21,101.24,3454 [3297 - 3696],95.29% [91.21% - 101.24%],1679,1231,2333,12-08-2020,projected
230,MA- SPRINGFIELD,90.87,365,350,384,88.12,94.24,365 [350 - 384],90.87% [88.12% - 94.24%],174,130,228,12-08-2020,projected
231,MA- WORCESTER,97.72,595,568,635,93.09,104.3,595 [568 - 635],97.72% [93.09% - 104.3%],291,215,399,12-08-2020,projected
232,MI- ANN ARBOR,89.16,657,633,680,87.11,91.21,657 [633 - 680],89.16% [87.11% - 91.21%],299,232,366,12-08-2020,projected
233,MI- DEARBORN,85.17,184,177,191,84.01,86.39,184 [177 - 191],85.17% [84.01% - 86.39%],85,66,105,12-08-2020,projected
234,MI- DETROIT,89.53,944,907,984,87.32,91.87,944 [907 - 984],89.53% [87.32% - 91.87%],444,341,553,12-08-2020,projected
235,MI- FLINT,86.64,198,191,205,85.2,88.14,198 [191 - 205],86.64% [85.2% - 88.14%],88,69,108,12-08-2020,projected
236,MI- GRAND RAPIDS,96.24,817,787,850,92.56,100.27,817 [787 - 850],96.24% [92.56% - 100.27%],375,290,468,12-08-2020,projected
238,MI- KALAMAZOO,86.03,200,193,207,84.6,87.38,200 [193 - 207],86.03% [84.6% - 87.38%],89,68,109,12-08-2020,projected
239,MI- LANSING,91.73,405,393,418,90.42,93.88,405 [393 - 418],91.73% [90.42% - 93.88%],180,160,213,12-08-2020,projected
240,MI- MARQUETTE,87.58,67,64,71,86.56,89.63,67 [64 - 71],87.58% [86.56% - 89.63%],37,32,47,12-08-2020,projected
242,MI- MUSKEGON,93.25,161,155,167,90.26,96.42,161 [155 - 167],93.25% [90.26% - 96.42%],71,55,88,12-08-2020,projected
243,MI- PETOSKEY,114.97,222,215,228,110.35,120.46,222 [215 - 228],114.97% [110.35% - 120.46%],121,105,140,12-08-2020,projected
244,MI- PONTIAC,92.33,300,288,315,89.38,95.62,300 [288 - 315],92.33% [89.38% - 95.62%],146,111,185,12-08-2020,projected
245,MI- ROYAL OAK,89.24,502,482,526,87.0,91.7,502 [482 - 526],89.24% [87.0% - 91.7%],244,185,309,12-08-2020,projected
246,MI- SAGINAW,86.63,308,296,318,85.15,88.06,308 [296 - 318],86.63% [85.15% - 88.06%],139,108,169,12-08-2020,projected
248,MI- ST JOSEPH,91.26,75,72,78,88.61,93.58,75 [72 - 78],91.26% [88.61% - 93.58%],34,26,41,12-08-2020,projected
249,MI- TRAVERSE CITY,85.89,69,66,71,84.91,87.47,69 [66 - 71],85.89% [84.91% - 87.47%],30,25,38,12-08-2020,projected
250,MN- DULUTH,87.4,188,181,196,85.77,89.21,188 [181 - 196],87.4% [85.77% - 89.21%],86,67,107,12-08-2020,projected
251,MN- MINNEAPOLIS,93.13,2368,2282,2472,90.24,96.59,2368 [2282 - 2472],93.13% [90.24% - 96.59%],1118,872,1413,12-08-2020,projected
253,MN- ROCHESTER,83.04,177,172,184,82.42,83.73,177 [172 - 184],83.04% [82.42% - 83.73%],79,63,97,12-08-2020,projected
254,MN- ST CLOUD,88.63,137,133,142,86.93,90.61,137 [133 - 142],88.63% [86.93% - 90.61%],61,49,75,12-08-2020,projected
256,MN- ST PAUL,90.46,522,504,542,88.18,93.04,522 [504 - 542],90.46% [88.18% - 93.04%],239,187,298,12-08-2020,projected
257,MS- GULFPORT,83.23,55,53,58,82.46,84.27,55 [53 - 58],83.23% [82.46% - 84.27%],25,19,33,12-08-2020,projected
258,MS- HATTIESBURG,84.96,126,121,133,83.72,86.45,126 [121 - 133],84.96% [83.72% - 86.45%],60,45,78,12-08-2020,projected
259,MS- JACKSON,84.69,450,431,470,83.5,85.94,450 [431 - 470],84.69% [83.5% - 85.94%],210,157,266,12-08-2020,projected
260,MS- MERIDIAN,82.76,59,57,62,82.35,83.68,59 [57 - 62],82.76% [82.35% - 83.68%],27,23,36,12-08-2020,projected
261,MS- OXFORD,84.08,57,54,59,82.82,84.7,57 [54 - 59],84.08% [82.82% - 84.7%],26,18,30,12-08-2020,projected
262,MS- TUPELO,84.91,173,167,181,83.87,86.2,173 [167 - 181],84.91% [83.87% - 86.2%],80,63,101,12-08-2020,projected
263,MO- CAPE GIRARDEAU,84.19,97,94,101,83.31,85.26,97 [94 - 101],84.19% [83.31% - 85.26%],43,34,54,12-08-2020,projected
264,MO- COLUMBIA,87.16,291,280,307,85.64,89.6,291 [280 - 307],87.16% [85.64% - 89.6%],132,104,177,12-08-2020,projected
267,MO- JOPLIN,83.88,86,83,91,83.25,84.51,86 [83 - 91],83.88% [83.25% - 84.51%],37,31,43,12-08-2020,projected
268,MO- KANSAS CITY,83.12,561,540,583,82.38,83.92,561 [540 - 583],83.12% [82.38% - 83.92%],247,189,311,12-08-2020,projected
270,MO- SPRINGFIELD,84.75,211,203,219,83.73,85.87,211 [203 - 219],84.75% [83.73% - 85.87%],93,73,115,12-08-2020,projected
273,MO- ST LOUIS,84.38,1206,1163,1253,83.39,85.48,1206 [1163 - 1253],84.38% [83.39% - 85.48%],535,414,669,12-08-2020,projected
274,MT- BILLINGS,84.03,206,196,215,82.85,85.21,206 [196 - 215],84.03% [82.85% - 85.21%],89,63,115,12-08-2020,projected
275,MT- GREAT FALLS,82.48,43,41,46,81.99,83.48,43 [41 - 46],82.48% [81.99% - 83.48%],20,16,28,12-08-2020,projected
276,MT- MISSOULA,85.09,129,124,135,83.71,86.38,129 [124 - 135],85.09% [83.71% - 86.38%],59,43,74,12-08-2020,projected
277,NE- LINCOLN,84.03,169,164,177,83.27,85.23,169 [164 - 177],84.03% [83.27% - 85.23%],74,60,96,12-08-2020,projected
278,NE- OMAHA,83.68,454,438,470,82.87,84.52,454 [438 - 470],83.68% [82.87% - 84.52%],201,157,247,12-08-2020,projected
279,NV- LAS VEGAS,90.61,978,943,1014,88.23,93.11,978 [943 - 1014],90.61% [88.23% - 93.11%],433,336,535,12-08-2020,projected
280,NV- RENO,88.95,385,370,403,86.87,91.56,385 [370 - 403],88.95% [86.87% - 91.56%],172,132,222,12-08-2020,projected
281,NH- LEBANON,82.16,47,46,50,81.85,82.78,47 [46 - 50],82.16% [81.85% - 82.78%],21,18,27,12-08-2020,projected
282,NH- MANCHESTER,86.03,253,243,265,84.56,87.7,253 [243 - 265],86.03% [84.56% - 87.7%],119,90,152,12-08-2020,projected
283,NJ- CAMDEN,92.56,2170,2087,2261,89.67,95.79,2170 [2087 - 2261],92.56% [89.67% - 95.79%],1003,772,1261,12-08-2020,projected
284,NJ- HACKENSACK,96.95,1348,1296,1407,93.09,101.43,1348 [1296 - 1407],96.95% [93.09% - 101.43%],632,488,799,12-08-2020,projected
285,NJ- MORRISTOWN,99.14,786,756,823,94.68,104.53,786 [756 - 823],99.14% [94.68% - 104.53%],369,283,473,12-08-2020,projected
288,NJ- NEW BRUNSWICK,102.52,1314,1262,1387,97.06,110.15,1314 [1262 - 1387],102.52% [97.06% - 110.15%],623,472,834,12-08-2020,projected
289,NJ- NEWARK,93.12,1369,1315,1434,90.02,96.95,1369 [1315 - 1434],93.12% [90.02% - 96.95%],638,487,824,12-08-2020,projected
291,NJ- PATERSON,97.49,449,433,466,93.67,101.65,449 [433 - 466],97.49% [93.67% - 101.65%],206,161,255,12-08-2020,projected
292,NJ- RIDGEWOOD,106.39,451,434,469,100.58,113.08,451 [434 - 469],106.39% [100.58% - 113.08%],209,163,262,12-08-2020,projected
293,NM- ALBUQUERQUE,92.33,923,885,957,89.08,95.24,923 [885 - 957],92.33% [89.08% - 95.24%],414,305,512,12-08-2020,projected
295,NY- ALBANY,93.39,1385,1330,1446,90.25,96.82,1385 [1330 - 1446],93.39% [90.25% - 96.82%],660,505,829,12-08-2020,projected
296,NY- BINGHAMTON,87.97,167,160,173,86.03,89.8,167 [160 - 173],87.97% [86.03% - 89.8%],74,56,91,12-08-2020,projected
297,NY- BRONX,88.09,662,639,684,86.33,89.86,662 [639 - 684],88.09% [86.33% - 89.86%],293,229,357,12-08-2020,projected
299,NY- BUFFALO,92.52,1025,991,1060,89.82,95.33,1025 [991 - 1060],92.52% [89.82% - 95.33%],450,353,551,12-08-2020,projected
300,NY- ELMIRA,98.57,436,421,451,94.76,102.47,436 [421 - 451],98.57% [94.76% - 102.47%],200,159,242,12-08-2020,projected
