region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.61,205,193,215,82.36,84.59,205 [193 - 215],83.61% [82.36% - 84.59%],107,70,136,01-05-2021,projected
307,NY- SYRACUSE,83.93,212,200,222,82.69,84.85,212 [200 - 222],83.93% [82.69% - 84.85%],111,76,137,01-05-2021,projected
308,NY- WHITE PLAINS,81.15,60,56,63,80.71,81.48,60 [56 - 63],81.15% [80.71% - 81.48%],34,21,44,01-05-2021,projected
309,NC- ASHEVILLE,111.95,1373,1290,1477,98.69,125.05,1373 [1290 - 1477],111.95% [98.69% - 125.05%],600,351,846,01-05-2021,projected
311,NC- CHARLOTTE,102.7,3025,2832,3291,92.74,115.45,3025 [2832 - 3291],102.7% [92.74% - 115.45%],1315,738,2053,01-05-2021,projected
312,NC- DURHAM,92.78,1336,1238,1502,86.52,103.54,1336 [1238 - 1502],92.78% [86.52% - 103.54%],590,301,1087,01-05-2021,projected
313,NC- GREENSBORO,101.35,856,791,970,90.7,120.3,856 [791 - 970],101.35% [90.7% - 120.3%],383,192,723,01-05-2021,projected
314,NC- GREENVILLE,105.71,1496,1399,1623,94.19,119.26,1496 [1399 - 1623],105.71% [94.19% - 119.26%],645,356,985,01-05-2021,projected
315,NC- HICKORY,99.79,339,320,363,92.03,108.88,339 [320 - 363],99.79% [92.03% - 108.88%],148,90,216,01-05-2021,projected
318,NC- RALEIGH,90.98,1059,979,1204,85.43,101.18,1059 [979 - 1204],90.98% [85.43% - 101.18%],465,230,897,01-05-2021,projected
319,NC- WILMINGTON,95.78,434,402,482,88.05,107.53,434 [402 - 482],95.78% [88.05% - 107.53%],192,98,335,01-05-2021,projected
320,NC- WINSTON-SALEM,93.74,1151,1070,1278,87.2,103.95,1151 [1070 - 1278],93.74% [87.2% - 103.95%],506,265,882,01-05-2021,projected
321,ND- BISMARCK,80.48,7,6,12,80.12,82.27,7 [6 - 12],80.48% [80.12% - 82.27%],4,1,19,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,22,19,29,80.15,81.38,22 [19 - 29],80.54% [80.15% - 81.38%],11,3,28,01-05-2021,projected
323,ND- GRAND FORKS,80.34,7,6,11,80.0,81.87,7 [6 - 11],80.34% [80.0% - 81.87%],2,0,11,01-05-2021,projected
324,ND- MINOT,80.14,0,0,2,80.0,80.71,0 [0 - 2],80.14% [80.0% - 80.71%],1,0,5,01-05-2021,projected
325,OH- AKRON,81.53,84,78,97,80.82,83.09,84 [78 - 97],81.53% [80.82% - 83.09%],37,20,75,01-05-2021,projected
326,OH- CANTON,82.55,124,115,146,81.32,85.48,124 [115 - 146],82.55% [81.32% - 85.48%],54,28,116,01-05-2021,projected
327,OH- CINCINNATI,84.92,545,508,614,82.71,89.12,545 [508 - 614],84.92% [82.71% - 89.12%],236,130,437,01-05-2021,projected
328,OH- CLEVELAND,81.36,266,247,307,80.74,82.65,266 [247 - 307],81.36% [80.74% - 82.65%],120,65,234,01-05-2021,projected
329,OH- COLUMBUS,84.61,953,888,1086,82.53,88.89,953 [888 - 1086],84.61% [82.53% - 88.89%],413,227,796,01-05-2021,projected
330,OH- DAYTON,84.22,317,295,363,82.29,88.32,317 [295 - 363],84.22% [82.29% - 88.32%],138,75,272,01-05-2021,projected
331,OH- ELYRIA,82.07,34,32,39,81.24,83.86,34 [32 - 39],82.07% [81.24% - 83.86%],15,9,28,01-05-2021,projected
332,OH- KETTERING,85.54,147,137,170,83.03,91.25,147 [137 - 170],85.54% [83.03% - 91.25%],64,35,130,01-05-2021,projected
334,OH- TOLEDO,82.94,285,265,329,81.58,85.85,285 [265 - 329],82.94% [81.58% - 85.85%],123,66,245,01-05-2021,projected
335,OH- YOUNGSTOWN,81.15,69,63,82,80.54,82.69,69 [63 - 82],81.15% [80.54% - 82.69%],30,14,70,01-05-2021,projected
336,OK- LAWTON,86.73,110,102,129,83.37,94.45,110 [102 - 129],86.73% [83.37% - 94.45%],48,24,103,01-05-2021,projected
339,OK- OKLAHOMA CITY,85.62,853,790,968,82.86,90.71,853 [790 - 968],85.62% [82.86% - 90.71%],370,188,705,01-05-2021,projected
340,OK- TULSA,85.62,651,602,736,82.83,90.65,651 [602 - 736],85.62% [82.83% - 90.65%],282,142,535,01-05-2021,projected
341,OR- BEND,85.93,56,52,70,82.96,95.8,56 [52 - 70],85.93% [82.96% - 95.8%],24,12,64,01-05-2021,projected
342,OR- EUGENE,83.32,91,85,113,81.79,88.77,91 [85 - 113],83.32% [81.79% - 88.77%],39,21,103,01-05-2021,projected
343,OR- MEDFORD,84.35,97,90,118,82.07,89.74,97 [90 - 118],84.35% [82.07% - 89.74%],42,20,94,01-05-2021,projected
344,OR- PORTLAND,82.54,308,285,378,81.38,85.98,308 [285 - 378],82.54% [81.38% - 85.98%],133,72,313,01-05-2021,projected
345,OR- SALEM,88.03,83,77,101,84.36,97.89,83 [77 - 101],88.03% [84.36% - 97.89%],35,19,78,01-05-2021,projected
346,PA- ALLENTOWN,82.95,190,171,238,81.05,87.44,190 [171 - 238],82.95% [81.05% - 87.44%],93,33,235,01-05-2021,projected
347,PA- ALTOONA,81.44,20,17,27,80.14,84.46,20 [17 - 27],81.44% [80.14% - 84.46%],10,1,31,01-05-2021,projected
350,PA- DANVILLE,81.78,57,50,71,80.53,84.54,57 [50 - 71],81.78% [80.53% - 84.54%],27,8,69,01-05-2021,projected
351,PA- ERIE,82.16,101,92,121,81.08,84.9,101 [92 - 121],82.16% [81.08% - 84.9%],48,24,109,01-05-2021,projected
352,PA- HARRISBURG,82.53,118,105,147,80.83,86.07,118 [105 - 147],82.53% [80.83% - 86.07%],58,19,139,01-05-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,9,80.0,81.35,7 [6 - 9],80.41% [80.0% - 81.35%],3,0,10,01-05-2021,projected
355,PA- LANCASTER,84.62,113,99,153,81.09,94.78,113 [99 - 153],84.62% [81.09% - 94.78%],55,13,176,01-05-2021,projected
356,PA- PHILADELPHIA,82.22,581,526,708,80.9,85.29,581 [526 - 708],82.22% [80.9% - 85.29%],276,112,659,01-05-2021,projected
357,PA- PITTSBURGH,81.98,492,447,610,80.79,84.95,492 [447 - 610],81.98% [80.79% - 84.95%],231,92,578,01-05-2021,projected
358,PA- READING,82.18,63,56,81,80.63,85.83,63 [56 - 81],82.18% [80.63% - 85.83%],31,9,83,01-05-2021,projected
359,PA- SAYRE,82.76,28,25,32,81.7,85.1,28 [25 - 32],82.76% [81.7% - 85.1%],13,8,24,01-05-2021,projected
360,PA- SCRANTON,82.49,45,41,55,80.91,85.78,45 [41 - 55],82.49% [80.91% - 85.78%],22,8,51,01-05-2021,projected
362,PA- WILKES-BARRE,81.53,20,18,25,80.61,83.66,20 [18 - 25],81.53% [80.61% - 83.66%],10,4,24,01-05-2021,projected
363,PA- YORK,81.44,22,20,27,80.6,82.89,22 [20 - 27],81.44% [80.6% - 82.89%],12,5,24,01-05-2021,projected
364,RI- PROVIDENCE,84.63,324,301,361,82.46,87.98,324 [301 - 361],84.63% [82.46% - 87.98%],145,77,250,01-05-2021,projected
365,SC- CHARLESTON,88.77,586,553,644,85.48,94.65,586 [553 - 644],88.77% [85.48% - 94.65%],261,163,436,01-05-2021,projected
366,SC- COLUMBIA,83.09,256,238,283,81.73,85.18,256 [238 - 283],83.09% [81.73% - 85.18%],116,65,194,01-05-2021,projected
367,SC- FLORENCE,83.43,93,87,103,82.09,85.67,93 [87 - 103],83.43% [82.09% - 85.67%],46,28,76,01-05-2021,projected
368,SC- GREENVILLE,86.73,338,317,373,84.1,91.2,338 [317 - 373],86.73% [84.1% - 91.2%],161,98,268,01-05-2021,projected
369,SC- SPARTANBURG,83.58,88,82,97,82.07,85.75,88 [82 - 97],83.58% [82.07% - 85.75%],38,22,61,01-05-2021,projected
370,SD- RAPID CITY,81.31,21,19,23,80.29,82.33,21 [19 - 23],81.31% [80.29% - 82.33%],9,2,16,01-05-2021,projected
371,SD- SIOUX FALLS,80.65,36,32,48,80.22,81.77,36 [32 - 48],80.65% [80.22% - 81.77%],18,6,49,01-05-2021,projected
373,TN- CHATTANOOGA,84.11,201,187,215,82.37,86.02,201 [187 - 215],84.11% [82.37% - 86.02%],92,53,135,01-05-2021,projected
374,TN- JACKSON,82.44,75,70,81,81.41,83.85,75 [70 - 81],82.44% [81.41% - 83.85%],33,19,52,01-05-2021,projected
375,TN- JOHNSON CITY,85.74,123,114,139,82.87,90.74,123 [114 - 139],85.74% [82.87% - 90.74%],54,27,101,01-05-2021,projected
376,TN- KINGSPORT,84.68,208,190,242,82.01,89.77,208 [190 - 242],84.68% [82.01% - 89.77%],93,40,194,01-05-2021,projected
377,TN- KNOXVILLE,84.93,452,427,481,83.09,87.11,452 [427 - 481],84.93% [83.09% - 87.11%],206,129,297,01-05-2021,projected
379,TN- MEMPHIS,83.05,438,410,486,81.79,85.29,438 [410 - 486],83.05% [81.79% - 85.29%],193,113,334,01-05-2021,projected
380,TN- NASHVILLE,82.99,573,537,626,81.78,84.85,573 [537 - 626],82.99% [81.78% - 84.85%],256,152,415,01-05-2021,projected
382,TX- ABILENE,81.58,47,44,53,81.05,82.79,47 [44 - 53],81.58% [81.05% - 82.79%],21,14,37,01-05-2021,projected
383,TX- AMARILLO,80.87,28,25,33,80.2,81.8,28 [25 - 33],80.87% [80.2% - 81.8%],13,3,27,01-05-2021,projected
385,TX- AUSTIN,94.89,1216,1141,1330,88.95,104.3,1216 [1141 - 1330],94.89% [88.95% - 104.3%],521,313,850,01-05-2021,projected
386,TX- BEAUMONT,83.36,105,98,119,81.82,86.13,105 [98 - 119],83.36% [81.82% - 86.13%],46,25,84,01-05-2021,projected
388,TX- BRYAN,81.96,28,25,31,80.98,83.1,28 [25 - 31],81.96% [80.98% - 83.1%],12,6,19,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.56,65,60,71,80.78,82.39,65 [60 - 71],81.56% [80.78% - 82.39%],32,16,49,01-05-2021,projected
391,TX- DALLAS,84.66,1277,1195,1404,82.69,87.69,1277 [1195 - 1404],84.66% [82.69% - 87.69%],571,329,942,01-05-2021,projected
393,TX- EL PASO,82.7,170,157,207,81.42,86.3,170 [157 - 207],82.7% [81.42% - 86.3%],74,39,173,01-05-2021,projected
394,TX- FORT WORTH,88.29,929,872,1006,84.89,92.98,929 [872 - 1006],88.29% [84.89% - 92.98%],415,245,650,01-05-2021,projected
396,TX- HARLINGEN,82.12,70,65,80,81.13,83.88,70 [65 - 80],82.12% [81.13% - 83.88%],30,16,55,01-05-2021,projected
397,TX- HOUSTON,92.62,4967,4649,5416,87.04,99.45,4967 [4649 - 5416],92.62% [87.04% - 99.45%],2153,1201,3319,01-05-2021,projected
399,TX- LONGVIEW,85.25,84,78,96,82.62,89.91,84 [78 - 96],85.25% [82.62% - 89.91%],36,18,68,01-05-2021,projected
400,TX- LUBBOCK,83.97,212,197,243,82.13,87.49,212 [197 - 243],83.97% [82.13% - 87.49%],95,51,179,01-05-2021,projected
402,TX- MCALLEN,84.54,165,153,190,82.27,89.14,165 [153 - 190],84.54% [82.27% - 89.14%],72,36,145,01-05-2021,projected
406,TX- ODESSA,80.31,7,6,7,80.08,80.39,7 [6 - 7],80.31% [80.08% - 80.39%],4,1,5,01-05-2021,projected
411,TX- SAN ANGELO,85.09,73,69,78,83.35,86.99,73 [69 - 78],85.09% [83.35% - 86.99%],35,23,48,01-05-2021,projected
412,TX- SAN ANTONIO,92.63,2094,1974,2234,87.66,98.6,2094 [1974 - 2234],92.63% [87.66% - 98.6%],914,554,1346,01-05-2021,projected
413,TX- TEMPLE,87.88,172,159,190,84.26,92.99,172 [159 - 190],87.88% [84.26% - 92.99%],74,40,122,01-05-2021,projected
416,TX- TYLER,83.24,115,107,130,81.75,85.86,115 [107 - 130],83.24% [81.75% - 85.86%],52,28,94,01-05-2021,projected
417,TX- VICTORIA,82.09,35,33,40,81.17,83.91,35 [33 - 40],82.09% [81.17% - 83.91%],16,9,30,01-05-2021,projected
418,TX- WACO,88.21,112,104,125,84.69,94.74,112 [104 - 125],88.21% [84.69% - 94.74%],49,28,88,01-05-2021,projected
420,TX- WICHITA FALLS,82.75,40,36,45,81.3,84.64,40 [36 - 45],82.75% [81.3% - 84.64%],19,9,32,01-05-2021,projected
421,UT- OGDEN,88.77,143,133,161,85.07,95.62,143 [133 - 161],88.77% [85.07% - 95.62%],64,37,114,01-05-2021,projected
422,UT- PROVO,90.2,206,191,233,85.43,98.74,206 [191 - 233],90.2% [85.43% - 98.74%],92,49,169,01-05-2021,projected
423,UT- SALT LAKE CITY,84.71,427,396,490,82.48,89.24,427 [396 - 490],84.71% [82.48% - 89.24%],186,98,365,01-05-2021,projected
424,VT- BURLINGTON,85.68,194,178,245,83.03,93.51,194 [178 - 245],85.68% [83.03% - 93.51%],90,48,214,01-05-2021,projected
426,VA- ARLINGTON,103.95,1588,1462,1902,91.16,136.38,1588 [1462 - 1902],103.95% [91.16% - 136.38%],693,323,1631,01-05-2021,projected
427,VA- CHARLOTTESVILLE,90.69,341,313,400,85.13,102.1,341 [313 - 400],90.69% [85.13% - 102.1%],150,72,310,01-05-2021,projected
428,VA- LYNCHBURG,86.91,118,109,138,83.46,93.16,118 [109 - 138],86.91% [83.46% - 93.16%],52,26,99,01-05-2021,projected
429,VA- NEWPORT NEWS,86.85,179,165,210,83.34,94.4,179 [165 - 210],86.85% [83.34% - 94.4%],78,38,164,01-05-2021,projected
430,VA- NORFOLK,90.45,652,603,754,85.13,101.39,652 [603 - 754],90.45% [85.13% - 101.39%],283,139,579,01-05-2021,projected
431,VA- RICHMOND,92.77,1391,1282,1633,85.89,108.09,1391 [1282 - 1633],92.77% [85.89% - 108.09%],600,277,1320,01-05-2021,projected
432,VA- ROANOKE,84.51,279,256,344,82.08,90.49,279 [256 - 344],84.51% [82.08% - 90.49%],126,58,293,01-05-2021,projected
435,VA- WINCHESTER,90.83,233,215,281,85.36,104.76,233 [215 - 281],90.83% [85.36% - 104.76%],101,50,231,01-05-2021,projected
437,WA- EVERETT,83.17,63,58,74,81.71,86.82,63 [58 - 74],83.17% [81.71% - 86.82%],26,14,56,01-05-2021,projected
438,WA- OLYMPIA,81.63,24,22,29,81.04,83.41,24 [22 - 29],81.63% [81.04% - 83.41%],11,7,23,01-05-2021,projected
439,WA- SEATTLE,81.14,136,127,163,80.64,82.41,136 [127 - 163],81.14% [80.64% - 82.41%],62,35,131,01-05-2021,projected
440,WA- SPOKANE,82.82,239,221,287,81.49,86.25,239 [221 - 287],82.82% [81.49% - 86.25%],106,56,235,01-05-2021,projected
441,WA- TACOMA,84.4,126,117,150,82.44,89.05,126 [117 - 150],84.4% [82.44% - 89.05%],54,30,111,01-05-2021,projected
442,WA- YAKIMA,116.27,486,453,621,100.03,176.37,486 [453 - 621],116.27% [100.03% - 176.37%],210,116,558,01-05-2021,projected
443,WV- CHARLESTON,87.67,430,394,556,83.3,102.97,430 [394 - 556],87.67% [83.3% - 102.97%],186,80,557,01-05-2021,projected
444,WV- HUNTINGTON,85.52,209,194,238,82.97,90.67,209 [194 - 238],85.52% [82.97% - 90.67%],91,49,176,01-05-2021,projected
445,WV- MORGANTOWN,84.08,167,153,209,81.99,89.7,167 [153 - 209],84.08% [81.99% - 89.7%],72,35,171,01-05-2021,projected
446,WI- APPLETON,83.57,49,45,62,81.78,88.59,49 [45 - 62],83.57% [81.78% - 88.59%],22,11,53,01-05-2021,projected
447,WI- GREEN BAY,81.75,63,59,81,81.0,84.43,63 [59 - 81],81.75% [81.0% - 84.43%],28,16,71,01-05-2021,projected
448,WI- LA CROSSE,81.88,42,38,51,80.73,84.29,42 [38 - 51],81.88% [80.73% - 84.29%],18,7,41,01-05-2021,projected
449,WI- MADISON,81.79,124,114,151,80.9,84.05,124 [114 - 151],81.79% [80.9% - 84.05%],54,27,122,01-05-2021,projected
450,WI- MARSHFIELD,81.61,42,39,54,80.93,84.07,42 [39 - 54],81.61% [80.93% - 84.07%],19,11,48,01-05-2021,projected
451,WI- MILWAUKEE,82.0,381,354,453,81.09,84.18,381 [354 - 453],82.0% [81.09% - 84.18%],165,90,345,01-05-2021,projected
452,WI- NEENAH,82.51,32,29,40,81.08,86.63,32 [29 - 40],82.51% [81.08% - 86.63%],14,6,37,01-05-2021,projected
456,WI- WAUSAU,81.77,21,20,25,81.06,83.54,21 [20 - 25],81.77% [81.06% - 83.54%],10,6,20,01-05-2021,projected
457,WY- CASPER,80.14,0,0,1,80.14,80.57,0 [0 - 1],80.14% [80.14% - 80.57%],1,1,4,01-05-2021,projected
303,NY- NEW YORK,81.52,474,437,510,80.79,82.21,474 [437 - 510],81.52% [80.79% - 82.21%],236,123,344,01-05-2021,projected
