region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,87.29,334,306,374,83.39,92.63,334 [306 - 374],87.29% [83.39% - 92.63%],146,68,253,12-21-2020,projected
43,CA- FRESNO,98.13,694,636,761,90.12,107.11,694 [636 - 761],98.13% [90.12% - 107.11%],414,231,619,12-21-2020,projected
56,CA- LOS ANGELES,96.28,6920,6486,7274,90.96,99.93,6920 [6486 - 7274],96.28% [90.96% - 99.93%],4037,2719,4944,12-21-2020,projected
58,CA- MODESTO,98.03,593,545,637,89.37,105.31,593 [545 - 637],98.03% [89.37% - 105.31%],310,161,435,12-21-2020,projected
62,CA- NAPA,92.89,175,163,190,87.04,100.62,175 [163 - 190],92.89% [87.04% - 100.62%],75,41,120,12-21-2020,projected
65,CA- ALAMEDA CO.,99.89,1551,1447,1659,90.68,109.0,1551 [1447 - 1659],99.89% [90.68% - 109.0%],672,361,980,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,85.7,80,70,95,82.56,90.35,80 [70 - 95],85.7% [82.56% - 90.35%],60,27,109,12-21-2020,projected
73,CA- REDDING,80.74,17,16,20,80.46,81.29,17 [16 - 20],80.74% [80.46% - 81.29%],8,5,14,12-21-2020,projected
77,CA- SACRAMENTO,96.03,1679,1574,1783,89.68,102.64,1679 [1574 - 1783],96.03% [89.68% - 102.64%],767,463,1083,12-21-2020,projected
78,CA- SALINAS,102.82,306,282,326,93.62,109.13,306 [282 - 326],102.82% [93.62% - 109.13%],181,108,231,12-21-2020,projected
79,CA- SAN BERNARDINO,88.66,693,609,826,83.77,96.12,693 [609 - 826],88.66% [83.77% - 96.12%],501,218,932,12-21-2020,projected
80,CA- SAN DIEGO,110.12,4212,4036,4350,102.08,116.56,4212 [4036 - 4350],110.12% [102.08% - 116.56%],2118,1553,2571,12-21-2020,projected
81,CA- SAN FRANCISCO,84.81,559,516,619,82.29,88.32,559 [516 - 619],84.81% [82.29% - 88.32%],244,116,422,12-21-2020,projected
82,CA- SAN JOSE,92.92,896,829,977,86.77,100.56,896 [829 - 977],92.92% [86.77% - 100.56%],391,205,622,12-21-2020,projected
83,CA- SAN LUIS OBISPO,113.11,343,326,359,101.27,124.08,343 [326 - 359],113.11% [101.27% - 124.08%],151,97,201,12-21-2020,projected
85,CA- SAN MATEO CO.,87.83,488,450,535,83.71,92.98,488 [450 - 535],87.83% [83.71% - 92.98%],211,100,350,12-21-2020,projected
86,CA- SANTA BARBARA,86.63,147,135,163,83.21,91.08,147 [135 - 163],86.63% [83.21% - 91.08%],64,31,107,12-21-2020,projected
87,CA- SANTA CRUZ,137.38,433,413,445,119.83,149.36,433 [413 - 445],137.38% [119.83% - 149.36%],206,143,249,12-21-2020,projected
89,CA- SANTA ROSA,95.58,652,618,679,90.21,100.37,652 [618 - 679],95.58% [90.21% - 100.37%],290,190,379,12-21-2020,projected
91,CA- STOCKTON,97.5,400,368,437,88.56,107.75,400 [368 - 437],97.5% [88.56% - 107.75%],186,91,295,12-21-2020,projected
96,CA- VENTURA,101.11,737,692,783,92.33,109.88,737 [692 - 783],101.11% [92.33% - 109.88%],332,194,470,12-21-2020,projected
101,CO- BOULDER,81.89,15,13,17,80.84,82.95,15 [13 - 17],81.89% [80.84% - 82.95%],9,4,14,12-21-2020,projected
102,CO- COLORADO SPRINGS,85.41,121,111,136,82.42,89.57,121 [111 - 136],85.41% [82.42% - 89.57%],56,25,99,12-21-2020,projected
103,CO- DENVER,82.6,270,246,300,81.13,84.44,270 [246 - 300],82.6% [81.13% - 84.44%],124,54,212,12-21-2020,projected
104,CO- FORT COLLINS,81.88,28,25,32,80.78,83.6,28 [25 - 32],81.88% [80.78% - 83.6%],12,5,23,12-21-2020,projected
105,CO- GRAND JUNCTION,88.46,154,143,173,84.04,94.9,154 [143 - 173],88.46% [84.04% - 94.9%],67,32,118,12-21-2020,projected
106,CO- GREELEY,82.96,53,48,59,81.42,85.28,53 [48 - 59],82.96% [81.42% - 85.28%],23,11,41,12-21-2020,projected
107,CO- PUEBLO,81.38,21,19,24,80.38,82.38,21 [19 - 24],81.38% [80.38% - 82.38%],11,3,19,12-21-2020,projected
109,CT- BRIDGEPORT,81.42,48,42,56,80.47,82.77,48 [42 - 56],81.42% [80.47% - 82.77%],24,8,47,12-21-2020,projected
110,CT- HARTFORD,86.76,506,466,565,83.19,91.79,506 [466 - 565],86.76% [83.19% - 91.79%],220,104,384,12-21-2020,projected
111,CT- NEW HAVEN,83.5,299,275,333,81.64,86.05,299 [275 - 333],83.5% [81.64% - 86.05%],135,63,233,12-21-2020,projected
112,DE- WILMINGTON,85.05,206,190,231,82.47,88.81,206 [190 - 231],85.05% [82.47% - 88.81%],94,46,164,12-21-2020,projected
113,DC- WASHINGTON,87.45,945,874,1070,83.61,94.16,945 [874 - 1070],87.45% [83.61% - 94.16%],409,198,777,12-21-2020,projected
115,FL- BRADENTON,91.0,176,163,207,85.5,103.41,176 [163 - 207],91.0% [85.5% - 103.41%],78,39,166,12-21-2020,projected
116,FL- CLEARWATER,89.16,336,310,388,84.52,98.27,336 [310 - 388],89.16% [84.52% - 98.27%],150,74,299,12-21-2020,projected
118,FL- FORT LAUDERDALE,83.62,725,668,822,81.69,86.89,725 [668 - 822],83.62% [81.69% - 86.89%],315,147,599,12-21-2020,projected
119,FL- FORT MYERS,84.7,417,387,462,82.35,88.18,417 [387 - 462],84.7% [82.35% - 88.18%],180,90,313,12-21-2020,projected
120,FL- GAINESVILLE,91.46,482,449,536,86.14,100.15,482 [449 - 536],91.46% [86.14% - 100.15%],211,113,371,12-21-2020,projected
122,FL- HUDSON,89.27,260,239,298,84.39,98.05,260 [239 - 298],89.27% [84.39% - 98.05%],116,55,226,12-21-2020,projected
123,FL- JACKSONVILLE,87.39,834,772,949,83.68,94.17,834 [772 - 949],87.39% [83.68% - 94.17%],363,181,696,12-21-2020,projected
124,FL- LAKELAND,92.08,288,265,329,85.71,103.22,288 [265 - 329],92.08% [85.71% - 103.22%],129,61,248,12-21-2020,projected
127,FL- MIAMI,86.1,1527,1413,1697,82.98,90.77,1527 [1413 - 1697],86.1% [82.98% - 90.77%],658,321,1161,12-21-2020,projected
129,FL- OCALA,87.75,239,219,272,83.51,94.77,239 [219 - 272],87.75% [83.51% - 94.77%],106,48,202,12-21-2020,projected
130,FL- ORLANDO,91.05,2567,2364,2946,85.34,101.76,2567 [2364 - 2946],91.05% [85.34% - 101.76%],1145,553,2255,12-21-2020,projected
131,FL- ORMOND BEACH,83.2,121,112,143,81.63,87.01,121 [112 - 143],83.2% [81.63% - 87.01%],53,27,116,12-21-2020,projected
133,FL- PANAMA CITY,93.55,203,188,231,86.93,106.05,203 [188 - 231],93.55% [86.93% - 106.05%],90,46,173,12-21-2020,projected
134,FL- PENSACOLA,90.77,576,532,652,85.36,100.39,576 [532 - 652],90.77% [85.36% - 100.39%],253,126,479,12-21-2020,projected
137,FL- SARASOTA,82.15,70,65,80,81.04,84.01,70 [65 - 80],82.15% [81.04% - 84.01%],31,15,58,12-21-2020,projected
139,FL- ST PETERSBURG,87.63,275,253,316,83.75,95.21,275 [253 - 316],87.63% [83.75% - 95.21%],122,60,243,12-21-2020,projected
140,FL- TALLAHASSEE,85.71,358,332,400,82.89,90.31,358 [332 - 400],85.71% [82.89% - 90.31%],154,78,278,12-21-2020,projected
141,FL- TAMPA,92.93,1232,1135,1425,86.31,106.17,1232 [1135 - 1425],92.93% [86.31% - 106.17%],551,269,1115,12-21-2020,projected
142,GA- ALBANY,81.88,49,44,53,80.75,83.01,49 [44 - 53],81.88% [80.75% - 83.01%],20,8,32,12-21-2020,projected
144,GA- ATLANTA,89.28,2498,2323,2726,84.93,94.8,2498 [2323 - 2726],89.28% [84.93% - 94.8%],1112,590,1773,12-21-2020,projected
145,GA- AUGUSTA,85.91,331,307,362,83.14,89.65,331 [307 - 362],85.91% [83.14% - 89.65%],145,77,237,12-21-2020,projected
146,GA- COLUMBUS,83.73,110,101,121,81.91,86.27,110 [101 - 121],83.73% [81.91% - 86.27%],47,24,79,12-21-2020,projected
147,GA- MACON,86.75,338,313,370,83.31,90.55,338 [313 - 370],86.75% [83.31% - 90.55%],151,74,236,12-21-2020,projected
148,GA- ROME,86.56,108,100,119,83.69,90.52,108 [100 - 119],86.56% [83.69% - 90.52%],48,27,77,12-21-2020,projected
149,GA- SAVANNAH,85.88,280,259,306,83.26,89.48,280 [259 - 306],85.88% [83.26% - 89.48%],121,67,195,12-21-2020,projected
151,ID- BOISE,83.61,162,149,185,81.73,86.45,162 [149 - 185],83.61% [81.73% - 86.45%],75,36,134,12-21-2020,projected
152,ID- IDAHO FALLS,81.3,11,10,13,80.43,82.39,11 [10 - 13],81.3% [80.43% - 82.39%],6,2,11,12-21-2020,projected
154,IL- AURORA,84.17,49,45,55,82.28,87.21,49 [45 - 55],84.17% [82.28% - 87.21%],22,12,38,12-21-2020,projected
155,IL- BLUE ISLAND,80.91,49,45,54,80.43,81.54,49 [45 - 54],80.91% [80.43% - 81.54%],23,11,39,12-21-2020,projected
156,IL- CHICAGO,80.85,153,140,170,80.41,81.43,153 [140 - 170],80.85% [80.41% - 81.43%],73,35,122,12-21-2020,projected
158,IL- ELGIN,83.41,80,74,90,81.84,85.89,80 [74 - 90],83.41% [81.84% - 85.89%],37,20,64,12-21-2020,projected
161,IL- EVANSTON,81.41,73,67,81,80.7,82.4,73 [67 - 81],81.41% [80.7% - 82.4%],34,17,58,12-21-2020,projected
163,IL- HINSDALE,83.0,74,69,83,81.64,85.27,74 [69 - 83],83.0% [81.64% - 85.27%],33,18,58,12-21-2020,projected
164,IL- JOLIET,83.24,94,87,105,81.73,85.58,94 [87 - 105],83.24% [81.73% - 85.58%],43,23,74,12-21-2020,projected
166,IL- MELROSE PARK,81.87,126,116,141,80.97,83.23,126 [116 - 141],81.87% [80.97% - 83.23%],58,30,100,12-21-2020,projected
170,IL- PEORIA,84.41,189,176,212,82.53,87.91,189 [176 - 212],84.41% [82.53% - 87.91%],82,47,147,12-21-2020,projected
171,IL- ROCKFORD,83.2,106,99,120,81.7,85.68,106 [99 - 120],83.2% [81.7% - 85.68%],49,26,87,12-21-2020,projected
172,IL- SPRINGFIELD,82.91,165,152,187,81.45,85.3,165 [152 - 187],82.91% [81.45% - 85.3%],74,37,135,12-21-2020,projected
173,IL- URBANA,88.95,215,200,242,85.1,96.27,215 [200 - 242],88.95% [85.1% - 96.27%],93,53,169,12-21-2020,projected
175,IL- BLOOMINGTON,84.87,28,26,31,82.62,88.24,28 [26 - 31],84.87% [82.62% - 88.24%],13,7,22,12-21-2020,projected
179,IN- EVANSVILLE,90.86,485,452,560,86.75,101.86,485 [452 - 560],90.86% [86.75% - 101.86%],222,138,447,12-21-2020,projected
180,IN- FORT WAYNE,86.74,346,323,391,83.66,92.34,346 [323 - 391],86.74% [83.66% - 92.34%],149,81,273,12-21-2020,projected
181,IN- GARY,86.84,238,220,272,83.45,92.42,238 [220 - 272],86.84% [83.45% - 92.42%],103,52,187,12-21-2020,projected
183,IN- INDIANAPOLIS,88.98,1324,1224,1493,84.58,96.07,1324 [1224 - 1493],88.98% [84.58% - 96.07%],576,294,1031,12-21-2020,projected
184,IN- LAFAYETTE,92.28,210,195,242,86.21,103.62,210 [195 - 242],92.28% [86.21% - 103.62%],91,46,175,12-21-2020,projected
185,IN- MUNCIE,83.34,35,32,39,81.67,86.21,35 [32 - 39],83.34% [81.67% - 86.21%],14,7,26,12-21-2020,projected
186,IN- MUNSTER,85.55,147,136,169,82.69,90.57,147 [136 - 169],85.55% [82.69% - 90.57%],64,31,122,12-21-2020,projected
187,IN- SOUTH BEND,82.81,98,90,108,81.37,84.77,98 [90 - 108],82.81% [81.37% - 84.77%],43,21,73,12-21-2020,projected
188,IN- TERRE HAUTE,86.68,84,78,96,83.53,92.43,84 [78 - 96],86.68% [83.53% - 92.43%],36,19,67,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.63,14,13,18,80.27,81.52,14 [13 - 18],80.63% [80.27% - 81.52%],7,3,17,12-21-2020,projected
191,IA- DAVENPORT,81.35,66,61,73,80.63,82.25,66 [61 - 73],81.35% [80.63% - 82.25%],30,14,50,12-21-2020,projected
192,IA- DES MOINES,82.79,195,183,216,81.67,84.68,195 [183 - 216],82.79% [81.67% - 84.68%],92,55,154,12-21-2020,projected
193,IA- DUBUQUE,80.92,7,7,10,80.55,82.02,7 [7 - 10],80.92% [80.55% - 82.02%],5,3,11,12-21-2020,projected
194,IA- IOWA CITY,80.77,33,31,37,80.51,81.29,33 [31 - 37],80.77% [80.51% - 81.29%],15,10,25,12-21-2020,projected
195,IA- MASON CITY,81.09,14,12,16,80.41,81.64,14 [12 - 16],81.09% [80.41% - 81.64%],8,3,12,12-21-2020,projected
196,IA- SIOUX CITY,81.15,26,24,29,80.71,81.94,26 [24 - 29],81.15% [80.71% - 81.94%],13,8,22,12-21-2020,projected
197,IA- WATERLOO,81.41,21,20,23,80.78,82.35,21 [20 - 23],81.41% [80.78% - 82.35%],9,5,15,12-21-2020,projected
200,KS- TOPEKA,84.91,172,160,201,82.46,90.34,172 [160 - 201],84.91% [82.46% - 90.34%],76,38,160,12-21-2020,projected
201,KS- WICHITA,84.32,494,457,564,82.12,88.48,494 [457 - 564],84.32% [82.12% - 88.48%],214,105,420,12-21-2020,projected
203,KY- COVINGTON,84.9,123,114,137,82.54,88.08,123 [114 - 137],84.9% [82.54% - 88.08%],54,28,89,12-21-2020,projected
204,KY- LEXINGTON,83.63,429,398,472,81.98,86.03,429 [398 - 472],83.63% [81.98% - 86.03%],189,103,314,12-21-2020,projected
205,KY- LOUISVILLE,84.05,453,418,506,82.12,87.06,453 [418 - 506],84.05% [82.12% - 87.06%],195,102,340,12-21-2020,projected
207,KY- OWENSBORO,84.45,49,46,55,82.33,88.26,49 [46 - 55],84.45% [82.33% - 88.26%],21,11,39,12-21-2020,projected
208,KY- PADUCAH,82.65,99,90,111,81.29,84.69,99 [90 - 111],82.65% [81.29% - 84.69%],43,21,76,12-21-2020,projected
209,LA- ALEXANDRIA,81.61,34,31,38,80.81,82.52,34 [31 - 38],81.61% [80.81% - 82.52%],16,8,25,12-21-2020,projected
210,LA- BATON ROUGE,82.62,144,134,160,81.37,84.56,144 [134 - 160],82.62% [81.37% - 84.56%],65,34,113,12-21-2020,projected
212,LA- HOUMA,81.57,26,24,29,80.86,82.85,26 [24 - 29],81.57% [80.86% - 82.85%],11,6,20,12-21-2020,projected
213,LA- LAFAYETTE,81.39,66,60,74,80.65,82.36,66 [60 - 74],81.39% [80.65% - 82.36%],30,14,51,12-21-2020,projected
214,LA- LAKE CHARLES,82.2,40,37,45,81.04,83.47,40 [37 - 45],82.2% [81.04% - 83.47%],19,9,30,12-21-2020,projected
216,LA- METAIRIE,82.77,61,56,68,81.29,84.75,61 [56 - 68],82.77% [81.29% - 84.75%],28,13,48,12-21-2020,projected
217,LA- MONROE,85.62,111,105,117,83.57,87.68,111 [105 - 117],85.62% [83.57% - 87.68%],52,33,71,12-21-2020,projected
218,LA- NEW ORLEANS,82.27,126,117,140,81.15,83.88,126 [117 - 140],82.27% [81.15% - 83.88%],55,28,94,12-21-2020,projected
219,LA- SHREVEPORT,81.35,83,76,91,80.62,82.23,83 [76 - 91],81.35% [80.62% - 82.23%],37,17,61,12-21-2020,projected
220,LA- SLIDELL,83.97,49,45,55,81.98,87.34,49 [45 - 55],83.97% [81.98% - 87.34%],20,10,37,12-21-2020,projected
221,ME- BANGOR,90.28,253,232,294,84.68,101.47,253 [232 - 294],90.28% [84.68% - 101.47%],112,51,234,12-21-2020,projected
222,ME- PORTLAND,89.18,557,508,647,83.96,98.44,557 [508 - 647],89.18% [83.96% - 98.44%],241,104,484,12-21-2020,projected
223,MD- BALTIMORE,85.47,833,779,908,83.04,88.78,833 [779 - 908],85.47% [83.04% - 88.78%],369,205,592,12-21-2020,projected
225,MD- SALISBURY,89.71,196,182,219,85.34,95.9,196 [182 - 219],89.71% [85.34% - 95.9%],91,50,149,12-21-2020,projected
226,MD- TAKOMA PARK,86.37,175,162,193,83.26,90.33,175 [162 - 193],86.37% [83.26% - 90.33%],82,42,133,12-21-2020,projected
227,MA- BOSTON,87.39,1892,1747,2114,83.58,93.19,1892 [1747 - 2114],87.39% [83.58% - 93.19%],812,393,1449,12-21-2020,projected
230,MA- SPRINGFIELD,84.87,182,169,204,82.62,88.56,182 [169 - 204],84.87% [82.62% - 88.56%],78,42,137,12-21-2020,projected
231,MA- WORCESTER,91.63,440,407,493,85.79,101.07,440 [407 - 493],91.63% [85.79% - 101.07%],191,95,346,12-21-2020,projected
232,MI- ANN ARBOR,86.62,501,468,550,83.65,91.06,501 [468 - 550],86.62% [83.65% - 91.06%],216,119,361,12-21-2020,projected
233,MI- DEARBORN,89.43,355,332,386,85.23,94.78,355 [332 - 386],89.43% [85.23% - 94.78%],155,86,243,12-21-2020,projected
234,MI- DETROIT,85.32,570,533,620,82.94,88.41,570 [533 - 620],85.32% [82.94% - 88.41%],248,137,392,12-21-2020,projected
235,MI- FLINT,83.47,101,94,111,81.96,85.73,101 [94 - 111],83.47% [81.96% - 85.73%],46,26,76,12-21-2020,projected
236,MI- GRAND RAPIDS,82.25,112,104,126,81.26,84.07,112 [104 - 126],82.25% [81.26% - 84.07%],52,29,94,12-21-2020,projected
238,MI- KALAMAZOO,83.66,121,112,138,82.1,86.77,121 [112 - 138],83.66% [82.1% - 86.77%],54,31,100,12-21-2020,projected
239,MI- LANSING,87.3,259,240,285,83.65,92.12,259 [240 - 285],87.3% [83.65% - 92.12%],112,56,186,12-21-2020,projected
240,MI- MARQUETTE,80.82,7,6,8,80.0,81.23,7 [6 - 8],80.82% [80.0% - 81.23%],4,0,6,12-21-2020,projected
242,MI- MUSKEGON,82.43,28,26,33,81.31,84.85,28 [26 - 33],82.43% [81.31% - 84.85%],13,7,26,12-21-2020,projected
243,MI- PETOSKEY,80.58,7,7,9,80.58,82.31,7 [7 - 9],80.58% [80.58% - 82.31%],2,2,8,12-21-2020,projected
244,MI- PONTIAC,82.96,80,74,93,81.6,85.91,80 [74 - 93],82.96% [81.6% - 85.91%],35,19,70,12-21-2020,projected
245,MI- ROYAL OAK,82.01,122,113,142,81.1,84.05,122 [113 - 142],82.01% [81.1% - 84.05%],53,29,107,12-21-2020,projected
246,MI- SAGINAW,82.39,112,105,126,81.34,84.25,112 [105 - 126],82.39% [81.34% - 84.25%],50,28,89,12-21-2020,projected
248,MI- ST JOSEPH,83.97,28,26,32,82.65,87.95,28 [26 - 32],83.97% [82.65% - 87.95%],12,8,24,12-21-2020,projected
249,MI- TRAVERSE CITY,83.14,35,32,40,81.38,85.7,35 [32 - 40],83.14% [81.38% - 85.7%],16,7,29,12-21-2020,projected
250,MN- DULUTH,82.67,70,65,82,81.38,85.51,70 [65 - 82],82.67% [81.38% - 85.51%],31,16,64,12-21-2020,projected
251,MN- MINNEAPOLIS,81.57,299,277,337,80.83,82.9,299 [277 - 337],81.57% [80.83% - 82.9%],134,71,247,12-21-2020,projected
253,MN- ROCHESTER,81.15,64,59,73,80.58,82.08,64 [59 - 73],81.15% [80.58% - 82.08%],30,15,54,12-21-2020,projected
254,MN- ST CLOUD,80.42,7,6,8,80.14,80.85,7 [6 - 8],80.42% [80.14% - 80.85%],3,1,6,12-21-2020,projected
256,MN- ST PAUL,84.25,221,206,249,82.54,87.83,221 [206 - 249],84.25% [82.54% - 87.83%],97,58,179,12-21-2020,projected
257,MS- GULFPORT,81.81,35,32,39,80.91,83.36,35 [32 - 39],81.81% [80.91% - 83.36%],14,7,26,12-21-2020,projected
258,MS- HATTIESBURG,81.65,40,36,47,80.58,82.98,40 [36 - 47],81.65% [80.58% - 82.98%],20,7,36,12-21-2020,projected
259,MS- JACKSON,81.58,162,147,185,80.69,82.88,162 [147 - 185],81.58% [80.69% - 82.88%],71,31,129,12-21-2020,projected
260,MS- MERIDIAN,82.56,56,51,63,80.82,84.09,56 [51 - 63],82.56% [80.82% - 84.09%],25,8,40,12-21-2020,projected
261,MS- OXFORD,81.88,26,23,31,80.63,83.76,26 [23 - 31],81.88% [80.63% - 83.76%],12,4,24,12-21-2020,projected
262,MS- TUPELO,82.39,88,81,101,81.17,84.66,88 [81 - 101],82.39% [81.17% - 84.66%],39,19,76,12-21-2020,projected
263,MO- CAPE GIRARDEAU,82.04,46,43,54,81.07,83.99,46 [43 - 54],82.04% [81.07% - 83.99%],21,11,41,12-21-2020,projected
264,MO- COLUMBIA,85.8,247,228,280,82.87,90.63,247 [228 - 280],85.8% [82.87% - 90.63%],107,53,196,12-21-2020,projected
267,MO- JOPLIN,92.37,269,250,304,86.5,103.27,269 [250 - 304],92.37% [86.5% - 103.27%],118,62,222,12-21-2020,projected
268,MO- KANSAS CITY,82.17,398,367,450,81.03,84.14,398 [367 - 450],82.17% [81.03% - 84.14%],172,82,328,12-21-2020,projected
270,MO- SPRINGFIELD,86.33,285,264,319,83.52,91.08,285 [264 - 319],86.33% [83.52% - 91.08%],124,69,217,12-21-2020,projected
273,MO- ST LOUIS,83.95,1102,1027,1237,82.15,86.83,1102 [1027 - 1237],83.95% [82.15% - 86.83%],482,262,833,12-21-2020,projected
274,MT- BILLINGS,81.18,56,51,67,80.59,82.54,56 [51 - 67],81.18% [80.59% - 82.54%],26,13,56,12-21-2020,projected
275,MT- GREAT FALLS,81.37,21,19,25,80.75,82.61,21 [19 - 25],81.37% [80.75% - 82.61%],11,6,21,12-21-2020,projected
276,MT- MISSOULA,82.16,56,51,65,81.04,84.4,56 [51 - 65],82.16% [81.04% - 84.4%],25,12,51,12-21-2020,projected
277,NE- LINCOLN,80.6,23,21,27,80.38,81.14,23 [21 - 27],80.6% [80.38% - 81.14%],11,7,21,12-21-2020,projected
278,NE- OMAHA,80.57,61,57,68,80.35,80.91,61 [57 - 68],80.57% [80.35% - 80.91%],31,19,50,12-21-2020,projected
279,NV- LAS VEGAS,91.66,1098,1022,1232,86.39,100.46,1098 [1022 - 1232],91.66% [86.39% - 100.46%],476,261,835,12-21-2020,projected
280,NV- RENO,94.16,630,589,707,87.96,105.46,630 [589 - 707],94.16% [87.96% - 105.46%],272,153,489,12-21-2020,projected
281,NH- LEBANON,80.51,14,13,16,80.21,81.03,14 [13 - 16],80.51% [80.21% - 81.03%],5,2,10,12-21-2020,projected
282,NH- MANCHESTER,84.36,198,181,227,81.93,88.66,198 [181 - 227],84.36% [81.93% - 88.66%],86,38,171,12-21-2020,projected
283,NJ- CAMDEN,86.2,1032,967,1086,83.72,88.31,1032 [967 - 1086],86.2% [83.72% - 88.31%],495,297,664,12-21-2020,projected
284,NJ- HACKENSACK,86.44,523,488,553,83.65,88.88,523 [488 - 553],86.44% [83.65% - 88.88%],240,136,331,12-21-2020,projected
285,NJ- MORRISTOWN,85.03,214,197,233,82.49,87.99,214 [197 - 233],85.03% [82.49% - 87.99%],97,48,154,12-21-2020,projected
288,NJ- NEW BRUNSWICK,84.27,256,236,276,82.13,86.54,256 [236 - 276],84.27% [82.13% - 86.54%],118,59,181,12-21-2020,projected
289,NJ- NEWARK,83.87,404,377,431,82.2,85.6,404 [377 - 431],83.87% [82.2% - 85.6%],188,107,272,12-21-2020,projected
291,NJ- PATERSON,83.23,78,72,84,81.78,84.58,78 [72 - 84],83.23% [81.78% - 84.58%],38,21,54,12-21-2020,projected
292,NJ- RIDGEWOOD,89.09,154,144,163,85.3,92.25,154 [144 - 163],89.09% [85.3% - 92.25%],72,42,97,12-21-2020,projected
293,NM- ALBUQUERQUE,98.64,1432,1324,1707,89.08,122.45,1432 [1324 - 1707],98.64% [89.08% - 122.45%],626,305,1426,12-21-2020,projected
295,NY- ALBANY,87.87,790,747,823,85.19,89.92,790 [747 - 823],87.87% [85.19% - 89.92%],388,256,489,12-21-2020,projected
296,NY- BINGHAMTON,83.88,76,71,81,82.48,85.38,76 [71 - 81],83.88% [82.48% - 85.38%],36,23,50,12-21-2020,projected
297,NY- BRONX,83.07,226,209,241,81.6,84.36,226 [209 - 241],83.07% [81.6% - 84.36%],111,58,158,12-21-2020,projected
299,NY- BUFFALO,86.23,436,406,451,83.7,87.59,436 [406 - 451],86.23% [83.7% - 87.59%],224,133,273,12-21-2020,projected
300,NY- ELMIRA,83.62,78,73,83,82.32,85.01,78 [73 - 83],83.62% [82.32% - 85.01%],39,25,54,12-21-2020,projected
301,NY- EAST LONG ISLAND,83.25,702,646,754,81.68,84.73,702 [646 - 754],83.25% [81.68% - 84.73%],356,184,517,12-21-2020,projected
