region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,87.61,159,150,166,85.29,89.56,159 [150 - 166],87.61% [85.29% - 89.56%],82,57,103,12-15-2020,projected
301,NY- EAST LONG ISLAND,85.57,1266,1186,1357,83.32,88.09,1266 [1186 - 1357],85.57% [83.32% - 88.09%],609,363,885,12-15-2020,projected
304,NY- ROCHESTER,89.8,611,574,649,86.05,93.82,611 [574 - 649],89.8% [86.05% - 93.82%],290,179,409,12-15-2020,projected
307,NY- SYRACUSE,88.71,519,491,548,85.81,91.75,519 [491 - 548],88.71% [85.81% - 91.75%],246,164,332,12-15-2020,projected
308,NY- WHITE PLAINS,84.51,275,258,291,82.9,86.2,275 [258 - 291],84.51% [82.9% - 86.2%],134,86,184,12-15-2020,projected
309,NC- ASHEVILLE,116.85,1524,1425,1665,101.35,138.52,1524 [1425 - 1665],116.85% [101.35% - 138.52%],692,401,1099,12-15-2020,projected
311,NC- CHARLOTTE,108.57,3714,3479,4021,96.61,124.34,3714 [3479 - 4021],108.57% [96.61% - 124.34%],1655,962,2568,12-15-2020,projected
312,NC- DURHAM,95.94,1633,1523,1791,88.92,106.12,1633 [1523 - 1791],95.94% [88.92% - 106.12%],736,412,1206,12-15-2020,projected
313,NC- GREENSBORO,95.22,603,560,676,88.19,106.92,603 [560 - 676],95.22% [88.19% - 106.92%],273,147,483,12-15-2020,projected
314,NC- GREENVILLE,105.07,1388,1295,1510,94.03,119.26,1388 [1295 - 1510],105.07% [94.03% - 119.26%],629,352,985,12-15-2020,projected
315,NC- HICKORY,101.66,364,339,393,92.03,113.29,364 [339 - 393],101.66% [92.03% - 113.29%],162,90,249,12-15-2020,projected
318,NC- RALEIGH,106.42,2449,2264,2747,93.86,126.87,2449 [2264 - 2747],106.42% [93.86% - 126.87%],1119,587,1985,12-15-2020,projected
319,NC- WILMINGTON,91.5,309,287,350,86.16,101.04,309 [287 - 350],91.5% [86.16% - 101.04%],140,75,256,12-15-2020,projected
320,NC- WINSTON-SALEM,96.11,1317,1227,1440,88.91,106.02,1317 [1227 - 1440],96.11% [88.91% - 106.02%],593,328,958,12-15-2020,projected
321,ND- BISMARCK,82.39,41,37,58,80.72,87.4,41 [37 - 58],82.39% [80.72% - 87.4%],20,6,62,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,82.76,125,116,148,81.58,85.52,125 [116 - 148],82.76% [81.58% - 85.52%],56,32,112,12-15-2020,projected
323,ND- GRAND FORKS,83.07,42,39,47,81.7,85.79,42 [39 - 47],83.07% [81.7% - 85.79%],18,10,34,12-15-2020,projected
324,ND- MINOT,82.0,29,25,38,80.43,85.14,29 [25 - 38],82.0% [80.43% - 85.14%],14,3,36,12-15-2020,projected
325,OH- AKRON,91.62,657,616,709,86.72,97.64,657 [616 - 709],91.62% [86.72% - 97.64%],282,163,428,12-15-2020,projected
326,OH- CANTON,88.61,423,395,459,84.92,93.38,423 [395 - 459],88.61% [84.92% - 93.38%],182,104,283,12-15-2020,projected
327,OH- CINCINNATI,94.04,1549,1460,1668,88.57,101.42,1549 [1460 - 1668],94.04% [88.57% - 101.42%],673,411,1027,12-15-2020,projected
328,OH- CLEVELAND,88.11,1566,1474,1672,85.33,91.76,1566 [1474 - 1672],88.11% [85.33% - 91.76%],716,470,1038,12-15-2020,projected
329,OH- COLUMBUS,94.1,2933,2758,3154,88.5,101.38,2933 [2758 - 3154],94.1% [88.5% - 101.38%],1263,761,1915,12-15-2020,projected
330,OH- DAYTON,90.04,750,706,808,86.3,95.06,750 [706 - 808],90.04% [86.3% - 95.06%],328,206,492,12-15-2020,projected
331,OH- ELYRIA,102.34,376,354,403,93.38,112.83,376 [354 - 403],102.34% [93.38% - 112.83%],162,97,238,12-15-2020,projected
332,OH- KETTERING,90.73,287,269,309,86.49,96.18,287 [269 - 309],90.73% [86.49% - 96.18%],124,75,187,12-15-2020,projected
334,OH- TOLEDO,86.66,649,608,704,84.06,90.17,649 [608 - 704],86.66% [84.06% - 90.17%],279,170,426,12-15-2020,projected
335,OH- YOUNGSTOWN,86.88,404,377,443,83.81,91.35,404 [377 - 443],86.88% [83.81% - 91.35%],179,99,295,12-15-2020,projected
336,OK- LAWTON,86.17,99,92,116,83.51,92.62,99 [92 - 116],86.17% [83.51% - 92.62%],44,25,90,12-15-2020,projected
339,OK- OKLAHOMA CITY,89.12,1356,1265,1528,85.08,96.75,1356 [1265 - 1528],89.12% [85.08% - 96.75%],600,334,1102,12-15-2020,projected
340,OK- TULSA,90.1,1132,1056,1279,85.68,98.5,1132 [1056 - 1279],90.1% [85.68% - 98.5%],507,285,929,12-15-2020,projected
341,OR- BEND,87.65,70,65,81,83.7,94.57,70 [65 - 81],87.65% [83.7% - 94.57%],31,15,59,12-15-2020,projected
342,OR- EUGENE,87.83,207,192,235,84.17,94.64,207 [192 - 235],87.83% [84.17% - 94.64%],92,49,172,12-15-2020,projected
343,OR- MEDFORD,87.67,168,157,186,84.35,93.16,168 [157 - 186],87.67% [84.35% - 93.16%],74,42,127,12-15-2020,projected
344,OR- PORTLAND,102.12,2612,2439,3169,92.26,132.22,2612 [2439 - 3169],102.12% [92.26% - 132.22%],1158,642,2734,12-15-2020,projected
345,OR- SALEM,92.84,129,120,147,87.11,103.17,129 [120 - 147],92.84% [87.11% - 103.17%],56,31,101,12-15-2020,projected
346,PA- ALLENTOWN,86.08,405,371,478,82.85,92.86,405 [371 - 478],86.08% [82.85% - 92.86%],192,90,406,12-15-2020,projected
347,PA- ALTOONA,85.61,70,60,92,81.29,95.11,70 [60 - 92],85.61% [81.29% - 95.11%],39,9,105,12-15-2020,projected
350,PA- DANVILLE,86.45,195,173,241,82.24,95.6,195 [173 - 241],86.45% [82.24% - 95.6%],98,34,237,12-15-2020,projected
351,PA- ERIE,86.78,270,242,330,82.74,95.05,270 [242 - 330],86.78% [82.74% - 95.05%],151,61,335,12-15-2020,projected
352,PA- HARRISBURG,88.51,372,331,470,82.97,101.48,372 [331 - 470],88.51% [82.97% - 101.48%],195,68,492,12-15-2020,projected
354,PA- JOHNSTOWN,83.24,44,38,57,80.68,88.78,44 [38 - 57],83.24% [80.68% - 88.78%],24,5,65,12-15-2020,projected
355,PA- LANCASTER,92.26,273,241,351,83.78,112.58,273 [241 - 351],92.26% [83.78% - 112.58%],146,45,388,12-15-2020,projected
356,PA- PHILADELPHIA,85.73,1455,1324,1744,82.49,92.65,1455 [1324 - 1744],85.73% [82.49% - 92.65%],713,310,1575,12-15-2020,projected
357,PA- PITTSBURGH,84.57,1110,1021,1296,82.23,89.33,1110 [1021 - 1296],84.57% [82.23% - 89.33%],533,260,1089,12-15-2020,projected
358,PA- READING,86.11,180,164,216,82.67,93.2,180 [164 - 216],86.11% [82.67% - 93.2%],87,38,188,12-15-2020,projected
359,PA- SAYRE,87.43,75,68,86,83.82,94.44,75 [68 - 86],87.43% [83.82% - 94.44%],35,18,68,12-15-2020,projected
360,PA- SCRANTON,84.31,83,77,96,82.27,88.5,83 [77 - 96],84.31% [82.27% - 88.5%],38,20,75,12-15-2020,projected
362,PA- WILKES-BARRE,85.8,79,72,94,82.6,92.21,79 [72 - 94],85.8% [82.6% - 92.21%],38,17,80,12-15-2020,projected
363,PA- YORK,89.75,159,142,201,83.61,104.91,159 [142 - 201],89.75% [83.61% - 104.91%],81,30,207,12-15-2020,projected
364,RI- PROVIDENCE,102.64,1649,1542,1837,92.55,119.14,1649 [1542 - 1837],102.64% [92.55% - 119.14%],709,393,1226,12-15-2020,projected
365,SC- CHARLESTON,93.2,912,866,987,88.6,100.73,912 [866 - 987],93.2% [88.6% - 100.73%],393,256,617,12-15-2020,projected
366,SC- COLUMBIA,85.9,513,481,558,83.39,89.28,513 [481 - 558],85.9% [83.39% - 89.28%],221,127,348,12-15-2020,projected
367,SC- FLORENCE,85.0,148,139,162,82.98,88.13,148 [139 - 162],85.0% [82.98% - 88.13%],67,40,109,12-15-2020,projected
368,SC- GREENVILLE,92.63,691,654,749,88.11,99.52,691 [654 - 749],92.63% [88.11% - 99.52%],302,194,467,12-15-2020,projected
369,SC- SPARTANBURG,85.75,140,130,152,83.11,88.67,140 [130 - 152],85.75% [83.11% - 88.67%],61,33,92,12-15-2020,projected
370,SD- RAPID CITY,82.03,35,32,40,81.31,84.22,35 [32 - 40],82.03% [81.31% - 84.22%],14,9,29,12-15-2020,projected
371,SD- SIOUX FALLS,82.42,139,128,160,81.19,84.36,139 [128 - 160],82.42% [81.19% - 84.36%],67,33,121,12-15-2020,projected
373,TN- CHATTANOOGA,89.73,485,460,512,86.43,93.21,485 [460 - 512],89.73% [86.43% - 93.21%],218,144,296,12-15-2020,projected
374,TN- JACKSON,84.81,144,137,153,83.26,86.67,144 [137 - 153],84.81% [83.26% - 86.67%],65,44,90,12-15-2020,projected
375,TN- JOHNSON CITY,87.13,153,142,167,83.94,91.06,153 [142 - 167],87.13% [83.94% - 91.06%],67,37,104,12-15-2020,projected
376,TN- KINGSPORT,87.65,352,330,391,84.38,93.09,352 [330 - 391],87.65% [84.38% - 93.09%],152,87,260,12-15-2020,projected
377,TN- KNOXVILLE,90.83,1036,986,1085,87.26,94.35,1036 [986 - 1085],90.83% [87.26% - 94.35%],452,303,599,12-15-2020,projected
379,TN- MEMPHIS,85.22,764,718,832,83.05,88.29,764 [718 - 832],85.22% [83.05% - 88.29%],330,193,524,12-15-2020,projected
380,TN- NASHVILLE,86.58,1292,1219,1376,84.13,89.46,1292 [1219 - 1376],86.58% [84.13% - 89.46%],563,353,809,12-15-2020,projected
382,TX- ABILENE,83.92,104,96,113,82.18,85.8,104 [96 - 113],83.92% [82.18% - 85.8%],52,29,77,12-15-2020,projected
383,TX- AMARILLO,84.66,138,129,148,82.8,86.26,138 [129 - 148],84.66% [82.8% - 86.26%],70,42,94,12-15-2020,projected
385,TX- AUSTIN,92.12,951,884,1058,86.6,100.98,951 [884 - 1058],92.12% [86.6% - 100.98%],424,231,734,12-15-2020,projected
386,TX- BEAUMONT,92.63,398,376,429,87.88,98.91,398 [376 - 429],92.63% [87.88% - 98.91%],173,108,259,12-15-2020,projected
388,TX- BRYAN,94.54,193,182,206,89.8,100.1,193 [182 - 206],94.54% [89.8% - 100.1%],89,60,123,12-15-2020,projected
390,TX- CORPUS CHRISTI,84.0,192,179,207,82.29,85.8,192 [179 - 207],84.0% [82.29% - 85.8%],82,47,119,12-15-2020,projected
391,TX- DALLAS,89.58,2730,2560,2935,85.49,94.47,2730 [2560 - 2935],89.58% [85.49% - 94.47%],1173,672,1772,12-15-2020,projected
393,TX- EL PASO,84.04,252,236,280,82.48,86.59,252 [236 - 280],84.04% [82.48% - 86.59%],111,68,181,12-15-2020,projected
394,TX- FORT WORTH,90.35,1112,1048,1180,86.49,94.46,1112 [1048 - 1180],90.35% [86.49% - 94.46%],518,325,724,12-15-2020,projected
396,TX- HARLINGEN,84.44,145,135,160,82.4,87.48,145 [135 - 160],84.44% [82.4% - 87.48%],63,34,106,12-15-2020,projected
397,TX- HOUSTON,95.66,6075,5710,6587,89.36,104.56,6075 [5710 - 6587],95.66% [89.36% - 104.56%],2672,1597,4191,12-15-2020,projected
399,TX- LONGVIEW,84.23,57,52,61,82.48,85.98,57 [52 - 61],84.23% [82.48% - 85.98%],29,17,41,12-15-2020,projected
400,TX- LUBBOCK,87.07,366,344,399,84.27,90.84,366 [344 - 399],87.07% [84.27% - 90.84%],169,102,259,12-15-2020,projected
402,TX- MCALLEN,89.52,331,310,369,85.93,95.13,331 [310 - 369],89.52% [85.93% - 95.13%],151,94,240,12-15-2020,projected
406,TX- ODESSA,83.95,103,95,112,82.24,85.73,103 [95 - 112],83.95% [82.24% - 85.73%],51,29,74,12-15-2020,projected
411,TX- SAN ANGELO,84.08,51,46,57,81.6,85.68,51 [46 - 57],84.08% [81.6% - 85.68%],28,11,39,12-15-2020,projected
412,TX- SAN ANTONIO,92.38,2062,1932,2211,87.19,98.3,2062 [1932 - 2211],92.38% [87.19% - 98.3%],896,520,1324,12-15-2020,projected
413,TX- TEMPLE,90.22,213,199,232,86.39,94.91,213 [199 - 232],90.22% [86.39% - 94.91%],96,60,140,12-15-2020,projected
416,TX- TYLER,84.61,113,105,123,82.93,86.48,113 [105 - 123],84.61% [82.93% - 86.48%],74,47,104,12-15-2020,projected
417,TX- VICTORIA,83.13,54,50,58,81.56,84.43,54 [50 - 58],83.13% [81.56% - 84.43%],24,12,34,12-15-2020,projected
418,TX- WACO,97.59,235,220,254,91.06,107.3,235 [220 - 254],97.59% [91.06% - 107.3%],105,66,163,12-15-2020,projected
420,TX- WICHITA FALLS,84.78,72,66,77,82.61,86.67,72 [66 - 77],84.78% [82.61% - 86.67%],33,18,46,12-15-2020,projected
421,UT- OGDEN,83.01,48,44,53,81.64,84.79,48 [44 - 53],83.01% [81.64% - 84.79%],22,12,35,12-15-2020,projected
422,UT- PROVO,87.54,153,144,167,84.66,91.42,153 [144 - 167],87.54% [84.66% - 91.42%],68,42,103,12-15-2020,projected
423,UT- SALT LAKE CITY,87.11,651,611,724,84.15,92.56,651 [611 - 724],87.11% [84.15% - 92.56%],281,164,496,12-15-2020,projected
424,VT- BURLINGTON,88.14,292,272,320,84.61,93.26,292 [272 - 320],88.14% [84.61% - 93.26%],129,73,210,12-15-2020,projected
426,VA- ARLINGTON,124.66,2879,2663,3352,103.19,172.36,2879 [2663 - 3352],124.66% [103.19% - 172.36%],1292,671,2672,12-15-2020,projected
427,VA- CHARLOTTESVILLE,102.95,749,686,861,90.69,125.33,749 [686 - 861],102.95% [90.69% - 125.33%],322,150,636,12-15-2020,projected
428,VA- LYNCHBURG,103.01,390,359,448,90.9,125.61,390 [359 - 448],103.01% [90.9% - 125.61%],173,82,343,12-15-2020,projected
429,VA- NEWPORT NEWS,95.1,384,356,442,87.99,109.5,384 [356 - 442],95.1% [87.99% - 109.5%],172,91,336,12-15-2020,projected
430,VA- NORFOLK,95.66,945,877,1080,88.31,109.85,945 [877 - 1080],95.66% [88.31% - 109.85%],424,225,808,12-15-2020,projected
431,VA- RICHMOND,98.26,1910,1766,2210,89.43,116.68,1910 [1766 - 2210],98.26% [89.43% - 116.68%],858,443,1724,12-15-2020,projected
432,VA- ROANOKE,88.23,538,499,618,84.37,95.6,538 [499 - 618],88.23% [84.37% - 95.6%],230,122,436,12-15-2020,projected
435,VA- WINCHESTER,104.01,513,476,615,92.22,135.41,513 [476 - 615],104.01% [92.22% - 135.41%],224,114,517,12-15-2020,projected
437,WA- EVERETT,108.38,509,472,593,95.23,136.88,509 [472 - 593],108.38% [95.23% - 136.88%],233,125,467,12-15-2020,projected
438,WA- OLYMPIA,90.67,160,148,183,85.63,100.0,160 [148 - 183],90.67% [85.63% - 100.0%],72,38,135,12-15-2020,projected
439,WA- SEATTLE,117.55,4392,4045,5216,99.38,160.43,4392 [4045 - 5216],117.55% [99.38% - 160.43%],2044,1055,4378,12-15-2020,projected
440,WA- SPOKANE,92.58,1085,1012,1256,86.84,105.67,1085 [1012 - 1256],92.58% [86.84% - 105.67%],473,257,965,12-15-2020,projected
441,WA- TACOMA,118.3,1034,960,1195,100.86,155.39,1034 [960 - 1195],118.3% [100.86% - 155.39%],470,256,925,12-15-2020,projected
442,WA- YAKIMA,142.52,828,776,1013,116.44,235.61,828 [776 - 1013],142.52% [116.44% - 235.61%],362,211,901,12-15-2020,projected
443,WV- CHARLESTON,86.85,378,351,444,83.55,94.64,378 [351 - 444],86.85% [83.55% - 94.64%],166,86,355,12-15-2020,projected
444,WV- HUNTINGTON,87.39,279,262,311,84.48,92.18,279 [262 - 311],87.39% [84.48% - 92.18%],122,74,201,12-15-2020,projected
445,WV- MORGANTOWN,85.22,212,196,250,82.55,91.51,212 [196 - 250],85.22% [82.55% - 91.51%],92,45,203,12-15-2020,projected
446,WI- APPLETON,91.18,155,144,183,86.0,104.15,155 [144 - 183],91.18% [86.0% - 104.15%],69,37,149,12-15-2020,projected
447,WI- GREEN BAY,86.06,223,208,260,83.31,92.99,223 [208 - 260],86.06% [83.31% - 92.99%],97,53,208,12-15-2020,projected
448,WI- LA CROSSE,85.65,125,118,140,83.66,89.42,125 [118 - 140],85.65% [83.66% - 89.42%],54,35,90,12-15-2020,projected
449,WI- MADISON,83.66,254,238,290,82.09,86.81,254 [238 - 290],83.66% [82.09% - 86.81%],110,63,205,12-15-2020,projected
450,WI- MARSHFIELD,85.86,157,148,179,83.48,90.53,157 [148 - 179],85.86% [83.48% - 90.53%],69,41,124,12-15-2020,projected
451,WI- MILWAUKEE,85.03,957,896,1080,82.87,89.42,957 [896 - 1080],85.03% [82.87% - 89.42%],415,237,777,12-15-2020,projected
452,WI- NEENAH,85.02,63,59,73,82.69,88.78,63 [59 - 73],85.02% [82.69% - 88.78%],28,15,49,12-15-2020,projected
456,WI- WAUSAU,82.83,35,33,41,81.77,85.13,35 [33 - 41],82.83% [81.77% - 85.13%],16,10,29,12-15-2020,projected
457,WY- CASPER,80.86,14,13,16,80.43,81.57,14 [13 - 16],80.86% [80.43% - 81.57%],6,3,11,12-15-2020,projected
303,NY- NEW YORK,82.96,1004,934,1093,81.63,84.61,1004 [934 - 1093],82.96% [81.63% - 84.61%],460,253,716,12-15-2020,projected
