region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,84.47,577,561,597,83.83,85.3,577 [561 - 597],84.47% [83.83% - 85.3%],258,221,306,12-21-2020,projected
21,AR- SPRINGDALE,88.7,205,200,213,87.47,90.31,205 [200 - 213],88.7% [87.47% - 90.31%],92,79,109,12-21-2020,projected
22,AR- TEXARKANA,82.35,51,48,53,81.63,82.96,51 [48 - 53],82.35% [81.63% - 82.96%],23,16,29,12-21-2020,projected
23,CA- ORANGE CO.,91.51,1897,1855,1965,90.13,93.57,1897 [1855 - 1965],91.51% [90.13% - 93.57%],881,775,1038,12-21-2020,projected
25,CA- BAKERSFIELD,88.43,681,667,703,87.44,89.87,681 [667 - 703],88.43% [87.44% - 89.87%],305,269,357,12-21-2020,projected
31,CA- CHICO,86.56,93,91,96,85.94,87.81,93 [91 - 96],86.56% [85.94% - 87.81%],42,38,50,12-21-2020,projected
33,CA- CONTRA COSTA CO.,86.79,315,310,325,86.44,87.09,315 [310 - 325],86.79% [86.44% - 87.09%],136,129,142,12-21-2020,projected
43,CA- FRESNO,104.92,1164,1127,1216,100.81,110.62,1164 [1127 - 1216],104.92% [100.81% - 110.62%],569,475,699,12-21-2020,projected
56,CA- LOS ANGELES,96.35,8487,8281,8825,94.3,99.46,8487 [8281 - 8825],96.35% [94.3% - 99.46%],4055,3547,4827,12-21-2020,projected
58,CA- MODESTO,91.93,447,437,464,90.41,94.19,447 [437 - 464],91.93% [90.41% - 94.19%],205,179,244,12-21-2020,projected
62,CA- NAPA,85.15,67,66,70,84.47,86.01,67 [66 - 70],85.15% [84.47% - 86.01%],30,26,35,12-21-2020,projected
65,CA- ALAMEDA CO.,86.21,458,447,473,85.47,87.31,458 [447 - 473],86.21% [85.47% - 87.31%],210,185,247,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,100.8,439,427,457,97.85,104.79,439 [427 - 457],100.8% [97.85% - 104.79%],219,188,261,12-21-2020,projected
73,CA- REDDING,81.39,31,30,33,81.2,81.48,31 [30 - 33],81.39% [81.2% - 81.48%],15,13,16,12-21-2020,projected
77,CA- SACRAMENTO,88.26,885,864,915,87.19,89.78,885 [864 - 915],88.26% [87.19% - 89.78%],395,344,468,12-21-2020,projected
78,CA- SALINAS,101.69,355,345,371,98.41,106.86,355 [345 - 371],101.69% [98.41% - 106.86%],172,146,213,12-21-2020,projected
79,CA- SAN BERNARDINO,119.23,4607,4481,4789,113.85,126.75,4607 [4481 - 4789],119.23% [113.85% - 126.75%],2268,1957,2703,12-21-2020,projected
80,CA- SAN DIEGO,95.98,2355,2296,2447,93.95,99.02,2355 [2296 - 2447],95.98% [93.95% - 99.02%],1124,981,1338,12-21-2020,projected
81,CA- SAN FRANCISCO,82.4,279,274,288,82.15,82.82,279 [274 - 288],82.4% [82.15% - 82.82%],122,109,143,12-21-2020,projected
82,CA- SAN JOSE,88.46,580,567,598,87.37,89.91,580 [567 - 598],88.46% [87.37% - 89.91%],256,223,300,12-21-2020,projected
83,CA- SAN LUIS OBISPO,88.77,83,81,86,87.68,90.53,83 [81 - 86],88.77% [87.68% - 90.53%],40,35,48,12-21-2020,projected
85,CA- SAN MATEO CO.,83.86,234,228,241,83.41,84.53,234 [228 - 241],83.86% [83.41% - 84.53%],104,92,122,12-21-2020,projected
86,CA- SANTA BARBARA,84.24,96,94,99,83.83,84.45,96 [94 - 99],84.24% [83.83% - 84.45%],41,37,43,12-21-2020,projected
87,CA- SANTA CRUZ,94.48,108,104,112,92.26,97.27,108 [104 - 112],94.48% [92.26% - 97.27%],52,44,62,12-21-2020,projected
89,CA- SANTA ROSA,84.14,163,159,169,83.65,84.89,163 [159 - 169],84.14% [83.65% - 84.89%],77,68,91,12-21-2020,projected
91,CA- STOCKTON,91.19,267,260,276,89.69,93.17,267 [260 - 276],91.19% [89.69% - 93.17%],119,103,140,12-21-2020,projected
96,CA- VENTURA,91.44,395,387,409,90.17,93.48,395 [387 - 409],91.44% [90.17% - 93.48%],180,160,212,12-21-2020,projected
101,CO- BOULDER,83.79,37,36,39,83.58,84.21,37 [36 - 39],83.79% [83.58% - 84.21%],18,17,20,12-21-2020,projected
102,CO- COLORADO SPRINGS,89.47,211,205,219,88.89,89.95,211 [205 - 219],89.47% [88.89% - 89.95%],98,92,103,12-21-2020,projected
103,CO- DENVER,85.21,526,513,544,84.92,85.51,526 [513 - 544],85.21% [84.92% - 85.51%],249,235,263,12-21-2020,projected
104,CO- FORT COLLINS,83.29,45,44,47,83.13,83.6,45 [44 - 47],83.29% [83.13% - 83.6%],21,20,23,12-21-2020,projected
105,CO- GRAND JUNCTION,86.44,114,111,118,85.43,87.58,114 [111 - 118],86.44% [85.43% - 87.58%],51,43,60,12-21-2020,projected
106,CO- GREELEY,85.02,83,81,87,84.76,85.53,83 [81 - 87],85.02% [84.76% - 85.53%],39,37,43,12-21-2020,projected
107,CO- PUEBLO,82.88,48,47,51,82.76,83.01,48 [47 - 51],82.88% [82.76% - 83.01%],23,22,24,12-21-2020,projected
109,CT- BRIDGEPORT,85.55,189,184,195,85.25,85.78,189 [184 - 195],85.55% [85.25% - 85.78%],94,89,98,12-21-2020,projected
110,CT- HARTFORD,87.46,543,532,562,87.25,87.77,543 [532 - 562],87.46% [87.25% - 87.77%],243,236,253,12-21-2020,projected
111,CT- NEW HAVEN,85.76,486,475,501,85.53,86.02,486 [475 - 501],85.76% [85.53% - 86.02%],222,213,232,12-21-2020,projected
112,DE- WILMINGTON,86.28,268,261,276,86.02,86.5,268 [261 - 276],86.28% [86.02% - 86.5%],117,112,121,12-21-2020,projected
113,DC- WASHINGTON,86.07,771,751,794,85.85,86.39,771 [751 - 794],86.07% [85.85% - 86.39%],333,321,351,12-21-2020,projected
115,FL- BRADENTON,84.51,71,69,74,83.81,85.22,71 [69 - 74],84.51% [83.81% - 85.22%],32,27,37,12-21-2020,projected
116,FL- CLEARWATER,82.75,98,96,102,82.38,83.24,98 [96 - 102],82.75% [82.38% - 83.24%],45,39,53,12-21-2020,projected
118,FL- FORT LAUDERDALE,82.41,486,476,501,82.12,82.83,486 [476 - 501],82.41% [82.12% - 82.83%],210,184,246,12-21-2020,projected
119,FL- FORT MYERS,82.51,220,215,227,82.14,82.93,220 [215 - 227],82.51% [82.14% - 82.93%],96,82,112,12-21-2020,projected
120,FL- GAINESVILLE,83.15,128,125,132,82.66,83.69,128 [125 - 132],83.15% [82.66% - 83.69%],58,49,68,12-21-2020,projected
122,FL- HUDSON,83.04,86,84,89,82.72,83.59,86 [84 - 89],83.04% [82.72% - 83.59%],38,34,45,12-21-2020,projected
123,FL- JACKSONVILLE,83.99,448,440,462,83.56,84.66,448 [440 - 462],83.99% [83.56% - 84.66%],196,175,229,12-21-2020,projected
124,FL- LAKELAND,83.65,87,85,91,83.18,84.4,87 [85 - 91],83.65% [83.18% - 84.4%],39,34,47,12-21-2020,projected
127,FL- MIAMI,84.16,1035,1014,1070,83.66,84.92,1035 [1014 - 1070],84.16% [83.66% - 84.92%],449,395,530,12-21-2020,projected
129,FL- OCALA,83.14,99,97,103,82.85,83.73,99 [97 - 103],83.14% [82.85% - 83.73%],43,39,51,12-21-2020,projected
130,FL- ORLANDO,83.42,793,775,821,82.98,84.06,793 [775 - 821],83.42% [82.98% - 84.06%],354,309,421,12-21-2020,projected
131,FL- ORMOND BEACH,81.51,56,55,59,81.33,81.57,56 [55 - 59],81.51% [81.33% - 81.57%],25,22,26,12-21-2020,projected
133,FL- PANAMA CITY,84.37,65,63,67,83.61,85.27,65 [63 - 67],84.37% [83.61% - 85.27%],29,24,35,12-21-2020,projected
134,FL- PENSACOLA,84.26,229,223,236,83.7,84.98,229 [223 - 236],84.26% [83.7% - 84.98%],100,87,117,12-21-2020,projected
137,FL- SARASOTA,81.87,63,61,64,81.8,81.87,63 [61 - 64],81.87% [81.8% - 81.87%],27,26,27,12-21-2020,projected
139,FL- ST PETERSBURG,82.25,80,79,83,82.0,82.69,80 [79 - 83],82.25% [82.0% - 82.69%],36,32,43,12-21-2020,projected
140,FL- TALLAHASSEE,83.41,212,207,220,83.04,84.19,212 [207 - 220],83.41% [83.04% - 84.19%],92,82,113,12-21-2020,projected
141,FL- TAMPA,83.45,325,318,337,83.03,84.11,325 [318 - 337],83.45% [83.03% - 84.11%],147,129,175,12-21-2020,projected
142,GA- ALBANY,82.07,49,47,50,81.88,82.07,49 [47 - 50],82.07% [81.88% - 82.07%],22,20,22,12-21-2020,projected
144,GA- ATLANTA,88.4,2343,2298,2416,87.85,88.92,2343 [2298 - 2416],88.4% [87.85% - 88.92%],1006,940,1068,12-21-2020,projected
145,GA- AUGUSTA,84.32,241,236,250,83.75,85.17,241 [236 - 250],84.32% [83.75% - 85.17%],106,92,127,12-21-2020,projected
146,GA- COLUMBUS,82.62,79,77,82,82.46,82.62,79 [77 - 82],82.62% [82.46% - 82.62%],33,31,33,12-21-2020,projected
147,GA- MACON,84.83,246,241,253,84.34,85.59,246 [241 - 253],84.83% [84.34% - 85.59%],108,97,125,12-21-2020,projected
148,GA- ROME,86.42,107,105,110,85.87,86.69,107 [105 - 110],86.42% [85.87% - 86.69%],47,43,49,12-21-2020,projected
149,GA- SAVANNAH,83.74,176,172,182,83.3,84.08,176 [172 - 182],83.74% [83.3% - 84.08%],77,68,84,12-21-2020,projected
151,ID- BOISE,84.38,206,201,213,84.24,84.57,206 [201 - 213],84.38% [84.24% - 84.57%],91,88,95,12-21-2020,projected
152,ID- IDAHO FALLS,83.25,30,29,31,83.04,83.47,30 [29 - 31],83.25% [83.04% - 83.47%],15,14,16,12-21-2020,projected
154,IL- AURORA,86.07,70,68,73,85.88,86.26,70 [68 - 73],86.07% [85.88% - 86.26%],32,31,33,12-21-2020,projected
155,IL- BLUE ISLAND,82.6,136,133,140,82.52,82.72,136 [133 - 140],82.6% [82.52% - 82.72%],66,64,69,12-21-2020,projected
156,IL- CHICAGO,82.57,453,444,465,82.48,82.68,453 [444 - 465],82.57% [82.48% - 82.68%],220,212,229,12-21-2020,projected
158,IL- ELGIN,86.35,145,143,150,86.08,86.54,145 [143 - 150],86.35% [86.08% - 86.54%],69,66,71,12-21-2020,projected
161,IL- EVANSTON,83.64,182,178,187,83.48,83.77,182 [178 - 187],83.64% [83.48% - 83.77%],88,84,91,12-21-2020,projected
163,IL- HINSDALE,84.09,99,97,102,83.91,84.27,99 [97 - 102],84.09% [83.91% - 84.27%],45,43,47,12-21-2020,projected
164,IL- JOLIET,85.05,145,142,150,84.83,85.28,145 [142 - 150],85.05% [84.83% - 85.28%],67,64,70,12-21-2020,projected
166,IL- MELROSE PARK,83.85,252,248,260,83.68,84.01,252 [248 - 260],83.85% [83.68% - 84.01%],119,114,124,12-21-2020,projected
170,IL- PEORIA,84.14,175,170,180,83.87,84.25,175 [170 - 180],84.14% [83.87% - 84.25%],77,72,79,12-21-2020,projected
171,IL- ROCKFORD,84.51,150,146,155,84.31,84.57,150 [146 - 155],84.51% [84.31% - 84.57%],69,66,70,12-21-2020,projected
172,IL- SPRINGFIELD,83.54,199,196,206,83.3,83.58,199 [196 - 206],83.54% [83.3% - 83.58%],90,84,91,12-21-2020,projected
173,IL- URBANA,85.97,142,139,147,85.2,87.03,142 [139 - 147],85.97% [85.2% - 87.03%],62,54,73,12-21-2020,projected
175,IL- BLOOMINGTON,87.12,42,41,43,86.74,87.12,42 [41 - 43],87.12% [86.74% - 87.12%],19,18,19,12-21-2020,projected
179,IN- EVANSVILLE,87.19,338,331,350,86.21,87.97,338 [331 - 350],87.19% [86.21% - 87.97%],147,127,163,12-21-2020,projected
180,IN- FORT WAYNE,86.56,319,312,328,86.1,86.83,319 [312 - 328],86.56% [86.1% - 86.83%],145,135,151,12-21-2020,projected
181,IN- GARY,85.38,185,182,193,85.11,85.64,185 [182 - 193],85.38% [85.11% - 85.64%],81,77,85,12-21-2020,projected
183,IN- INDIANAPOLIS,89.15,1325,1295,1367,88.85,89.54,1325 [1295 - 1367],89.15% [88.85% - 89.54%],587,568,612,12-21-2020,projected
184,IN- LAFAYETTE,87.96,133,129,137,86.61,89.18,133 [129 - 137],87.96% [86.61% - 89.18%],59,49,68,12-21-2020,projected
185,IN- MUNCIE,85.73,50,49,52,85.49,85.97,50 [49 - 52],85.73% [85.49% - 85.97%],24,23,25,12-21-2020,projected
186,IN- MUNSTER,83.64,98,96,102,83.12,84.16,98 [96 - 102],83.64% [83.12% - 84.16%],42,36,48,12-21-2020,projected
187,IN- SOUTH BEND,86.28,198,194,205,86.02,86.54,198 [194 - 205],86.28% [86.02% - 86.54%],96,92,100,12-21-2020,projected
188,IN- TERRE HAUTE,86.31,73,72,77,85.75,86.68,73 [72 - 77],86.31% [85.75% - 86.68%],34,31,36,12-21-2020,projected
190,IA- CEDAR RAPIDS,81.7,42,41,42,81.61,81.7,42 [41 - 42],81.7% [81.61% - 81.7%],19,18,19,12-21-2020,projected
191,IA- DAVENPORT,81.98,94,92,98,81.89,82.02,94 [92 - 98],81.98% [81.89% - 82.02%],44,42,45,12-21-2020,projected
192,IA- DES MOINES,83.64,273,266,282,83.52,83.77,273 [266 - 282],83.64% [83.52% - 83.77%],120,116,124,12-21-2020,projected
193,IA- DUBUQUE,81.83,21,21,22,81.83,82.02,21 [21 - 22],81.83% [81.83% - 82.02%],10,10,11,12-21-2020,projected
194,IA- IOWA CITY,81.39,58,57,60,81.29,81.49,58 [57 - 60],81.39% [81.29% - 81.49%],27,25,29,12-21-2020,projected
195,IA- MASON CITY,82.18,35,35,36,82.05,82.32,35 [35 - 36],82.18% [82.05% - 82.32%],16,15,17,12-21-2020,projected
196,IA- SIOUX CITY,82.39,58,57,60,82.3,82.65,58 [57 - 60],82.39% [82.3% - 82.65%],27,26,30,12-21-2020,projected
197,IA- WATERLOO,82.66,36,35,37,82.5,82.66,36 [35 - 37],82.66% [82.5% - 82.66%],17,16,17,12-21-2020,projected
200,KS- TOPEKA,82.2,78,76,81,81.87,82.65,78 [76 - 81],82.2% [81.87% - 82.65%],34,29,41,12-21-2020,projected
201,KS- WICHITA,82.1,235,228,244,81.78,82.59,235 [228 - 244],82.1% [81.78% - 82.59%],104,88,128,12-21-2020,projected
203,KY- COVINGTON,84.54,115,113,119,84.36,84.81,115 [113 - 119],84.54% [84.36% - 84.81%],50,48,53,12-21-2020,projected
204,KY- LEXINGTON,83.27,387,378,399,83.07,83.4,387 [378 - 399],83.27% [83.07% - 83.4%],170,160,177,12-21-2020,projected
205,KY- LOUISVILLE,84.01,433,422,450,83.84,84.24,433 [422 - 450],84.01% [83.84% - 84.24%],193,185,204,12-21-2020,projected
207,KY- OWENSBORO,83.81,42,41,43,83.6,83.81,42 [41 - 43],83.81% [83.6% - 83.81%],18,17,18,12-21-2020,projected
208,KY- PADUCAH,82.03,72,70,76,81.91,82.03,72 [70 - 76],82.03% [81.91% - 82.03%],33,31,33,12-21-2020,projected
209,LA- ALEXANDRIA,82.32,56,54,57,82.32,82.32,56 [54 - 57],82.32% [82.32% - 82.32%],23,23,23,12-21-2020,projected
210,LA- BATON ROUGE,83.51,196,192,202,83.43,83.63,196 [192 - 202],83.51% [83.43% - 83.63%],87,85,90,12-21-2020,projected
212,LA- HOUMA,83.28,44,42,46,82.71,83.28,44 [42 - 46],83.28% [82.71% - 83.28%],23,19,23,12-21-2020,projected
213,LA- LAFAYETTE,83.1,140,138,145,82.96,83.19,140 [138 - 145],83.1% [82.96% - 83.19%],67,64,69,12-21-2020,projected
214,LA- LAKE CHARLES,82.77,51,50,53,82.77,82.77,51 [50 - 53],82.77% [82.77% - 82.77%],24,24,24,12-21-2020,projected
216,LA- METAIRIE,85.04,114,112,118,84.95,85.34,114 [112 - 118],85.04% [84.95% - 85.34%],51,50,54,12-21-2020,projected
217,LA- MONROE,84.54,96,94,99,84.0,85.08,96 [94 - 99],84.54% [84.0% - 85.08%],42,37,47,12-21-2020,projected
218,LA- NEW ORLEANS,82.27,121,118,125,82.19,82.35,121 [118 - 125],82.27% [82.19% - 82.35%],55,53,57,12-21-2020,projected
219,LA- SHREVEPORT,82.27,130,128,136,82.19,82.45,130 [128 - 136],82.27% [82.19% - 82.45%],62,60,67,12-21-2020,projected
220,LA- SLIDELL,83.97,45,44,47,83.77,84.17,45 [44 - 47],83.97% [83.77% - 84.17%],20,19,21,12-21-2020,projected
221,ME- BANGOR,82.11,49,47,52,81.83,82.94,49 [47 - 52],82.11% [81.83% - 82.94%],23,20,32,12-21-2020,projected
222,ME- PORTLAND,83.24,190,186,197,82.78,83.81,190 [186 - 197],83.24% [82.78% - 83.81%],85,73,100,12-21-2020,projected
223,MD- BALTIMORE,84.03,632,616,653,83.45,84.83,632 [616 - 653],84.03% [83.45% - 84.83%],272,233,326,12-21-2020,projected
225,MD- SALISBURY,87.15,154,151,159,86.3,88.54,154 [151 - 159],87.15% [86.3% - 88.54%],67,59,80,12-21-2020,projected
226,MD- TAKOMA PARK,90.1,288,282,297,89.71,90.49,288 [282 - 297],90.1% [89.71% - 90.49%],130,125,135,12-21-2020,projected
227,MA- BOSTON,85.15,1310,1281,1353,84.48,86.08,1310 [1281 - 1353],85.15% [84.48% - 86.08%],566,492,668,12-21-2020,projected
230,MA- SPRINGFIELD,83.94,147,143,151,83.31,84.56,147 [143 - 151],83.94% [83.31% - 84.56%],63,53,73,12-21-2020,projected
231,MA- WORCESTER,85.91,219,214,227,85.12,87.0,219 [214 - 227],85.91% [85.12% - 87.0%],97,84,115,12-21-2020,projected
232,MI- ANN ARBOR,83.12,234,228,243,82.67,83.83,234 [228 - 243],83.12% [82.67% - 83.83%],102,87,125,12-21-2020,projected
233,MI- DEARBORN,82.62,94,91,99,82.19,83.35,94 [91 - 99],82.62% [82.19% - 83.35%],43,36,55,12-21-2020,projected
234,MI- DETROIT,82.47,268,261,279,82.32,82.62,268 [261 - 279],82.47% [82.32% - 82.62%],115,108,122,12-21-2020,projected
235,MI- FLINT,84.0,119,116,123,83.85,84.15,119 [116 - 123],84.0% [83.85% - 84.15%],53,51,55,12-21-2020,projected
236,MI- GRAND RAPIDS,84.07,196,192,204,83.81,84.24,196 [192 - 204],84.07% [83.81% - 84.24%],94,88,98,12-21-2020,projected
238,MI- KALAMAZOO,83.66,121,117,124,83.52,83.79,121 [117 - 124],83.66% [83.52% - 83.79%],54,52,56,12-21-2020,projected
239,MI- LANSING,83.78,134,130,140,83.45,83.91,134 [130 - 140],83.78% [83.45% - 83.91%],58,53,60,12-21-2020,projected
240,MI- MARQUETTE,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],7,7,7,12-21-2020,projected
242,MI- MUSKEGON,83.73,43,42,44,83.54,83.73,43 [42 - 44],83.73% [83.54% - 83.73%],20,19,20,12-21-2020,projected
243,MI- PETOSKEY,82.89,21,20,22,82.6,83.18,21 [20 - 22],82.89% [82.6% - 83.18%],10,9,11,12-21-2020,projected
244,MI- PONTIAC,82.45,66,64,68,82.28,82.53,66 [64 - 68],82.45% [82.28% - 82.53%],29,27,30,12-21-2020,projected
245,MI- ROYAL OAK,81.82,109,106,113,81.7,81.89,109 [106 - 113],81.82% [81.7% - 81.89%],48,45,50,12-21-2020,projected
246,MI- SAGINAW,82.48,116,113,122,82.15,82.62,116 [113 - 122],82.48% [82.15% - 82.62%],52,45,55,12-21-2020,projected
248,MI- ST JOSEPH,83.97,28,28,29,83.64,84.3,28 [28 - 29],83.97% [83.64% - 84.3%],12,11,13,12-21-2020,projected
249,MI- TRAVERSE CITY,83.34,40,37,41,82.75,83.34,40 [37 - 41],83.34% [82.75% - 83.34%],17,14,17,12-21-2020,projected
250,MN- DULUTH,82.5,67,65,70,82.41,82.58,67 [65 - 70],82.5% [82.41% - 82.58%],29,28,30,12-21-2020,projected
251,MN- MINNEAPOLIS,82.92,528,517,544,82.8,83.07,528 [517 - 544],82.92% [82.8% - 83.07%],249,238,261,12-21-2020,projected
253,MN- ROCHESTER,81.27,71,70,73,81.19,81.27,71 [70 - 73],81.27% [81.19% - 81.27%],33,31,33,12-21-2020,projected
254,MN- ST CLOUD,82.55,35,34,37,82.26,82.55,35 [34 - 37],82.55% [82.26% - 82.55%],18,16,18,12-21-2020,projected
256,MN- ST PAUL,84.16,219,213,226,83.5,84.9,219 [213 - 226],84.16% [83.5% - 84.9%],95,80,112,12-21-2020,projected
257,MS- GULFPORT,82.07,35,34,36,82.07,82.2,35 [34 - 36],82.07% [82.07% - 82.2%],16,16,17,12-21-2020,projected
258,MS- HATTIESBURG,82.48,64,62,66,82.4,82.48,64 [62 - 66],82.48% [82.4% - 82.48%],30,29,30,12-21-2020,projected
259,MS- JACKSON,82.08,208,202,215,82.01,82.12,208 [202 - 215],82.08% [82.01% - 82.12%],93,90,95,12-21-2020,projected
260,MS- MERIDIAN,81.84,43,41,45,81.53,82.04,43 [41 - 45],81.84% [81.53% - 82.04%],18,15,20,12-21-2020,projected
261,MS- OXFORD,82.35,34,33,36,82.35,82.35,34 [33 - 36],82.35% [82.35% - 82.35%],15,15,15,12-21-2020,projected
262,MS- TUPELO,83.37,126,124,131,83.25,83.62,126 [124 - 131],83.37% [83.25% - 83.62%],55,53,59,12-21-2020,projected
263,MO- CAPE GIRARDEAU,82.63,63,61,64,82.63,82.73,63 [61 - 64],82.63% [82.63% - 82.73%],27,27,28,12-21-2020,projected
264,MO- COLUMBIA,83.85,162,158,169,83.31,84.77,162 [158 - 169],83.85% [83.31% - 84.77%],71,61,88,12-21-2020,projected
267,MO- JOPLIN,84.19,93,90,96,83.67,84.93,93 [90 - 96],84.19% [83.67% - 84.93%],40,35,47,12-21-2020,projected
268,MO- KANSAS CITY,82.4,416,407,429,82.27,82.51,416 [407 - 429],82.4% [82.27% - 82.51%],190,180,199,12-21-2020,projected
270,MO- SPRINGFIELD,85.51,249,243,258,84.8,86.38,249 [243 - 258],85.51% [84.8% - 86.38%],108,94,125,12-21-2020,projected
273,MO- ST LOUIS,83.19,899,880,928,83.07,83.34,899 [880 - 928],83.19% [83.07% - 83.34%],389,374,408,12-21-2020,projected
274,MT- BILLINGS,82.04,99,96,102,81.95,82.13,99 [96 - 102],82.04% [81.95% - 82.13%],45,43,47,12-21-2020,projected
275,MT- GREAT FALLS,81.12,21,20,21,81.12,81.12,21 [20 - 21],81.12% [81.12% - 81.12%],9,9,9,12-21-2020,projected
276,MT- MISSOULA,82.33,59,57,61,82.24,82.5,59 [57 - 61],82.33% [82.24% - 82.5%],27,26,29,12-21-2020,projected
277,NE- LINCOLN,81.63,63,61,66,81.52,81.8,63 [61 - 66],81.63% [81.52% - 81.8%],30,28,33,12-21-2020,projected
278,NE- OMAHA,81.55,182,179,187,81.52,81.63,182 [179 - 187],81.55% [81.52% - 81.63%],85,83,89,12-21-2020,projected
279,NV- LAS VEGAS,88.99,843,826,873,87.89,90.68,843 [826 - 873],88.99% [87.89% - 90.68%],367,322,436,12-21-2020,projected
280,NV- RENO,87.39,321,314,332,86.35,88.8,321 [314 - 332],87.39% [86.35% - 88.8%],142,122,169,12-21-2020,projected
281,NH- LEBANON,80.72,14,13,15,80.62,80.82,14 [13 - 15],80.72% [80.62% - 80.82%],7,6,8,12-21-2020,projected
282,NH- MANCHESTER,82.68,121,118,125,82.28,83.19,121 [118 - 125],82.68% [82.28% - 83.19%],53,45,63,12-21-2020,projected
283,NJ- CAMDEN,86.21,1141,1114,1180,85.36,87.35,1141 [1114 - 1180],86.21% [85.36% - 87.35%],496,428,587,12-21-2020,projected
284,NJ- HACKENSACK,85.74,497,485,514,84.91,86.87,497 [485 - 514],85.74% [84.91% - 86.87%],214,183,256,12-21-2020,projected
285,NJ- MORRISTOWN,87.31,314,307,324,86.95,87.52,314 [307 - 324],87.31% [86.95% - 87.52%],141,134,145,12-21-2020,projected
288,NJ- NEW BRUNSWICK,86.51,403,395,416,86.25,86.72,403 [395 - 416],86.51% [86.25% - 86.72%],180,173,186,12-21-2020,projected
289,NJ- NEWARK,85.2,576,563,594,85.02,85.41,576 [563 - 594],85.2% [85.02% - 85.41%],253,244,263,12-21-2020,projected
291,NJ- PATERSON,86.45,169,166,174,86.28,86.71,169 [166 - 174],86.45% [86.28% - 86.71%],76,74,79,12-21-2020,projected
292,NJ- RIDGEWOOD,90.1,185,181,191,89.72,90.48,185 [181 - 191],90.1% [89.72% - 90.48%],80,77,83,12-21-2020,projected
293,NM- ALBUQUERQUE,88.66,662,645,687,87.44,90.42,662 [645 - 687],88.66% [87.44% - 90.42%],291,250,350,12-21-2020,projected
295,NY- ALBANY,87.14,800,786,827,86.33,88.48,800 [786 - 827],87.14% [86.33% - 88.48%],352,312,418,12-21-2020,projected
296,NY- BINGHAMTON,84.52,98,95,102,84.2,84.74,98 [95 - 102],84.52% [84.2% - 84.74%],42,39,44,12-21-2020,projected
297,NY- BRONX,85.88,479,470,494,85.66,86.08,479 [470 - 494],85.88% [85.66% - 86.08%],213,205,220,12-21-2020,projected
299,NY- BUFFALO,88.48,698,679,725,87.04,90.38,698 [679 - 725],88.48% [87.04% - 90.38%],305,253,373,12-21-2020,projected
300,NY- ELMIRA,88.26,208,203,214,87.99,88.45,208 [203 - 214],88.26% [87.99% - 88.45%],89,86,91,12-21-2020,projected
301,NY- EAST LONG ISLAND,88.8,2142,2099,2204,88.5,89.11,2142 [2099 - 2204],88.8% [88.5% - 89.11%],963,930,996,12-21-2020,projected
