region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.43,35,32,35,81.12,81.43,35 [32 - 35],81.43% [81.12% - 81.43%],14,11,14,12-01-2020,projected
23,CA- ORANGE CO.,84.25,717,706,730,83.86,84.65,717 [706 - 730],84.25% [83.86% - 84.65%],325,295,356,12-01-2020,projected
25,CA- BAKERSFIELD,84.23,329,323,336,83.79,84.7,329 [323 - 336],84.23% [83.79% - 84.7%],153,137,170,12-01-2020,projected
31,CA- CHICO,82.97,42,41,43,82.5,83.12,42 [41 - 43],82.97% [82.5% - 83.12%],19,16,20,12-01-2020,projected
33,CA- CONTRA COSTA CO.,82.15,96,94,98,82.1,82.25,96 [94 - 98],82.15% [82.1% - 82.25%],43,42,45,12-01-2020,projected
43,CA- FRESNO,84.73,248,245,252,84.6,84.86,248 [245 - 252],84.73% [84.6% - 84.86%],108,105,111,12-01-2020,projected
56,CA- LOS ANGELES,85.78,2976,2903,3051,85.04,86.53,2976 [2903 - 3051],85.78% [85.04% - 86.53%],1434,1249,1620,12-01-2020,projected
58,CA- MODESTO,85.35,208,204,213,84.83,86.11,208 [204 - 213],85.35% [84.83% - 86.11%],92,83,105,12-01-2020,projected
62,CA- NAPA,82.92,39,38,40,82.58,82.92,39 [38 - 40],82.92% [82.58% - 82.92%],17,15,17,12-01-2020,projected
65,CA- ALAMEDA CO.,82.16,155,151,159,81.89,82.49,155 [151 - 159],82.16% [81.89% - 82.49%],73,64,84,12-01-2020,projected
69,CA- PALM SPR/RANCHO MIR.,83.42,80,78,82,83.04,83.8,80 [78 - 82],83.42% [83.04% - 83.8%],36,32,40,12-01-2020,projected
73,CA- REDDING,82.96,74,72,76,82.77,83.14,74 [72 - 76],82.96% [82.77% - 83.14%],32,30,34,12-01-2020,projected
77,CA- SACRAMENTO,85.06,542,532,552,84.49,85.6,542 [532 - 552],85.06% [84.49% - 85.6%],242,215,268,12-01-2020,projected
78,CA- SALINAS,84.67,82,80,84,84.16,85.17,82 [80 - 84],84.67% [84.16% - 85.17%],37,33,41,12-01-2020,projected
79,CA- SAN BERNARDINO,85.57,743,728,757,85.26,85.81,743 [728 - 757],85.57% [85.26% - 85.81%],322,304,336,12-01-2020,projected
80,CA- SAN DIEGO,88.01,1169,1141,1198,87.02,89.03,1169 [1141 - 1198],88.01% [87.02% - 89.03%],563,494,635,12-01-2020,projected
81,CA- SAN FRANCISCO,81.03,119,117,121,80.99,81.06,119 [117 - 121],81.03% [80.99% - 81.06%],52,50,54,12-01-2020,projected
82,CA- SAN JOSE,83.67,247,243,252,83.27,84.0,247 [243 - 252],83.67% [83.27% - 84.0%],111,99,121,12-01-2020,projected
83,CA- SAN LUIS OBISPO,83.73,40,39,41,83.29,83.95,40 [39 - 41],83.73% [83.29% - 83.95%],17,15,18,12-01-2020,projected
85,CA- SAN MATEO CO.,81.71,99,97,101,81.52,81.93,99 [97 - 101],81.71% [81.52% - 81.93%],46,41,52,12-01-2020,projected
86,CA- SANTA BARBARA,81.45,32,31,33,81.45,81.66,32 [31 - 33],81.45% [81.45% - 81.66%],14,14,16,12-01-2020,projected
87,CA- SANTA CRUZ,87.52,57,56,58,86.41,88.36,57 [56 - 58],87.52% [86.41% - 88.36%],27,23,30,12-01-2020,projected
89,CA- SANTA ROSA,80.97,42,41,43,80.97,80.97,42 [41 - 43],80.97% [80.97% - 80.97%],18,18,18,12-01-2020,projected
91,CA- STOCKTON,82.45,53,52,54,82.35,82.54,53 [52 - 54],82.45% [82.35% - 82.54%],26,25,27,12-01-2020,projected
96,CA- VENTURA,83.75,133,130,136,83.31,84.26,133 [130 - 136],83.75% [83.31% - 84.26%],59,52,67,12-01-2020,projected
101,CO- BOULDER,87.37,84,81,86,86.74,87.79,84 [81 - 86],87.37% [86.74% - 87.79%],35,32,37,12-01-2020,projected
102,CO- COLORADO SPRINGS,99.32,442,429,455,96.04,102.42,442 [429 - 455],99.32% [96.04% - 102.42%],200,166,232,12-01-2020,projected
103,CO- DENVER,91.35,1229,1191,1262,89.23,93.23,1229 [1191 - 1262],91.35% [89.23% - 93.23%],542,441,632,12-01-2020,projected
104,CO- FORT COLLINS,86.42,96,93,98,85.95,86.89,96 [93 - 98],86.42% [85.95% - 86.89%],41,38,44,12-01-2020,projected
105,CO- GRAND JUNCTION,88.96,154,149,159,87.32,90.23,154 [149 - 159],88.96% [87.32% - 90.23%],71,58,81,12-01-2020,projected
106,CO- GREELEY,90.3,179,173,184,87.98,91.71,179 [173 - 184],90.3% [87.98% - 91.71%],80,62,91,12-01-2020,projected
107,CO- PUEBLO,87.64,138,133,142,86.14,89.15,138 [133 - 142],87.64% [86.14% - 89.15%],61,49,73,12-01-2020,projected
109,CT- BRIDGEPORT,87.73,303,297,309,86.73,88.73,303 [297 - 309],87.73% [86.73% - 88.73%],131,114,148,12-01-2020,projected
110,CT- HARTFORD,87.99,574,560,589,86.85,89.15,574 [560 - 589],87.99% [86.85% - 89.15%],260,223,298,12-01-2020,projected
111,CT- NEW HAVEN,86.07,541,529,553,85.61,86.54,541 [529 - 553],86.07% [85.61% - 86.54%],234,216,252,12-01-2020,projected
112,DE- WILMINGTON,86.55,265,258,270,85.53,87.2,265 [258 - 270],86.55% [85.53% - 87.2%],122,103,134,12-01-2020,projected
113,DC- WASHINGTON,86.1,766,750,781,85.28,86.85,766 [750 - 781],86.1% [85.28% - 86.85%],335,290,376,12-01-2020,projected
115,FL- BRADENTON,83.95,62,60,63,83.39,84.23,62 [60 - 63],83.95% [83.39% - 84.23%],28,24,30,12-01-2020,projected
116,FL- CLEARWATER,82.02,73,72,75,81.83,82.26,73 [72 - 75],82.02% [81.83% - 82.26%],33,30,37,12-01-2020,projected
118,FL- FORT LAUDERDALE,82.48,491,480,501,82.15,82.79,491 [480 - 501],82.48% [82.15% - 82.79%],216,187,243,12-01-2020,projected
119,FL- FORT MYERS,82.46,212,207,217,82.12,82.8,212 [207 - 217],82.46% [82.12% - 82.8%],94,81,107,12-01-2020,projected
120,FL- GAINESVILLE,81.52,64,63,65,81.41,81.52,64 [63 - 65],81.52% [81.41% - 81.52%],28,26,28,12-01-2020,projected
122,FL- HUDSON,82.32,65,64,66,82.0,82.56,65 [64 - 66],82.32% [82.0% - 82.56%],29,25,32,12-01-2020,projected
123,FL- JACKSONVILLE,83.14,345,338,352,82.75,83.48,345 [338 - 352],83.14% [82.75% - 83.48%],154,135,171,12-01-2020,projected
124,FL- LAKELAND,81.69,42,41,43,81.59,81.78,42 [41 - 43],81.69% [81.59% - 81.78%],18,17,19,12-01-2020,projected
127,FL- MIAMI,84.27,1021,996,1046,83.66,84.86,1021 [996 - 1046],84.27% [83.66% - 84.86%],460,395,524,12-01-2020,projected
129,FL- OCALA,82.56,75,73,77,82.19,82.85,75 [73 - 77],82.56% [82.19% - 82.85%],35,30,39,12-01-2020,projected
130,FL- ORLANDO,82.13,504,493,516,81.82,82.44,504 [493 - 516],82.13% [81.82% - 82.44%],221,189,253,12-01-2020,projected
131,FL- ORMOND BEACH,81.81,67,66,70,81.63,82.12,67 [66 - 70],81.81% [81.63% - 82.12%],30,27,35,12-01-2020,projected
133,FL- PANAMA CITY,81.66,28,27,28,81.36,81.66,28 [27 - 28],81.66% [81.36% - 81.66%],11,9,11,12-01-2020,projected
134,FL- PENSACOLA,82.43,128,124,131,81.92,82.72,128 [124 - 131],82.43% [81.92% - 82.72%],57,45,64,12-01-2020,projected
137,FL- SARASOTA,83.32,104,100,107,82.7,83.94,104 [100 - 107],83.32% [82.7% - 83.94%],48,39,57,12-01-2020,projected
139,FL- ST PETERSBURG,81.69,59,58,60,81.5,81.88,59 [58 - 60],81.69% [81.5% - 81.88%],27,24,30,12-01-2020,projected
140,FL- TALLAHASSEE,82.26,138,134,142,81.89,82.48,138 [134 - 142],82.26% [81.89% - 82.48%],61,51,67,12-01-2020,projected
141,FL- TAMPA,81.9,186,182,190,81.67,82.14,186 [182 - 190],81.9% [81.67% - 82.14%],81,71,91,12-01-2020,projected
142,GA- ALBANY,80.85,21,20,22,80.66,80.85,21 [20 - 22],80.85% [80.66% - 80.85%],9,7,9,12-01-2020,projected
144,GA- ATLANTA,84.57,1258,1227,1283,83.92,85.18,1258 [1227 - 1283],84.57% [83.92% - 85.18%],547,470,620,12-01-2020,projected
145,GA- AUGUSTA,81.96,108,106,110,81.71,82.12,108 [106 - 110],81.96% [81.71% - 82.12%],48,42,52,12-01-2020,projected
146,GA- COLUMBUS,81.43,39,37,40,81.27,81.43,39 [37 - 40],81.43% [81.27% - 81.43%],18,16,18,12-01-2020,projected
147,GA- MACON,81.52,75,72,79,81.16,82.06,75 [72 - 79],81.52% [81.16% - 82.06%],34,26,46,12-01-2020,projected
148,GA- ROME,84.23,70,69,72,84.23,84.78,70 [69 - 72],84.23% [84.23% - 84.78%],31,31,35,12-01-2020,projected
149,GA- SAVANNAH,81.7,77,75,78,81.65,81.75,77 [75 - 78],81.7% [81.65% - 81.75%],35,34,36,12-01-2020,projected
151,ID- BOISE,84.29,204,200,209,83.8,84.77,204 [200 - 209],84.29% [83.8% - 84.77%],89,79,99,12-01-2020,projected
152,ID- IDAHO FALLS,85.21,56,55,57,84.99,85.42,56 [55 - 57],85.21% [84.99% - 85.42%],24,23,25,12-01-2020,projected
154,IL- AURORA,88.54,95,93,97,88.35,89.11,95 [93 - 97],88.54% [88.35% - 89.11%],45,44,48,12-01-2020,projected
155,IL- BLUE ISLAND,83.94,216,212,220,83.75,84.14,216 [212 - 220],83.94% [83.75% - 84.14%],100,95,105,12-01-2020,projected
156,IL- CHICAGO,83.87,721,707,735,83.7,84.05,721 [707 - 735],83.87% [83.7% - 84.05%],331,317,347,12-01-2020,projected
158,IL- ELGIN,89.21,223,219,228,88.84,89.67,223 [219 - 228],89.21% [88.84% - 89.67%],100,96,105,12-01-2020,projected
161,IL- EVANSTON,85.3,273,268,278,85.09,85.59,273 [268 - 278],85.3% [85.09% - 85.59%],128,123,135,12-01-2020,projected
163,IL- HINSDALE,86.18,146,143,149,85.91,86.45,146 [143 - 149],86.18% [85.91% - 86.45%],68,65,71,12-01-2020,projected
164,IL- JOLIET,88.67,220,216,225,88.22,89.13,220 [216 - 225],88.67% [88.22% - 89.13%],115,109,121,12-01-2020,projected
166,IL- MELROSE PARK,85.75,396,388,404,85.53,86.08,396 [388 - 404],85.75% [85.53% - 86.08%],178,171,188,12-01-2020,projected
170,IL- PEORIA,85.65,235,230,241,85.49,85.92,235 [230 - 241],85.65% [85.49% - 85.92%],105,102,110,12-01-2020,projected
171,IL- ROCKFORD,86.99,229,225,235,86.79,87.32,229 [225 - 235],86.99% [86.79% - 87.32%],107,104,112,12-01-2020,projected
172,IL- SPRINGFIELD,85.7,330,322,337,85.07,85.97,330 [322 - 337],85.7% [85.07% - 85.97%],145,129,152,12-01-2020,projected
173,IL- URBANA,85.68,125,123,128,85.49,86.06,125 [123 - 128],85.68% [85.49% - 86.06%],59,57,63,12-01-2020,projected
175,IL- BLOOMINGTON,90.49,58,57,59,89.74,90.49,58 [57 - 59],90.49% [89.74% - 90.49%],28,26,28,12-01-2020,projected
179,IN- EVANSVILLE,86.6,303,300,309,86.31,86.85,303 [300 - 309],86.6% [86.31% - 86.85%],135,129,140,12-01-2020,projected
180,IN- FORT WAYNE,89.31,476,465,487,88.0,90.71,476 [465 - 487],89.31% [88.0% - 90.71%],206,177,237,12-01-2020,projected
181,IN- GARY,87.04,231,227,236,86.71,87.3,231 [227 - 236],87.04% [86.71% - 87.3%],106,101,110,12-01-2020,projected
183,IN- INDIANAPOLIS,91.8,1683,1642,1723,90.22,93.39,1683 [1642 - 1723],91.8% [90.22% - 93.39%],757,656,859,12-01-2020,projected
184,IN- LAFAYETTE,87.96,136,132,139,87.29,88.5,136 [132 - 139],87.96% [87.29% - 88.5%],59,54,63,12-01-2020,projected
185,IN- MUNCIE,86.44,59,58,60,86.44,86.68,59 [58 - 60],86.44% [86.44% - 86.68%],27,27,28,12-01-2020,projected
186,IN- MUNSTER,85.03,126,124,128,84.77,85.29,126 [124 - 128],85.03% [84.77% - 85.29%],58,55,61,12-01-2020,projected
187,IN- SOUTH BEND,90.4,357,349,364,89.94,90.99,357 [349 - 364],90.4% [89.94% - 90.99%],159,152,168,12-01-2020,projected
188,IN- TERRE HAUTE,89.46,119,117,122,88.72,90.2,119 [117 - 122],89.46% [88.72% - 90.2%],51,47,55,12-01-2020,projected
190,IA- CEDAR RAPIDS,84.03,98,96,100,83.58,84.3,98 [96 - 100],84.03% [83.58% - 84.3%],45,40,48,12-01-2020,projected
191,IA- DAVENPORT,83.73,181,177,186,83.42,83.91,181 [177 - 186],83.73% [83.42% - 83.91%],83,76,87,12-01-2020,projected
192,IA- DES MOINES,85.13,346,339,356,84.89,85.47,346 [339 - 356],85.13% [84.89% - 85.47%],169,161,180,12-01-2020,projected
193,IA- DUBUQUE,84.4,54,52,55,84.22,84.95,54 [52 - 55],84.4% [84.22% - 84.95%],24,23,27,12-01-2020,projected
194,IA- IOWA CITY,82.26,95,92,97,82.16,82.52,95 [92 - 97],82.26% [82.16% - 82.52%],44,42,49,12-01-2020,projected
195,IA- MASON CITY,83.27,52,51,53,83.27,83.27,52 [51 - 53],83.27% [83.27% - 83.27%],24,24,24,12-01-2020,projected
196,IA- SIOUX CITY,83.45,82,80,84,83.36,83.8,82 [80 - 84],83.45% [83.36% - 83.8%],39,38,43,12-01-2020,projected
197,IA- WATERLOO,84.69,60,58,62,84.54,85.01,60 [58 - 62],84.69% [84.54% - 85.01%],30,29,32,12-01-2020,projected
200,KS- TOPEKA,82.71,96,93,97,82.59,82.84,96 [93 - 97],82.71% [82.59% - 82.84%],42,40,44,12-01-2020,projected
201,KS- WICHITA,82.79,302,295,308,82.71,82.93,302 [295 - 308],82.79% [82.71% - 82.93%],138,134,145,12-01-2020,projected
203,KY- COVINGTON,84.9,124,121,127,84.27,85.27,124 [121 - 127],84.9% [84.27% - 85.27%],54,47,58,12-01-2020,projected
204,KY- LEXINGTON,83.55,431,419,441,83.07,84.01,431 [419 - 441],83.55% [83.07% - 84.01%],185,160,209,12-01-2020,projected
205,KY- LOUISVILLE,85.42,598,586,609,84.71,86.0,598 [586 - 609],85.42% [84.71% - 86.0%],261,227,289,12-01-2020,projected
207,KY- OWENSBORO,82.97,32,31,33,82.54,82.97,32 [31 - 33],82.97% [82.54% - 82.97%],14,12,14,12-01-2020,projected
208,KY- PADUCAH,83.08,112,109,115,82.96,83.33,112 [109 - 115],83.08% [82.96% - 83.33%],50,48,54,12-01-2020,projected
209,LA- ALEXANDRIA,82.42,54,52,56,82.22,82.42,54 [52 - 56],82.42% [82.22% - 82.42%],24,22,24,12-01-2020,projected
210,LA- BATON ROUGE,82.82,154,149,158,82.58,82.98,154 [149 - 158],82.82% [82.58% - 82.98%],70,64,74,12-01-2020,projected
212,LA- HOUMA,81.71,28,27,29,81.71,82.14,28 [27 - 29],81.71% [81.71% - 82.14%],12,12,15,12-01-2020,projected
213,LA- LAFAYETTE,83.24,161,157,164,83.01,83.42,161 [157 - 164],83.24% [83.01% - 83.42%],70,65,74,12-01-2020,projected
214,LA- LAKE CHARLES,82.08,42,41,43,82.08,82.31,42 [41 - 43],82.08% [82.08% - 82.31%],18,18,20,12-01-2020,projected
216,LA- METAIRIE,84.75,110,108,112,84.15,85.14,110 [108 - 112],84.75% [84.15% - 85.14%],48,42,52,12-01-2020,projected
217,LA- MONROE,84.0,84,82,86,83.68,84.11,84 [82 - 86],84.0% [83.68% - 84.11%],37,34,38,12-01-2020,projected
218,LA- NEW ORLEANS,82.31,127,125,129,82.1,82.56,127 [125 - 129],82.31% [82.1% - 82.56%],56,51,62,12-01-2020,projected
219,LA- SHREVEPORT,82.23,135,131,138,82.16,82.38,135 [131 - 138],82.23% [82.16% - 82.38%],61,59,65,12-01-2020,projected
220,LA- SLIDELL,82.58,28,28,29,82.38,82.58,28 [28 - 29],82.58% [82.38% - 82.58%],13,12,13,12-01-2020,projected
221,ME- BANGOR,81.01,28,27,29,80.83,81.01,28 [27 - 29],81.01% [80.83% - 81.01%],11,9,11,12-01-2020,projected
222,ME- PORTLAND,81.1,59,57,61,81.03,81.1,59 [57 - 61],81.1% [81.03% - 81.1%],29,27,29,12-01-2020,projected
223,MD- BALTIMORE,84.82,746,729,763,84.14,85.47,746 [729 - 763],84.82% [84.14% - 85.47%],325,279,369,12-01-2020,projected
225,MD- SALISBURY,85.66,126,123,128,85.23,85.76,126 [123 - 128],85.66% [85.23% - 85.76%],53,49,54,12-01-2020,projected
226,MD- TAKOMA PARK,89.48,278,272,284,88.31,90.64,278 [272 - 284],89.48% [88.31% - 90.64%],122,107,137,12-01-2020,projected
227,MA- BOSTON,83.92,965,945,986,83.46,84.42,965 [945 - 986],83.92% [83.46% - 84.42%],431,380,486,12-01-2020,projected
230,MA- SPRINGFIELD,84.18,150,147,153,83.69,84.68,150 [147 - 153],84.18% [83.69% - 84.68%],67,59,75,12-01-2020,projected
231,MA- WORCESTER,84.14,152,149,155,83.59,84.63,152 [149 - 155],84.14% [83.59% - 84.63%],68,59,76,12-01-2020,projected
232,MI- ANN ARBOR,86.37,466,457,476,85.64,87.23,466 [457 - 476],86.37% [85.64% - 87.23%],208,184,236,12-01-2020,projected
233,MI- DEARBORN,83.47,131,128,134,83.04,83.89,131 [128 - 134],83.47% [83.04% - 83.89%],57,50,64,12-01-2020,projected
234,MI- DETROIT,86.25,640,625,655,85.47,87.08,640 [625 - 655],86.25% [85.47% - 87.08%],291,255,330,12-01-2020,projected
235,MI- FLINT,86.26,191,187,195,85.81,86.71,191 [187 - 195],86.26% [85.81% - 86.71%],83,77,89,12-01-2020,projected
236,MI- GRAND RAPIDS,90.83,568,556,582,89.53,92.39,568 [556 - 582],90.83% [89.53% - 92.39%],250,220,286,12-01-2020,projected
238,MI- KALAMAZOO,85.89,193,190,198,85.69,86.09,193 [190 - 198],85.89% [85.69% - 86.09%],87,84,90,12-01-2020,projected
239,MI- LANSING,85.93,210,205,214,85.08,86.71,210 [205 - 214],85.93% [85.08% - 86.71%],91,78,103,12-01-2020,projected
240,MI- MARQUETTE,83.69,33,32,34,83.28,83.89,33 [32 - 34],83.69% [83.28% - 83.89%],18,16,19,12-01-2020,projected
242,MI- MUSKEGON,88.96,110,108,113,87.84,90.45,110 [108 - 113],88.96% [87.84% - 90.45%],48,42,56,12-01-2020,projected
243,MI- PETOSKEY,86.94,55,53,56,86.94,86.94,55 [53 - 56],86.94% [86.94% - 86.94%],24,24,24,12-01-2020,projected
244,MI- PONTIAC,87.43,184,179,190,86.33,88.78,184 [179 - 190],87.43% [86.33% - 88.78%],88,75,104,12-01-2020,projected
245,MI- ROYAL OAK,85.68,315,307,325,84.88,86.66,315 [307 - 325],85.68% [84.88% - 86.66%],150,129,176,12-01-2020,projected
246,MI- SAGINAW,84.87,233,228,238,84.53,84.87,233 [228 - 238],84.87% [84.53% - 84.87%],102,95,102,12-01-2020,projected
248,MI- ST JOSEPH,91.26,76,74,78,89.93,92.91,76 [74 - 78],91.26% [89.93% - 92.91%],34,30,39,12-01-2020,projected
249,MI- TRAVERSE CITY,85.7,62,60,64,84.91,86.09,62 [60 - 64],85.7% [84.91% - 86.09%],29,25,31,12-01-2020,projected
250,MN- DULUTH,85.42,147,145,151,84.99,86.11,147 [145 - 151],85.42% [84.99% - 86.11%],63,58,71,12-01-2020,projected
251,MN- MINNEAPOLIS,89.34,1754,1708,1802,87.93,90.85,1754 [1708 - 1802],89.34% [87.93% - 90.85%],795,675,924,12-01-2020,projected
253,MN- ROCHESTER,82.23,117,114,120,82.08,82.42,117 [114 - 120],82.23% [82.08% - 82.42%],58,54,63,12-01-2020,projected
254,MN- ST CLOUD,89.62,152,148,156,89.19,89.9,152 [148 - 156],89.62% [89.19% - 89.9%],68,65,70,12-01-2020,projected
256,MN- ST PAUL,86.87,351,343,358,86.48,87.22,351 [343 - 358],86.87% [86.48% - 87.22%],157,148,165,12-01-2020,projected
257,MS- GULFPORT,81.16,21,21,22,81.16,81.16,21 [21 - 22],81.16% [81.16% - 81.16%],9,9,9,12-01-2020,projected
258,MS- HATTIESBURG,81.74,49,48,51,81.57,81.74,49 [48 - 51],81.74% [81.57% - 81.74%],21,19,21,12-01-2020,projected
259,MS- JACKSON,81.43,148,144,152,81.18,81.72,148 [144 - 152],81.43% [81.18% - 81.72%],64,53,77,12-01-2020,projected
260,MS- MERIDIAN,81.02,19,18,21,80.61,81.12,19 [18 - 21],81.02% [80.61% - 81.12%],10,6,11,12-01-2020,projected
261,MS- OXFORD,81.88,28,27,28,81.72,81.88,28 [27 - 28],81.88% [81.72% - 81.88%],12,11,12,12-01-2020,projected
262,MS- TUPELO,81.6,58,57,60,81.53,81.9,58 [57 - 60],81.6% [81.53% - 81.9%],26,25,31,12-01-2020,projected
263,MO- CAPE GIRARDEAU,83.8,77,75,79,83.6,84.09,77 [75 - 79],83.8% [83.6% - 84.09%],39,37,42,12-01-2020,projected
264,MO- COLUMBIA,84.77,194,190,199,84.45,85.04,194 [190 - 199],84.77% [84.45% - 85.04%],88,82,93,12-01-2020,projected
267,MO- JOPLIN,83.46,77,76,79,83.04,83.98,77 [76 - 79],83.46% [83.04% - 83.98%],33,29,38,12-01-2020,projected
268,MO- KANSAS CITY,83.23,562,552,574,83.05,83.37,562 [552 - 574],83.23% [83.05% - 83.37%],256,242,267,12-01-2020,projected
270,MO- SPRINGFIELD,84.24,174,171,177,84.03,84.39,174 [171 - 177],84.24% [84.03% - 84.39%],83,79,86,12-01-2020,projected
273,MO- ST LOUIS,84.17,1133,1110,1156,83.98,84.38,1133 [1110 - 1156],84.17% [83.98% - 84.38%],509,485,534,12-01-2020,projected
274,MT- BILLINGS,82.9,133,128,135,82.76,83.03,133 [128 - 135],82.9% [82.76% - 83.03%],64,61,67,12-01-2020,projected
275,MT- GREAT FALLS,81.61,24,23,26,81.37,81.74,24 [23 - 26],81.61% [81.37% - 81.74%],13,11,14,12-01-2020,projected
276,MT- MISSOULA,85.18,140,136,143,84.83,85.61,140 [136 - 143],85.18% [84.83% - 85.61%],60,56,65,12-01-2020,projected
277,NE- LINCOLN,83.43,142,138,145,83.21,83.48,142 [138 - 145],83.43% [83.21% - 83.48%],63,59,64,12-01-2020,projected
278,NE- OMAHA,82.76,331,325,339,82.62,82.94,331 [325 - 339],82.76% [82.62% - 82.94%],151,143,161,12-01-2020,projected
279,NV- LAS VEGAS,90.83,966,947,986,89.63,92.08,966 [947 - 986],90.83% [89.63% - 92.08%],442,393,493,12-01-2020,projected
280,NV- RENO,89.21,408,399,416,88.28,89.94,408 [399 - 416],89.21% [88.28% - 89.94%],177,159,191,12-01-2020,projected
281,NH- LEBANON,80.72,14,13,15,80.62,80.82,14 [13 - 15],80.72% [80.62% - 80.82%],7,6,8,12-01-2020,projected
282,NH- MANCHESTER,82.99,129,126,132,82.53,83.39,129 [126 - 132],82.99% [82.53% - 83.39%],59,50,67,12-01-2020,projected
283,NJ- CAMDEN,87.12,1279,1251,1306,86.17,88.08,1279 [1251 - 1306],87.12% [86.17% - 88.08%],569,493,645,12-01-2020,projected
284,NJ- HACKENSACK,87.27,614,602,626,86.33,88.1,614 [602 - 626],87.27% [86.33% - 88.1%],271,236,302,12-01-2020,projected
285,NJ- MORRISTOWN,87.94,355,348,361,87.05,88.51,355 [348 - 361],87.94% [87.05% - 88.51%],153,136,164,12-01-2020,projected
288,NJ- NEW BRUNSWICK,86.33,398,389,406,85.53,87.16,398 [389 - 406],86.33% [85.53% - 87.16%],175,153,198,12-01-2020,projected
289,NJ- NEWARK,86.21,691,677,705,85.41,86.97,691 [677 - 705],86.21% [85.41% - 86.97%],302,263,339,12-01-2020,projected
291,NJ- PATERSON,90.78,283,277,289,89.34,92.05,283 [277 - 289],90.78% [89.34% - 92.05%],127,110,142,12-01-2020,projected
292,NJ- RIDGEWOOD,90.86,195,191,199,89.34,91.87,195 [191 - 199],90.86% [89.34% - 91.87%],86,74,94,12-01-2020,projected
293,NM- ALBUQUERQUE,94.89,1132,1104,1161,92.71,97.09,1132 [1104 - 1161],94.89% [92.71% - 97.09%],500,427,574,12-01-2020,projected
295,NY- ALBANY,84.83,524,513,538,84.28,85.48,524 [513 - 538],84.83% [84.28% - 85.48%],238,211,270,12-01-2020,projected
296,NY- BINGHAMTON,84.95,104,101,108,84.41,85.06,104 [101 - 108],84.95% [84.41% - 85.06%],46,41,47,12-01-2020,projected
297,NY- BRONX,85.3,439,431,447,84.7,85.91,439 [431 - 447],85.3% [84.7% - 85.91%],192,170,214,12-01-2020,projected
299,NY- BUFFALO,90.15,847,832,862,89.4,90.88,847 [832 - 862],90.15% [89.4% - 90.88%],365,338,391,12-01-2020,projected
300,NY- ELMIRA,88.26,202,197,208,87.34,89.56,202 [197 - 208],88.26% [87.34% - 89.56%],89,79,103,12-01-2020,projected
301,NY- EAST LONG ISLAND,86.98,1754,1721,1784,86.22,87.71,1754 [1721 - 1784],86.98% [86.22% - 87.71%],764,680,843,12-01-2020,projected
304,NY- ROCHESTER,90.84,705,693,721,89.83,92.26,705 [693 - 721],90.84% [89.83% - 92.26%],321,291,363,12-01-2020,projected
