region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,89.08,2179,2099,2281,87.12,91.5,2179 [2099 - 2281],89.08% [87.12% - 91.5%],993,779,1258,11-17-2020,projected
304,NY- ROCHESTER,96.62,1037,994,1092,92.84,101.42,1037 [994 - 1092],96.62% [92.84% - 101.42%],492,380,634,11-17-2020,projected
307,NY- SYRACUSE,95.01,894,857,939,91.4,98.97,894 [857 - 939],95.01% [91.4% - 98.97%],424,322,536,11-17-2020,projected
308,NY- WHITE PLAINS,91.82,770,743,805,89.36,94.89,770 [743 - 805],91.82% [89.36% - 94.89%],351,278,442,11-17-2020,projected
309,NC- ASHEVILLE,81.97,85,81,89,81.38,82.34,85 [81 - 89],81.97% [81.38% - 82.34%],37,26,44,11-17-2020,projected
311,NC- CHARLOTTE,85.01,630,605,666,83.87,86.6,630 [605 - 666],85.01% [83.87% - 86.6%],290,224,382,11-17-2020,projected
312,NC- DURHAM,82.49,252,243,267,81.95,83.29,252 [243 - 267],82.49% [81.95% - 83.29%],115,90,152,11-17-2020,projected
313,NC- GREENSBORO,82.62,107,104,113,82.23,83.29,107 [104 - 113],82.62% [82.23% - 83.29%],47,40,59,11-17-2020,projected
314,NC- GREENVILLE,82.15,124,119,133,81.59,82.83,124 [119 - 133],82.15% [81.59% - 82.83%],54,40,71,11-17-2020,projected
315,NC- HICKORY,84.28,72,69,75,83.21,85.35,72 [69 - 75],84.28% [83.21% - 85.35%],32,24,40,11-17-2020,projected
318,NC- RALEIGH,83.42,329,317,346,82.76,84.44,329 [317 - 346],83.42% [82.76% - 84.44%],145,117,188,11-17-2020,projected
319,NC- WILMINGTON,83.7,101,97,107,82.71,84.77,101 [97 - 107],83.7% [82.71% - 84.77%],45,33,58,11-17-2020,projected
320,NC- WINSTON-SALEM,83.83,299,286,318,82.85,85.11,299 [286 - 318],83.83% [82.85% - 85.11%],141,105,188,11-17-2020,projected
321,ND- BISMARCK,88.11,154,147,164,85.61,91.22,154 [147 - 164],88.11% [85.61% - 91.22%],68,47,94,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,92.03,533,510,563,88.87,95.87,533 [510 - 563],92.03% [88.87% - 95.87%],244,180,322,11-17-2020,projected
323,ND- GRAND FORKS,89.2,122,117,129,86.64,92.27,122 [117 - 129],89.2% [86.64% - 92.27%],54,39,72,11-17-2020,projected
324,ND- MINOT,85.71,91,87,98,84.57,86.86,91 [87 - 98],85.71% [84.57% - 86.86%],40,32,48,11-17-2020,projected
325,OH- AKRON,87.17,372,357,392,85.52,89.23,372 [357 - 392],87.17% [85.52% - 89.23%],174,134,224,11-17-2020,projected
326,OH- CANTON,88.42,376,361,397,86.52,90.83,376 [361 - 397],88.42% [86.52% - 90.83%],178,138,229,11-17-2020,projected
327,OH- CINCINNATI,92.22,1241,1190,1316,89.43,96.15,1241 [1190 - 1316],92.22% [89.43% - 96.15%],586,452,774,11-17-2020,projected
328,OH- CLEVELAND,91.06,1977,1888,2098,88.44,94.45,1977 [1888 - 2098],91.06% [88.44% - 94.45%],976,745,1275,11-17-2020,projected
329,OH- COLUMBUS,92.02,2235,2141,2370,89.29,95.79,2235 [2141 - 2370],92.02% [89.29% - 95.79%],1076,832,1414,11-17-2020,projected
330,OH- DAYTON,93.68,955,918,1007,90.59,97.69,955 [918 - 1007],93.68% [90.59% - 97.69%],447,346,578,11-17-2020,projected
331,OH- ELYRIA,97.1,247,235,263,93.1,102.62,247 [235 - 263],97.1% [93.1% - 102.62%],124,95,164,11-17-2020,projected
332,OH- KETTERING,90.38,262,252,276,88.13,93.58,262 [252 - 276],90.38% [88.13% - 93.58%],120,94,157,11-17-2020,projected
334,OH- TOLEDO,88.86,781,747,825,86.83,91.55,781 [747 - 825],88.86% [86.83% - 91.55%],371,286,484,11-17-2020,projected
335,OH- YOUNGSTOWN,89.54,512,489,544,87.31,92.65,512 [489 - 544],89.54% [87.31% - 92.65%],248,190,329,11-17-2020,projected
336,OK- LAWTON,90.94,162,154,176,88.13,96.13,162 [154 - 176],90.94% [88.13% - 96.13%],78,58,115,11-17-2020,projected
339,OK- OKLAHOMA CITY,89.3,1290,1237,1379,87.19,92.67,1290 [1237 - 1379],89.3% [87.19% - 92.67%],612,473,834,11-17-2020,projected
340,OK- TULSA,86.81,731,703,780,85.24,89.16,731 [703 - 780],86.81% [85.24% - 89.16%],342,263,460,11-17-2020,projected
341,OR- BEND,83.95,34,33,37,82.96,84.94,34 [33 - 37],83.95% [82.96% - 84.94%],16,12,20,11-17-2020,projected
342,OR- EUGENE,83.66,93,89,99,82.72,84.77,93 [89 - 99],83.66% [82.72% - 84.77%],43,32,56,11-17-2020,projected
343,OR- MEDFORD,85.08,103,98,110,83.73,86.74,103 [98 - 110],85.08% [83.73% - 86.74%],49,36,65,11-17-2020,projected
344,OR- PORTLAND,86.34,704,672,744,84.83,88.31,704 [672 - 744],86.34% [84.83% - 88.31%],332,253,435,11-17-2020,projected
345,OR- SALEM,88.26,78,75,83,86.19,90.78,78 [75 - 83],88.26% [86.19% - 90.78%],36,27,47,11-17-2020,projected
346,PA- ALLENTOWN,87.1,479,459,507,85.42,89.28,479 [459 - 507],87.1% [85.42% - 89.28%],224,171,293,11-17-2020,projected
347,PA- ALTOONA,97.55,255,242,274,92.52,104.46,255 [242 - 274],97.55% [92.52% - 104.46%],122,87,170,11-17-2020,projected
350,PA- DANVILLE,85.2,174,168,185,84.15,86.85,174 [168 - 185],85.2% [84.15% - 86.85%],79,63,104,11-17-2020,projected
351,PA- ERIE,86.42,305,291,323,84.81,88.58,305 [291 - 323],86.42% [84.81% - 88.58%],143,107,191,11-17-2020,projected
352,PA- HARRISBURG,87.46,373,357,396,85.67,90.04,373 [357 - 396],87.46% [85.67% - 90.04%],171,130,230,11-17-2020,projected
354,PA- JOHNSTOWN,91.49,180,172,191,88.51,95.54,180 [172 - 191],91.49% [88.51% - 95.54%],85,63,115,11-17-2020,projected
355,PA- LANCASTER,90.83,269,257,285,88.31,94.44,269 [257 - 285],90.83% [88.31% - 94.44%],129,99,172,11-17-2020,projected
356,PA- PHILADELPHIA,86.74,1829,1758,1933,85.21,88.86,1829 [1758 - 1933],86.74% [85.21% - 88.86%],840,649,1104,11-17-2020,projected
357,PA- PITTSBURGH,84.17,1045,1002,1108,83.2,85.52,1045 [1002 - 1108],84.17% [83.2% - 85.52%],487,374,644,11-17-2020,projected
358,PA- READING,84.56,147,142,155,83.65,86.04,147 [142 - 155],84.56% [83.65% - 86.04%],65,52,86,11-17-2020,projected
359,PA- SAYRE,87.86,82,78,87,85.94,90.19,82 [78 - 87],87.86% [85.94% - 90.19%],37,28,48,11-17-2020,projected
360,PA- SCRANTON,81.93,40,38,41,81.47,82.15,40 [38 - 41],81.93% [81.47% - 82.15%],17,13,19,11-17-2020,projected
362,PA- WILKES-BARRE,87.48,107,102,113,85.8,89.92,107 [102 - 113],87.48% [85.8% - 89.92%],49,38,65,11-17-2020,projected
363,PA- YORK,83.85,71,68,75,83.01,84.81,71 [68 - 75],83.85% [83.01% - 84.81%],32,25,40,11-17-2020,projected
364,RI- PROVIDENCE,93.41,904,869,955,90.44,97.53,904 [869 - 955],93.41% [90.44% - 97.53%],420,327,549,11-17-2020,projected
365,SC- CHARLESTON,82.12,141,136,149,81.68,82.79,141 [136 - 149],82.12% [81.68% - 82.79%],63,50,83,11-17-2020,projected
366,SC- COLUMBIA,82.16,179,171,189,81.63,82.77,179 [171 - 189],82.16% [81.63% - 82.77%],81,61,104,11-17-2020,projected
367,SC- FLORENCE,81.64,49,48,52,81.42,82.16,49 [48 - 52],81.64% [81.42% - 82.16%],22,19,29,11-17-2020,projected
368,SC- GREENVILLE,83.47,191,184,200,82.68,84.47,191 [184 - 200],83.47% [82.68% - 84.47%],83,64,107,11-17-2020,projected
369,SC- SPARTANBURG,83.58,82,79,87,82.73,84.71,82 [79 - 87],83.58% [82.73% - 84.71%],38,29,50,11-17-2020,projected
370,SD- RAPID CITY,93.23,200,192,212,89.88,97.3,200 [192 - 212],93.23% [89.88% - 97.3%],91,68,119,11-17-2020,projected
371,SD- SIOUX FALLS,95.72,979,935,1033,91.36,101.12,979 [935 - 1033],95.72% [91.36% - 101.12%],436,315,586,11-17-2020,projected
373,TN- CHATTANOOGA,83.08,157,152,165,82.5,83.97,157 [152 - 165],83.08% [82.5% - 83.97%],69,56,89,11-17-2020,projected
374,TN- JACKSON,82.52,75,72,79,82.0,83.33,75 [72 - 79],82.52% [82.0% - 83.33%],34,27,45,11-17-2020,projected
375,TN- JOHNSON CITY,82.55,56,54,60,81.81,83.62,56 [54 - 60],82.55% [81.81% - 83.62%],24,17,34,11-17-2020,projected
376,TN- KINGSPORT,83.83,176,170,185,83.07,84.63,176 [170 - 185],83.83% [83.07% - 84.63%],76,61,92,11-17-2020,projected
377,TN- KNOXVILLE,82.66,247,238,259,82.06,83.35,247 [238 - 259],82.66% [82.06% - 83.35%],111,86,140,11-17-2020,projected
379,TN- MEMPHIS,83.7,504,486,535,82.93,84.92,504 [486 - 535],83.7% [82.93% - 84.92%],234,185,311,11-17-2020,projected
380,TN- NASHVILLE,84.83,908,874,953,83.75,86.17,908 [874 - 953],84.83% [83.75% - 86.17%],413,321,528,11-17-2020,projected
382,TX- ABILENE,87.45,215,207,223,86.33,88.43,215 [207 - 223],87.45% [86.33% - 88.43%],99,84,112,11-17-2020,projected
383,TX- AMARILLO,89.79,341,328,360,88.26,92.38,341 [328 - 360],89.79% [88.26% - 92.38%],147,124,186,11-17-2020,projected
385,TX- AUSTIN,85.77,466,450,489,85.06,86.52,466 [450 - 489],85.77% [85.06% - 86.52%],202,177,228,11-17-2020,projected
386,TX- BEAUMONT,81.46,49,47,53,81.31,81.61,49 [47 - 53],81.46% [81.31% - 81.61%],20,18,22,11-17-2020,projected
388,TX- BRYAN,84.41,63,61,66,83.92,84.74,63 [61 - 66],84.41% [83.92% - 84.74%],27,24,29,11-17-2020,projected
390,TX- CORPUS CHRISTI,81.36,63,61,66,81.22,81.46,63 [61 - 66],81.36% [81.22% - 81.46%],28,25,30,11-17-2020,projected
391,TX- DALLAS,85.03,1406,1356,1477,83.95,86.53,1406 [1356 - 1477],85.03% [83.95% - 86.53%],616,484,799,11-17-2020,projected
393,TX- EL PASO,96.5,1044,1008,1096,92.86,101.46,1044 [1008 - 1096],96.5% [92.86% - 101.46%],453,353,589,11-17-2020,projected
394,TX- FORT WORTH,88.55,949,914,999,86.65,91.04,949 [914 - 999],88.55% [86.65% - 91.04%],428,333,553,11-17-2020,projected
396,TX- HARLINGEN,81.41,45,42,47,80.99,81.76,45 [42 - 47],81.41% [80.99% - 81.76%],20,14,25,11-17-2020,projected
397,TX- HOUSTON,82.62,1015,975,1075,81.99,83.56,1015 [975 - 1075],82.62% [81.99% - 83.56%],447,340,607,11-17-2020,projected
399,TX- LONGVIEW,82.04,30,29,32,81.75,82.33,30 [29 - 32],82.04% [81.75% - 82.33%],14,12,16,11-17-2020,projected
400,TX- LUBBOCK,89.0,489,473,513,87.24,91.59,489 [473 - 513],89.0% [87.24% - 91.59%],215,173,277,11-17-2020,projected
402,TX- MCALLEN,81.45,50,48,53,81.2,81.58,50 [48 - 53],81.45% [81.2% - 81.58%],23,19,25,11-17-2020,projected
406,TX- ODESSA,86.73,191,183,203,85.11,88.98,191 [183 - 203],86.73% [85.11% - 88.98%],87,66,116,11-17-2020,projected
411,TX- SAN ANGELO,97.61,264,254,278,93.54,102.71,264 [254 - 278],97.61% [93.54% - 102.71%],121,93,156,11-17-2020,projected
412,TX- SAN ANTONIO,83.29,524,501,554,82.42,84.44,524 [501 - 554],83.29% [82.42% - 84.44%],238,175,321,11-17-2020,projected
413,TX- TEMPLE,85.96,126,120,133,84.37,87.77,126 [120 - 133],85.96% [84.37% - 87.77%],56,41,73,11-17-2020,projected
416,TX- TYLER,82.31,74,72,79,82.12,82.49,74 [72 - 79],82.31% [82.12% - 82.49%],37,34,40,11-17-2020,projected
417,TX- VICTORIA,82.48,41,38,43,81.69,83.13,41 [38 - 43],82.48% [81.69% - 83.13%],19,13,24,11-17-2020,projected
418,TX- WACO,93.9,181,175,191,91.22,98.43,181 [175 - 191],93.9% [91.22% - 98.43%],83,67,110,11-17-2020,projected
420,TX- WICHITA FALLS,87.1,113,108,118,85.51,88.99,113 [108 - 118],87.1% [85.51% - 88.99%],49,38,62,11-17-2020,projected
421,UT- OGDEN,88.49,136,132,142,87.67,89.32,136 [132 - 142],88.49% [87.67% - 89.32%],62,56,68,11-17-2020,projected
422,UT- PROVO,98.96,381,367,398,94.75,104.06,381 [367 - 398],98.96% [94.75% - 104.06%],171,133,217,11-17-2020,projected
423,UT- SALT LAKE CITY,90.84,962,921,1013,88.03,94.2,962 [921 - 1013],90.84% [88.03% - 94.2%],428,317,561,11-17-2020,projected
424,VT- BURLINGTON,91.43,359,338,387,87.77,95.78,359 [338 - 387],91.43% [87.77% - 95.78%],181,123,250,11-17-2020,projected
426,VA- ARLINGTON,86.19,412,397,430,84.77,87.92,412 [397 - 430],86.19% [84.77% - 87.92%],179,138,229,11-17-2020,projected
427,VA- CHARLOTTESVILLE,83.42,112,107,117,82.64,83.92,112 [107 - 117],83.42% [82.64% - 83.92%],48,37,55,11-17-2020,projected
428,VA- LYNCHBURG,82.39,42,41,44,82.39,82.39,42 [41 - 44],82.39% [82.39% - 82.39%],18,18,18,11-17-2020,projected
429,VA- NEWPORT NEWS,81.93,49,48,52,81.67,81.93,49 [48 - 52],81.93% [81.67% - 81.93%],22,19,22,11-17-2020,projected
430,VA- NORFOLK,83.25,195,189,207,82.66,84.32,195 [189 - 207],83.25% [82.66% - 84.32%],88,72,117,11-17-2020,projected
431,VA- RICHMOND,82.66,286,275,305,82.0,83.45,286 [275 - 305],82.66% [82.0% - 83.45%],125,94,162,11-17-2020,projected
432,VA- ROANOKE,83.83,237,226,251,82.79,85.08,237 [226 - 251],83.83% [82.79% - 85.08%],107,78,142,11-17-2020,projected
435,VA- WINCHESTER,88.79,177,168,185,86.43,91.36,177 [168 - 185],88.79% [86.43% - 91.36%],82,60,106,11-17-2020,projected
437,WA- EVERETT,86.21,115,110,121,84.75,88.04,115 [110 - 121],86.21% [84.75% - 88.04%],51,39,66,11-17-2020,projected
438,WA- OLYMPIA,86.37,90,85,96,84.74,88.59,90 [85 - 96],86.37% [84.74% - 88.59%],43,32,58,11-17-2020,projected
439,WA- SEATTLE,86.98,787,752,830,85.25,88.97,787 [752 - 830],86.98% [85.25% - 88.97%],380,286,488,11-17-2020,projected
440,WA- SPOKANE,87.24,590,566,618,85.56,89.28,590 [566 - 618],87.24% [85.56% - 89.28%],272,209,349,11-17-2020,projected
441,WA- TACOMA,84.81,133,128,139,83.75,86.11,133 [128 - 139],84.81% [83.75% - 86.11%],59,46,75,11-17-2020,projected
442,WA- YAKIMA,83.63,50,47,52,82.76,84.66,50 [47 - 52],83.63% [82.76% - 84.66%],21,16,27,11-17-2020,projected
443,WV- CHARLESTON,85.77,301,288,318,84.29,87.67,301 [288 - 318],85.77% [84.29% - 87.67%],140,104,186,11-17-2020,projected
444,WV- HUNTINGTON,84.61,164,156,173,83.39,85.94,164 [156 - 173],84.61% [83.39% - 85.94%],76,56,98,11-17-2020,projected
445,WV- MORGANTOWN,85.22,184,175,196,83.86,87.09,184 [175 - 196],85.22% [83.86% - 87.09%],92,68,125,11-17-2020,projected
446,WI- APPLETON,88.91,125,120,130,86.97,91.18,125 [120 - 130],88.91% [86.97% - 91.18%],55,43,69,11-17-2020,projected
447,WI- GREEN BAY,88.18,292,282,307,86.5,90.68,292 [282 - 307],88.18% [86.5% - 90.68%],131,104,171,11-17-2020,projected
448,WI- LA CROSSE,95.18,308,295,325,91.73,99.79,308 [295 - 325],95.18% [91.73% - 99.79%],145,112,189,11-17-2020,projected
449,WI- MADISON,90.0,650,622,684,87.71,92.99,650 [622 - 684],90.0% [87.71% - 92.99%],301,232,391,11-17-2020,projected
450,WI- MARSHFIELD,94.94,370,355,393,91.38,99.69,370 [355 - 393],94.94% [91.38% - 99.69%],176,134,232,11-17-2020,projected
451,WI- MILWAUKEE,90.04,1809,1736,1908,87.66,93.13,1809 [1736 - 1908],90.04% [87.66% - 93.13%],828,632,1083,11-17-2020,projected
452,WI- NEENAH,90.04,126,122,132,88.06,93.08,126 [122 - 132],90.04% [88.06% - 93.08%],56,45,73,11-17-2020,projected
456,WI- WAUSAU,90.09,124,120,131,87.79,93.1,124 [120 - 131],90.09% [87.79% - 93.1%],57,44,74,11-17-2020,projected
457,WY- CASPER,87.7,118,112,125,85.71,90.41,118 [112 - 125],87.7% [85.71% - 90.41%],54,40,73,11-17-2020,projected
303,NY- NEW YORK,85.92,1994,1917,2086,84.61,87.46,1994 [1917 - 2086],85.92% [84.61% - 87.46%],920,716,1159,11-17-2020,projected
