region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,98.07,704,675,738,94.31,102.33,704 [675 - 738],98.07% [94.31% - 102.33%],1043,826,1289,12-21-2020
21,AR- SPRINGDALE,114.91,247,237,259,107.72,123.33,247 [237 - 259],114.91% [107.72% - 123.33%],369,293,458,12-21-2020
22,AR- TEXARKANA,88.98,59,55,62,85.92,91.73,59 [55 - 62],88.98% [85.92% - 91.73%],88,58,115,12-21-2020
23,CA- ORANGE CO.,129.43,2632,2527,2749,120.07,140.8,2632 [2527 - 2749],129.43% [120.07% - 140.8%],3782,3066,4652,12-21-2020
25,CA- BAKERSFIELD,113.66,814,784,850,107.49,121.23,814 [784 - 850],113.66% [107.49% - 121.23%],1217,994,1491,12-21-2020
31,CA- CHICO,106.09,110,106,116,101.56,112.34,110 [106 - 116],106.09% [101.56% - 112.34%],167,138,207,12-21-2020
33,CA- CONTRA COSTA CO.,104.81,314,303,326,102.52,107.86,314 [303 - 326],104.81% [102.52% - 107.86%],497,451,558,12-21-2020
43,CA- FRESNO,190.69,1794,1718,1881,166.55,220.69,1794 [1718 - 1881],190.69% [166.55% - 220.69%],2527,1976,3212,12-21-2020
56,CA- LOS ANGELES,154.41,13205,12651,13784,139.91,171.84,13.20K [12.65K - 13.78K],154.41% [139.91% - 171.84%],18457,14859,22778,12-21-2020
58,CA- MODESTO,132.47,634,607,667,121.94,145.45,634 [607 - 667],132.47% [121.94% - 145.45%],902,721,1125,12-21-2020
62,CA- NAPA,101.65,85,81,89,97.18,106.63,85 [81 - 89],101.65% [97.18% - 106.63%],126,100,155,12-21-2020
65,CA- ALAMEDA CO.,106.16,608,584,637,101.16,112.32,608 [584 - 637],106.16% [101.16% - 112.32%],884,715,1092,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,181.71,791,757,825,160.91,205.93,791 [757 - 825],181.71% [160.91% - 205.93%],1071,852,1326,12-21-2020
73,CA- REDDING,84.81,31,29,33,84.07,85.64,31 [29 - 33],84.81% [84.07% - 85.64%],52,44,61,12-21-2020
77,CA- SACRAMENTO,113.7,1092,1048,1141,107.19,121.6,1092 [1048 - 1141],113.7% [107.19% - 121.6%],1612,1301,1990,12-21-2020
78,CA- SALINAS,178.11,556,531,586,156.92,206.36,556 [531 - 586],178.11% [156.92% - 206.36%],778,610,1002,12-21-2020
79,CA- SAN BERNARDINO,264.19,7732,7412,8065,227.41,307.93,7732 [7412 - 8065],264.19% [227.41% - 307.93%],10650,8523,13179,12-21-2020
80,CA- SAN DIEGO,153.5,3714,3552,3882,138.81,171.03,3714 [3552 - 3882],153.5% [138.81% - 171.03%],5169,4136,6402,12-21-2020
81,CA- SAN FRANCISCO,89.32,311,300,325,87.67,91.33,311 [300 - 325],89.32% [87.67% - 91.33%],473,389,575,12-21-2020
82,CA- SAN JOSE,112.95,659,634,687,106.77,120.32,659 [634 - 687],112.95% [106.77% - 120.32%],997,810,1220,12-21-2020
83,CA- SAN LUIS OBISPO,119.25,127,121,133,111.58,129.12,127 [121 - 133],119.25% [111.58% - 129.12%],179,144,224,12-21-2020
85,CA- SAN MATEO CO.,95.32,276,265,288,92.5,98.81,276 [265 - 288],95.32% [92.5% - 98.81%],413,337,507,12-21-2020
86,CA- SANTA BARBARA,96.36,103,99,108,93.35,99.77,103 [99 - 108],96.36% [93.35% - 99.77%],158,129,191,12-21-2020
87,CA- SANTA CRUZ,147.13,174,166,183,132.92,164.96,174 [166 - 183],147.13% [132.92% - 164.96%],241,190,305,12-21-2020
89,CA- SANTA ROSA,98.48,243,232,255,94.78,103.05,243 [232 - 255],98.48% [94.78% - 103.05%],344,275,429,12-21-2020
91,CA- STOCKTON,125.16,323,310,338,116.31,135.79,323 [310 - 338],125.16% [116.31% - 135.79%],480,386,593,12-21-2020
96,CA- VENTURA,126.92,502,482,523,118.46,137.34,502 [482 - 523],126.92% [118.46% - 137.34%],738,605,902,12-21-2020
101,CO- BOULDER,93.05,35,34,37,91.79,94.53,35 [34 - 37],93.05% [91.79% - 94.53%],62,56,69,12-21-2020
102,CO- COLORADO SPRINGS,112.95,204,194,214,108.99,117.58,204 [194 - 214],112.95% [108.99% - 117.58%],341,300,389,12-21-2020
103,CO- DENVER,97.81,483,463,505,95.89,100.03,483 [463 - 505],97.81% [95.89% - 100.03%],851,759,957,12-21-2020
104,CO- FORT COLLINS,91.74,42,40,44,90.17,92.99,42 [40 - 44],91.74% [90.17% - 92.99%],75,65,83,12-21-2020
105,CO- GRAND JUNCTION,103.99,123,118,129,99.07,110.05,123 [118 - 129],103.99% [99.07% - 110.05%],190,151,238,12-21-2020
106,CO- GREELEY,97.25,80,76,84,95.83,99.69,80 [76 - 84],97.25% [95.83% - 99.69%],134,123,153,12-21-2020
107,CO- PUEBLO,89.77,49,46,51,88.52,91.4,49 [46 - 51],89.77% [88.52% - 91.4%],78,68,91,12-21-2020
109,CT- BRIDGEPORT,98.23,146,139,153,96.34,100.24,146 [139 - 153],98.23% [96.34% - 100.24%],309,277,343,12-21-2020
110,CT- HARTFORD,106.47,512,491,533,104.42,109.24,512 [491 - 533],106.47% [104.42% - 109.24%],862,795,952,12-21-2020
111,CT- NEW HAVEN,100.15,448,430,466,98.33,102.25,448 [430 - 466],100.15% [98.33% - 102.25%],776,706,857,12-21-2020
112,DE- WILMINGTON,102.72,270,259,283,100.3,104.92,270 [259 - 283],102.72% [100.3% - 104.92%],423,378,464,12-21-2020
113,DC- WASHINGTON,102.72,806,776,839,98.18,107.69,806 [776 - 839],102.72% [98.18% - 107.69%],1247,998,1520,12-21-2020
115,FL- BRADENTON,97.63,84,81,88,94.39,102.0,84 [81 - 88],97.63% [94.39% - 102.0%],125,102,156,12-21-2020
116,FL- CLEARWATER,91.24,125,120,131,89.16,93.99,125 [120 - 131],91.24% [89.16% - 93.99%],184,150,229,12-21-2020
118,FL- FORT LAUDERDALE,89.2,522,502,544,87.51,91.29,522 [502 - 544],89.2% [87.51% - 91.29%],800,653,982,12-21-2020
119,FL- FORT MYERS,89.72,244,234,255,87.76,91.97,244 [234 - 255],89.72% [87.76% - 91.97%],372,297,458,12-21-2020
120,FL- GAINESVILLE,92.98,163,156,173,90.32,96.3,163 [156 - 173],92.98% [90.32% - 96.3%],239,190,300,12-21-2020
122,FL- HUDSON,92.38,107,103,112,90.06,95.42,107 [103 - 112],92.38% [90.06% - 95.42%],155,126,193,12-21-2020
123,FL- JACKSONVILLE,95.37,497,480,519,92.81,98.87,497 [480 - 519],95.37% [92.81% - 98.87%],755,629,927,12-21-2020
124,FL- LAKELAND,95.07,108,103,114,92.17,98.73,108 [103 - 114],95.07% [92.17% - 98.73%],161,130,200,12-21-2020
127,FL- MIAMI,95.98,1126,1084,1173,93.07,99.59,1126 [1084 - 1173],95.98% [93.07% - 99.59%],1723,1409,2112,12-21-2020
129,FL- OCALA,92.72,116,111,122,90.31,95.72,116 [111 - 122],92.72% [90.31% - 95.72%],174,141,215,12-21-2020
130,FL- ORLANDO,93.97,982,943,1032,91.24,97.52,982 [943 - 1032],93.97% [91.24% - 97.52%],1447,1165,1815,12-21-2020
131,FL- ORMOND BEACH,85.93,65,62,68,84.78,87.38,65 [62 - 68],85.93% [84.78% - 87.38%],98,79,122,12-21-2020
133,FL- PANAMA CITY,97.77,80,77,85,94.16,102.74,80 [77 - 85],97.77% [94.16% - 102.74%],118,94,151,12-21-2020
134,FL- PENSACOLA,97.07,269,257,281,93.62,101.07,269 [257 - 281],97.07% [93.62% - 101.07%],401,320,495,12-21-2020
137,FL- SARASOTA,86.71,62,59,65,86.09,87.27,62 [59 - 65],86.71% [86.09% - 87.27%],97,88,105,12-21-2020
139,FL- ST PETERSBURG,89.39,102,98,107,87.63,91.64,102 [98 - 107],89.39% [87.63% - 91.64%],150,122,186,12-21-2020
140,FL- TALLAHASSEE,93.2,235,225,247,90.79,96.61,235 [225 - 247],93.2% [90.79% - 96.61%],356,291,448,12-21-2020
141,FL- TAMPA,94.37,418,401,439,91.64,97.93,418 [401 - 439],94.37% [91.64% - 97.93%],612,496,764,12-21-2020
142,GA- ALBANY,87.06,43,40,47,86.3,87.81,43 [40 - 47],87.06% [86.3% - 87.81%],75,67,83,12-21-2020
144,GA- ATLANTA,111.55,2440,2351,2537,105.83,118.23,2440 [2351 - 2537],111.55% [105.83% - 118.23%],3779,3094,4579,12-21-2020
145,GA- AUGUSTA,96.54,265,255,277,93.48,100.65,265 [255 - 277],96.54% [93.48% - 100.65%],406,331,507,12-21-2020
146,GA- COLUMBUS,90.01,84,80,87,87.94,91.99,84 [80 - 87],90.01% [87.94% - 91.99%],126,100,151,12-21-2020
147,GA- MACON,98.43,269,258,279,95.07,102.09,269 [258 - 279],98.43% [95.07% - 102.09%],412,337,494,12-21-2020
148,GA- ROME,103.22,112,106,116,98.85,107.87,112 [106 - 116],103.22% [98.85% - 107.87%],170,138,204,12-21-2020
149,GA- SAVANNAH,94.58,198,190,206,91.9,97.59,198 [190 - 206],94.58% [91.9% - 97.59%],300,245,362,12-21-2020
151,ID- BOISE,95.79,209,200,217,94.35,97.48,209 [200 - 217],95.79% [94.35% - 97.48%],328,298,363,12-21-2020
152,ID- IDAHO FALLS,91.28,28,27,29,89.76,92.36,28 [27 - 29],91.28% [89.76% - 92.36%],52,45,57,12-21-2020
154,IL- AURORA,101.44,63,61,66,99.54,103.15,63 [61 - 66],101.44% [99.54% - 103.15%],113,103,122,12-21-2020
155,IL- BLUE ISLAND,88.79,116,111,120,88.12,89.58,116 [111 - 120],88.79% [88.12% - 89.58%],223,206,243,12-21-2020
156,IL- CHICAGO,88.62,375,361,389,87.96,89.4,375 [361 - 389],88.62% [87.96% - 89.4%],738,681,805,12-21-2020
158,IL- ELGIN,101.73,129,124,134,100.17,103.76,129 [124 - 134],101.73% [100.17% - 103.76%],236,219,258,12-21-2020
161,IL- EVANSTON,92.21,156,150,162,91.26,93.37,156 [150 - 162],92.21% [91.26% - 93.37%],295,272,323,12-21-2020
163,IL- HINSDALE,94.36,98,94,102,93.09,95.91,98 [94 - 102],94.36% [93.09% - 95.91%],158,144,175,12-21-2020
164,IL- JOLIET,97.65,139,133,145,96.37,99.53,139 [133 - 145],97.65% [96.37% - 99.53%],234,217,259,12-21-2020
166,IL- MELROSE PARK,93.12,223,214,231,92.06,94.38,223 [214 - 231],93.12% [92.06% - 94.38%],406,373,445,12-21-2020
170,IL- PEORIA,95.38,185,177,193,92.0,98.67,185 [177 - 193],95.38% [92.0% - 98.67%],286,223,347,12-21-2020
171,IL- ROCKFORD,95.68,141,135,147,94.17,97.18,141 [135 - 147],95.68% [94.17% - 97.18%],240,217,263,12-21-2020
172,IL- SPRINGFIELD,92.46,196,188,205,91.39,93.63,196 [188 - 205],92.46% [91.39% - 93.63%],317,290,347,12-21-2020
173,IL- URBANA,103.39,163,157,171,99.35,108.87,163 [157 - 171],103.39% [99.35% - 108.87%],243,201,300,12-21-2020
175,IL- BLOOMINGTON,105.09,42,40,44,103.22,107.34,42 [40 - 44],105.09% [103.22% - 107.34%],67,62,73,12-21-2020
179,IN- EVANSVILLE,109.19,402,386,422,103.23,115.79,402 [386 - 422],109.19% [103.23% - 115.79%],597,475,732,12-21-2020
180,IN- FORT WAYNE,103.06,324,313,338,100.8,105.63,324 [313 - 338],103.06% [100.8% - 105.63%],510,460,567,12-21-2020
181,IN- GARY,100.25,199,191,208,96.33,105.43,199 [191 - 208],100.25% [96.33% - 105.43%],305,246,383,12-21-2020
183,IN- INDIANAPOLIS,112.82,1327,1276,1379,110.03,116.14,1327 [1276 - 1379],112.82% [110.03% - 116.14%],2106,1927,2319,12-21-2020
184,IN- LAFAYETTE,111.04,152,146,159,104.43,117.92,152 [146 - 159],111.04% [104.43% - 117.92%],230,181,281,12-21-2020
185,IN- MUNCIE,99.57,49,47,51,97.9,102.2,49 [47 - 51],99.57% [97.9% - 102.2%],82,75,93,12-21-2020
186,IN- MUNSTER,94.38,110,105,115,91.18,97.94,110 [105 - 115],94.38% [91.18% - 97.94%],166,129,207,12-21-2020
187,IN- SOUTH BEND,101.26,170,163,177,99.49,103.22,170 [163 - 177],101.26% [99.49% - 103.22%],325,298,355,12-21-2020
188,IN- TERRE HAUTE,102.08,73,71,78,99.48,105.23,73 [71 - 78],102.08% [99.48% - 105.23%],119,105,136,12-21-2020
190,IA- CEDAR RAPIDS,85.91,37,35,39,85.2,86.36,37 [35 - 39],85.91% [85.2% - 86.36%],66,58,71,12-21-2020
191,IA- DAVENPORT,86.97,91,88,95,86.25,87.65,91 [88 - 95],86.97% [86.25% - 87.65%],155,139,170,12-21-2020
192,IA- DES MOINES,93.09,264,253,278,91.72,94.42,264 [253 - 278],93.09% [91.72% - 94.42%],431,386,475,12-21-2020
193,IA- DUBUQUE,86.79,21,20,22,86.06,87.34,21 [20 - 22],86.79% [86.06% - 87.34%],37,33,40,12-21-2020
194,IA- IOWA CITY,84.89,56,54,58,84.43,85.35,56 [54 - 58],84.89% [84.43% - 85.35%],95,86,104,12-21-2020
195,IA- MASON CITY,87.78,40,39,41,87.37,89.0,40 [39 - 41],87.78% [87.37% - 89.0%],57,54,66,12-21-2020
196,IA- SIOUX CITY,88.48,56,54,58,88.04,89.63,56 [54 - 58],88.48% [88.04% - 89.63%],96,91,109,12-21-2020
197,IA- WATERLOO,89.08,35,34,37,88.29,89.86,35 [34 - 37],89.08% [88.29% - 89.86%],58,53,63,12-21-2020
200,KS- TOPEKA,88.86,92,88,97,87.05,90.99,92 [88 - 97],88.86% [87.05% - 90.99%],137,109,170,12-21-2020
201,KS- WICHITA,88.57,287,273,301,86.53,90.83,287 [273 - 301],88.57% [86.53% - 90.83%],424,323,536,12-21-2020
203,KY- COVINGTON,96.98,124,119,128,93.71,100.62,124 [119 - 128],96.98% [93.71% - 100.62%],187,151,227,12-21-2020
204,KY- LEXINGTON,92.01,407,391,424,89.85,94.94,407 [391 - 424],92.01% [89.85% - 94.94%],625,513,778,12-21-2020
205,KY- LOUISVILLE,94.31,445,427,464,92.96,96.13,445 [427 - 464],94.31% [92.96% - 96.13%],689,624,777,12-21-2020
207,KY- OWENSBORO,93.98,45,43,47,91.23,97.37,45 [43 - 47],93.98% [91.23% - 97.37%],66,53,82,12-21-2020
208,KY- PADUCAH,87.64,82,78,86,85.55,89.93,82 [78 - 86],87.64% [85.55% - 89.93%],124,90,161,12-21-2020
209,LA- ALEXANDRIA,88.58,48,44,51,87.97,88.98,48 [44 - 51],88.58% [87.97% - 88.98%],85,79,89,12-21-2020
210,LA- BATON ROUGE,92.5,186,179,193,91.69,93.71,186 [179 - 193],92.5% [91.69% - 93.71%],310,290,340,12-21-2020
212,LA- HOUMA,90.41,42,40,44,89.7,91.84,42 [40 - 44],90.41% [89.7% - 91.84%],73,68,83,12-21-2020
213,LA- LAFAYETTE,90.45,121,117,126,89.76,91.61,121 [117 - 126],90.45% [89.76% - 91.61%],226,211,251,12-21-2020
214,LA- LAKE CHARLES,89.71,50,48,52,89.25,90.64,50 [48 - 52],89.71% [89.25% - 90.64%],84,80,92,12-21-2020
216,LA- METAIRIE,97.9,103,100,107,96.91,99.88,103 [100 - 107],97.9% [96.91% - 99.88%],181,171,201,12-21-2020
217,LA- MONROE,97.84,108,105,114,95.14,102.05,108 [105 - 114],97.84% [95.14% - 102.05%],165,140,204,12-21-2020
218,LA- NEW ORLEANS,88.0,121,117,126,87.38,88.95,121 [117 - 126],88.0% [87.38% - 88.95%],194,179,217,12-21-2020
219,LA- SHREVEPORT,87.71,114,110,120,87.16,88.88,114 [110 - 120],87.71% [87.16% - 88.88%],211,196,243,12-21-2020
220,LA- SLIDELL,94.29,45,43,47,93.29,95.67,45 [43 - 47],94.29% [93.29% - 95.67%],72,67,79,12-21-2020
221,ME- BANGOR,88.9,66,62,72,86.97,92.75,66 [62 - 72],88.9% [86.97% - 92.75%],97,76,139,12-21-2020
222,ME- PORTLAND,92.65,219,209,230,89.98,95.81,219 [209 - 230],92.65% [89.98% - 95.81%],332,262,415,12-21-2020
223,MD- BALTIMORE,95.89,710,681,739,92.57,99.64,710 [681 - 739],95.89% [92.57% - 99.64%],1072,848,1325,12-21-2020
225,MD- SALISBURY,108.6,179,172,187,103.27,115.65,179 [172 - 187],108.6% [103.27% - 115.65%],268,218,334,12-21-2020
226,MD- TAKOMA PARK,115.74,276,266,287,112.79,119.16,276 [266 - 287],115.74% [112.79% - 119.16%],460,422,504,12-21-2020
227,MA- BOSTON,99.73,1414,1357,1476,95.79,104.3,1414 [1357 - 1476],99.73% [95.79% - 104.3%],2167,1734,2669,12-21-2020
230,MA- SPRINGFIELD,94.87,155,149,161,91.87,97.93,155 [149 - 161],94.87% [91.87% - 97.93%],238,190,287,12-21-2020
231,MA- WORCESTER,103.57,259,248,271,98.82,109.11,259 [248 - 271],103.57% [98.82% - 109.11%],387,309,478,12-21-2020
232,MI- ANN ARBOR,92.68,278,267,291,90.08,96.08,278 [267 - 291],92.68% [90.08% - 96.08%],414,329,525,12-21-2020
233,MI- DEARBORN,91.56,133,127,140,88.88,95.02,133 [127 - 140],91.56% [88.88% - 95.02%],190,146,247,12-21-2020
234,MI- DETROIT,89.87,307,295,321,87.81,92.6,307 [295 - 321],89.87% [87.81% - 92.6%],460,364,587,12-21-2020
235,MI- FLINT,94.33,122,117,127,93.2,95.84,122 [117 - 127],94.33% [93.2% - 95.84%],190,175,210,12-21-2020
236,MI- GRAND RAPIDS,93.82,182,175,190,92.52,95.68,182 [175 - 190],93.82% [92.52% - 95.68%],319,289,362,12-21-2020
238,MI- KALAMAZOO,93.07,124,119,129,91.85,94.29,124 [119 - 129],93.07% [91.85% - 94.29%],193,175,211,12-21-2020
239,MI- LANSING,95.18,156,149,165,91.99,99.54,156 [149 - 165],95.18% [91.99% - 99.54%],233,184,300,12-21-2020
240,MI- MARQUETTE,84.51,14,14,14,84.3,84.92,14 [14 - 14],84.51% [84.3% - 84.92%],22,21,24,12-21-2020
242,MI- MUSKEGON,93.25,42,41,44,92.13,94.18,42 [41 - 44],93.25% [92.13% - 94.18%],71,65,76,12-21-2020
243,MI- PETOSKEY,90.12,15,14,16,88.96,90.69,15 [14 - 16],90.12% [88.96% - 90.69%],35,31,37,12-21-2020
244,MI- PONTIAC,89.29,73,70,76,87.52,91.57,73 [70 - 76],89.29% [87.52% - 91.57%],110,89,137,12-21-2020
245,MI- ROYAL OAK,86.74,117,113,122,85.49,88.4,117 [113 - 122],86.74% [85.49% - 88.4%],178,145,222,12-21-2020
246,MI- SAGINAW,88.92,123,118,129,87.25,91.55,123 [118 - 129],88.92% [87.25% - 91.55%],187,152,242,12-21-2020
248,MI- ST JOSEPH,95.23,31,29,33,92.58,98.87,31 [29 - 33],95.23% [92.58% - 98.87%],46,38,57,12-21-2020
249,MI- TRAVERSE CITY,91.98,37,34,39,89.43,93.16,37 [34 - 39],91.98% [89.43% - 93.16%],61,48,67,12-21-2020
250,MN- DULUTH,89.04,69,67,73,87.57,92.22,69 [67 - 73],89.04% [87.57% - 92.22%],105,88,142,12-21-2020
251,MN- MINNEAPOLIS,90.05,498,479,517,89.17,91.19,498 [479 - 517],90.05% [89.17% - 91.19%],856,781,953,12-21-2020
253,MN- ROCHESTER,84.46,73,71,76,84.0,84.85,73 [71 - 76],84.46% [84.0% - 84.85%],116,104,126,12-21-2020
254,MN- ST CLOUD,88.06,28,27,30,87.21,89.19,28 [27 - 30],88.06% [87.21% - 89.19%],57,51,65,12-21-2020
256,MN- ST PAUL,95.89,238,229,249,92.65,99.56,238 [229 - 249],95.89% [92.65% - 99.56%],363,289,447,12-21-2020
257,MS- GULFPORT,87.37,35,33,37,86.86,88.28,35 [33 - 37],87.37% [86.86% - 88.28%],57,53,64,12-21-2020
258,MS- HATTIESBURG,88.51,57,55,60,87.69,89.5,57 [55 - 60],88.51% [87.69% - 89.5%],103,93,115,12-21-2020
259,MS- JACKSON,87.34,184,177,195,86.61,88.03,184 [177 - 195],87.34% [86.61% - 88.03%],329,296,360,12-21-2020
260,MS- MERIDIAN,87.26,49,45,50,84.6,88.18,49 [45 - 50],87.26% [84.6% - 88.18%],71,45,80,12-21-2020
261,MS- OXFORD,88.62,35,33,36,87.84,89.56,35 [33 - 36],88.62% [87.84% - 89.56%],55,50,61,12-21-2020
262,MS- TUPELO,92.15,122,117,127,91.23,93.74,122 [117 - 127],92.15% [91.23% - 93.74%],198,183,224,12-21-2020
263,MO- CAPE GIRARDEAU,89.64,63,60,64,88.57,90.32,63 [60 - 64],89.64% [88.57% - 90.32%],99,88,106,12-21-2020
264,MO- COLUMBIA,94.97,181,174,191,91.88,99.2,181 [174 - 191],94.97% [91.88% - 99.2%],276,219,354,12-21-2020
267,MO- JOPLIN,96.98,108,104,114,93.94,101.7,108 [104 - 114],96.98% [93.94% - 101.7%],162,133,207,12-21-2020
268,MO- KANSAS CITY,88.43,407,389,422,87.63,89.25,407 [389 - 422],88.43% [87.63% - 89.25%],668,605,733,12-21-2020
270,MO- SPRINGFIELD,100.72,263,251,276,96.23,106.08,263 [251 - 276],100.72% [96.23% - 106.08%],406,318,511,12-21-2020
273,MO- ST LOUIS,92.15,971,934,1008,89.88,94.87,971 [934 - 1008],92.15% [89.88% - 94.87%],1483,1205,1814,12-21-2020
274,MT- BILLINGS,87.11,97,94,101,86.43,87.97,97 [94 - 101],87.11% [86.43% - 87.97%],157,142,176,12-21-2020
275,MT- GREAT FALLS,83.98,21,20,22,83.48,84.47,21 [20 - 22],83.98% [83.48% - 84.47%],32,28,36,12-21-2020
276,MT- MISSOULA,88.54,63,60,66,86.38,90.35,63 [60 - 66],88.54% [86.38% - 90.35%],99,74,120,12-21-2020
277,NE- LINCOLN,85.55,57,54,60,84.84,86.42,57 [54 - 60],85.55% [84.84% - 86.42%],102,89,118,12-21-2020
278,NE- OMAHA,85.36,160,154,167,84.99,85.91,160 [154 - 167],85.36% [84.99% - 85.91%],293,273,323,12-21-2020
279,NV- LAS VEGAS,114.64,928,893,967,108.25,122.7,928 [893 - 967],114.64% [108.25% - 122.7%],1414,1153,1743,12-21-2020
280,NV- RENO,109.88,388,373,405,103.95,116.8,388 [373 - 405],109.88% [103.95% - 116.8%],574,460,707,12-21-2020
281,NH- LEBANON,82.37,11,10,13,82.06,83.09,11 [10 - 13],82.37% [82.06% - 83.09%],23,20,30,12-21-2020
282,NH- MANCHESTER,90.33,133,127,140,88.16,92.87,133 [127 - 140],90.33% [88.16% - 92.87%],204,161,254,12-21-2020
283,NJ- CAMDEN,103.94,1254,1204,1306,99.33,109.39,1254 [1204 - 1306],103.94% [99.33% - 109.39%],1912,1544,2347,12-21-2020
284,NJ- HACKENSACK,102.28,548,524,571,97.7,107.54,548 [524 - 571],102.28% [97.7% - 107.54%],831,660,1027,12-21-2020
285,NJ- MORRISTOWN,105.83,306,294,318,103.65,108.48,306 [294 - 318],105.83% [103.65% - 108.48%],498,456,549,12-21-2020
288,NJ- NEW BRUNSWICK,103.21,389,374,404,101.44,105.52,389 [374 - 404],103.21% [101.44% - 105.52%],642,593,706,12-21-2020
289,NJ- NEWARK,98.78,579,557,602,97.16,100.65,579 [557 - 602],98.78% [97.16% - 100.65%],913,834,1004,12-21-2020
291,NJ- PATERSON,102.84,161,155,167,100.97,105.13,161 [155 - 167],102.84% [100.97% - 105.13%],269,247,296,12-21-2020
292,NJ- RIDGEWOOD,118.51,199,191,207,111.06,126.97,199 [191 - 207],118.51% [111.06% - 126.97%],305,246,372,12-21-2020
293,NM- ALBUQUERQUE,114.56,776,744,815,107.72,123.52,776 [744 - 815],114.56% [107.72% - 123.52%],1161,931,1462,12-21-2020
295,NY- ALBANY,108.95,960,921,999,103.39,115.4,960 [921 - 999],108.95% [103.39% - 115.4%],1427,1153,1745,12-21-2020
296,NY- BINGHAMTON,96.15,91,89,96,94.85,98.08,91 [89 - 96],96.15% [94.85% - 98.08%],150,138,168,12-21-2020
297,NY- BRONX,100.99,466,447,483,99.39,103.01,466 [447 - 483],100.99% [99.39% - 103.01%],760,702,833,12-21-2020
299,NY- BUFFALO,113.74,808,769,846,105.54,122.84,808 [769 - 846],113.74% [105.54% - 122.84%],1213,918,1540,12-21-2020
300,NY- ELMIRA,110.55,211,202,219,104.7,116.3,211 [202 - 219],110.55% [104.7% - 116.3%],329,266,391,12-21-2020
301,NY- EAST LONG ISLAND,111.13,1959,1882,2033,108.64,114.04,1959 [1882 - 2033],111.13% [108.64% - 114.04%],3405,3133,3724,12-21-2020
304,NY- ROCHESTER,119.09,739,710,769,115.91,122.74,739 [710 - 769],119.09% [115.91% - 122.74%],1157,1063,1265,12-21-2020
307,NY- SYRACUSE,111.22,566,546,586,105.81,117.81,566 [546 - 586],111.22% [105.81% - 117.81%],882,729,1068,12-21-2020
308,NY- WHITE PLAINS,107.35,464,446,480,105.19,109.88,464 [446 - 480],107.35% [105.19% - 109.88%],812,748,887,12-21-2020
309,NC- ASHEVILLE,107.69,370,352,388,101.94,114.66,370 [352 - 388],107.69% [101.94% - 114.66%],520,412,651,12-21-2020
311,NC- CHARLOTTE,108.85,1144,1095,1194,103.05,115.57,1144 [1095 - 1194],108.85% [103.05% - 115.57%],1671,1335,2060,12-21-2020
312,NC- DURHAM,95.05,480,458,502,91.83,98.61,480 [458 - 502],95.05% [91.83% - 98.61%],695,546,859,12-21-2020
313,NC- GREENSBORO,97.11,211,202,221,93.66,101.07,211 [202 - 221],97.11% [93.66% - 101.07%],307,245,378,12-21-2020
