region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,114.06,411,383,455,100.57,134.91,411 [383 - 455],114.06% [100.57% - 134.91%],611,369,985,12-21-2020
314,NC- GREENVILLE,130.42,859,802,946,110.33,159.63,859 [802 - 946],130.42% [110.33% - 159.63%],1265,761,1998,12-21-2020
315,NC- HICKORY,140.29,301,282,324,116.76,170.11,301 [282 - 324],140.29% [116.76% - 170.11%],451,275,674,12-21-2020
318,NC- RALEIGH,129.09,1397,1303,1543,109.59,157.69,1397 [1303 - 1543],129.09% [109.59% - 157.69%],2079,1253,3290,12-21-2020
319,NC- WILMINGTON,105.8,212,197,237,95.37,122.97,212 [197 - 237],105.8% [95.37% - 122.97%],314,187,523,12-21-2020
320,NC- WINSTON-SALEM,115.61,880,822,971,101.48,137.03,880 [822 - 971],115.61% [101.48% - 137.03%],1311,791,2100,12-21-2020
321,ND- BISMARCK,81.91,7,7,9,81.31,83.1,7 [7 - 9],81.91% [81.31% - 83.1%],16,11,26,12-21-2020
322,ND- FARGO MOORHEAD -MN,85.08,61,57,70,83.15,88.67,61 [57 - 70],85.08% [83.15% - 88.67%],103,64,176,12-21-2020
323,ND- GRAND FORKS,82.9,11,9,13,81.87,84.6,11 [9 - 13],82.9% [81.87% - 84.6%],17,11,27,12-21-2020
324,ND- MINOT,80.86,5,4,6,80.57,81.57,5 [4 - 6],80.86% [80.57% - 81.57%],6,4,11,12-21-2020
325,OH- AKRON,97.35,273,257,295,90.72,106.34,273 [257 - 295],97.35% [90.72% - 106.34%],421,260,639,12-21-2020
326,OH- CANTON,99.24,258,243,279,92.01,108.27,258 [243 - 279],99.24% [92.01% - 108.27%],407,254,598,12-21-2020
327,OH- CINCINNATI,103.65,736,690,802,94.18,116.84,736 [690 - 802],103.65% [94.18% - 116.84%],1134,680,1766,12-21-2020
328,OH- CLEVELAND,88.58,473,443,518,85.31,92.85,473 [443 - 518],88.58% [85.31% - 92.85%],757,469,1134,12-21-2020
329,OH- COLUMBUS,105.32,1463,1376,1587,95.67,118.65,1463 [1376 - 1587],105.32% [95.67% - 118.65%],2267,1403,3461,12-21-2020
330,OH- DAYTON,102.8,474,447,514,94.35,114.61,474 [447 - 514],102.8% [94.35% - 114.61%],745,469,1131,12-21-2020
331,OH- ELYRIA,100.55,96,90,104,92.55,110.9,96 [90 - 104],100.55% [92.55% - 110.9%],149,91,224,12-21-2020
332,OH- KETTERING,107.85,208,196,226,97.39,122.21,208 [196 - 226],107.85% [97.39% - 122.21%],322,201,488,12-21-2020
334,OH- TOLEDO,95.16,409,384,441,89.45,102.89,409 [384 - 441],95.16% [89.45% - 102.89%],635,396,959,12-21-2020
335,OH- YOUNGSTOWN,92.08,183,171,203,87.38,98.65,183 [171 - 203],92.08% [87.38% - 98.65%],314,192,485,12-21-2020
336,OK- LAWTON,121.65,200,187,234,104.4,160.5,200 [187 - 234],121.65% [104.4% - 160.5%],297,174,574,12-21-2020
339,OK- OKLAHOMA CITY,112.6,1420,1330,1596,100.08,136.63,1420 [1330 - 1596],112.6% [100.08% - 136.63%],2145,1321,3726,12-21-2020
340,OK- TULSA,125.3,1538,1438,1724,107.56,158.95,1538 [1438 - 1724],125.3% [107.56% - 158.95%],2275,1384,3965,12-21-2020
341,OR- BEND,91.85,33,30,36,88.4,98.77,33 [30 - 36],91.85% [88.4% - 98.77%],48,34,76,12-21-2020
342,OR- EUGENE,105.19,197,184,223,95.32,122.98,197 [184 - 223],105.19% [95.32% - 122.98%],296,180,505,12-21-2020
343,OR- MEDFORD,99.17,122,114,135,91.5,110.26,122 [114 - 135],99.17% [91.5% - 110.26%],185,111,292,12-21-2020
344,OR- PORTLAND,102.78,768,718,885,93.31,122.69,768 [718 - 885],102.78% [93.31% - 122.69%],1193,697,2235,12-21-2020
345,OR- SALEM,109.82,84,79,93,98.58,129.08,84 [79 - 93],109.82% [98.58% - 129.08%],130,81,214,12-21-2020
346,PA- ALLENTOWN,96.91,294,273,332,90.04,107.08,294 [273 - 332],96.91% [90.04% - 107.08%],534,317,855,12-21-2020
347,PA- ALTOONA,101.01,70,62,85,88.63,120.29,70 [62 - 85],101.01% [88.63% - 120.29%],146,60,280,12-21-2020
350,PA- DANVILLE,101.4,167,151,201,90.14,119.76,167 [151 - 201],101.4% [90.14% - 119.76%],325,154,604,12-21-2020
351,PA- ERIE,103.99,282,258,331,92.35,123.4,282 [258 - 331],103.99% [92.35% - 123.4%],534,275,966,12-21-2020
352,PA- HARRISBURG,111.69,378,344,450,96.02,139.45,378 [344 - 450],111.69% [96.02% - 139.45%],726,367,1362,12-21-2020
354,PA- JOHNSTOWN,90.14,31,27,38,83.92,100.27,31 [27 - 38],90.14% [83.92% - 100.27%],75,29,150,12-21-2020
355,PA- LANCASTER,123.07,291,263,356,98.3,168.83,291 [263 - 356],123.07% [98.3% - 168.83%],513,218,1058,12-21-2020
356,PA- PHILADELPHIA,95.19,1106,1021,1273,88.41,105.53,1106 [1021 - 1273],95.19% [88.41% - 105.53%],1892,1048,3180,12-21-2020
357,PA- PITTSBURGH,94.8,933,859,1086,87.81,107.28,933 [859 - 1086],94.8% [87.81% - 107.28%],1727,911,3184,12-21-2020
358,PA- READING,98.75,146,134,167,90.53,111.18,146 [134 - 167],98.75% [90.53% - 111.18%],267,150,444,12-21-2020
359,PA- SAYRE,100.17,54,50,60,92.53,110.15,54 [50 - 60],100.17% [92.53% - 110.15%],95,59,142,12-21-2020
360,PA- SCRANTON,97.35,85,79,99,90.09,108.91,85 [79 - 99],97.35% [90.09% - 108.91%],153,89,255,12-21-2020
362,PA- WILKES-BARRE,103.97,78,70,92,91.76,123.21,78 [70 - 92],103.97% [91.76% - 123.21%],157,77,283,12-21-2020
363,PA- YORK,107.92,121,111,139,95.04,127.17,121 [111 - 139],107.92% [95.04% - 127.17%],232,125,392,12-21-2020
364,RI- PROVIDENCE,144.78,1316,1233,1448,119.5,182.65,1316 [1233 - 1448],144.78% [119.5% - 182.65%],2029,1237,3215,12-21-2020
365,SC- CHARLESTON,103.45,461,433,502,94.88,116.14,461 [433 - 502],103.45% [94.88% - 116.14%],698,443,1076,12-21-2020
366,SC- COLUMBIA,93.77,329,308,357,88.35,101.05,329 [308 - 357],93.77% [88.35% - 101.05%],516,313,789,12-21-2020
367,SC- FLORENCE,94.77,124,116,135,88.65,101.77,124 [116 - 135],94.77% [88.65% - 101.77%],198,116,292,12-21-2020
368,SC- GREENVILLE,120.01,611,579,660,106.25,140.62,611 [579 - 660],120.01% [106.25% - 140.62%],957,628,1450,12-21-2020
369,SC- SPARTANBURG,91.59,76,71,83,87.26,96.97,76 [71 - 83],91.59% [87.26% - 96.97%],123,77,180,12-21-2020
370,SD- RAPID CITY,87.85,30,27,34,83.92,91.34,30 [27 - 34],87.85% [83.92% - 91.34%],54,27,78,12-21-2020
371,SD- SIOUX FALLS,86.31,91,83,102,83.68,89.7,91 [83 - 102],86.31% [83.68% - 89.7%],175,102,269,12-21-2020
373,TN- CHATTANOOGA,103.25,325,307,344,95.84,111.55,325 [307 - 344],103.25% [95.84% - 111.55%],521,355,707,12-21-2020
374,TN- JACKSON,96.96,142,135,150,91.78,102.89,142 [135 - 150],96.96% [91.78% - 102.89%],229,159,309,12-21-2020
375,TN- JOHNSON CITY,92.66,74,70,79,88.72,97.77,74 [70 - 79],92.66% [88.72% - 97.77%],119,82,167,12-21-2020
376,TN- KINGSPORT,103.31,301,283,330,94.4,117.36,301 [283 - 330],103.31% [94.4% - 117.36%],463,286,742,12-21-2020
377,TN- KNOXVILLE,114.51,897,854,941,103.88,125.92,897 [854 - 941],114.51% [103.88% - 125.92%],1441,997,1917,12-21-2020
379,TN- MEMPHIS,95.16,617,581,660,89.51,102.19,617 [581 - 660],95.16% [89.51% - 102.19%],958,601,1402,12-21-2020
380,TN- NASHVILLE,105.26,1339,1269,1416,97.28,114.21,1339 [1269 - 1416],105.26% [97.28% - 114.21%],2161,1478,2926,12-21-2020
382,TX- ABILENE,88.51,62,57,70,84.89,92.73,62 [57 - 70],88.51% [84.89% - 92.73%],113,65,169,12-21-2020
383,TX- AMARILLO,84.19,34,32,39,82.2,86.99,34 [32 - 39],84.19% [82.2% - 86.99%],63,33,105,12-21-2020
385,TX- AUSTIN,108.39,655,613,723,97.27,125.88,655 [613 - 723],108.39% [97.27% - 125.88%],993,604,1605,12-21-2020
386,TX- BEAUMONT,122.99,303,288,317,110.8,133.72,303 [288 - 317],122.99% [110.8% - 133.72%],589,422,736,12-21-2020
388,TX- BRYAN,101.9,87,81,94,92.09,113.17,87 [81 - 94],101.9% [92.09% - 113.17%],134,74,203,12-21-2020
390,TX- CORPUS CHRISTI,106.46,208,193,235,91.94,122.11,208 [193 - 235],106.46% [91.94% - 122.11%],543,245,864,12-21-2020
391,TX- DALLAS,105.19,1967,1839,2137,94.81,118.78,1967 [1839 - 2137],105.19% [94.81% - 118.78%],3085,1813,4748,12-21-2020
393,TX- EL PASO,88.34,135,127,151,85.94,93.19,135 [127 - 151],88.34% [85.94% - 93.19%],229,163,362,12-21-2020
394,TX- FORT WORTH,108.08,889,834,958,98.11,120.4,889 [834 - 958],108.08% [98.11% - 120.4%],1406,907,2023,12-21-2020
396,TX- HARLINGEN,92.83,117,110,127,87.62,99.04,117 [110 - 127],92.83% [87.62% - 99.04%],182,108,270,12-21-2020
397,TX- HOUSTON,98.85,2107,1970,2285,91.2,108.76,2107 [1970 - 2285],98.85% [91.2% - 108.76%],3217,1912,4909,12-21-2020
399,TX- LONGVIEW,94.29,64,59,70,88.02,101.57,64 [59 - 70],94.29% [88.02% - 101.57%],98,55,148,12-21-2020
400,TX- LUBBOCK,97.74,267,249,293,91.3,107.66,267 [249 - 293],97.74% [91.3% - 107.66%],424,270,661,12-21-2020
402,TX- MCALLEN,97.09,173,164,182,91.16,103.52,173 [164 - 182],97.09% [91.16% - 103.52%],271,177,373,12-21-2020
406,TX- ODESSA,141.53,477,458,493,124.81,159.41,477 [458 - 493],141.53% [124.81% - 159.41%],795,579,1026,12-21-2020
411,TX- SAN ANGELO,93.68,47,45,50,90.19,98.92,47 [45 - 50],93.68% [90.19% - 98.92%],94,70,130,12-21-2020
412,TX- SAN ANTONIO,112.27,1527,1429,1680,99.54,132.06,1527 [1429 - 1680],112.27% [99.54% - 132.06%],2335,1414,3767,12-21-2020
413,TX- TEMPLE,100.98,127,118,138,91.93,111.95,127 [118 - 138],100.98% [91.93% - 111.95%],197,112,300,12-21-2020
416,TX- TYLER,100.01,193,181,206,92.22,108.18,193 [181 - 206],100.01% [92.22% - 108.18%],321,196,452,12-21-2020
417,TX- VICTORIA,83.91,21,20,23,82.35,86.26,21 [20 - 23],83.91% [82.35% - 86.26%],30,18,48,12-21-2020
418,TX- WACO,100.94,77,71,84,92.06,110.32,77 [71 - 84],100.94% [92.06% - 110.32%],125,72,181,12-21-2020
420,TX- WICHITA FALLS,95.51,62,56,67,88.41,100.72,62 [56 - 67],95.51% [88.41% - 100.72%],107,58,143,12-21-2020
421,UT- OGDEN,94.93,59,55,64,89.32,101.51,59 [55 - 64],94.93% [89.32% - 101.51%],109,68,157,12-21-2020
422,UT- PROVO,101.29,108,101,117,94.3,109.93,108 [101 - 117],101.29% [94.3% - 109.93%],192,129,270,12-21-2020
423,UT- SALT LAKE CITY,93.49,311,292,339,88.94,99.29,311 [292 - 339],93.49% [88.94% - 99.29%],533,353,762,12-21-2020
424,VT- BURLINGTON,95.97,168,158,180,90.1,103.93,168 [158 - 180],95.97% [90.1% - 103.93%],253,160,379,12-21-2020
426,VA- ARLINGTON,126.94,904,844,1017,108.21,159.99,904 [844 - 1017],126.94% [108.21% - 159.99%],1358,816,2314,12-21-2020
427,VA- CHARLOTTESVILLE,120.63,377,352,429,102.88,152.13,377 [352 - 429],120.63% [102.88% - 152.13%],570,321,1012,12-21-2020
428,VA- LYNCHBURG,116.7,183,170,207,101.41,143.16,183 [170 - 207],116.7% [101.41% - 143.16%],276,161,475,12-21-2020
429,VA- NEWPORT NEWS,163.41,647,602,746,128.29,234.26,647 [602 - 746],163.41% [128.29% - 234.26%],950,550,1757,12-21-2020
430,VA- NORFOLK,112.99,595,557,665,100.24,134.45,595 [557 - 665],112.99% [100.24% - 134.45%],893,548,1474,12-21-2020
431,VA- RICHMOND,104.45,770,719,877,94.53,122.91,770 [719 - 877],104.45% [94.53% - 122.91%],1149,683,2017,12-21-2020
432,VA- ROANOKE,99.97,365,340,414,91.67,115.72,365 [340 - 414],99.97% [91.67% - 115.72%],558,326,998,12-21-2020
435,VA- WINCHESTER,127.8,292,272,331,108.4,163.82,292 [272 - 331],127.8% [108.4% - 163.82%],446,265,782,12-21-2020
437,WA- EVERETT,144.68,367,339,434,116.42,210.69,367 [339 - 434],144.68% [116.42% - 210.69%],531,299,1073,12-21-2020
438,WA- OLYMPIA,121.48,161,150,192,104.89,160.74,161 [150 - 192],121.48% [104.89% - 160.74%],280,168,545,12-21-2020
439,WA- SEATTLE,99.13,685,641,768,91.78,112.26,685 [641 - 768],99.13% [91.78% - 112.26%],1041,641,1756,12-21-2020
440,WA- SPOKANE,108.04,686,641,766,96.95,127.41,686 [641 - 766],108.04% [96.95% - 127.41%],1054,637,1782,12-21-2020
441,WA- TACOMA,99.15,147,137,161,91.08,109.01,147 [137 - 161],99.15% [91.08% - 109.01%],235,136,356,12-21-2020
442,WA- YAKIMA,151.5,278,260,314,123.35,201.42,278 [260 - 314],151.5% [123.35% - 201.42%],414,251,703,12-21-2020
443,WV- CHARLESTON,101.07,331,308,381,91.46,118.72,331 [308 - 381],101.07% [91.46% - 118.72%],511,278,939,12-21-2020
444,WV- HUNTINGTON,91.33,120,112,133,86.97,98.06,120 [112 - 133],91.33% [86.97% - 98.06%],187,115,298,12-21-2020
445,WV- MORGANTOWN,98.66,214,200,245,90.89,113.47,214 [200 - 245],98.66% [90.89% - 113.47%],329,192,590,12-21-2020
446,WI- APPLETON,93.45,56,53,62,88.59,101.56,56 [53 - 62],93.45% [88.59% - 101.56%],83,53,133,12-21-2020
447,WI- GREEN BAY,88.87,91,86,100,85.5,94.3,91 [86 - 100],88.87% [85.5% - 94.3%],142,88,229,12-21-2020
448,WI- LA CROSSE,91.1,66,61,74,86.28,97.59,66 [61 - 74],91.1% [86.28% - 97.59%],106,60,168,12-21-2020
449,WI- MADISON,86.71,120,112,132,84.35,90.07,120 [112 - 132],86.71% [84.35% - 90.07%],202,131,303,12-21-2020
450,WI- MARSHFIELD,86.71,49,46,54,84.33,90.27,49 [46 - 54],86.71% [84.33% - 90.27%],79,51,121,12-21-2020
451,WI- MILWAUKEE,88.73,429,405,466,86.01,92.56,429 [405 - 466],88.73% [86.01% - 92.56%],720,496,1036,12-21-2020
452,WI- NEENAH,88.96,32,29,36,85.56,93.26,32 [29 - 36],88.96% [85.56% - 93.26%],50,31,74,12-21-2020
456,WI- WAUSAU,84.07,14,13,16,83.36,86.73,14 [13 - 16],84.07% [83.36% - 86.73%],23,19,38,12-21-2020
457,WY- CASPER,82.0,7,7,9,81.14,83.99,7 [7 - 9],82.0% [81.14% - 83.99%],14,8,28,12-21-2020
303,NY- NEW YORK,94.34,1259,1179,1339,89.11,99.54,1259 [1179 - 1339],94.34% [89.11% - 99.54%],2229,1416,3038,12-21-2020
