region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.58,81,79,85,94.04,99.65,81 [79 - 85],96.58% [94.04% - 99.65%],124,105,147,11-11-2020
318,NC- RALEIGH,91.62,318,306,330,89.52,93.53,318 [306 - 330],91.62% [89.52% - 93.53%],492,403,573,11-11-2020
319,NC- WILMINGTON,86.74,49,48,52,85.59,87.89,49 [48 - 52],86.74% [85.59% - 87.89%],82,68,96,11-11-2020
320,NC- WINSTON-SALEM,89.42,228,219,237,87.82,91.27,228 [219 - 237],89.42% [87.82% - 91.27%],347,288,415,11-11-2020
321,ND- BISMARCK,100.76,112,107,120,95.63,107.68,112 [107 - 120],100.76% [95.63% - 107.68%],174,131,232,11-11-2020
322,ND- FARGO MOORHEAD -MN,105.48,342,326,362,100.06,111.54,342 [326 - 362],105.48% [100.06% - 111.54%],517,407,640,11-11-2020
323,ND- GRAND FORKS,136.05,226,210,248,118.84,159.05,226 [210 - 248],136.05% [118.84% - 159.05%],329,228,464,11-11-2020
324,ND- MINOT,110.0,140,131,154,100.57,121.57,140 [131 - 154],110.0% [100.57% - 121.57%],210,144,291,11-11-2020
325,OH- AKRON,91.25,185,178,193,89.52,93.52,185 [178 - 193],91.25% [89.52% - 93.52%],273,231,328,11-11-2020
326,OH- CANTON,96.45,236,227,248,93.38,99.91,236 [227 - 248],96.45% [93.38% - 99.91%],348,283,421,11-11-2020
327,OH- CINCINNATI,99.82,629,606,655,96.67,103.38,629 [606 - 655],99.82% [96.67% - 103.38%],950,799,1121,11-11-2020
328,OH- CLEVELAND,95.49,975,934,1028,92.7,98.86,975 [934 - 1028],95.49% [92.7% - 98.86%],1367,1121,1665,11-11-2020
329,OH- COLUMBUS,99.71,1195,1148,1255,96.46,104.18,1195 [1148 - 1255],99.71% [96.46% - 104.18%],1765,1474,2165,11-11-2020
330,OH- DAYTON,106.47,582,562,607,102.03,111.49,582 [562 - 607],106.47% [102.03% - 111.49%],865,720,1029,11-11-2020
331,OH- ELYRIA,94.21,72,69,76,91.59,97.1,72 [69 - 76],94.21% [91.59% - 97.1%],103,84,124,11-11-2020
332,OH- KETTERING,102.4,172,166,180,98.86,106.64,172 [166 - 180],102.4% [98.86% - 106.64%],259,218,308,11-11-2020
334,OH- TOLEDO,96.3,475,456,504,93.32,100.34,475 [456 - 504],96.3% [93.32% - 100.34%],683,558,852,11-11-2020
335,OH- YOUNGSTOWN,93.65,244,234,258,91.15,97.31,244 [234 - 258],93.65% [91.15% - 97.31%],355,290,450,11-11-2020
336,OK- LAWTON,88.13,35,35,38,87.71,89.12,35 [35 - 38],88.13% [87.71% - 89.12%],58,55,65,11-11-2020
339,OK- OKLAHOMA CITY,88.34,351,335,370,86.64,90.41,351 [335 - 370],88.34% [86.64% - 90.41%],549,437,685,11-11-2020
340,OK- TULSA,88.06,263,255,281,86.91,90.53,263 [255 - 281],88.06% [86.91% - 90.53%],405,347,529,11-11-2020
341,OR- BEND,112.35,92,85,116,99.75,149.88,92 [85 - 116],112.35% [99.75% - 149.88%],131,80,283,11-11-2020
342,OR- EUGENE,85.45,43,40,44,84.26,86.38,43 [40 - 44],85.45% [84.26% - 86.38%],64,50,75,11-11-2020
343,OR- MEDFORD,92.44,82,77,90,89.02,96.89,82 [77 - 90],92.44% [89.02% - 96.89%],120,87,163,11-11-2020
344,OR- PORTLAND,90.91,381,365,409,88.73,94.34,381 [365 - 409],90.91% [88.73% - 94.34%],571,457,751,11-11-2020
345,OR- SALEM,101.1,60,58,64,97.66,106.61,60 [58 - 64],101.1% [97.66% - 106.61%],92,77,116,11-11-2020
346,PA- ALLENTOWN,92.26,263,252,277,89.98,95.11,263 [252 - 277],92.26% [89.98% - 95.11%],387,315,477,11-11-2020
347,PA- ALTOONA,104.03,109,105,117,99.57,110.79,109 [105 - 117],104.03% [99.57% - 110.79%],167,136,214,11-11-2020
350,PA- DANVILLE,85.86,52,50,56,85.66,86.65,52 [50 - 56],85.86% [85.66% - 86.65%],89,86,101,11-11-2020
351,PA- ERIE,90.78,168,160,179,88.72,93.52,168 [160 - 179],90.78% [88.72% - 93.52%],240,194,301,11-11-2020
352,PA- HARRISBURG,93.53,208,199,218,90.96,96.32,208 [199 - 218],93.53% [90.96% - 96.32%],310,251,374,11-11-2020
354,PA- JOHNSTOWN,90.27,50,48,54,88.92,92.57,50 [48 - 54],90.27% [88.92% - 92.57%],76,66,93,11-11-2020
355,PA- LANCASTER,93.43,105,101,112,91.17,97.04,105 [101 - 112],93.43% [91.17% - 97.04%],160,133,203,11-11-2020
356,PA- PHILADELPHIA,91.0,918,884,963,89.13,93.38,918 [884 - 963],91.0% [89.13% - 93.38%],1370,1137,1666,11-11-2020
357,PA- PITTSBURGH,86.73,535,514,563,85.5,88.2,535 [514 - 563],86.73% [85.5% - 88.2%],786,642,957,11-11-2020
358,PA- READING,89.48,89,84,92,87.16,91.17,89 [84 - 92],89.48% [87.16% - 91.17%],135,102,159,11-11-2020
359,PA- SAYRE,102.72,72,69,75,99.96,107.81,72 [69 - 75],102.72% [99.96% - 107.81%],107,94,131,11-11-2020
360,PA- SCRANTON,83.74,21,20,23,83.29,84.2,21 [20 - 23],83.74% [83.29% - 84.2%],33,29,37,11-11-2020
362,PA- WILKES-BARRE,88.4,35,34,37,86.56,89.92,35 [34 - 37],88.4% [86.56% - 89.92%],55,43,65,11-11-2020
363,PA- YORK,87.94,42,40,44,86.5,89.39,42 [40 - 44],87.94% [86.5% - 89.39%],66,54,78,11-11-2020
364,RI- PROVIDENCE,106.79,571,547,597,101.93,112.54,571 [547 - 597],106.79% [101.93% - 112.54%],839,687,1019,11-11-2020
365,SC- CHARLESTON,84.47,77,75,80,83.93,84.9,77 [75 - 80],84.47% [83.93% - 84.9%],133,117,146,11-11-2020
366,SC- COLUMBIA,85.52,134,129,142,84.54,87.04,134 [129 - 142],85.52% [84.54% - 87.04%],207,170,264,11-11-2020
367,SC- FLORENCE,84.33,35,34,36,84.1,84.55,35 [34 - 36],84.33% [84.1% - 84.55%],58,55,61,11-11-2020
368,SC- GREENVILLE,88.95,135,130,140,88.19,89.45,135 [130 - 140],88.95% [88.19% - 89.45%],214,196,226,11-11-2020
369,SC- SPARTANBURG,86.13,41,40,44,85.66,86.97,41 [40 - 44],86.13% [85.66% - 86.97%],65,60,74,11-11-2020
370,SD- RAPID CITY,114.01,156,149,163,108.05,121.42,156 [149 - 163],114.01% [108.05% - 121.42%],234,193,285,11-11-2020
371,SD- SIOUX FALLS,114.9,630,603,673,107.97,125.31,630 [603 - 673],114.9% [107.97% - 125.31%],968,776,1257,11-11-2020
373,TN- CHATTANOOGA,86.29,91,88,94,85.04,87.27,91 [88 - 94],86.29% [85.04% - 87.27%],141,113,163,11-11-2020
374,TN- JACKSON,84.52,37,35,38,84.07,84.74,37 [35 - 38],84.52% [84.07% - 84.74%],61,55,64,11-11-2020
375,TN- JOHNSON CITY,86.28,40,38,42,85.11,87.45,40 [38 - 42],86.28% [85.11% - 87.45%],59,48,70,11-11-2020
376,TN- KINGSPORT,93.04,171,161,179,89.87,95.96,171 [161 - 179],93.04% [89.87% - 95.96%],259,196,317,11-11-2020
377,TN- KNOXVILLE,84.93,132,127,137,84.05,85.92,132 [127 - 137],84.93% [84.05% - 85.92%],206,169,247,11-11-2020
379,TN- MEMPHIS,85.06,196,187,205,84.62,85.54,196 [187 - 205],85.06% [84.62% - 85.54%],320,292,350,11-11-2020
380,TN- NASHVILLE,86.38,323,313,338,85.86,87.18,323 [313 - 338],86.38% [85.86% - 87.18%],546,501,614,11-11-2020
382,TX- ABILENE,104.92,215,205,236,97.85,117.27,215 [205 - 236],104.92% [97.85% - 117.27%],331,237,495,11-11-2020
383,TX- AMARILLO,126.94,414,399,438,115.69,142.12,414 [399 - 438],126.94% [115.69% - 142.12%],705,536,933,11-11-2020
385,TX- AUSTIN,86.52,147,139,155,84.97,88.32,147 [139 - 155],86.52% [84.97% - 88.32%],228,174,291,11-11-2020
386,TX- BEAUMONT,83.36,28,28,31,83.28,84.23,28 [28 - 31],83.36% [83.28% - 84.23%],46,45,58,11-11-2020
388,TX- BRYAN,89.8,35,33,37,87.84,92.09,35 [33 - 37],89.8% [87.84% - 92.09%],60,48,74,11-11-2020
390,TX- CORPUS CHRISTI,84.14,55,52,60,82.73,85.31,55 [52 - 60],84.14% [82.73% - 85.31%],85,56,109,11-11-2020
391,TX- DALLAS,93.3,1073,1037,1124,91.22,96.12,1073 [1037 - 1124],93.3% [91.22% - 96.12%],1628,1374,1974,11-11-2020
393,TX- EL PASO,174.94,1741,1674,1814,157.6,193.77,1741 [1674 - 1814],174.94% [157.6% - 193.77%],2606,2130,3123,11-11-2020
394,TX- FORT WORTH,95.26,492,474,510,92.86,97.95,492 [474 - 510],95.26% [92.86% - 97.95%],764,644,899,11-11-2020
396,TX- HARLINGEN,84.23,35,33,36,83.67,84.65,35 [33 - 36],84.23% [83.67% - 84.65%],60,52,66,11-11-2020
397,TX- HOUSTON,84.18,451,436,472,83.59,84.76,451 [436 - 472],84.18% [83.59% - 84.76%],713,613,813,11-11-2020
399,TX- LONGVIEW,84.96,21,20,22,84.52,85.83,21 [20 - 22],84.96% [84.52% - 85.83%],34,31,40,11-11-2020
400,TX- LUBBOCK,114.77,543,524,568,108.58,121.67,543 [524 - 568],114.77% [108.58% - 121.67%],831,683,996,11-11-2020
402,TX- MCALLEN,85.74,55,53,58,85.23,86.18,55 [53 - 58],85.74% [85.23% - 86.18%],91,83,98,11-11-2020
406,TX- ODESSA,97.49,151,143,159,93.16,102.68,151 [143 - 159],97.49% [93.16% - 102.68%],226,170,293,11-11-2020
411,TX- SAN ANGELO,100.23,93,89,110,96.74,118.57,93 [89 - 110],100.23% [96.74% - 118.57%],139,115,265,11-11-2020
412,TX- SAN ANTONIO,83.4,140,134,147,82.99,83.76,140 [134 - 147],83.4% [82.99% - 83.76%],246,216,272,11-11-2020
413,TX- TEMPLE,85.54,35,34,37,85.43,86.39,35 [34 - 37],85.54% [85.43% - 86.39%],52,51,60,11-11-2020
416,TX- TYLER,85.61,55,52,59,85.24,86.42,55 [52 - 59],85.61% [85.24% - 86.42%],90,84,103,11-11-2020
417,TX- VICTORIA,82.87,14,13,17,81.96,85.35,14 [13 - 17],82.87% [81.96% - 85.35%],22,15,41,11-11-2020
418,TX- WACO,98.26,70,68,74,95.08,103.45,70 [68 - 74],98.26% [95.08% - 103.45%],109,90,140,11-11-2020
420,TX- WICHITA FALLS,93.19,56,53,58,92.17,93.91,56 [53 - 58],93.19% [92.17% - 93.91%],91,84,96,11-11-2020
421,UT- OGDEN,112.05,154,148,160,106.85,117.81,154 [148 - 160],112.05% [106.85% - 117.81%],234,196,276,11-11-2020
422,UT- PROVO,117.25,216,209,225,110.6,124.79,216 [209 - 225],117.25% [110.6% - 124.79%],336,276,404,11-11-2020
423,UT- SALT LAKE CITY,105.57,662,640,691,101.39,110.63,662 [640 - 691],105.57% [101.39% - 110.63%],1010,845,1210,11-11-2020
424,VT- BURLINGTON,88.65,99,87,118,84.8,95.72,99 [87 - 118],88.65% [84.8% - 95.72%],137,76,249,11-11-2020
426,VA- ARLINGTON,99.77,372,358,391,96.38,104.33,372 [358 - 391],99.77% [96.38% - 104.33%],572,474,704,11-11-2020
427,VA- CHARLOTTESVILLE,90.19,90,84,96,86.77,93.26,90 [84 - 96],90.19% [86.77% - 93.26%],143,95,186,11-11-2020
428,VA- LYNCHBURG,88.51,42,40,43,86.12,88.64,42 [40 - 43],88.51% [86.12% - 88.64%],64,46,65,11-11-2020
429,VA- NEWPORT NEWS,85.79,42,40,45,85.0,85.79,42 [40 - 45],85.79% [85.0% - 85.79%],66,57,66,11-11-2020
430,VA- NORFOLK,90.82,192,184,207,88.79,94.44,192 [184 - 207],90.82% [88.79% - 94.44%],293,238,391,11-11-2020
431,VA- RICHMOND,88.66,263,250,279,86.7,90.89,263 [250 - 279],88.66% [86.7% - 90.89%],407,315,512,11-11-2020
432,VA- ROANOKE,98.83,367,346,405,94.32,106.41,367 [346 - 405],98.83% [94.32% - 106.41%],526,400,738,11-11-2020
435,VA- WINCHESTER,95.01,91,86,96,90.29,97.58,91 [86 - 96],95.01% [90.29% - 97.58%],140,96,164,11-11-2020
437,WA- EVERETT,95.47,83,80,88,93.03,99.12,83 [80 - 88],95.47% [93.03% - 99.12%],127,107,157,11-11-2020
438,WA- OLYMPIA,85.04,24,23,25,84.59,86.67,24 [23 - 25],85.04% [84.59% - 86.67%],34,31,45,11-11-2020
439,WA- SEATTLE,90.97,402,383,439,88.3,95.43,402 [383 - 439],90.97% [88.3% - 95.43%],597,452,840,11-11-2020
440,WA- SPOKANE,95.16,394,366,433,91.65,101.92,394 [366 - 433],95.16% [91.65% - 101.92%],570,438,824,11-11-2020
441,WA- TACOMA,94.02,113,109,118,91.74,96.63,113 [109 - 118],94.02% [91.74% - 96.63%],172,144,204,11-11-2020
442,WA- YAKIMA,88.12,32,30,34,86.04,90.19,32 [30 - 34],88.12% [86.04% - 90.19%],47,35,59,11-11-2020
443,WV- CHARLESTON,95.05,247,237,293,91.22,110.27,247 [237 - 293],95.05% [91.22% - 110.27%],365,272,734,11-11-2020
444,WV- HUNTINGTON,87.45,81,79,85,86.79,88.73,81 [79 - 85],87.45% [86.79% - 88.73%],123,112,144,11-11-2020
445,WV- MORGANTOWN,85.05,63,58,68,84.03,86.81,63 [58 - 68],85.05% [84.03% - 86.81%],89,71,120,11-11-2020
446,WI- APPLETON,107.71,97,94,101,105.45,109.34,97 [94 - 101],107.71% [105.45% - 109.34%],171,157,181,11-11-2020
447,WI- GREEN BAY,99.11,196,190,203,96.43,101.86,196 [190 - 203],99.11% [96.43% - 101.86%],306,263,350,11-11-2020
448,WI- LA CROSSE,113.93,222,212,237,106.7,123.98,222 [212 - 237],113.93% [106.7% - 123.98%],324,255,420,11-11-2020
449,WI- MADISON,102.83,454,438,475,98.88,107.78,454 [438 - 475],102.83% [98.88% - 107.78%],687,568,836,11-11-2020
450,WI- MARSHFIELD,108.86,226,218,236,103.94,114.38,226 [218 - 236],108.86% [103.94% - 114.38%],340,282,405,11-11-2020
451,WI- MILWAUKEE,106.1,1440,1386,1508,101.58,111.58,1440 [1386 - 1508],106.1% [101.58% - 111.58%],2153,1780,2605,11-11-2020
452,WI- NEENAH,106.7,92,89,96,104.37,109.03,92 [89 - 96],106.7% [104.37% - 109.03%],149,136,162,11-11-2020
456,WI- WAUSAU,107.79,102,98,106,102.65,112.92,102 [98 - 106],107.79% [102.65% - 112.92%],157,128,186,11-11-2020
457,WY- CASPER,97.12,80,76,85,93.98,101.83,80 [76 - 85],97.12% [93.98% - 101.83%],120,98,153,11-11-2020
303,NY- NEW YORK,86.36,662,637,691,85.22,87.76,662 [637 - 691],86.36% [85.22% - 87.76%],989,812,1207,11-11-2020
