region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,115.9,266,258,279,112.19,120.17,266 [258 - 279],115.9% [112.19% - 120.17%],378,339,423,01-06-2021
73,CA- REDDING,87.12,49,48,51,86.75,87.39,49 [48 - 51],87.12% [86.75% - 87.39%],77,73,80,01-06-2021
77,CA- SACRAMENTO,99.63,573,559,596,99.02,100.28,573 [559 - 596],99.63% [99.02% - 100.28%],939,910,970,01-06-2021
78,CA- SALINAS,112.53,175,170,182,109.38,115.94,175 [170 - 182],112.53% [109.38% - 115.94%],258,233,285,01-06-2021
79,CA- SAN BERNARDINO,147.14,2750,2656,2895,138.84,156.55,2750 [2656 - 2895],147.14% [138.84% - 156.55%],3882,3402,4426,01-06-2021
80,CA- SAN DIEGO,120.79,1969,1915,2056,117.24,125.02,1969 [1915 - 2056],120.79% [117.24% - 125.02%],2869,2619,3166,01-06-2021
81,CA- SAN FRANCISCO,86.6,212,208,220,86.15,87.14,212 [208 - 220],86.6% [86.15% - 87.14%],335,312,362,01-06-2021
82,CA- SAN JOSE,110.44,607,594,629,108.45,112.85,607 [594 - 629],110.44% [108.45% - 112.85%],921,861,994,01-06-2021
83,CA- SAN LUIS OBISPO,108.95,90,89,94,107.19,111.36,90 [89 - 94],108.95% [107.19% - 111.36%],132,124,143,01-06-2021
85,CA- SAN MATEO CO.,90.05,173,169,179,89.42,90.83,173 [169 - 179],90.05% [89.42% - 90.83%],271,254,292,01-06-2021
86,CA- SANTA BARBARA,96.87,106,104,110,95.94,98.22,106 [104 - 110],96.87% [95.94% - 98.22%],163,154,176,01-06-2021
87,CA- SANTA CRUZ,113.43,81,79,84,110.92,116.77,81 [79 - 84],113.43% [110.92% - 116.77%],120,111,132,01-06-2021
89,CA- SANTA ROSA,87.74,98,95,102,86.99,88.65,98 [95 - 102],87.74% [86.99% - 88.65%],144,130,161,01-06-2021
91,CA- STOCKTON,111.8,180,176,187,111.04,112.74,180 [176 - 187],111.8% [111.04% - 112.74%],338,330,348,01-06-2021
96,CA- VENTURA,122.28,441,431,457,119.61,125.45,441 [431 - 457],122.28% [119.61% - 125.45%],665,623,715,01-06-2021
101,CO- BOULDER,92.21,35,34,36,92.0,92.42,35 [34 - 36],92.21% [92.0% - 92.42%],58,57,59,01-06-2021
102,CO- COLORADO SPRINGS,103.38,133,130,137,102.51,104.25,133 [130 - 137],103.38% [102.51% - 104.25%],242,233,251,01-06-2021
103,CO- DENVER,95.09,425,416,438,94.55,95.62,425 [416 - 438],95.09% [94.55% - 95.62%],721,695,746,01-06-2021
104,CO- FORT COLLINS,87.98,33,32,34,87.98,88.45,33 [32 - 34],87.98% [87.98% - 88.45%],51,51,54,01-06-2021
105,CO- GRAND JUNCTION,95.03,71,69,74,94.52,95.15,71 [69 - 74],95.03% [94.52% - 95.15%],119,115,120,01-06-2021
106,CO- GREELEY,93.26,58,57,60,92.87,94.03,58 [57 - 60],93.26% [92.87% - 94.03%],103,100,109,01-06-2021
107,CO- PUEBLO,85.89,25,24,26,85.51,86.27,25 [24 - 26],85.89% [85.51% - 86.27%],47,44,50,01-06-2021
109,CT- BRIDGEPORT,97.17,173,170,178,96.4,98.35,173 [170 - 178],97.17% [96.4% - 98.35%],291,278,311,01-06-2021
110,CT- HARTFORD,102.45,459,449,474,101.04,104.29,459 [449 - 474],102.45% [101.04% - 104.29%],731,685,791,01-06-2021
111,CT- NEW HAVEN,99.57,473,463,490,98.12,101.42,473 [463 - 490],99.57% [98.12% - 101.42%],754,698,825,01-06-2021
112,DE- WILMINGTON,98.05,202,196,208,97.78,98.47,202 [196 - 208],98.05% [97.78% - 98.47%],336,331,344,01-06-2021
113,DC- WASHINGTON,102.26,778,762,803,100.97,103.9,778 [762 - 803],102.26% [100.97% - 103.9%],1222,1151,1312,01-06-2021
115,FL- BRADENTON,94.67,68,67,70,93.68,95.8,68 [67 - 70],94.67% [93.68% - 95.8%],104,97,112,01-06-2021
116,FL- CLEARWATER,90.14,112,110,117,89.35,91.06,112 [110 - 117],90.14% [89.35% - 91.06%],166,153,181,01-06-2021
118,FL- FORT LAUDERDALE,90.76,615,602,638,90.04,91.61,615 [602 - 638],90.76% [90.04% - 91.61%],936,873,1010,01-06-2021
119,FL- FORT MYERS,90.45,260,255,269,89.78,91.29,260 [255 - 269],90.45% [89.78% - 91.29%],400,374,432,01-06-2021
120,FL- GAINESVILLE,90.27,123,119,127,89.78,91.19,123 [119 - 127],90.27% [89.78% - 91.19%],189,180,206,01-06-2021
122,FL- HUDSON,89.9,82,80,85,89.11,90.78,82 [80 - 85],89.9% [89.11% - 90.78%],124,114,135,01-06-2021
123,FL- JACKSONVILLE,95.59,496,486,512,94.62,96.71,496 [486 - 512],95.59% [94.62% - 96.71%],766,718,821,01-06-2021
124,FL- LAKELAND,94.23,98,97,102,93.39,95.17,98 [97 - 102],94.23% [93.39% - 95.17%],152,143,162,01-06-2021
127,FL- MIAMI,95.22,1065,1043,1103,94.17,96.41,1065 [1043 - 1103],95.22% [94.17% - 96.41%],1641,1528,1769,01-06-2021
129,FL- OCALA,94.18,128,125,133,93.23,95.28,128 [125 - 133],94.18% [93.23% - 95.28%],194,181,209,01-06-2021
130,FL- ORLANDO,93.09,898,878,932,92.16,94.14,898 [878 - 932],93.09% [92.16% - 94.14%],1356,1260,1465,01-06-2021
131,FL- ORMOND BEACH,86.65,71,70,74,86.23,87.19,71 [70 - 74],86.65% [86.23% - 87.19%],110,103,119,01-06-2021
133,FL- PANAMA CITY,93.25,57,56,60,92.65,94.76,57 [56 - 60],93.25% [92.65% - 94.76%],88,84,98,01-06-2021
134,FL- PENSACOLA,96.52,253,247,261,95.28,97.79,253 [247 - 261],96.52% [95.28% - 97.79%],388,359,418,01-06-2021
137,FL- SARASOTA,87.96,76,74,78,87.27,88.58,76 [74 - 78],87.96% [87.27% - 88.58%],115,105,124,01-06-2021
139,FL- ST PETERSBURG,88.45,93,91,97,87.76,89.2,93 [91 - 97],88.45% [87.76% - 89.2%],135,124,147,01-06-2021
140,FL- TALLAHASSEE,98.46,332,325,345,97.24,100.06,332 [325 - 345],98.46% [97.24% - 100.06%],498,465,541,01-06-2021
141,FL- TAMPA,93.0,376,367,392,92.02,94.18,376 [367 - 392],93.0% [92.02% - 94.18%],554,512,604,01-06-2021
142,GA- ALBANY,90.44,73,71,76,89.69,91.48,73 [71 - 76],90.44% [89.69% - 91.48%],111,103,122,01-06-2021
144,GA- ATLANTA,116.68,2917,2849,3029,114.13,119.55,2917 [2849 - 3029],116.68% [114.13% - 119.55%],4394,4088,4738,01-06-2021
145,GA- AUGUSTA,98.9,317,309,329,97.31,100.65,317 [309 - 329],98.9% [97.31% - 100.65%],464,425,507,01-06-2021
146,GA- COLUMBUS,94.06,119,116,124,93.19,95.25,119 [116 - 124],94.06% [93.19% - 95.25%],177,166,192,01-06-2021
147,GA- MACON,106.16,390,381,405,104.42,108.26,390 [381 - 405],106.16% [104.42% - 108.26%],585,546,632,01-06-2021
148,GA- ROME,106.5,126,122,130,104.59,108.69,126 [122 - 130],106.5% [104.59% - 108.69%],194,180,210,01-06-2021
149,GA- SAVANNAH,97.74,244,238,252,96.42,99.14,244 [238 - 252],97.74% [96.42% - 99.14%],365,338,394,01-06-2021
151,ID- BOISE,91.94,142,139,146,91.56,92.37,142 [139 - 146],91.94% [91.56% - 92.37%],248,240,257,01-06-2021
152,ID- IDAHO FALLS,89.33,28,27,28,89.11,89.76,28 [27 - 28],89.33% [89.11% - 89.76%],43,42,45,01-06-2021
154,IL- AURORA,100.49,69,67,72,99.17,101.82,69 [67 - 72],100.49% [99.17% - 101.82%],108,101,115,01-06-2021
155,IL- BLUE ISLAND,86.7,91,89,94,86.47,86.9,91 [89 - 94],86.7% [86.47% - 86.9%],170,164,175,01-06-2021
156,IL- CHICAGO,86.58,301,296,310,86.34,86.76,301 [296 - 310],86.58% [86.34% - 86.76%],563,543,579,01-06-2021
158,IL- ELGIN,96.57,107,105,110,96.02,97.03,107 [105 - 110],96.57% [96.02% - 97.03%],180,174,185,01-06-2021
161,IL- EVANSTON,89.23,123,121,127,88.94,89.52,123 [121 - 127],89.23% [88.94% - 89.52%],223,216,230,01-06-2021
163,IL- HINSDALE,91.91,84,82,87,91.09,92.91,84 [82 - 87],91.91% [91.09% - 92.91%],131,122,142,01-06-2021
164,IL- JOLIET,93.88,114,112,118,92.9,95.01,114 [112 - 118],93.88% [92.9% - 95.01%],184,171,199,01-06-2021
166,IL- MELROSE PARK,90.15,188,184,194,89.79,90.47,188 [184 - 194],90.15% [89.79% - 90.47%],314,303,324,01-06-2021
170,IL- PEORIA,91.14,130,127,135,90.22,91.83,130 [127 - 135],91.14% [90.22% - 91.83%],207,190,220,01-06-2021
171,IL- ROCKFORD,91.95,112,110,116,91.23,93.0,112 [110 - 116],91.95% [91.23% - 93.0%],183,172,199,01-06-2021
172,IL- SPRINGFIELD,90.49,167,164,173,89.74,91.47,167 [164 - 173],90.49% [89.74% - 91.47%],267,248,292,01-06-2021
173,IL- URBANA,94.15,93,91,97,93.09,95.4,93 [91 - 97],94.15% [93.09% - 95.4%],147,136,160,01-06-2021
175,IL- BLOOMINGTON,102.47,35,35,36,101.35,103.6,35 [35 - 36],102.47% [101.35% - 103.6%],60,57,63,01-06-2021
179,IN- EVANSVILLE,101.96,292,284,300,100.64,103.67,292 [284 - 300],101.96% [100.64% - 103.67%],449,422,484,01-06-2021
180,IN- FORT WAYNE,96.46,225,221,234,95.73,97.13,225 [221 - 234],96.46% [95.73% - 97.13%],364,348,379,01-06-2021
181,IN- GARY,94.74,139,136,144,94.34,95.21,139 [136 - 144],94.74% [94.34% - 95.21%],222,216,229,01-06-2021
183,IN- INDIANAPOLIS,104.33,980,961,1013,103.06,105.78,980 [961 - 1013],104.33% [103.06% - 105.78%],1561,1480,1654,01-06-2021
184,IN- LAFAYETTE,98.62,84,83,87,97.68,99.03,84 [83 - 87],98.62% [97.68% - 99.03%],138,131,141,01-06-2021
185,IN- MUNCIE,94.56,35,34,36,94.08,95.04,35 [34 - 36],94.56% [94.08% - 95.04%],61,59,63,01-06-2021
186,IN- MUNSTER,89.88,70,69,73,89.27,90.49,70 [69 - 73],89.88% [89.27% - 90.49%],114,107,121,01-06-2021
187,IN- SOUTH BEND,95.83,142,139,147,95.37,96.68,142 [139 - 147],95.83% [95.37% - 96.68%],242,235,255,01-06-2021
188,IN- TERRE HAUTE,97.25,59,57,62,95.77,98.0,59 [57 - 62],97.25% [95.77% - 98.0%],93,85,97,01-06-2021
190,IA- CEDAR RAPIDS,84.3,28,27,29,84.03,84.39,28 [27 - 29],84.3% [84.03% - 84.39%],48,45,49,01-06-2021
191,IA- DAVENPORT,84.99,64,63,66,84.81,85.08,64 [63 - 66],84.99% [84.81% - 85.08%],111,107,113,01-06-2021
192,IA- DES MOINES,88.69,172,167,178,88.29,88.93,172 [167 - 178],88.69% [88.29% - 88.93%],286,273,294,01-06-2021
193,IA- DUBUQUE,85.5,15,14,16,85.14,85.69,15 [14 - 16],85.5% [85.14% - 85.69%],30,28,31,01-06-2021
194,IA- IOWA CITY,84.37,52,50,54,84.07,84.58,52 [50 - 54],84.37% [84.07% - 84.58%],85,79,89,01-06-2021
195,IA- MASON CITY,86.0,24,23,26,85.05,86.68,24 [23 - 26],86.0% [85.05% - 86.68%],44,37,49,01-06-2021
196,IA- SIOUX CITY,85.04,32,31,34,84.86,85.04,32 [31 - 34],85.04% [84.86% - 85.04%],57,55,57,01-06-2021
197,IA- WATERLOO,88.45,35,35,36,87.98,88.76,35 [35 - 36],88.45% [87.98% - 88.76%],54,51,56,01-06-2021
200,KS- TOPEKA,88.21,82,80,86,87.76,89.31,82 [80 - 86],88.21% [87.76% - 89.31%],127,120,144,01-06-2021
201,KS- WICHITA,88.83,288,279,305,87.9,90.61,288 [279 - 305],88.83% [87.9% - 90.61%],437,391,525,01-06-2021
203,KY- COVINGTON,90.26,67,66,69,89.81,90.63,67 [66 - 69],90.26% [89.81% - 90.63%],113,108,117,01-06-2021
204,KY- LEXINGTON,90.93,364,357,379,90.26,92.27,364 [357 - 379],90.93% [90.26% - 92.27%],569,534,639,01-06-2021
205,KY- LOUISVILLE,94.56,446,436,463,93.68,95.93,446 [436 - 463],94.56% [93.68% - 95.93%],701,659,767,01-06-2021
207,KY- OWENSBORO,92.08,36,35,37,91.86,93.77,36 [35 - 37],92.08% [91.86% - 93.77%],57,56,65,01-06-2021
208,KY- PADUCAH,87.89,86,84,89,87.09,88.88,86 [84 - 89],87.89% [87.09% - 88.88%],128,115,144,01-06-2021
209,LA- ALEXANDRIA,90.19,63,61,65,89.08,91.1,63 [61 - 65],90.19% [89.08% - 91.1%],101,90,110,01-06-2021
210,LA- BATON ROUGE,91.57,183,179,187,90.81,92.3,183 [179 - 187],91.57% [90.81% - 92.3%],287,268,305,01-06-2021
212,LA- HOUMA,94.55,65,63,66,93.98,95.55,65 [63 - 66],94.55% [93.98% - 95.55%],102,98,109,01-06-2021
213,LA- LAFAYETTE,89.02,119,117,121,88.65,89.16,119 [117 - 121],89.02% [88.65% - 89.16%],195,187,198,01-06-2021
214,LA- LAKE CHARLES,92.25,70,69,72,91.91,92.83,70 [69 - 72],92.25% [91.91% - 92.83%],106,103,111,01-06-2021
216,LA- METAIRIE,97.41,103,102,107,96.82,98.2,103 [102 - 107],97.41% [96.82% - 98.2%],176,170,184,01-06-2021
217,LA- MONROE,92.54,77,75,81,91.78,93.3,77 [75 - 81],92.54% [91.78% - 93.3%],116,109,123,01-06-2021
218,LA- NEW ORLEANS,90.35,164,161,169,89.73,91.26,164 [161 - 169],90.35% [89.73% - 91.26%],251,236,273,01-06-2021
219,LA- SHREVEPORT,89.39,156,153,161,89.03,89.83,156 [153 - 161],89.39% [89.03% - 89.83%],257,247,269,01-06-2021
220,LA- SLIDELL,94.88,50,48,51,93.89,96.07,50 [48 - 51],94.88% [93.89% - 96.07%],75,70,81,01-06-2021
221,ME- BANGOR,85.78,43,42,44,85.41,86.24,43 [42 - 44],85.78% [85.41% - 86.24%],63,59,68,01-06-2021
222,ME- PORTLAND,90.17,175,171,181,89.56,91.01,175 [171 - 181],90.17% [89.56% - 91.01%],267,251,289,01-06-2021
223,MD- BALTIMORE,95.21,659,645,681,94.25,96.37,659 [645 - 681],95.21% [94.25% - 96.37%],1026,961,1104,01-06-2021
225,MD- SALISBURY,106.36,160,157,165,104.55,108.71,160 [157 - 165],106.36% [104.55% - 108.71%],247,230,269,01-06-2021
226,MD- TAKOMA PARK,114.73,281,275,290,113.95,115.51,281 [275 - 290],114.73% [113.95% - 115.51%],447,437,457,01-06-2021
227,MA- BOSTON,96.26,1163,1136,1202,95.13,97.51,1163 [1136 - 1202],96.26% [95.13% - 97.51%],1786,1662,1923,01-06-2021
230,MA- SPRINGFIELD,94.43,155,150,160,93.37,95.74,155 [150 - 160],94.43% [93.37% - 95.74%],231,214,252,01-06-2021
231,MA- WORCESTER,100.34,225,220,234,98.82,102.11,225 [220 - 234],100.34% [98.82% - 102.11%],334,309,363,01-06-2021
232,MI- ANN ARBOR,86.83,140,138,147,86.53,87.35,140 [138 - 147],86.83% [86.53% - 87.35%],223,213,240,01-06-2021
233,MI- DEARBORN,84.14,43,41,45,83.65,84.68,43 [41 - 45],84.14% [83.65% - 84.68%],68,60,77,01-06-2021
234,MI- DETROIT,85.13,140,137,145,84.89,85.37,140 [137 - 145],85.13% [84.89% - 85.37%],239,228,250,01-06-2021
235,MI- FLINT,86.41,43,42,44,86.03,86.56,43 [42 - 44],86.41% [86.03% - 86.56%],85,80,87,01-06-2021
236,MI- GRAND RAPIDS,90.0,142,138,148,89.57,90.65,142 [138 - 148],90.0% [89.57% - 90.65%],231,221,246,01-06-2021
238,MI- KALAMAZOO,87.65,70,68,72,87.45,87.79,70 [68 - 72],87.65% [87.45% - 87.79%],113,110,115,01-06-2021
239,MI- LANSING,89.25,90,88,94,88.79,90.36,90 [88 - 94],89.25% [88.79% - 90.36%],142,135,159,01-06-2021
240,MI- MARQUETTE,83.28,7,7,8,83.28,83.28,7 [7 - 8],83.28% [83.28% - 83.28%],16,16,16,01-06-2021
242,MI- MUSKEGON,86.53,21,20,22,86.34,87.46,21 [20 - 22],86.53% [86.34% - 87.46%],35,34,40,01-06-2021
243,MI- PETOSKEY,86.36,7,7,7,85.78,86.65,7 [7 - 7],86.36% [85.78% - 86.65%],22,20,23,01-06-2021
244,MI- PONTIAC,86.0,42,42,44,85.66,86.25,42 [42 - 44],86.0% [85.66% - 86.25%],71,67,74,01-06-2021
245,MI- ROYAL OAK,84.35,70,69,73,84.16,84.54,70 [69 - 73],84.35% [84.16% - 84.54%],115,110,120,01-06-2021
246,MI- SAGINAW,85.49,70,68,72,85.3,85.73,70 [68 - 72],85.49% [85.3% - 85.73%],115,111,120,01-06-2021
248,MI- ST JOSEPH,88.94,14,14,15,88.28,90.26,14 [14 - 15],88.94% [88.28% - 90.26%],27,25,31,01-06-2021
249,MI- TRAVERSE CITY,87.47,21,20,22,85.3,87.66,21 [20 - 22],87.47% [85.3% - 87.66%],38,27,39,01-06-2021
250,MN- DULUTH,85.34,32,31,35,85.25,85.51,32 [31 - 35],85.34% [85.25% - 85.51%],62,61,64,01-06-2021
251,MN- MINNEAPOLIS,86.48,290,283,297,86.21,86.8,290 [283 - 297],86.48% [86.21% - 86.8%],552,529,579,01-06-2021
253,MN- ROCHESTER,84.31,70,68,72,83.77,84.69,70 [68 - 72],84.31% [83.77% - 84.69%],112,98,122,01-06-2021
254,MN- ST CLOUD,86.08,21,20,21,85.52,86.22,21 [20 - 21],86.08% [85.52% - 86.22%],43,39,44,01-06-2021
256,MN- ST PAUL,88.18,104,101,107,87.88,88.58,104 [101 - 107],88.18% [87.88% - 88.58%],187,180,196,01-06-2021
257,MS- GULFPORT,87.89,40,39,42,87.37,88.54,40 [39 - 42],87.89% [87.37% - 88.54%],61,57,66,01-06-2021
258,MS- HATTIESBURG,89.26,71,69,74,89.01,90.0,71 [69 - 74],89.26% [89.01% - 90.0%],112,109,121,01-06-2021
259,MS- JACKSON,87.16,208,203,214,86.78,87.79,208 [203 - 214],87.16% [86.78% - 87.79%],321,304,349,01-06-2021
260,MS- MERIDIAN,85.93,36,35,38,85.73,86.54,36 [35 - 38],85.93% [85.73% - 86.54%],58,56,64,01-06-2021
261,MS- OXFORD,88.46,35,34,37,87.84,89.09,35 [34 - 37],88.46% [87.84% - 89.09%],54,50,58,01-06-2021
262,MS- TUPELO,91.35,119,117,123,90.43,92.09,119 [117 - 123],91.35% [90.43% - 92.09%],185,170,197,01-06-2021
263,MO- CAPE GIRARDEAU,87.5,49,48,51,87.3,88.18,49 [48 - 51],87.5% [87.3% - 88.18%],77,75,84,01-06-2021
264,MO- COLUMBIA,91.12,133,131,136,90.3,92.26,133 [131 - 136],91.12% [90.3% - 92.26%],205,190,226,01-06-2021
267,MO- JOPLIN,95.41,98,95,103,93.21,97.71,98 [95 - 103],95.41% [93.21% - 97.71%],147,126,169,01-06-2021
268,MO- KANSAS CITY,86.09,303,294,313,85.69,86.64,303 [294 - 313],86.09% [85.69% - 86.64%],483,451,526,01-06-2021
270,MO- SPRINGFIELD,93.78,169,164,175,92.76,94.8,169 [164 - 175],93.78% [92.76% - 94.8%],270,250,290,01-06-2021
273,MO- ST LOUIS,89.32,720,706,747,88.72,90.2,720 [706 - 747],89.32% [88.72% - 90.2%],1137,1064,1244,01-06-2021
274,MT- BILLINGS,85.07,60,59,62,84.84,85.3,60 [59 - 62],85.07% [84.84% - 85.3%],112,107,117,01-06-2021
275,MT- GREAT FALLS,81.86,7,7,7,81.74,81.86,7 [7 - 7],81.86% [81.74% - 81.86%],15,14,15,01-06-2021
276,MT- MISSOULA,85.61,35,35,36,85.44,85.87,35 [35 - 36],85.61% [85.44% - 85.87%],65,63,68,01-06-2021
277,NE- LINCOLN,85.28,61,60,64,84.95,85.72,61 [60 - 64],85.28% [84.95% - 85.72%],97,91,105,01-06-2021
278,NE- OMAHA,85.07,171,166,176,84.77,85.27,171 [166 - 176],85.07% [84.77% - 85.27%],277,261,288,01-06-2021
279,NV- LAS VEGAS,102.68,589,576,608,101.12,104.38,589 [576 - 608],102.68% [101.12% - 104.38%],926,862,995,01-06-2021
280,NV- RENO,96.24,199,194,206,94.63,98.01,199 [194 - 206],96.24% [94.63% - 98.01%],312,281,346,01-06-2021
281,NH- LEBANON,83.3,21,21,22,83.09,83.6,21 [21 - 22],83.3% [83.09% - 83.6%],32,30,35,01-06-2021
282,NH- MANCHESTER,86.79,87,85,90,86.28,87.35,87 [85 - 90],86.79% [86.28% - 87.35%],134,124,145,01-06-2021
283,NJ- CAMDEN,102.2,1130,1107,1169,100.78,103.76,1130 [1107 - 1169],102.2% [100.78% - 103.76%],1773,1660,1898,01-06-2021
284,NJ- HACKENSACK,97.94,418,409,432,97.14,98.77,418 [409 - 432],97.94% [97.14% - 98.77%],669,639,700,01-06-2021
285,NJ- MORRISTOWN,103.5,289,282,298,101.63,105.21,289 [282 - 298],103.5% [101.63% - 105.21%],453,417,486,01-06-2021
288,NJ- NEW BRUNSWICK,98.51,304,298,314,98.0,98.87,304 [298 - 314],98.51% [98.0% - 98.87%],512,498,522,01-06-2021
289,NJ- NEWARK,96.13,495,485,513,95.1,97.34,495 [485 - 513],96.13% [95.1% - 97.34%],784,734,843,01-06-2021
291,NJ- PATERSON,94.77,101,98,105,94.35,95.2,101 [98 - 105],94.77% [94.35% - 95.2%],174,169,179,01-06-2021
292,NJ- RIDGEWOOD,112.83,159,156,164,111.44,114.09,159 [156 - 164],112.83% [111.44% - 114.09%],260,249,270,01-06-2021
293,NM- ALBUQUERQUE,101.02,444,435,459,100.3,101.94,444 [435 - 459],101.02% [100.3% - 101.94%],706,682,737,01-06-2021
295,NY- ALBANY,106.92,870,851,899,105.04,108.85,870 [851 - 899],106.92% [105.04% - 108.85%],1327,1234,1422,01-06-2021
296,NY- BINGHAMTON,100.99,123,121,127,100.02,102.5,123 [121 - 127],100.99% [100.02% - 102.5%],195,186,209,01-06-2021
297,NY- BRONX,103.54,539,529,554,102.27,104.97,539 [529 - 554],103.54% [102.27% - 104.97%],852,806,904,01-06-2021
299,NY- BUFFALO,102.34,498,487,513,101.31,103.31,498 [487 - 513],102.34% [101.31% - 103.31%],803,766,838,01-06-2021
300,NY- ELMIRA,111.1,213,209,220,109.16,113.52,213 [209 - 220],111.1% [109.16% - 113.52%],335,314,361,01-06-2021
301,NY- EAST LONG ISLAND,115.02,2351,2309,2415,113.86,116.21,2351 [2309 - 2415],115.02% [113.86% - 116.21%],3831,3704,3961,01-06-2021
304,NY- ROCHESTER,110.17,549,538,565,109.09,111.52,549 [538 - 565],110.17% [109.09% - 111.52%],893,861,933,01-06-2021
307,NY- SYRACUSE,108.67,515,505,530,107.19,110.55,515 [505 - 530],108.67% [107.19% - 110.55%],810,768,863,01-06-2021
308,NY- WHITE PLAINS,108.02,506,497,520,107.05,109.07,506 [497 - 520],108.02% [107.05% - 109.07%],832,803,863,01-06-2021
309,NC- ASHEVILLE,95.44,198,192,205,94.0,96.83,198 [192 - 205],95.44% [94.0% - 96.83%],290,263,316,01-06-2021
311,NC- CHARLOTTE,103.48,903,881,936,101.72,105.36,903 [881 - 936],103.48% [101.72% - 105.36%],1360,1258,1469,01-06-2021
312,NC- DURHAM,91.48,355,347,368,90.55,92.41,355 [347 - 368],91.48% [90.55% - 92.41%],530,487,573,01-06-2021
313,NC- GREENSBORO,94.16,171,166,177,93.04,95.33,171 [166 - 177],94.16% [93.04% - 95.33%],254,234,275,01-06-2021
314,NC- GREENVILLE,96.18,276,269,289,94.75,97.82,276 [269 - 289],96.18% [94.75% - 97.82%],406,370,447,01-06-2021
