region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,95.11,577,561,597,93.95,96.44,577 [561 - 597],95.11% [93.95% - 96.44%],872,805,949,12-21-2020
21,AR- SPRINGDALE,109.99,205,200,213,107.63,112.83,205 [200 - 213],109.99% [107.63% - 112.83%],317,292,347,12-21-2020
22,AR- TEXARKANA,90.82,51,48,53,90.1,91.22,51 [48 - 53],90.82% [90.1% - 91.22%],106,99,110,12-21-2020
23,CA- ORANGE CO.,116.01,1897,1855,1965,113.55,119.18,1897 [1855 - 1965],116.01% [113.55% - 119.18%],2755,2567,2998,12-21-2020
25,CA- BAKERSFIELD,108.21,681,667,703,106.38,110.5,681 [667 - 703],108.21% [106.38% - 110.5%],1020,954,1103,12-21-2020
31,CA- CHICO,102.19,93,91,96,100.78,104.06,93 [91 - 96],102.19% [100.78% - 104.06%],142,133,154,12-21-2020
33,CA- CONTRA COSTA CO.,104.31,315,310,325,103.12,106.01,315 [310 - 325],104.31% [103.12% - 106.01%],487,463,521,12-21-2020
43,CA- FRESNO,150.21,1164,1127,1216,142.59,160.46,1164 [1127 - 1216],150.21% [142.59% - 160.46%],1603,1429,1837,12-21-2020
56,CA- LOS ANGELES,128.57,8487,8281,8825,124.98,133.25,8487 [8281 - 8825],128.57% [124.98% - 133.25%],12047,11156,13208,12-21-2020
58,CA- MODESTO,118.39,447,437,464,115.54,122.0,447 [437 - 464],118.39% [115.54% - 122.0%],660,611,722,12-21-2020
62,CA- NAPA,97.18,67,66,70,95.98,98.73,67 [66 - 70],97.18% [95.98% - 98.73%],100,93,109,12-21-2020
65,CA- ALAMEDA CO.,99.89,458,447,473,98.59,101.63,458 [447 - 473],99.89% [98.59% - 101.63%],672,628,731,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,136.89,439,427,457,131.85,143.15,439 [427 - 457],136.89% [131.85% - 143.15%],599,546,665,12-21-2020
73,CA- REDDING,87.39,31,30,33,87.12,87.76,31 [30 - 33],87.39% [87.12% - 87.76%],80,77,84,12-21-2020
77,CA- SACRAMENTO,107.97,885,864,915,105.96,110.43,885 [864 - 915],107.97% [105.96% - 110.43%],1338,1242,1456,12-21-2020
78,CA- SALINAS,142.42,355,345,371,136.49,151.88,355 [345 - 371],142.42% [136.49% - 151.88%],495,448,570,12-21-2020
79,CA- SAN BERNARDINO,189.77,4607,4481,4789,180.28,201.67,4607 [4481 - 4789],189.77% [180.28% - 201.67%],6347,5798,7035,12-21-2020
80,CA- SAN DIEGO,127.68,2355,2296,2447,124.13,132.3,2355 [2296 - 2447],127.68% [124.13% - 132.3%],3353,3104,3678,12-21-2020
81,CA- SAN FRANCISCO,88.38,279,274,288,87.87,89.01,279 [274 - 288],88.38% [87.87% - 89.01%],425,399,457,12-21-2020
82,CA- SAN JOSE,109.15,580,567,598,107.16,111.49,580 [567 - 598],109.15% [107.16% - 111.49%],882,822,953,12-21-2020
83,CA- SAN LUIS OBISPO,106.97,83,81,86,105.22,109.61,83 [81 - 86],106.97% [105.22% - 109.61%],123,115,135,12-21-2020
85,CA- SAN MATEO CO.,93.06,234,228,241,92.2,94.09,234 [228 - 241],93.06% [92.2% - 94.09%],352,329,380,12-21-2020
86,CA- SANTA BARBARA,94.91,96,94,99,93.98,95.94,96 [94 - 99],94.91% [93.98% - 95.94%],144,135,154,12-21-2020
87,CA- SANTA CRUZ,122.62,108,104,112,119.0,127.08,108 [104 - 112],122.62% [119.0% - 127.08%],153,140,169,12-21-2020
89,CA- SANTA ROSA,92.68,163,159,169,91.82,93.86,163 [159 - 169],92.68% [91.82% - 93.86%],236,220,258,12-21-2020
91,CA- STOCKTON,117.54,267,260,276,115.0,120.73,267 [260 - 276],117.54% [115.0% - 120.73%],399,372,433,12-21-2020
96,CA- VENTURA,117.0,395,387,409,114.71,120.18,395 [387 - 409],117.0% [114.71% - 120.18%],582,546,632,12-21-2020
101,CO- BOULDER,96.0,37,36,39,95.58,96.63,37 [36 - 39],96.0% [95.58% - 96.63%],76,74,79,12-21-2020
102,CO- COLORADO SPRINGS,119.32,211,205,219,117.78,120.58,211 [205 - 219],119.32% [117.78% - 120.58%],407,391,420,12-21-2020
103,CO- DENVER,101.92,526,513,544,101.16,102.73,526 [513 - 544],101.92% [101.16% - 102.73%],1047,1011,1086,12-21-2020
104,CO- FORT COLLINS,94.4,45,44,47,93.93,94.87,45 [44 - 47],94.4% [93.93% - 94.87%],92,89,95,12-21-2020
105,CO- GRAND JUNCTION,102.85,114,111,118,102.1,103.36,114 [111 - 118],102.85% [102.1% - 103.36%],181,175,185,12-21-2020
106,CO- GREELEY,100.33,83,81,87,99.69,101.24,83 [81 - 87],100.33% [99.69% - 101.24%],158,153,165,12-21-2020
107,CO- PUEBLO,93.03,48,47,51,92.66,93.53,48 [47 - 51],93.03% [92.66% - 93.53%],104,101,108,12-21-2020
109,CT- BRIDGEPORT,103.07,189,184,195,102.36,103.6,189 [184 - 195],103.07% [102.36% - 103.6%],391,379,400,12-21-2020
110,CT- HARTFORD,107.49,543,532,562,106.93,108.26,543 [532 - 562],107.49% [106.93% - 108.26%],895,877,920,12-21-2020
111,CT- NEW HAVEN,103.18,486,475,501,102.61,103.86,486 [475 - 501],103.18% [102.61% - 103.86%],893,871,919,12-21-2020
112,DE- WILMINGTON,104.38,268,261,276,103.74,104.87,268 [261 - 276],104.38% [103.74% - 104.87%],454,442,463,12-21-2020
113,DC- WASHINGTON,103.45,771,751,794,102.96,104.1,771 [751 - 794],103.45% [102.96% - 104.1%],1287,1260,1323,12-21-2020
115,FL- BRADENTON,95.23,71,69,74,94.1,96.5,71 [69 - 74],95.23% [94.1% - 96.5%],108,100,117,12-21-2020
116,FL- CLEARWATER,89.1,98,96,102,88.49,89.96,98 [96 - 102],89.1% [88.49% - 89.96%],149,139,163,12-21-2020
118,FL- FORT LAUDERDALE,88.81,486,476,501,88.22,89.54,486 [476 - 501],88.81% [88.22% - 89.54%],766,715,830,12-21-2020
119,FL- FORT MYERS,88.94,220,215,227,88.26,89.75,220 [215 - 227],88.94% [88.26% - 89.75%],342,316,373,12-21-2020
120,FL- GAINESVILLE,90.37,128,125,132,89.51,91.3,128 [125 - 132],90.37% [89.51% - 91.3%],191,175,208,12-21-2020
122,FL- HUDSON,90.3,86,84,89,89.66,91.26,86 [84 - 89],90.3% [89.66% - 91.26%],129,121,141,12-21-2020
123,FL- JACKSONVILLE,94.09,448,440,462,93.33,95.13,448 [440 - 462],94.09% [93.33% - 95.13%],692,655,743,12-21-2020
124,FL- LAKELAND,92.36,87,85,91,91.52,93.48,87 [85 - 91],92.36% [91.52% - 93.48%],132,123,144,12-21-2020
127,FL- MIAMI,95.01,1035,1014,1070,94.04,96.26,1035 [1014 - 1070],95.01% [94.04% - 96.26%],1618,1514,1753,12-21-2020
129,FL- OCALA,91.04,99,97,103,90.53,92.13,99 [97 - 103],91.04% [90.53% - 92.13%],151,144,166,12-21-2020
130,FL- ORLANDO,91.59,793,775,821,90.74,92.64,793 [775 - 821],91.59% [90.74% - 92.64%],1201,1113,1310,12-21-2020
131,FL- ORMOND BEACH,85.38,56,55,59,84.84,85.86,56 [55 - 59],85.38% [84.84% - 85.86%],89,80,97,12-21-2020
133,FL- PANAMA CITY,94.31,65,63,67,93.25,95.96,65 [63 - 67],94.31% [93.25% - 95.96%],95,88,106,12-21-2020
134,FL- PENSACOLA,94.77,229,223,236,93.54,95.84,229 [223 - 236],94.77% [93.54% - 95.84%],347,318,372,12-21-2020
137,FL- SARASOTA,86.78,63,61,64,86.64,87.06,63 [61 - 64],86.78% [86.64% - 87.06%],98,96,102,12-21-2020
139,FL- ST PETERSBURG,87.57,80,79,83,87.07,88.26,80 [79 - 83],87.57% [87.07% - 88.26%],121,113,132,12-21-2020
140,FL- TALLAHASSEE,92.2,212,207,220,91.57,93.24,212 [207 - 220],92.2% [91.57% - 93.24%],329,312,357,12-21-2020
141,FL- TAMPA,91.48,325,318,337,90.68,92.54,325 [318 - 337],91.48% [90.68% - 92.54%],489,455,534,12-21-2020
142,GA- ALBANY,87.62,49,47,50,87.34,87.62,49 [47 - 50],87.62% [87.34% - 87.62%],81,78,81,12-21-2020
144,GA- ATLANTA,110.58,2343,2298,2416,108.7,112.88,2343 [2298 - 2416],110.58% [108.7% - 112.88%],3663,3438,3939,12-21-2020
145,GA- AUGUSTA,95.11,241,236,250,94.18,96.42,241 [236 - 250],95.11% [94.18% - 96.42%],371,348,403,12-21-2020
146,GA- COLUMBUS,89.61,79,77,82,88.5,90.41,79 [77 - 82],89.61% [88.5% - 90.41%],121,107,131,12-21-2020
147,GA- MACON,96.95,246,241,253,96.23,98.16,246 [241 - 253],96.95% [96.23% - 98.16%],379,363,406,12-21-2020
148,GA- ROME,103.09,107,105,110,101.72,104.59,107 [105 - 110],103.09% [101.72% - 104.59%],169,159,180,12-21-2020
149,GA- SAVANNAH,93.02,176,172,182,92.15,93.9,176 [172 - 182],93.02% [92.15% - 93.9%],268,250,286,12-21-2020
151,ID- BOISE,96.9,206,201,213,96.47,97.43,206 [201 - 213],96.9% [96.47% - 97.43%],351,342,362,12-21-2020
152,ID- IDAHO FALLS,95.4,30,29,31,94.53,95.84,30 [29 - 31],95.4% [94.53% - 95.84%],71,67,73,12-21-2020
154,IL- AURORA,103.91,70,68,73,103.34,104.48,70 [68 - 73],103.91% [103.34% - 104.48%],126,123,129,12-21-2020
155,IL- BLUE ISLAND,90.96,136,133,140,90.65,91.28,136 [133 - 140],90.96% [90.65% - 91.28%],278,270,286,12-21-2020
156,IL- CHICAGO,90.77,453,444,465,90.47,91.07,453 [444 - 465],90.77% [90.47% - 91.07%],922,896,948,12-21-2020
158,IL- ELGIN,104.86,145,143,150,104.22,105.6,145 [143 - 150],104.86% [104.22% - 105.6%],270,263,278,12-21-2020
161,IL- EVANSTON,94.98,182,178,187,94.57,95.4,182 [178 - 187],94.98% [94.57% - 95.4%],362,352,372,12-21-2020
163,IL- HINSDALE,96.45,99,97,102,95.91,97.0,99 [97 - 102],96.45% [95.91% - 97.0%],181,175,187,12-21-2020
164,IL- JOLIET,101.27,145,142,150,100.51,101.87,145 [142 - 150],101.27% [100.51% - 101.87%],282,272,290,12-21-2020
166,IL- MELROSE PARK,95.8,252,248,260,95.32,96.26,252 [248 - 260],95.8% [95.32% - 96.26%],489,474,503,12-21-2020
170,IL- PEORIA,95.98,175,170,180,95.38,96.25,175 [170 - 180],95.98% [95.38% - 96.25%],297,286,302,12-21-2020
171,IL- ROCKFORD,98.16,150,146,155,97.5,98.48,150 [146 - 155],98.16% [97.5% - 98.48%],278,268,283,12-21-2020
172,IL- SPRINGFIELD,94.46,199,196,206,93.99,94.66,199 [196 - 206],94.46% [93.99% - 94.66%],368,356,373,12-21-2020
173,IL- URBANA,101.17,142,139,147,99.15,102.81,142 [139 - 147],101.17% [99.15% - 102.81%],220,199,237,12-21-2020
175,IL- BLOOMINGTON,109.96,42,41,43,109.21,110.71,42 [41 - 43],109.96% [109.21% - 110.71%],80,78,82,12-21-2020
179,IN- EVANSVILLE,105.38,338,331,350,103.33,107.19,338 [331 - 350],105.38% [103.33% - 107.19%],519,477,556,12-21-2020
180,IN- FORT WAYNE,105.81,319,312,328,104.77,106.36,319 [312 - 328],105.81% [104.77% - 106.36%],571,548,583,12-21-2020
181,IN- GARY,100.45,185,182,193,99.92,101.05,185 [182 - 193],100.45% [99.92% - 101.05%],308,300,317,12-21-2020
183,IN- INDIANAPOLIS,115.81,1325,1295,1367,114.77,116.78,1325 [1295 - 1367],115.81% [114.77% - 116.78%],2298,2231,2360,12-21-2020
184,IN- LAFAYETTE,109.82,133,129,137,109.01,110.5,133 [129 - 137],109.82% [109.01% - 110.5%],221,215,226,12-21-2020
185,IN- MUNCIE,103.63,50,49,52,103.15,103.87,50 [49 - 52],103.63% [103.15% - 103.87%],99,97,100,12-21-2020
186,IN- MUNSTER,94.12,98,96,102,93.69,94.64,98 [96 - 102],94.12% [93.69% - 94.64%],163,158,169,12-21-2020
187,IN- SOUTH BEND,107.08,198,194,205,106.29,107.86,198 [194 - 205],107.08% [106.29% - 107.86%],414,402,426,12-21-2020
188,IN- TERRE HAUTE,104.68,73,72,77,103.93,105.23,73 [72 - 77],104.68% [103.93% - 105.23%],133,129,136,12-21-2020
190,IA- CEDAR RAPIDS,86.0,42,41,42,85.82,86.18,42 [41 - 42],86.0% [85.82% - 86.18%],67,65,69,12-21-2020
191,IA- DAVENPORT,87.87,94,92,98,87.65,88.05,94 [92 - 98],87.87% [87.65% - 88.05%],175,170,179,12-21-2020
192,IA- DES MOINES,93.3,273,266,282,92.54,93.79,273 [266 - 282],93.3% [92.54% - 93.79%],438,413,454,12-21-2020
193,IA- DUBUQUE,88.26,21,21,22,88.07,88.44,21 [21 - 22],88.26% [88.07% - 88.44%],45,44,46,12-21-2020
194,IA- IOWA CITY,85.66,58,57,60,85.56,85.82,58 [57 - 60],85.66% [85.56% - 85.82%],110,108,113,12-21-2020
195,IA- MASON CITY,88.19,35,35,36,88.05,88.73,35 [35 - 36],88.19% [88.05% - 88.73%],60,59,64,12-21-2020
196,IA- SIOUX CITY,89.81,58,57,60,89.54,90.16,58 [57 - 60],89.81% [89.54% - 90.16%],111,108,115,12-21-2020
197,IA- WATERLOO,89.39,36,35,37,89.23,89.55,36 [35 - 37],89.39% [89.23% - 89.55%],60,59,61,12-21-2020
200,KS- TOPEKA,87.76,78,76,81,86.98,88.47,78 [76 - 81],87.76% [86.98% - 88.47%],120,108,131,12-21-2020
201,KS- WICHITA,87.27,235,228,244,87.09,87.6,235 [228 - 244],87.27% [87.09% - 87.6%],360,351,376,12-21-2020
203,KY- COVINGTON,96.89,115,113,119,96.44,97.53,115 [113 - 119],96.89% [96.44% - 97.53%],186,181,193,12-21-2020
204,KY- LEXINGTON,92.52,387,378,399,92.16,92.81,387 [378 - 399],92.52% [92.16% - 92.81%],652,633,667,12-21-2020
205,KY- LOUISVILLE,96.07,433,422,450,95.59,96.55,433 [422 - 450],96.07% [95.59% - 96.55%],774,751,797,12-21-2020
207,KY- OWENSBORO,93.56,42,41,43,93.56,93.56,42 [41 - 43],93.56% [93.56% - 93.56%],64,64,64,12-21-2020
208,KY- PADUCAH,87.83,72,70,76,87.71,88.01,72 [70 - 76],87.83% [87.71% - 88.01%],127,125,130,12-21-2020
209,LA- ALEXANDRIA,89.38,56,54,57,89.18,89.59,56 [54 - 57],89.38% [89.18% - 89.59%],93,91,95,12-21-2020
210,LA- BATON ROUGE,93.55,196,192,202,93.06,93.75,196 [192 - 202],93.55% [93.06% - 93.75%],336,324,341,12-21-2020
212,LA- HOUMA,91.13,44,42,46,90.56,91.13,44 [42 - 46],91.13% [90.56% - 91.13%],78,74,78,12-21-2020
213,LA- LAFAYETTE,91.42,140,138,145,91.24,91.66,140 [138 - 145],91.42% [91.24% - 91.66%],247,243,252,12-21-2020
214,LA- LAKE CHARLES,90.29,51,50,53,90.06,90.52,51 [50 - 53],90.29% [90.06% - 90.52%],89,87,91,12-21-2020
216,LA- METAIRIE,98.5,114,112,118,98.1,99.29,114 [112 - 118],98.5% [98.1% - 99.29%],187,183,195,12-21-2020
217,LA- MONROE,95.89,96,94,99,94.92,97.08,96 [94 - 99],95.89% [94.92% - 97.08%],147,138,158,12-21-2020
218,LA- NEW ORLEANS,88.21,121,118,125,88.0,88.41,121 [118 - 125],88.21% [88.0% - 88.41%],199,194,204,12-21-2020
219,LA- SHREVEPORT,88.95,130,128,136,88.81,89.21,130 [128 - 136],88.95% [88.81% - 89.21%],245,241,252,12-21-2020
220,LA- SLIDELL,94.48,45,44,47,93.89,95.08,45 [44 - 47],94.48% [93.89% - 95.08%],73,70,76,12-21-2020
221,ME- BANGOR,86.7,49,47,52,86.24,88.17,49 [47 - 52],86.7% [86.24% - 88.17%],73,68,89,12-21-2020
222,ME- PORTLAND,91.09,190,186,197,90.25,92.0,190 [186 - 197],91.09% [90.25% - 92.0%],291,269,315,12-21-2020
223,MD- BALTIMORE,95.89,632,616,653,95.39,96.28,632 [616 - 653],95.89% [95.39% - 96.28%],1072,1038,1098,12-21-2020
225,MD- SALISBURY,105.61,154,151,159,104.12,108.28,154 [151 - 159],105.61% [104.12% - 108.28%],240,226,265,12-21-2020
226,MD- TAKOMA PARK,119.63,288,282,297,118.77,120.4,288 [282 - 297],119.63% [118.77% - 120.4%],510,499,520,12-21-2020
227,MA- BOSTON,98.58,1310,1281,1353,97.23,100.14,1310 [1281 - 1353],98.58% [97.23% - 100.14%],2041,1893,2212,12-21-2020
230,MA- SPRINGFIELD,94.3,147,143,151,93.99,94.68,147 [143 - 151],94.3% [93.99% - 94.68%],229,224,235,12-21-2020
231,MA- WORCESTER,100.52,219,214,227,98.94,102.35,219 [214 - 227],100.52% [98.94% - 102.35%],337,311,367,12-21-2020
232,MI- ANN ARBOR,91.61,234,228,243,91.18,92.1,234 [228 - 243],91.61% [91.18% - 92.1%],379,365,395,12-21-2020
233,MI- DEARBORN,88.45,94,91,99,87.54,89.73,94 [91 - 99],88.45% [87.54% - 89.73%],139,124,160,12-21-2020
234,MI- DETROIT,89.94,268,261,279,89.59,90.26,268 [261 - 279],89.94% [89.59% - 90.26%],463,447,478,12-21-2020
235,MI- FLINT,95.38,119,116,123,95.08,95.76,119 [116 - 123],95.38% [95.08% - 95.76%],204,200,209,12-21-2020
236,MI- GRAND RAPIDS,97.02,196,192,204,96.28,97.45,196 [192 - 204],97.02% [96.28% - 97.45%],393,376,403,12-21-2020
238,MI- KALAMAZOO,93.68,121,117,124,93.41,94.01,121 [117 - 124],93.68% [93.41% - 94.01%],202,198,207,12-21-2020
239,MI- LANSING,94.07,134,130,140,93.42,94.46,134 [130 - 140],94.07% [93.42% - 94.46%],216,206,222,12-21-2020
240,MI- MARQUETTE,86.35,14,14,14,86.35,86.35,14 [14 - 14],86.35% [86.35% - 86.35%],31,31,31,12-21-2020
242,MI- MUSKEGON,94.74,43,42,44,93.99,95.11,43 [42 - 44],94.74% [93.99% - 95.11%],79,75,81,12-21-2020
243,MI- PETOSKEY,92.14,21,20,22,91.85,92.72,21 [20 - 22],92.14% [91.85% - 92.72%],42,41,44,12-21-2020
244,MI- PONTIAC,89.38,66,64,68,88.95,89.71,66 [64 - 68],89.38% [88.95% - 89.71%],111,106,115,12-21-2020
245,MI- ROYAL OAK,87.12,109,106,113,86.85,87.42,109 [106 - 113],87.12% [86.85% - 87.42%],188,181,196,12-21-2020
246,MI- SAGINAW,89.92,116,113,122,89.54,90.16,116 [113 - 122],89.92% [89.54% - 90.16%],208,200,213,12-21-2020
248,MI- ST JOSEPH,96.23,28,28,29,95.89,96.56,28 [28 - 29],96.23% [95.89% - 96.56%],49,48,50,12-21-2020
249,MI- TRAVERSE CITY,91.98,40,37,41,91.2,92.57,40 [37 - 41],91.98% [91.2% - 92.57%],61,57,64,12-21-2020
250,MN- DULUTH,90.07,67,65,70,89.72,90.24,67 [65 - 70],90.07% [89.72% - 90.24%],117,113,119,12-21-2020
251,MN- MINNEAPOLIS,92.94,528,517,544,92.52,93.35,528 [517 - 544],92.94% [92.52% - 93.35%],1102,1066,1137,12-21-2020
253,MN- ROCHESTER,85.12,71,70,73,84.92,85.31,71 [70 - 73],85.12% [84.92% - 85.31%],133,128,138,12-21-2020
254,MN- ST CLOUD,92.31,35,34,37,91.74,92.87,35 [34 - 37],92.31% [91.74% - 92.87%],87,83,91,12-21-2020
256,MN- ST PAUL,97.02,219,213,226,96.46,97.64,219 [213 - 226],97.02% [96.46% - 97.64%],389,376,403,12-21-2020
257,MS- GULFPORT,87.76,35,34,36,87.76,88.15,35 [34 - 36],87.76% [87.76% - 88.15%],60,60,63,12-21-2020
258,MS- HATTIESBURG,89.34,64,62,66,89.17,89.42,64 [62 - 66],89.34% [89.17% - 89.42%],113,111,114,12-21-2020
259,MS- JACKSON,87.74,208,202,215,87.61,87.86,208 [202 - 215],87.74% [87.61% - 87.86%],347,341,352,12-21-2020
260,MS- MERIDIAN,86.85,43,41,45,86.75,87.16,43 [41 - 45],86.85% [86.75% - 87.16%],67,66,70,12-21-2020
261,MS- OXFORD,88.78,34,33,36,88.62,88.78,34 [33 - 36],88.78% [88.62% - 88.78%],56,55,56,12-21-2020
262,MS- TUPELO,92.58,126,124,131,92.09,93.07,126 [124 - 131],92.58% [92.09% - 93.07%],205,197,213,12-21-2020
263,MO- CAPE GIRARDEAU,90.32,63,61,64,90.22,90.81,63 [61 - 64],90.32% [90.22% - 90.81%],106,105,111,12-21-2020
264,MO- COLUMBIA,93.77,162,158,169,93.23,94.86,162 [158 - 169],93.77% [93.23% - 94.86%],254,244,274,12-21-2020
267,MO- JOPLIN,94.57,93,90,96,93.21,95.62,93 [90 - 96],94.57% [93.21% - 95.62%],139,126,149,12-21-2020
268,MO- KANSAS CITY,89.65,416,407,429,89.31,89.93,416 [407 - 429],89.65% [89.31% - 89.93%],765,738,787,12-21-2020
270,MO- SPRINGFIELD,99.91,249,243,258,98.27,101.64,249 [243 - 258],99.91% [98.27% - 101.64%],390,358,424,12-21-2020
273,MO- ST LOUIS,92.15,899,880,928,91.85,92.48,899 [880 - 928],92.15% [91.85% - 92.48%],1483,1446,1523,12-21-2020
274,MT- BILLINGS,88.15,99,96,102,87.88,88.37,99 [96 - 102],88.15% [87.88% - 88.37%],180,174,185,12-21-2020
275,MT- GREAT FALLS,84.47,21,20,21,84.47,84.72,21 [20 - 21],84.47% [84.47% - 84.72%],36,36,38,12-21-2020
276,MT- MISSOULA,89.4,59,57,61,89.06,89.92,59 [57 - 61],89.4% [89.06% - 89.92%],109,105,115,12-21-2020
277,NE- LINCOLN,86.7,63,61,66,86.53,87.08,63 [61 - 66],86.7% [86.53% - 87.08%],123,120,130,12-21-2020
278,NE- OMAHA,86.13,182,179,187,86.0,86.33,182 [179 - 187],86.13% [86.0% - 86.33%],335,328,346,12-21-2020
279,NV- LAS VEGAS,112.24,843,826,873,110.11,115.08,843 [826 - 873],112.24% [110.11% - 115.08%],1316,1229,1432,12-21-2020
280,NV- RENO,105.51,321,314,332,103.37,108.16,321 [314 - 332],105.51% [103.37% - 108.16%],490,449,541,12-21-2020
281,NH- LEBANON,83.4,14,13,15,83.3,83.6,14 [13 - 15],83.4% [83.3% - 83.6%],33,32,35,12-21-2020
282,NH- MANCHESTER,89.73,121,118,125,89.52,89.93,121 [118 - 125],89.73% [89.52% - 89.93%],192,188,196,12-21-2020
283,NJ- CAMDEN,102.6,1141,1114,1180,102.05,103.18,1141 [1114 - 1180],102.6% [102.05% - 103.18%],1805,1761,1851,12-21-2020
284,NJ- HACKENSACK,101.19,497,485,514,100.73,101.75,497 [485 - 514],101.19% [100.73% - 101.75%],790,773,811,12-21-2020
285,NJ- MORRISTOWN,108.48,314,307,324,107.85,108.99,314 [307 - 324],108.48% [107.85% - 108.99%],549,537,559,12-21-2020
288,NJ- NEW BRUNSWICK,104.48,403,395,416,103.97,104.91,403 [395 - 416],104.48% [103.97% - 104.91%],677,663,689,12-21-2020
289,NJ- NEWARK,100.18,576,563,594,99.77,100.61,576 [563 - 594],100.18% [99.77% - 100.61%],981,961,1002,12-21-2020
291,NJ- PATERSON,105.89,169,166,174,105.38,106.4,169 [166 - 174],105.89% [105.38% - 106.4%],305,299,311,12-21-2020
292,NJ- RIDGEWOOD,116.99,185,181,191,115.1,118.64,185 [181 - 191],116.99% [115.1% - 118.64%],293,278,306,12-21-2020
293,NM- ALBUQUERQUE,110.87,662,645,687,110.04,112.0,662 [645 - 687],110.87% [110.04% - 112.0%],1037,1009,1075,12-21-2020
295,NY- ALBANY,104.57,800,786,827,102.74,106.68,800 [786 - 827],104.57% [102.74% - 106.68%],1211,1121,1315,12-21-2020
296,NY- BINGHAMTON,96.79,98,95,102,96.15,97.33,98 [95 - 102],96.79% [96.15% - 97.33%],156,150,161,12-21-2020
297,NY- BRONX,101.33,479,470,494,100.55,102.07,479 [470 - 494],101.33% [100.55% - 102.07%],772,744,799,12-21-2020
299,NY- BUFFALO,109.74,698,679,725,106.51,113.3,698 [679 - 725],109.74% [106.51% - 113.3%],1069,953,1197,12-21-2020
300,NY- ELMIRA,110.36,208,203,214,109.53,110.64,208 [203 - 214],110.36% [109.53% - 110.64%],327,318,330,12-21-2020
301,NY- EAST LONG ISLAND,112.34,2142,2099,2204,111.64,113.03,2142 [2099 - 2204],112.34% [111.64% - 113.03%],3538,3461,3613,12-21-2020
304,NY- ROCHESTER,119.16,735,722,758,116.89,121.28,735 [722 - 758],119.16% [116.89% - 121.28%],1159,1092,1222,12-21-2020
307,NY- SYRACUSE,111.04,555,545,573,110.48,111.68,555 [545 - 573],111.04% [110.48% - 111.68%],877,861,895,12-21-2020
308,NY- WHITE PLAINS,109.2,505,496,520,108.63,109.71,505 [496 - 520],109.2% [108.63% - 109.71%],867,850,882,12-21-2020
309,NC- ASHEVILLE,98.96,246,241,257,97.47,100.82,246 [241 - 257],98.96% [97.47% - 100.82%],356,328,391,12-21-2020
311,NC- CHARLOTTE,103.17,892,870,921,101.44,105.16,892 [870 - 921],103.17% [101.44% - 105.16%],1342,1242,1457,12-21-2020
312,NC- DURHAM,91.63,359,349,371,90.7,92.76,359 [349 - 371],91.63% [90.7% - 92.76%],537,494,589,12-21-2020
313,NC- GREENSBORO,93.66,162,158,168,92.71,94.99,162 [158 - 168],93.66% [92.71% - 94.99%],245,228,269,12-21-2020
314,NC- GREENVILLE,95.82,267,259,275,94.31,97.42,267 [259 - 275],95.82% [94.31% - 97.42%],397,359,437,12-21-2020
