region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,132.09,1642,1518,1787,106.07,163.9,1642 [1518 - 1787],132.09% [106.07% - 163.9%],2492,1247,4014,12-01-2020
78,CA- SALINAS,127.67,250,230,274,103.2,158.18,250 [230 - 274],127.67% [103.2% - 158.18%],378,184,620,12-01-2020
79,CA- SAN BERNARDINO,120.59,1539,1427,1669,101.0,144.67,1539 [1427 - 1669],120.59% [101.0% - 144.67%],2347,1214,3739,12-01-2020
80,CA- SAN DIEGO,271.95,8075,7698,8292,207.24,320.04,8075 [7698 - 8292],271.95% [207.24% - 320.04%],13500,8949,16882,12-01-2020
81,CA- SAN FRANCISCO,84.12,133,122,153,81.83,87.83,133 [122 - 153],84.12% [81.83% - 87.83%],209,93,397,12-01-2020
82,CA- SAN JOSE,114.14,683,627,758,96.52,138.1,683 [627 - 758],114.14% [96.52% - 138.1%],1033,500,1758,12-01-2020
83,CA- SAN LUIS OBISPO,128.46,148,136,167,104.78,168.16,148 [136 - 167],128.46% [104.78% - 168.16%],221,113,402,12-01-2020
85,CA- SAN MATEO CO.,120.8,754,692,854,100.47,157.11,754 [692 - 854],120.8% [100.47% - 157.11%],1100,552,2079,12-01-2020
86,CA- SANTA BARBARA,83.11,21,19,23,81.55,85.49,21 [19 - 23],83.11% [81.55% - 85.49%],30,15,53,12-01-2020
87,CA- SANTA CRUZ,226.8,354,329,383,158.83,311.2,354 [329 - 383],226.8% [158.83% - 311.2%],527,283,830,12-01-2020
89,CA- SANTA ROSA,86.56,78,72,92,83.39,93.16,78 [72 - 92],86.56% [83.39% - 93.16%],122,63,245,12-01-2020
91,CA- STOCKTON,86.96,49,45,55,82.92,92.32,49 [45 - 55],86.96% [82.92% - 92.32%],74,31,131,12-01-2020
96,CA- VENTURA,114.84,356,330,389,97.67,135.82,356 [330 - 389],114.84% [97.67% - 135.82%],548,278,878,12-01-2020
101,CO- BOULDER,117.89,113,102,129,95.16,151.16,113 [102 - 129],117.89% [95.16% - 151.16%],180,72,338,12-01-2020
102,CO- COLORADO SPRINGS,197.1,772,711,870,137.97,292.85,772 [711 - 870],197.1% [137.97% - 292.85%],1212,600,2203,12-01-2020
103,CO- DENVER,160.32,2479,2258,2827,112.91,231.2,2479 [2258 - 2827],160.32% [112.91% - 231.2%],3837,1572,7223,12-01-2020
104,CO- FORT COLLINS,120.22,167,151,190,96.28,155.74,167 [151 - 190],120.22% [96.28% - 155.74%],257,104,484,12-01-2020
105,CO- GRAND JUNCTION,170.15,441,405,494,127.47,234.8,441 [405 - 494],170.15% [127.47% - 234.8%],714,376,1226,12-01-2020
106,CO- GREELEY,153.49,370,336,425,109.21,222.08,370 [336 - 425],153.49% [109.21% - 222.08%],571,227,1104,12-01-2020
107,CO- PUEBLO,126.62,228,209,260,101.18,166.09,228 [209 - 260],126.62% [101.18% - 166.09%],372,169,687,12-01-2020
109,CT- BRIDGEPORT,122.01,459,422,510,100.47,151.21,459 [422 - 510],122.01% [100.47% - 151.21%],712,347,1207,12-01-2020
110,CT- HARTFORD,215.14,2928,2729,3224,154.11,310.74,2928 [2729 - 3224],215.14% [154.11% - 310.74%],4400,2413,7513,12-01-2020
111,CT- NEW HAVEN,109.49,729,672,813,94.04,131.17,729 [672 - 813],109.49% [94.04% - 131.17%],1136,541,1971,12-01-2020
112,DE- WILMINGTON,147.62,786,738,865,119.9,193.32,786 [738 - 865],147.62% [119.9% - 193.32%],1259,743,2110,12-01-2020
113,DC- WASHINGTON,118.28,1357,1256,1500,99.51,144.51,1357 [1256 - 1500],118.28% [99.51% - 144.51%],2101,1071,3541,12-01-2020
115,FL- BRADENTON,131.76,247,226,284,105.25,178.73,247 [226 - 284],131.76% [105.25% - 178.73%],367,179,700,12-01-2020
116,FL- CLEARWATER,101.26,232,213,278,90.75,125.57,232 [213 - 278],101.26% [90.75% - 125.57%],348,176,746,12-01-2020
118,FL- FORT LAUDERDALE,103.34,1351,1234,1543,90.73,123.04,1351 [1234 - 1543],103.34% [90.73% - 123.04%],2030,933,3744,12-01-2020
119,FL- FORT MYERS,107.39,701,639,803,92.57,131.33,701 [639 - 803],107.39% [92.57% - 131.33%],1048,481,1964,12-01-2020
120,FL- GAINESVILLE,93.36,164,149,193,85.98,107.87,164 [149 - 193],93.36% [85.98% - 107.87%],246,110,513,12-01-2020
122,FL- HUDSON,113.23,282,258,330,95.65,146.13,282 [258 - 330],113.23% [95.65% - 146.13%],416,196,828,12-01-2020
123,FL- JACKSONVILLE,119.5,1307,1202,1519,100.09,158.09,1307 [1202 - 1519],119.5% [100.09% - 158.09%],1940,987,3836,12-01-2020
124,FL- LAKELAND,90.49,72,66,82,84.68,99.29,72 [66 - 82],90.49% [84.68% - 99.29%],112,50,206,12-01-2020
127,FL- MIAMI,132.14,3748,3428,4165,103.94,168.98,3748 [3428 - 4165],132.14% [103.94% - 168.98%],5622,2581,9594,12-01-2020
129,FL- OCALA,114.5,322,294,378,95.72,149.15,322 [294 - 378],114.5% [95.72% - 149.15%],472,215,946,12-01-2020
130,FL- ORLANDO,97.8,1224,1117,1423,88.07,115.09,1224 [1117 - 1423],97.8% [88.07% - 115.09%],1844,836,3636,12-01-2020
131,FL- ORMOND BEACH,106.6,300,275,370,93.36,143.97,300 [275 - 370],106.6% [93.36% - 143.97%],440,221,1058,12-01-2020
133,FL- PANAMA CITY,89.34,42,38,49,83.01,98.83,42 [38 - 49],89.34% [83.01% - 98.83%],62,20,125,12-01-2020
134,FL- PENSACOLA,97.62,274,249,310,87.75,111.97,274 [249 - 310],97.62% [87.75% - 111.97%],414,182,751,12-01-2020
137,FL- SARASOTA,145.12,610,562,672,111.83,183.88,610 [562 - 672],145.12% [111.83% - 183.88%],941,460,1501,12-01-2020
139,FL- ST PETERSBURG,97.71,189,174,226,88.95,117.92,189 [174 - 226],97.71% [88.95% - 117.92%],283,143,606,12-01-2020
140,FL- TALLAHASSEE,100.88,372,338,426,88.68,119.53,372 [338 - 426],100.88% [88.68% - 119.53%],563,234,1066,12-01-2020
141,FL- TAMPA,96.85,478,437,551,88.0,111.9,478 [437 - 551],96.85% [88.0% - 111.9%],718,341,1359,12-01-2020
142,GA- ALBANY,84.61,30,27,36,81.88,89.22,30 [27 - 36],84.61% [81.88% - 89.22%],49,20,98,12-01-2020
144,GA- ATLANTA,115.16,2773,2558,3096,97.55,141.77,2773 [2558 - 3096],115.16% [97.55% - 141.77%],4212,2102,7400,12-01-2020
145,GA- AUGUSTA,98.94,306,284,343,89.98,114.13,306 [284 - 343],98.94% [89.98% - 114.13%],465,245,838,12-01-2020
146,GA- COLUMBUS,92.15,105,96,124,86.04,105.81,105 [96 - 124],92.15% [86.04% - 105.81%],153,76,325,12-01-2020
147,GA- MACON,91.99,180,166,217,86.13,107.82,180 [166 - 217],91.99% [86.13% - 107.82%],268,137,622,12-01-2020
148,GA- ROME,91.89,56,50,62,85.46,100.22,56 [50 - 62],91.89% [85.46% - 100.22%],87,40,148,12-01-2020
149,GA- SAVANNAH,86.03,83,75,95,82.53,92.0,83 [75 - 95],86.03% [82.53% - 92.0%],124,52,247,12-01-2020
151,ID- BOISE,101.91,287,264,333,91.41,122.61,287 [264 - 333],101.91% [91.41% - 122.61%],455,237,885,12-01-2020
152,ID- IDAHO FALLS,98.22,54,49,61,89.76,112.32,54 [49 - 61],98.22% [89.76% - 112.32%],84,45,149,12-01-2020
154,IL- AURORA,96.51,49,45,55,88.35,106.76,49 [45 - 55],96.51% [88.35% - 106.76%],87,44,141,12-01-2020
155,IL- BLUE ISLAND,88.75,127,117,141,84.61,94.2,127 [117 - 141],88.75% [84.61% - 94.2%],222,117,360,12-01-2020
156,IL- CHICAGO,88.98,444,410,492,84.74,94.51,444 [410 - 492],88.98% [84.74% - 94.51%],769,406,1242,12-01-2020
158,IL- ELGIN,115.36,245,227,277,98.23,144.64,245 [227 - 277],115.36% [98.23% - 144.64%],384,198,702,12-01-2020
161,IL- EVANSTON,91.01,153,141,170,85.79,97.92,153 [141 - 170],91.01% [85.79% - 97.92%],266,140,433,12-01-2020
163,IL- HINSDALE,96.27,110,101,123,88.64,106.64,110 [101 - 123],96.27% [88.64% - 106.64%],179,95,293,12-01-2020
164,IL- JOLIET,88.82,63,58,72,84.15,95.76,63 [58 - 72],88.82% [84.15% - 95.76%],117,55,209,12-01-2020
166,IL- MELROSE PARK,95.97,295,273,327,88.53,105.69,295 [273 - 327],95.97% [88.53% - 105.69%],494,264,795,12-01-2020
170,IL- PEORIA,100.55,236,218,263,90.54,113.73,236 [218 - 263],100.55% [90.54% - 113.73%],382,196,627,12-01-2020
171,IL- ROCKFORD,98.75,177,164,201,90.25,112.59,177 [164 - 201],98.75% [90.25% - 112.59%],287,157,499,12-01-2020
172,IL- SPRINGFIELD,101.3,332,308,370,91.71,115.09,332 [308 - 370],101.3% [91.71% - 115.09%],542,298,893,12-01-2020
173,IL- URBANA,93.28,77,70,87,86.35,101.37,77 [70 - 87],93.28% [86.35% - 101.37%],138,66,222,12-01-2020
175,IL- BLOOMINGTON,106.97,42,39,47,95.36,125.32,42 [39 - 47],106.97% [95.36% - 125.32%],72,41,121,12-01-2020
179,IN- EVANSVILLE,109.78,393,361,448,94.87,135.6,393 [361 - 448],109.78% [94.87% - 135.6%],609,304,1137,12-01-2020
180,IN- FORT WAYNE,140.49,858,796,983,111.56,195.64,858 [796 - 983],140.49% [111.56% - 195.64%],1338,698,2558,12-01-2020
181,IN- GARY,101.18,203,188,232,90.49,119.91,203 [188 - 232],101.18% [90.49% - 119.91%],319,158,601,12-01-2020
183,IN- INDIANAPOLIS,249.66,7210,6705,8388,170.2,422.03,7210 [6705 - 8388],249.66% [170.2% - 422.03%],10887,5788,21948,12-01-2020
184,IN- LAFAYETTE,112.66,156,141,178,93.5,143.16,156 [141 - 178],112.66% [93.5% - 143.16%],242,100,468,12-01-2020
185,IN- MUNCIE,94.08,35,32,40,85.49,106.49,35 [32 - 40],94.08% [85.49% - 106.49%],59,23,111,12-01-2020
186,IN- MUNSTER,91.7,79,72,88,85.89,99.15,79 [72 - 88],91.7% [85.89% - 99.15%],135,68,221,12-01-2020
187,IN- SOUTH BEND,119.37,384,356,435,100.21,151.22,384 [356 - 435],119.37% [100.21% - 151.22%],602,309,1089,12-01-2020
188,IN- TERRE HAUTE,142.15,206,192,237,114.88,195.77,206 [192 - 237],142.15% [114.88% - 195.77%],335,188,624,12-01-2020
190,IA- CEDAR RAPIDS,89.5,61,57,66,86.09,94.7,61 [57 - 66],89.5% [86.09% - 94.7%],106,68,164,12-01-2020
191,IA- DAVENPORT,89.67,118,110,129,85.44,94.66,118 [110 - 129],89.67% [85.44% - 94.66%],215,121,326,12-01-2020
192,IA- DES MOINES,88.78,153,142,163,85.19,92.85,153 [142 - 163],88.78% [85.19% - 92.85%],289,171,423,12-01-2020
193,IA- DUBUQUE,88.81,28,26,30,85.32,93.39,28 [26 - 30],88.81% [85.32% - 93.39%],48,29,73,12-01-2020
194,IA- IOWA CITY,83.09,35,32,39,82.01,85.71,35 [32 - 39],83.09% [82.01% - 85.71%],60,39,111,12-01-2020
195,IA- MASON CITY,84.64,21,19,23,82.46,87.91,21 [19 - 23],84.64% [82.46% - 87.91%],34,18,58,12-01-2020
196,IA- SIOUX CITY,83.98,21,19,24,81.94,86.54,21 [19 - 24],83.98% [81.94% - 86.54%],45,22,74,12-01-2020
197,IA- WATERLOO,85.01,14,12,15,82.19,87.82,14 [12 - 15],85.01% [82.19% - 87.82%],32,14,50,12-01-2020
200,KS- TOPEKA,86.66,64,58,73,83.43,91.7,64 [58 - 73],86.66% [83.43% - 91.7%],103,53,181,12-01-2020
201,KS- WICHITA,88.99,276,254,310,84.42,95.54,276 [254 - 310],88.99% [84.42% - 95.54%],445,219,769,12-01-2020
203,KY- COVINGTON,112.61,235,217,263,96.17,137.95,235 [217 - 263],112.61% [96.17% - 137.95%],359,178,638,12-01-2020
204,KY- LEXINGTON,98.84,632,582,705,88.91,113.33,632 [582 - 705],98.84% [88.91% - 113.33%],981,464,1735,12-01-2020
205,KY- LOUISVILLE,120.24,1261,1169,1402,100.97,150.72,1261 [1169 - 1402],120.24% [100.97% - 150.72%],1938,1010,3406,12-01-2020
207,KY- OWENSBORO,91.65,35,33,40,86.14,99.49,35 [33 - 40],91.65% [86.14% - 99.49%],55,29,92,12-01-2020
208,KY- PADUCAH,93.19,133,122,151,85.92,103.06,133 [122 - 151],93.19% [85.92% - 103.06%],214,96,374,12-01-2020
209,LA- ALEXANDRIA,89.79,56,52,61,85.05,94.93,56 [52 - 61],89.79% [85.05% - 94.93%],97,50,148,12-01-2020
210,LA- BATON ROUGE,87.38,112,103,127,83.51,93.23,112 [103 - 127],87.38% [83.51% - 93.23%],183,87,328,12-01-2020
212,LA- HOUMA,83.99,14,13,18,82.0,88.7,14 [13 - 18],83.99% [82.0% - 88.7%],28,14,61,12-01-2020
213,LA- LAFAYETTE,94.15,196,180,219,86.29,104.93,196 [180 - 219],94.15% [86.29% - 104.93%],306,136,539,12-01-2020
214,LA- LAKE CHARLES,87.28,42,39,48,83.7,93.29,42 [39 - 48],87.28% [83.7% - 93.29%],63,32,115,12-01-2020
216,LA- METAIRIE,112.15,210,194,230,96.32,132.42,210 [194 - 230],112.15% [96.32% - 132.42%],325,165,530,12-01-2020
217,LA- MONROE,92.76,70,65,78,85.95,102.38,70 [65 - 78],92.76% [85.95% - 102.38%],118,55,207,12-01-2020
218,LA- NEW ORLEANS,99.67,312,289,343,90.27,112.49,312 [289 - 343],99.67% [90.27% - 112.49%],477,249,788,12-01-2020
219,LA- SHREVEPORT,85.26,91,83,103,82.74,89.58,91 [83 - 103],85.26% [82.74% - 89.58%],144,75,262,12-01-2020
220,LA- SLIDELL,90.91,35,32,40,85.56,98.25,35 [32 - 40],90.91% [85.56% - 98.25%],55,28,92,12-01-2020
221,ME- BANGOR,100.55,156,140,189,88.53,124.86,156 [140 - 189],100.55% [88.53% - 124.86%],224,93,489,12-01-2020
222,ME- PORTLAND,84.27,73,65,85,81.56,88.46,73 [65 - 85],84.27% [81.56% - 88.46%],112,41,222,12-01-2020
223,MD- BALTIMORE,111.16,1345,1250,1472,96.19,131.13,1345 [1250 - 1472],111.16% [96.19% - 131.13%],2102,1092,3449,12-01-2020
225,MD- SALISBURY,113.19,200,184,221,94.94,136.24,200 [184 - 221],113.19% [94.94% - 136.24%],311,140,527,12-01-2020
226,MD- TAKOMA PARK,142.47,517,479,567,111.7,183.34,517 [479 - 567],142.47% [111.7% - 183.34%],804,408,1330,12-01-2020
227,MA- BOSTON,143.26,4692,4344,5276,113.49,196.77,4692 [4344 - 5276],143.26% [113.49% - 196.77%],6948,3679,12826,12-01-2020
230,MA- SPRINGFIELD,132.22,554,515,618,107.92,172.63,554 [515 - 618],132.22% [107.92% - 172.63%],836,447,1483,12-01-2020
231,MA- WORCESTER,125.37,497,458,563,103.2,163.92,497 [458 - 563],125.37% [103.2% - 163.92%],745,381,1378,12-01-2020
232,MI- ANN ARBOR,132.21,1070,1010,1134,112.23,154.39,1070 [1010 - 1134],132.21% [112.23% - 154.39%],1704,1052,2428,12-01-2020
233,MI- DEARBORN,99.16,202,187,223,89.61,112.06,202 [187 - 223],99.16% [89.61% - 112.06%],315,158,527,12-01-2020
234,MI- DETROIT,139.0,1614,1535,1678,118.42,158.97,1614 [1535 - 1678],139.0% [118.42% - 158.97%],2749,1790,3679,12-01-2020
235,MI- FLINT,109.71,242,226,261,96.97,125.55,242 [226 - 261],109.71% [96.97% - 125.55%],394,225,604,12-01-2020
236,MI- GRAND RAPIDS,147.52,878,834,924,124.91,171.68,878 [834 - 924],147.52% [124.91% - 171.68%],1559,1037,2117,12-01-2020
238,MI- KALAMAZOO,101.19,194,181,214,91.78,114.19,194 [181 - 214],101.19% [91.78% - 114.19%],313,174,505,12-01-2020
239,MI- LANSING,118.57,380,355,411,101.63,140.33,380 [355 - 411],118.57% [101.63% - 140.33%],592,332,926,12-01-2020
240,MI- MARQUETTE,84.1,12,11,14,81.84,86.56,12 [11 - 14],84.1% [81.84% - 86.56%],20,9,32,12-01-2020
242,MI- MUSKEGON,127.76,139,132,147,111.16,143.99,139 [132 - 147],127.76% [111.16% - 143.99%],256,167,343,12-01-2020
243,MI- PETOSKEY,109.48,63,58,68,94.16,123.93,63 [58 - 68],109.48% [94.16% - 123.93%],102,49,152,12-01-2020
244,MI- PONTIAC,202.21,809,778,824,164.71,230.59,809 [778 - 824],202.21% [164.71% - 230.59%],1447,1003,1783,12-01-2020
245,MI- ROYAL OAK,169.82,1326,1275,1351,142.15,190.98,1326 [1275 - 1351],169.82% [142.15% - 190.98%],2373,1642,2932,12-01-2020
246,MI- SAGINAW,101.42,277,258,300,92.21,112.82,277 [258 - 300],101.42% [92.21% - 112.82%],449,256,688,12-01-2020
248,MI- ST JOSEPH,159.14,138,131,144,132.32,184.64,138 [131 - 144],159.14% [132.32% - 184.64%],239,158,316,12-01-2020
249,MI- TRAVERSE CITY,115.56,99,92,108,102.99,131.87,99 [92 - 108],115.56% [102.99% - 131.87%],181,117,264,12-01-2020
250,MN- DULUTH,105.3,179,165,195,92.99,118.64,179 [165 - 195],105.3% [92.99% - 118.64%],294,151,449,12-01-2020
251,MN- MINNEAPOLIS,152.66,2960,2804,3053,134.35,165.93,2960 [2804 - 3053],152.66% [134.35% - 165.93%],6187,4628,7317,12-01-2020
253,MN- ROCHESTER,83.85,49,44,56,81.77,86.16,49 [44 - 56],83.85% [81.77% - 86.16%],100,46,160,12-01-2020
254,MN- ST CLOUD,103.9,91,85,98,94.43,115.36,91 [85 - 98],103.9% [94.43% - 115.36%],169,102,250,12-01-2020
256,MN- ST PAUL,103.94,321,299,345,93.57,115.58,321 [299 - 345],103.94% [93.57% - 115.58%],547,310,813,12-01-2020
257,MS- GULFPORT,91.13,58,53,70,85.69,105.23,58 [53 - 70],91.13% [85.69% - 105.23%],86,44,195,12-01-2020
258,MS- HATTIESBURG,94.96,117,108,137,87.77,109.34,117 [108 - 137],94.96% [87.77% - 109.34%],181,94,355,12-01-2020
259,MS- JACKSON,89.26,270,248,309,84.26,97.43,270 [248 - 309],89.26% [84.26% - 97.43%],415,191,781,12-01-2020
260,MS- MERIDIAN,83.48,21,20,25,82.04,87.26,21 [20 - 25],83.48% [82.04% - 87.26%],34,20,71,12-01-2020
261,MS- OXFORD,87.05,28,26,32,83.29,93.64,28 [26 - 32],87.05% [83.29% - 93.64%],45,21,87,12-01-2020
262,MS- TUPELO,86.69,70,65,79,83.31,92.33,70 [65 - 79],86.69% [83.31% - 92.33%],109,54,201,12-01-2020
263,MO- CAPE GIRARDEAU,85.36,35,32,39,82.34,89.64,35 [32 - 39],85.36% [82.34% - 89.64%],55,24,99,12-01-2020
264,MO- COLUMBIA,96.49,186,173,212,89.44,110.1,186 [173 - 212],96.49% [89.44% - 110.1%],304,174,555,12-01-2020
267,MO- JOPLIN,98.24,114,104,128,88.7,112.08,114 [104 - 128],98.24% [88.7% - 112.08%],174,83,306,12-01-2020
268,MO- KANSAS CITY,92.21,622,574,701,85.91,101.74,622 [574 - 701],92.21% [85.91% - 101.74%],968,468,1723,12-01-2020
270,MO- SPRINGFIELD,89.9,122,111,138,83.88,97.82,122 [111 - 138],89.9% [83.88% - 97.82%],194,76,349,12-01-2020
273,MO- ST LOUIS,95.49,1175,1089,1313,88.43,105.66,1175 [1089 - 1313],95.49% [88.43% - 105.66%],1890,1028,3131,12-01-2020
274,MT- BILLINGS,84.66,54,48,64,81.9,88.83,54 [48 - 64],84.66% [81.9% - 88.83%],103,42,195,12-01-2020
275,MT- GREAT FALLS,83.6,16,14,20,82.11,88.82,16 [14 - 20],83.6% [82.11% - 88.82%],29,17,71,12-01-2020
276,MT- MISSOULA,100.36,147,135,167,90.61,116.32,147 [135 - 167],100.36% [90.61% - 116.32%],236,123,421,12-01-2020
277,NE- LINCOLN,88.0,79,72,86,84.03,92.25,79 [72 - 86],88.0% [84.03% - 92.25%],147,74,225,12-01-2020
278,NE- OMAHA,86.48,191,177,204,83.51,89.11,191 [177 - 204],86.48% [83.51% - 89.11%],354,192,498,12-01-2020
279,NV- LAS VEGAS,215.99,3640,3391,4040,154.13,317.21,3640 [3391 - 4040],215.99% [154.13% - 317.21%],5551,3026,9683,12-01-2020
280,NV- RENO,120.03,427,389,482,97.54,151.68,427 [389 - 482],120.03% [97.54% - 151.68%],769,337,1377,12-01-2020
281,NH- LEBANON,87.62,50,45,62,82.57,98.23,50 [45 - 62],87.62% [82.57% - 98.23%],74,25,177,12-01-2020
282,NH- MANCHESTER,132.03,696,636,826,104.67,185.83,696 [636 - 826],132.03% [104.67% - 185.83%],1027,487,2089,12-01-2020
283,NJ- CAMDEN,123.73,1939,1838,2035,108.56,138.23,1939 [1838 - 2035],123.73% [108.56% - 138.23%],3493,2281,4651,12-01-2020
284,NJ- HACKENSACK,114.67,766,718,814,100.92,128.99,766 [718 - 814],114.67% [100.92% - 128.99%],1293,780,1827,12-01-2020
285,NJ- MORRISTOWN,114.85,413,383,447,99.24,132.75,413 [383 - 447],114.85% [99.24% - 132.75%],672,371,1017,12-01-2020
288,NJ- NEW BRUNSWICK,120.78,710,667,755,103.83,138.71,710 [667 - 755],120.78% [103.83% - 138.71%],1128,659,1624,12-01-2020
289,NJ- NEWARK,109.62,872,818,929,97.86,122.89,872 [818 - 929],109.62% [97.86% - 122.89%],1440,868,2085,12-01-2020
291,NJ- PATERSON,124.31,258,246,267,110.65,134.58,258 [246 - 267],124.31% [110.65% - 134.58%],522,361,643,12-01-2020
292,NJ- RIDGEWOOD,125.71,212,198,225,107.65,144.14,212 [198 - 225],125.71% [107.65% - 144.14%],362,219,508,12-01-2020
293,NM- ALBUQUERQUE,184.88,2211,2043,2599,132.4,280.0,2211 [2043 - 2599],184.88% [132.4% - 280.0%],3523,1760,6718,12-01-2020
295,NY- ALBANY,131.17,1617,1518,1721,109.88,153.93,1617 [1518 - 1721],131.17% [109.88% - 153.93%],2522,1473,3644,12-01-2020
296,NY- BINGHAMTON,101.74,124,115,133,92.92,112.62,124 [115 - 133],101.74% [92.92% - 112.62%],202,120,303,12-01-2020
297,NY- BRONX,104.42,532,494,569,93.23,115.97,532 [494 - 569],104.42% [93.23% - 115.97%],884,479,1302,12-01-2020
299,NY- BUFFALO,115.08,691,643,737,99.61,130.32,691 [643 - 737],115.08% [99.61% - 130.32%],1261,705,1809,12-01-2020
300,NY- ELMIRA,120.67,186,175,193,110.45,128.65,186 [175 - 193],120.67% [110.45% - 128.65%],438,328,524,12-01-2020
301,NY- EAST LONG ISLAND,107.36,1601,1502,1692,96.74,117.35,1601 [1502 - 1692],107.36% [96.74% - 117.35%],2993,1831,4086,12-01-2020
304,NY- ROCHESTER,144.22,1000,952,1039,123.51,161.93,1000 [952 - 1039],144.22% [123.51% - 161.93%],1901,1288,2425,12-01-2020
307,NY- SYRACUSE,130.16,640,602,672,116.99,139.75,640 [602 - 672],130.16% [116.99% - 139.75%],1417,1045,1688,12-01-2020
308,NY- WHITE PLAINS,97.35,275,253,297,89.26,105.5,275 [253 - 297],97.35% [89.26% - 105.5%],515,275,757,12-01-2020
309,NC- ASHEVILLE,96.93,212,193,247,87.83,113.44,212 [193 - 247],96.93% [87.83% - 113.44%],318,147,628,12-01-2020
311,NC- CHARLOTTE,109.45,1135,1044,1293,94.8,134.97,1135 [1044 - 1293],109.45% [94.8% - 134.97%],1706,857,3184,12-01-2020
