region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,83.01,35,34,36,82.9,83.06,35 [34 - 36],83.01% [82.9% - 83.06%],56,54,57,11-02-2020
91,CA- STOCKTON,85.17,35,35,36,84.8,85.64,35 [35 - 36],85.17% [84.8% - 85.64%],55,51,60,11-02-2020
96,CA- VENTURA,83.31,35,34,36,82.86,83.43,35 [34 - 36],83.31% [82.86% - 83.43%],52,45,54,11-02-2020
101,CO- BOULDER,101.05,68,65,71,98.74,103.79,68 [65 - 71],101.05% [98.74% - 103.79%],100,89,113,11-02-2020
102,CO- COLORADO SPRINGS,110.72,216,210,224,107.44,113.62,216 [210 - 224],110.72% [107.44% - 113.62%],318,284,348,11-02-2020
103,CO- DENVER,114.31,1137,1109,1167,111.42,117.32,1137 [1109 - 1167],114.31% [111.42% - 117.32%],1639,1501,1783,11-02-2020
104,CO- FORT COLLINS,97.53,76,74,78,96.28,98.94,76 [74 - 78],97.53% [96.28% - 98.94%],112,104,121,11-02-2020
105,CO- GRAND JUNCTION,97.05,103,92,118,92.75,103.48,103 [92 - 118],97.05% [92.75% - 103.48%],135,101,186,11-02-2020
106,CO- GREELEY,101.75,117,113,121,99.69,104.07,117 [113 - 121],101.75% [99.69% - 104.07%],169,153,187,11-02-2020
107,CO- PUEBLO,93.16,75,73,78,92.16,94.29,75 [73 - 78],93.16% [92.16% - 94.29%],105,97,114,11-02-2020
109,CT- BRIDGEPORT,112.27,394,383,407,109.32,115.46,394 [383 - 407],112.27% [109.32% - 115.46%],547,497,601,11-02-2020
110,CT- HARTFORD,96.49,364,357,373,94.86,97.94,364 [357 - 373],96.49% [94.86% - 97.94%],537,484,584,11-02-2020
111,CT- NEW HAVEN,100.74,565,552,581,99.03,102.66,565 [552 - 581],100.74% [99.03% - 102.66%],799,733,873,11-02-2020
112,DE- WILMINGTON,85.16,61,60,63,84.67,85.69,61 [60 - 63],85.16% [84.67% - 85.69%],96,87,106,11-02-2020
113,DC- WASHINGTON,88.69,318,309,324,87.87,89.55,318 [309 - 324],88.69% [87.87% - 89.55%],477,432,524,11-02-2020
115,FL- BRADENTON,87.19,35,35,36,86.91,87.62,35 [35 - 36],87.19% [86.91% - 87.62%],51,49,54,11-02-2020
116,FL- CLEARWATER,83.67,40,39,41,83.36,83.91,40 [39 - 41],83.67% [83.36% - 83.91%],60,55,64,11-02-2020
118,FL- FORT LAUDERDALE,86.29,376,368,388,85.79,86.93,376 [368 - 388],86.29% [85.79% - 86.93%],547,504,603,11-02-2020
119,FL- FORT MYERS,85.62,146,143,150,85.28,86.06,146 [143 - 150],85.62% [85.28% - 86.06%],215,202,232,11-02-2020
120,FL- GAINESVILLE,84.94,56,54,58,84.62,85.0,56 [54 - 58],84.94% [84.62% - 85.0%],91,85,92,11-02-2020
122,FL- HUDSON,83.19,28,27,29,83.12,83.27,28 [27 - 29],83.19% [83.12% - 83.27%],40,39,41,11-02-2020
123,FL- JACKSONVILLE,85.25,164,161,169,85.13,85.44,164 [161 - 169],85.25% [85.13% - 85.44%],258,252,267,11-02-2020
124,FL- LAKELAND,84.49,28,28,29,84.4,84.78,28 [28 - 29],84.49% [84.4% - 84.78%],48,47,51,11-02-2020
127,FL- MIAMI,85.6,401,394,410,85.26,86.03,401 [394 - 410],85.6% [85.26% - 86.03%],604,567,650,11-02-2020
129,FL- OCALA,83.14,28,27,28,83.0,83.22,28 [27 - 28],83.14% [83.0% - 83.22%],43,41,44,11-02-2020
130,FL- ORLANDO,84.79,326,320,334,84.43,85.16,326 [320 - 334],84.79% [84.43% - 85.16%],496,459,535,11-02-2020
131,FL- ORMOND BEACH,82.48,28,28,29,82.36,82.72,28 [28 - 29],82.48% [82.36% - 82.72%],41,39,45,11-02-2020
133,FL- PANAMA CITY,84.97,21,21,22,84.67,85.57,21 [21 - 22],84.97% [84.67% - 85.57%],33,31,37,11-02-2020
134,FL- PENSACOLA,86.0,95,93,97,85.53,86.68,95 [93 - 97],86.0% [85.53% - 86.68%],141,130,157,11-02-2020
137,FL- SARASOTA,83.25,28,28,30,82.84,83.6,28 [28 - 30],83.25% [82.84% - 83.6%],47,41,52,11-02-2020
139,FL- ST PETERSBURG,83.07,33,32,34,82.82,83.25,33 [32 - 34],83.07% [82.82% - 83.25%],49,45,52,11-02-2020
140,FL- TALLAHASSEE,84.45,70,66,74,84.38,84.75,70 [66 - 74],84.45% [84.38% - 84.75%],120,118,128,11-02-2020
141,FL- TAMPA,84.04,112,110,115,83.78,84.39,112 [110 - 115],84.04% [83.78% - 84.39%],172,161,187,11-02-2020
142,GA- ALBANY,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,11-02-2020
144,GA- ATLANTA,90.33,757,743,785,89.82,90.9,757 [743 - 785],90.33% [89.82% - 90.9%],1238,1176,1306,11-02-2020
145,GA- AUGUSTA,84.28,65,63,68,83.99,84.68,65 [63 - 68],84.28% [83.99% - 84.68%],105,98,115,11-02-2020
146,GA- COLUMBUS,83.97,32,31,34,83.42,84.29,32 [31 - 34],83.97% [83.42% - 84.29%],50,43,54,11-02-2020
147,GA- MACON,84.79,63,61,64,84.38,85.1,63 [61 - 64],84.79% [84.38% - 85.1%],107,98,114,11-02-2020
148,GA- ROME,95.85,72,70,74,95.3,96.39,72 [70 - 74],95.85% [95.3% - 96.39%],116,112,120,11-02-2020
149,GA- SAVANNAH,86.71,82,79,87,86.22,86.85,82 [79 - 87],86.71% [86.22% - 86.85%],138,128,141,11-02-2020
151,ID- BOISE,91.6,162,157,166,90.78,92.52,162 [157 - 166],91.6% [90.78% - 92.52%],241,224,260,11-02-2020
152,ID- IDAHO FALLS,96.92,42,41,43,96.7,97.57,42 [41 - 43],96.92% [96.7% - 97.57%],78,77,81,11-02-2020
154,IL- AURORA,106.19,94,92,96,104.29,107.89,94 [92 - 96],106.19% [104.29% - 107.89%],138,128,147,11-02-2020
155,IL- BLUE ISLAND,90.84,186,182,190,90.02,91.67,186 [182 - 190],90.84% [90.02% - 91.67%],275,254,296,11-02-2020
156,IL- CHICAGO,90.69,620,606,634,89.87,91.51,620 [606 - 634],90.69% [89.87% - 91.51%],915,845,985,11-02-2020
158,IL- ELGIN,107.62,205,200,209,105.41,109.83,205 [200 - 209],107.62% [105.41% - 109.83%],300,276,324,11-02-2020
161,IL- EVANSTON,94.61,238,233,243,93.49,95.69,238 [233 - 243],94.61% [93.49% - 95.69%],353,326,379,11-02-2020
163,IL- HINSDALE,96.27,122,119,125,95.0,97.45,122 [119 - 125],96.27% [95.0% - 97.45%],179,165,192,11-02-2020
164,IL- JOLIET,100.51,184,179,187,98.93,101.87,184 [179 - 187],100.51% [98.93% - 101.87%],272,251,290,11-02-2020
166,IL- MELROSE PARK,96.13,339,331,346,94.87,97.36,339 [331 - 346],96.13% [94.87% - 97.36%],499,460,537,11-02-2020
170,IL- PEORIA,91.46,144,140,147,90.38,92.48,144 [140 - 147],91.46% [90.38% - 92.48%],213,193,232,11-02-2020
171,IL- ROCKFORD,106.45,275,268,282,104.04,108.87,275 [268 - 282],106.45% [104.04% - 108.87%],405,368,442,11-02-2020
172,IL- SPRINGFIELD,95.17,259,252,264,93.95,96.31,259 [252 - 264],95.17% [93.95% - 96.31%],386,355,415,11-02-2020
173,IL- URBANA,96.07,109,106,112,95.11,97.04,109 [106 - 112],96.07% [95.11% - 97.04%],167,157,177,11-02-2020
175,IL- BLOOMINGTON,101.35,40,39,41,99.85,102.47,40 [39 - 41],101.35% [99.85% - 102.47%],57,53,60,11-02-2020
179,IN- EVANSVILLE,96.43,224,217,228,94.52,97.56,224 [217 - 228],96.43% [94.52% - 97.56%],336,297,359,11-02-2020
180,IN- FORT WAYNE,103.55,356,349,366,101.65,105.63,356 [349 - 366],103.55% [101.65% - 105.63%],521,479,567,11-02-2020
181,IN- GARY,102.97,236,231,241,100.98,104.57,236 [231 - 241],102.97% [100.98% - 104.57%],346,316,370,11-02-2020
183,IN- INDIANAPOLIS,99.56,855,833,877,98.06,101.27,855 [833 - 877],99.56% [98.06% - 101.27%],1255,1159,1365,11-02-2020
184,IN- LAFAYETTE,100.51,106,103,109,98.62,102.67,106 [103 - 109],100.51% [98.62% - 102.67%],152,138,168,11-02-2020
185,IN- MUNCIE,104.58,72,70,73,101.96,106.25,72 [70 - 73],104.58% [101.96% - 106.25%],103,92,110,11-02-2020
186,IN- MUNSTER,95.34,119,116,121,94.38,96.38,119 [116 - 121],95.34% [94.38% - 96.38%],177,166,189,11-02-2020
187,IN- SOUTH BEND,112.44,327,321,335,110.41,114.53,327 [321 - 335],112.44% [110.41% - 114.53%],496,465,528,11-02-2020
188,IN- TERRE HAUTE,96.51,56,55,57,94.84,98.0,56 [55 - 57],96.51% [94.84% - 98.0%],89,80,97,11-02-2020
190,IA- CEDAR RAPIDS,101.24,163,158,169,98.73,104.37,163 [158 - 169],101.24% [98.73% - 104.37%],237,209,272,11-02-2020
191,IA- DAVENPORT,92.91,192,188,197,92.19,93.9,192 [188 - 197],92.91% [92.19% - 93.9%],287,271,309,11-02-2020
192,IA- DES MOINES,98.49,408,400,423,97.04,100.98,408 [400 - 423],98.49% [97.04% - 100.98%],609,561,691,11-02-2020
193,IA- DUBUQUE,100.92,74,72,76,100.0,103.12,74 [72 - 76],100.92% [100.0% - 103.12%],114,109,126,11-02-2020
194,IA- IOWA CITY,88.49,111,108,115,87.67,89.62,111 [108 - 115],88.49% [87.67% - 89.62%],165,149,187,11-02-2020
195,IA- MASON CITY,93.64,69,66,72,92.01,95.14,69 [66 - 72],93.64% [92.01% - 95.14%],100,88,111,11-02-2020
196,IA- SIOUX CITY,96.25,119,116,121,95.11,97.49,119 [116 - 121],96.25% [95.11% - 97.49%],184,171,198,11-02-2020
197,IA- WATERLOO,109.42,129,125,134,106.92,113.18,129 [125 - 134],109.42% [106.92% - 113.18%],188,172,212,11-02-2020
200,KS- TOPEKA,84.91,53,51,55,84.27,85.95,53 [51 - 55],84.91% [84.27% - 85.95%],76,66,92,11-02-2020
201,KS- WICHITA,88.16,276,269,289,87.43,89.35,276 [269 - 289],88.16% [87.43% - 89.35%],404,368,463,11-02-2020
203,KY- COVINGTON,93.62,107,104,110,92.35,95.08,107 [104 - 110],93.62% [92.35% - 95.08%],150,136,166,11-02-2020
204,KY- LEXINGTON,91.33,408,396,423,90.37,92.74,408 [396 - 423],91.33% [90.37% - 92.74%],590,540,663,11-02-2020
205,KY- LOUISVILLE,96.92,550,537,567,95.51,98.58,550 [537 - 567],96.92% [95.51% - 98.58%],815,747,895,11-02-2020
207,KY- OWENSBORO,90.38,28,28,29,89.96,90.38,28 [28 - 29],90.38% [89.96% - 90.38%],49,47,49,11-02-2020
208,KY- PADUCAH,86.78,75,73,77,86.29,87.34,75 [73 - 77],86.78% [86.29% - 87.34%],110,102,119,11-02-2020
209,LA- ALEXANDRIA,82.62,14,13,14,82.62,82.62,14 [13 - 14],82.62% [82.62% - 82.62%],26,26,26,11-02-2020
210,LA- BATON ROUGE,83.15,52,51,54,82.94,83.59,52 [51 - 54],83.15% [82.94% - 83.59%],78,73,89,11-02-2020
212,LA- HOUMA,82.0,5,4,6,81.71,82.28,5 [4 - 6],82.0% [81.71% - 82.28%],14,12,16,11-02-2020
213,LA- LAFAYETTE,82.22,28,28,28,82.13,82.22,28 [28 - 28],82.22% [82.13% - 82.22%],48,46,48,11-02-2020
214,LA- LAKE CHARLES,82.89,14,14,15,82.66,82.89,14 [14 - 15],82.89% [82.66% - 82.89%],25,23,25,11-02-2020
216,LA- METAIRIE,83.26,21,21,22,82.57,83.36,21 [21 - 22],83.26% [82.57% - 83.36%],33,26,34,11-02-2020
217,LA- MONROE,83.78,25,23,26,83.78,84.32,25 [23 - 26],83.78% [83.78% - 84.32%],35,35,40,11-02-2020
218,LA- NEW ORLEANS,81.9,28,27,28,81.65,82.02,28 [27 - 28],81.9% [81.65% - 82.02%],46,40,49,11-02-2020
219,LA- SHREVEPORT,84.24,70,68,71,84.06,84.57,70 [68 - 71],84.24% [84.06% - 84.57%],116,111,125,11-02-2020
220,LA- SLIDELL,83.57,14,14,14,83.37,83.57,14 [14 - 14],83.57% [83.37% - 83.57%],18,17,18,11-02-2020
221,ME- BANGOR,84.04,37,33,40,82.75,85.41,37 [33 - 40],84.04% [82.75% - 85.41%],44,30,59,11-02-2020
222,ME- PORTLAND,82.93,55,51,61,82.4,84.3,55 [51 - 61],82.93% [82.4% - 84.3%],77,63,113,11-02-2020
223,MD- BALTIMORE,87.35,329,321,337,86.48,88.01,329 [321 - 337],87.35% [86.48% - 88.01%],496,437,540,11-02-2020
225,MD- SALISBURY,89.28,51,50,53,88.43,89.71,51 [50 - 53],89.28% [88.43% - 89.71%],87,79,91,11-02-2020
226,MD- TAKOMA PARK,95.15,126,124,129,93.75,96.47,126 [124 - 129],95.15% [93.75% - 96.47%],195,177,212,11-02-2020
227,MA- BOSTON,89.12,682,666,700,88.32,90.01,682 [666 - 700],89.12% [88.32% - 90.01%],1002,914,1099,11-02-2020
230,MA- SPRINGFIELD,89.24,105,102,109,88.49,90.43,105 [102 - 109],89.24% [88.49% - 90.43%],148,136,167,11-02-2020
231,MA- WORCESTER,88.89,102,99,107,87.86,90.29,102 [99 - 107],88.89% [87.86% - 90.29%],146,129,169,11-02-2020
232,MI- ANN ARBOR,90.45,232,226,238,89.62,91.34,232 [226 - 238],90.45% [89.62% - 91.34%],341,314,370,11-02-2020
233,MI- DEARBORN,86.45,72,70,74,85.9,87.0,72 [70 - 74],86.45% [85.9% - 87.0%],106,97,115,11-02-2020
234,MI- DETROIT,89.14,292,287,299,88.48,89.94,292 [287 - 299],89.14% [88.48% - 89.94%],426,395,463,11-02-2020
235,MI- FLINT,91.31,101,99,103,90.63,92.07,101 [99 - 103],91.31% [90.63% - 92.07%],150,141,160,11-02-2020
236,MI- GRAND RAPIDS,106.98,435,425,447,104.9,109.23,435 [425 - 447],106.98% [104.9% - 109.23%],623,575,675,11-02-2020
238,MI- KALAMAZOO,98.42,185,181,190,97.06,99.91,185 [181 - 190],98.42% [97.06% - 99.91%],272,252,294,11-02-2020
239,MI- LANSING,93.49,140,138,145,92.7,94.79,140 [138 - 145],93.49% [92.7% - 94.79%],207,195,227,11-02-2020
240,MI- MARQUETTE,103.57,77,76,80,102.34,106.02,77 [76 - 80],103.57% [102.34% - 106.02%],115,109,127,11-02-2020
242,MI- MUSKEGON,108.54,112,108,119,105.19,113.58,112 [108 - 119],108.54% [105.19% - 113.58%],153,135,180,11-02-2020
243,MI- PETOSKEY,105.72,69,65,73,102.54,109.19,69 [65 - 73],105.72% [102.54% - 109.19%],89,78,101,11-02-2020
244,MI- PONTIAC,91.06,91,89,93,90.22,91.99,91 [89 - 93],91.06% [90.22% - 91.99%],131,121,142,11-02-2020
245,MI- ROYAL OAK,88.33,154,151,158,87.68,88.97,154 [151 - 158],88.33% [87.68% - 88.97%],220,203,237,11-02-2020
246,MI- SAGINAW,91.35,171,168,176,90.64,92.5,171 [168 - 176],91.35% [90.64% - 92.5%],238,223,262,11-02-2020
248,MI- ST JOSEPH,97.55,38,37,39,96.23,99.21,38 [37 - 39],97.55% [96.23% - 99.21%],53,49,58,11-02-2020
249,MI- TRAVERSE CITY,90.61,43,41,45,89.04,91.98,43 [41 - 45],90.61% [89.04% - 91.98%],54,46,61,11-02-2020
250,MN- DULUTH,90.41,79,77,82,89.64,91.27,79 [77 - 82],90.41% [89.64% - 91.27%],121,112,131,11-02-2020
251,MN- MINNEAPOLIS,95.03,852,834,874,93.9,96.3,852 [834 - 874],95.03% [93.9% - 96.3%],1280,1184,1388,11-02-2020
253,MN- ROCHESTER,84.89,85,82,88,84.27,85.43,85 [82 - 88],84.89% [84.27% - 85.43%],127,111,141,11-02-2020
254,MN- ST CLOUD,104.75,115,112,118,102.91,106.17,115 [112 - 118],104.75% [102.91% - 106.17%],175,162,185,11-02-2020
256,MN- ST PAUL,98.82,291,285,297,97.59,100.18,291 [285 - 297],98.82% [97.59% - 100.18%],430,402,461,11-02-2020
257,MS- GULFPORT,85.95,31,29,32,85.69,86.08,31 [29 - 32],85.95% [85.69% - 86.08%],46,44,47,11-02-2020
258,MS- HATTIESBURG,84.21,28,27,30,84.21,84.46,28 [27 - 30],84.21% [84.21% - 84.46%],51,51,54,11-02-2020
259,MS- JACKSON,82.7,73,71,76,82.54,82.95,73 [71 - 76],82.7% [82.54% - 82.95%],121,114,132,11-02-2020
260,MS- MERIDIAN,83.17,21,20,21,82.56,83.27,21 [20 - 21],83.17% [82.56% - 83.27%],31,25,32,11-02-2020
261,MS- OXFORD,83.92,14,13,14,83.61,83.92,14 [13 - 14],83.92% [83.61% - 83.92%],25,23,25,11-02-2020
262,MS- TUPELO,84.54,43,42,45,84.29,84.54,43 [42 - 45],84.54% [84.29% - 84.54%],74,70,74,11-02-2020
263,MO- CAPE GIRARDEAU,90.03,70,67,72,88.57,91.3,70 [67 - 72],90.03% [88.57% - 91.3%],103,88,116,11-02-2020
264,MO- COLUMBIA,99.03,233,229,242,97.73,100.61,233 [229 - 242],99.03% [97.73% - 100.61%],351,327,380,11-02-2020
267,MO- JOPLIN,89.01,48,47,49,88.49,90.06,48 [47 - 49],89.01% [88.49% - 90.06%],86,81,96,11-02-2020
268,MO- KANSAS CITY,87.99,410,402,420,87.38,88.73,410 [402 - 420],87.99% [87.38% - 88.73%],633,585,692,11-02-2020
270,MO- SPRINGFIELD,94.14,180,176,184,93.02,95.47,180 [176 - 184],94.14% [93.02% - 95.47%],277,255,303,11-02-2020
273,MO- ST LOUIS,89.21,735,722,753,88.72,90.04,735 [722 - 753],89.21% [88.72% - 90.04%],1124,1064,1225,11-02-2020
274,MT- BILLINGS,95.12,227,222,234,94.08,96.52,227 [222 - 234],95.12% [94.08% - 96.52%],334,311,365,11-02-2020
275,MT- GREAT FALLS,90.19,54,53,55,89.44,90.81,54 [53 - 55],90.19% [89.44% - 90.81%],82,76,87,11-02-2020
276,MT- MISSOULA,90.87,81,79,84,90.01,91.82,81 [79 - 84],90.87% [90.01% - 91.82%],126,116,137,11-02-2020
277,NE- LINCOLN,88.66,107,105,110,88.06,89.31,107 [105 - 110],88.66% [88.06% - 89.31%],159,148,171,11-02-2020
278,NE- OMAHA,88.34,299,291,304,87.7,88.94,299 [291 - 304],88.34% [87.7% - 88.94%],456,421,489,11-02-2020
279,NV- LAS VEGAS,94.43,387,379,394,93.45,95.38,387 [379 - 394],94.43% [93.45% - 95.38%],589,549,628,11-02-2020
280,NV- RENO,90.83,140,137,145,90.1,91.92,140 [137 - 145],90.83% [90.1% - 91.92%],208,194,229,11-02-2020
281,NH- LEBANON,82.68,19,18,22,82.16,83.71,19 [18 - 22],82.68% [82.16% - 83.71%],26,21,36,11-02-2020
282,NH- MANCHESTER,84.05,53,52,55,83.85,84.76,53 [52 - 55],84.05% [83.85% - 84.76%],80,76,94,11-02-2020
283,NJ- CAMDEN,88.85,458,449,465,88.03,89.35,458 [449 - 465],88.85% [88.03% - 89.35%],707,641,747,11-02-2020
284,NJ- HACKENSACK,94.43,363,355,372,93.22,95.61,363 [355 - 372],94.43% [93.22% - 95.61%],538,493,582,11-02-2020
285,NJ- MORRISTOWN,99.81,268,261,275,98.31,101.78,268 [261 - 275],99.81% [98.31% - 101.78%],382,353,420,11-02-2020
288,NJ- NEW BRUNSWICK,92.18,229,223,234,91.17,93.16,229 [223 - 234],92.18% [91.17% - 93.16%],337,309,364,11-02-2020
289,NJ- NEWARK,100.04,687,671,705,98.45,101.68,687 [671 - 705],100.04% [98.45% - 101.68%],974,897,1054,11-02-2020
291,NJ- PATERSON,95.7,126,123,131,94.43,97.32,126 [123 - 131],95.7% [94.43% - 97.32%],185,170,204,11-02-2020
292,NJ- RIDGEWOOD,102.47,116,113,119,101.09,104.62,116 [113 - 119],102.47% [101.09% - 104.62%],178,167,195,11-02-2020
293,NM- ALBUQUERQUE,99.32,441,430,452,97.62,101.11,441 [430 - 452],99.32% [97.62% - 101.11%],649,592,709,11-02-2020
295,NY- ALBANY,86.39,208,199,217,85.8,87.36,208 [199 - 217],86.39% [85.8% - 87.36%],315,286,363,11-02-2020
296,NY- BINGHAMTON,101.42,126,124,132,100.45,102.39,126 [124 - 132],101.42% [100.45% - 102.39%],199,190,208,11-02-2020
297,NY- BRONX,89.31,222,218,228,88.34,89.97,222 [218 - 228],89.31% [88.34% - 89.97%],337,302,361,11-02-2020
299,NY- BUFFALO,89.04,214,209,220,87.9,90.15,214 [209 - 220],89.04% [87.9% - 90.15%],325,284,365,11-02-2020
300,NY- ELMIRA,96.16,115,111,120,93.56,98.11,115 [111 - 120],96.16% [93.56% - 98.11%],174,146,195,11-02-2020
301,NY- EAST LONG ISLAND,89.64,686,673,706,88.69,90.67,686 [673 - 706],89.64% [88.69% - 90.67%],1055,951,1167,11-02-2020
304,NY- ROCHESTER,93.92,287,277,302,92.16,96.66,287 [277 - 302],93.92% [92.16% - 96.66%],412,360,493,11-02-2020
307,NY- SYRACUSE,91.54,236,227,249,89.84,94.8,236 [227 - 249],91.54% [89.84% - 94.8%],326,278,418,11-02-2020
308,NY- WHITE PLAINS,92.13,234,229,239,91.08,93.34,234 [229 - 239],92.13% [91.08% - 93.34%],360,329,396,11-02-2020
309,NC- ASHEVILLE,87.29,91,88,95,86.34,87.93,91 [88 - 95],87.29% [86.34% - 87.93%],137,119,149,11-02-2020
311,NC- CHARLOTTE,89.29,344,337,352,88.58,90.05,344 [337 - 352],89.29% [88.58% - 90.05%],538,497,582,11-02-2020
312,NC- DURHAM,87.02,213,206,217,86.37,87.58,213 [206 - 217],87.02% [86.37% - 87.58%],324,294,350,11-02-2020
313,NC- GREENSBORO,88.86,105,102,107,88.19,89.64,105 [102 - 107],88.86% [88.19% - 89.64%],159,147,173,11-02-2020
314,NC- GREENVILLE,86.62,102,99,107,86.26,87.09,102 [99 - 107],86.62% [86.26% - 87.09%],166,157,178,11-02-2020
315,NC- HICKORY,95.11,77,76,80,94.04,96.44,77 [76 - 80],95.11% [94.04% - 96.44%],113,105,123,11-02-2020
318,NC- RALEIGH,90.93,303,296,314,89.92,92.23,303 [296 - 314],90.93% [89.92% - 92.23%],463,420,518,11-02-2020
