region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,120.97,490,455,552,102.8,151.57,490 [455 - 552],120.97% [102.8% - 151.57%],735,409,1284,12-21-2020
314,NC- GREENVILLE,141.98,1040,968,1145,114.95,182.47,1040 [968 - 1145],141.98% [114.95% - 182.47%],1555,877,2571,12-21-2020
315,NC- HICKORY,148.72,336,315,360,119.97,182.81,336 [315 - 360],148.72% [119.97% - 182.81%],514,299,769,12-21-2020
318,NC- RALEIGH,138.96,1666,1544,1859,112.47,180.45,1666 [1544 - 1859],138.96% [112.47% - 180.45%],2497,1375,4254,12-21-2020
319,NC- WILMINGTON,110.73,248,229,284,96.6,136.7,248 [229 - 284],110.73% [96.6% - 136.7%],374,202,690,12-21-2020
320,NC- WINSTON-SALEM,122.1,1028,956,1135,103.63,150.86,1028 [956 - 1135],122.1% [103.63% - 150.86%],1550,870,2609,12-21-2020
321,ND- BISMARCK,81.55,7,6,9,80.84,83.22,7 [6 - 9],81.55% [80.84% - 83.22%],13,7,27,12-21-2020
322,ND- FARGO MOORHEAD -MN,84.63,55,51,65,82.66,89.12,55 [51 - 65],84.63% [82.66% - 89.12%],94,54,185,12-21-2020
323,ND- GRAND FORKS,82.39,7,6,9,80.68,84.94,7 [6 - 9],82.39% [80.68% - 84.94%],14,4,29,12-21-2020
324,ND- MINOT,80.86,0,0,1,80.29,81.14,0 [0 - 1],80.86% [80.29% - 81.14%],6,2,8,12-21-2020
325,OH- AKRON,97.64,273,254,299,90.1,108.15,273 [254 - 299],97.64% [90.1% - 108.15%],428,245,683,12-21-2020
326,OH- CANTON,99.15,252,235,276,91.77,108.79,252 [235 - 276],99.15% [91.77% - 108.79%],405,249,609,12-21-2020
327,OH- CINCINNATI,104.66,756,707,832,93.98,120.43,756 [707 - 832],104.66% [93.98% - 120.43%],1182,670,1938,12-21-2020
328,OH- CLEVELAND,88.42,456,425,505,84.85,93.64,456 [425 - 505],88.42% [84.85% - 93.64%],743,428,1204,12-21-2020
329,OH- COLUMBUS,106.18,1501,1404,1637,95.04,121.85,1501 [1404 - 1637],106.18% [95.04% - 121.85%],2344,1347,3748,12-21-2020
330,OH- DAYTON,102.95,479,449,522,93.8,115.99,479 [449 - 522],102.95% [93.8% - 115.99%],750,451,1176,12-21-2020
331,OH- ELYRIA,100.69,93,87,102,92.41,111.17,93 [87 - 102],100.69% [92.41% - 111.17%],150,90,226,12-21-2020
332,OH- KETTERING,108.89,214,200,234,96.78,125.93,214 [200 - 234],108.89% [96.78% - 125.93%],334,194,531,12-21-2020
334,OH- TOLEDO,95.45,411,385,448,89.1,104.21,411 [385 - 448],95.45% [89.1% - 104.21%],647,381,1014,12-21-2020
335,OH- YOUNGSTOWN,91.12,162,150,183,86.19,99.12,162 [150 - 183],91.12% [86.19% - 99.12%],289,161,497,12-21-2020
336,OK- LAWTON,130.77,244,225,287,107.77,187.29,244 [225 - 287],130.77% [107.77% - 187.29%],362,198,765,12-21-2020
339,OK- OKLAHOMA CITY,116.84,1589,1485,1796,101.29,147.78,1589 [1485 - 1796],116.84% [101.29% - 147.78%],2424,1401,4460,12-21-2020
340,OK- TULSA,134.76,1832,1710,2029,111.38,176.06,1832 [1710 - 2029],134.76% [111.38% - 176.06%],2750,1576,4824,12-21-2020
341,OR- BEND,91.85,28,26,32,87.41,99.51,28 [26 - 32],91.85% [87.41% - 99.51%],48,30,79,12-21-2020
342,OR- EUGENE,109.11,225,208,262,96.09,136.17,225 [208 - 262],109.11% [96.09% - 136.17%],342,189,660,12-21-2020
343,OR- MEDFORD,100.52,130,122,146,91.81,116.58,130 [122 - 146],100.52% [91.81% - 116.58%],198,114,353,12-21-2020
344,OR- PORTLAND,103.83,806,750,945,93.1,129.73,806 [750 - 945],103.83% [93.1% - 129.73%],1248,686,2604,12-21-2020
345,OR- SALEM,110.28,84,78,95,97.43,132.52,84 [78 - 95],110.28% [97.43% - 132.52%],132,76,229,12-21-2020
346,PA- ALLENTOWN,94.98,251,230,291,87.76,107.34,251 [230 - 291],94.98% [87.76% - 107.34%],473,245,863,12-21-2020
347,PA- ALTOONA,96.4,51,44,66,85.47,118.71,51 [44 - 66],96.4% [85.47% - 118.71%],114,38,269,12-21-2020
350,PA- DANVILLE,97.84,128,114,161,87.18,120.16,128 [114 - 161],97.84% [87.18% - 120.16%],271,109,610,12-21-2020
351,PA- ERIE,100.49,220,199,267,89.34,123.53,220 [199 - 267],100.49% [89.34% - 123.53%],456,208,969,12-21-2020
352,PA- HARRISBURG,106.76,282,253,353,91.52,139.84,282 [253 - 353],106.76% [91.52% - 139.84%],613,264,1371,12-21-2020
354,PA- JOHNSTOWN,87.03,20,17,27,82.16,97.3,20 [17 - 27],87.03% [82.16% - 97.3%],52,16,128,12-21-2020
355,PA- LANCASTER,119.04,225,202,290,94.61,175.72,225 [202 - 290],119.04% [94.61% - 175.72%],465,174,1140,12-21-2020
356,PA- PHILADELPHIA,94.12,938,857,1113,86.83,107.43,938 [857 - 1113],94.12% [86.83% - 107.43%],1759,851,3416,12-21-2020
357,PA- PITTSBURGH,92.86,775,709,927,86.13,106.99,775 [709 - 927],92.86% [86.13% - 106.99%],1501,715,3150,12-21-2020
358,PA- READING,96.5,120,108,142,87.87,111.6,120 [108 - 142],96.5% [87.87% - 111.6%],235,112,450,12-21-2020
359,PA- SAYRE,98.26,47,43,53,90.4,110.36,47 [43 - 53],98.26% [90.4% - 110.36%],86,49,143,12-21-2020
360,PA- SCRANTON,95.76,74,68,88,87.94,110.5,74 [68 - 88],95.76% [87.94% - 110.5%],139,70,269,12-21-2020
362,PA- WILKES-BARRE,99.24,57,51,71,87.63,122.14,57 [51 - 71],99.24% [87.63% - 122.14%],126,50,276,12-21-2020
363,PA- YORK,103.47,93,84,112,90.47,125.97,93 [84 - 112],103.47% [90.47% - 125.97%],195,87,382,12-21-2020
364,RI- PROVIDENCE,147.78,1363,1271,1532,117.87,197.88,1363 [1271 - 1532],147.78% [117.87% - 197.88%],2123,1186,3692,12-21-2020
365,SC- CHARLESTON,105.63,494,463,543,95.25,121.59,494 [463 - 543],105.63% [95.25% - 121.59%],763,454,1238,12-21-2020
366,SC- COLUMBIA,93.77,322,299,354,88.22,101.26,322 [299 - 354],93.77% [88.22% - 101.26%],516,308,797,12-21-2020
367,SC- FLORENCE,94.54,114,106,126,88.35,102.74,114 [106 - 126],94.54% [88.35% - 102.74%],195,112,305,12-21-2020
368,SC- GREENVILLE,120.05,573,541,622,106.09,141.08,573 [541 - 622],120.05% [106.09% - 141.08%],958,624,1461,12-21-2020
369,SC- SPARTANBURG,90.93,70,65,77,86.31,97.25,70 [65 - 77],90.93% [86.31% - 97.25%],116,67,183,12-21-2020
370,SD- RAPID CITY,86.98,27,24,31,82.62,91.48,27 [24 - 31],86.98% [82.62% - 91.48%],48,18,79,12-21-2020
371,SD- SIOUX FALLS,85.3,76,69,87,82.67,89.01,76 [69 - 87],85.3% [82.67% - 89.01%],147,74,250,12-21-2020
373,TN- CHATTANOOGA,102.89,302,284,322,94.73,111.99,302 [284 - 322],102.89% [94.73% - 111.99%],513,330,717,12-21-2020
374,TN- JACKSON,96.59,127,119,134,91.19,102.52,127 [119 - 134],96.59% [91.19% - 102.52%],224,151,304,12-21-2020
375,TN- JOHNSON CITY,92.34,68,63,73,87.77,97.98,68 [63 - 73],92.34% [87.77% - 97.98%],116,73,169,12-21-2020
376,TN- KINGSPORT,103.82,295,276,328,94.0,119.88,295 [276 - 328],103.82% [94.0% - 119.88%],473,278,792,12-21-2020
377,TN- KNOXVILLE,113.92,789,748,827,102.97,125.03,789 [748 - 827],113.92% [102.97% - 125.03%],1416,959,1880,12-21-2020
379,TN- MEMPHIS,95.34,608,572,654,89.32,102.79,608 [572 - 654],95.34% [89.32% - 102.79%],969,589,1440,12-21-2020
380,TN- NASHVILLE,104.75,1223,1152,1297,96.0,114.32,1223 [1152 - 1297],104.75% [96.0% - 114.32%],2117,1369,2936,12-21-2020
382,TX- ABILENE,87.53,52,48,58,84.22,92.42,52 [48 - 58],87.53% [84.22% - 92.42%],100,56,165,12-21-2020
383,TX- AMARILLO,83.6,28,27,32,82.0,86.52,28 [27 - 32],83.6% [82.0% - 86.52%],54,30,98,12-21-2020
385,TX- AUSTIN,112.08,737,685,820,97.95,134.95,737 [685 - 820],112.08% [97.95% - 134.95%],1122,628,1922,12-21-2020
386,TX- BEAUMONT,116.5,202,187,220,106.42,125.62,202 [187 - 220],116.5% [106.42% - 125.62%],500,362,625,12-21-2020
388,TX- BRYAN,102.88,91,84,98,91.93,115.78,91 [84 - 98],102.88% [91.93% - 115.78%],140,73,219,12-21-2020
390,TX- CORPUS CHRISTI,96.76,182,170,200,89.02,109.48,182 [170 - 200],96.76% [89.02% - 109.48%],344,185,605,12-21-2020
391,TX- DALLAS,105.2,1949,1811,2135,94.6,119.13,1949 [1811 - 2135],105.2% [94.6% - 119.13%],3086,1788,4792,12-21-2020
393,TX- EL PASO,87.72,124,115,143,84.99,93.52,124 [115 - 143],87.72% [84.99% - 93.52%],212,137,371,12-21-2020
394,TX- FORT WORTH,107.88,860,802,935,96.66,122.12,860 [802 - 935],107.88% [96.66% - 122.12%],1396,834,2109,12-21-2020
396,TX- HARLINGEN,93.61,125,116,137,87.33,101.65,125 [116 - 137],93.61% [87.33% - 101.65%],193,104,307,12-21-2020
397,TX- HOUSTON,100.36,2249,2094,2459,91.23,112.44,2249 [2094 - 2459],100.36% [91.23% - 112.44%],3475,1916,5536,12-21-2020
399,TX- LONGVIEW,95.89,70,65,75,89.18,103.47,70 [65 - 75],95.89% [89.18% - 103.47%],109,63,161,12-21-2020
400,TX- LUBBOCK,97.53,258,239,286,90.0,108.87,258 [239 - 286],97.53% [90.0% - 108.87%],419,239,690,12-21-2020
402,TX- MCALLEN,97.09,156,147,164,91.1,103.46,156 [147 - 164],97.09% [91.1% - 103.46%],271,176,372,12-21-2020
406,TX- ODESSA,138.9,354,332,366,124.04,152.06,354 [332 - 366],138.9% [124.04% - 152.06%],761,569,931,12-21-2020
411,TX- SAN ANGELO,91.5,35,32,38,88.59,95.72,35 [32 - 38],91.5% [88.59% - 95.72%],79,59,108,12-21-2020
412,TX- SAN ANTONIO,114.95,1639,1529,1814,99.67,139.22,1639 [1529 - 1814],114.95% [99.67% - 139.22%],2529,1423,4285,12-21-2020
413,TX- TEMPLE,101.51,130,120,143,91.5,114.82,130 [120 - 143],101.51% [91.5% - 114.82%],202,108,327,12-21-2020
416,TX- TYLER,99.33,164,152,178,91.53,107.62,164 [152 - 178],99.33% [91.53% - 107.62%],310,185,443,12-21-2020
417,TX- VICTORIA,83.91,21,20,23,82.35,86.65,21 [20 - 23],83.91% [82.35% - 86.65%],30,18,51,12-21-2020
418,TX- WACO,100.1,72,66,80,90.55,111.83,72 [66 - 80],100.1% [90.55% - 111.83%],120,63,190,12-21-2020
420,TX- WICHITA FALLS,94.35,55,51,59,86.96,100.0,55 [51 - 59],94.35% [86.96% - 100.0%],99,48,138,12-21-2020
421,UT- OGDEN,92.74,50,46,56,87.26,100.14,50 [46 - 56],92.74% [87.26% - 100.14%],93,53,147,12-21-2020
422,UT- PROVO,99.07,96,90,105,91.64,108.94,96 [90 - 105],99.07% [91.64% - 108.94%],172,105,261,12-21-2020
423,UT- SALT LAKE CITY,92.53,291,271,322,87.62,99.67,291 [271 - 322],92.53% [87.62% - 99.67%],495,301,777,12-21-2020
424,VT- BURLINGTON,97.05,175,164,186,90.42,104.56,175 [164 - 186],97.05% [90.42% - 104.56%],270,165,389,12-21-2020
426,VA- ARLINGTON,134.2,1035,961,1196,109.9,182.39,1035 [961 - 1196],134.2% [109.9% - 182.39%],1568,865,2962,12-21-2020
427,VA- CHARLOTTESVILLE,124.33,402,371,468,102.59,167.88,402 [371 - 468],124.33% [102.59% - 167.88%],622,317,1233,12-21-2020
428,VA- LYNCHBURG,121.22,201,187,235,102.07,160.98,201 [187 - 235],121.22% [102.07% - 160.98%],310,166,609,12-21-2020
429,VA- NEWPORT NEWS,180.0,755,698,871,133.38,279.91,755 [698 - 871],180.0% [133.38% - 279.91%],1139,608,2277,12-21-2020
430,VA- NORFOLK,117.64,668,622,767,101.13,149.49,668 [622 - 767],117.64% [101.13% - 149.49%],1019,572,1881,12-21-2020
431,VA- RICHMOND,108.94,904,840,1050,96.04,136.43,904 [840 - 1050],108.94% [96.04% - 136.43%],1360,754,2652,12-21-2020
432,VA- ROANOKE,101.33,385,356,446,91.2,122.16,385 [356 - 446],101.33% [91.2% - 122.16%],596,313,1178,12-21-2020
435,VA- WINCHESTER,130.59,300,279,353,107.12,181.71,300 [279 - 353],130.59% [107.12% - 181.71%],472,253,949,12-21-2020
437,WA- EVERETT,163.92,468,432,573,123.73,269.16,468 [432 - 573],163.92% [123.73% - 269.16%],689,359,1553,12-21-2020
438,WA- OLYMPIA,118.22,160,148,191,100.3,166.37,160 [148 - 191],118.22% [100.3% - 166.37%],258,137,583,12-21-2020
439,WA- SEATTLE,101.44,766,711,880,92.05,120.18,766 [711 - 880],101.44% [92.05% - 120.18%],1167,656,2187,12-21-2020
440,WA- SPOKANE,110.06,730,680,836,96.55,135.95,730 [680 - 836],110.06% [96.55% - 135.95%],1130,622,2103,12-21-2020
441,WA- TACOMA,99.23,147,136,164,90.02,112.27,147 [136 - 164],99.23% [90.02% - 112.27%],236,123,396,12-21-2020
442,WA- YAKIMA,163.25,317,295,368,126.8,238.72,317 [295 - 368],163.25% [126.8% - 238.72%],482,271,919,12-21-2020
443,WV- CHARLESTON,101.81,339,311,405,90.8,126.52,339 [311 - 405],101.81% [90.8% - 126.52%],529,262,1128,12-21-2020
444,WV- HUNTINGTON,91.58,122,112,139,86.12,99.45,122 [112 - 139],91.58% [86.12% - 99.45%],191,101,321,12-21-2020
445,WV- MORGANTOWN,99.29,217,200,260,90.1,119.82,217 [200 - 260],99.29% [90.1% - 119.82%],340,178,702,12-21-2020
446,WI- APPLETON,93.45,49,46,58,88.27,103.5,49 [46 - 58],93.45% [88.27% - 103.5%],83,51,145,12-21-2020
447,WI- GREEN BAY,88.99,91,84,104,85.37,95.05,91 [84 - 104],88.99% [85.37% - 95.05%],144,86,241,12-21-2020
448,WI- LA CROSSE,91.1,63,59,73,86.07,98.53,63 [59 - 73],91.1% [86.07% - 98.53%],106,58,177,12-21-2020
449,WI- MADISON,86.31,112,104,126,83.76,90.44,112 [104 - 126],86.31% [83.76% - 90.44%],190,113,314,12-21-2020
450,WI- MARSHFIELD,86.54,45,42,52,83.9,91.04,45 [42 - 52],86.54% [83.9% - 91.04%],77,46,130,12-21-2020
451,WI- MILWAUKEE,88.24,398,373,442,85.22,92.87,398 [373 - 442],88.24% [85.22% - 92.87%],680,431,1062,12-21-2020
452,WI- NEENAH,88.78,28,26,32,84.84,94.34,28 [26 - 32],88.78% [84.84% - 94.34%],49,27,80,12-21-2020
456,WI- WAUSAU,84.25,14,13,16,81.95,87.43,14 [13 - 16],84.25% [81.95% - 87.43%],24,11,42,12-21-2020
457,WY- CASPER,82.0,7,6,9,81.14,83.99,7 [6 - 9],82.0% [81.14% - 83.99%],14,8,28,12-21-2020
303,NY- NEW YORK,92.93,1094,1016,1173,87.4,98.47,1094 [1016 - 1173],92.93% [87.4% - 98.47%],2010,1151,2872,12-21-2020
