region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,151.63,856,791,970,116.79,216.9,856 [791 - 970],151.63% [116.79% - 216.9%],1285,660,2456,01-06-2021
314,NC- GREENVILLE,172.03,1496,1399,1623,130.54,226.07,1496 [1399 - 1623],172.03% [130.54% - 226.07%],2309,1268,3665,01-06-2021
315,NC- HICKORY,151.39,339,320,363,123.45,185.35,339 [320 - 363],151.39% [123.45% - 185.35%],534,325,788,01-06-2021
318,NC- RALEIGH,118.23,1059,979,1204,99.72,152.33,1059 [979 - 1204],118.23% [99.72% - 152.33%],1619,835,3063,01-06-2021
319,NC- WILMINGTON,133.74,434,402,482,108.1,175.15,434 [402 - 482],133.74% [108.1% - 175.15%],654,342,1158,01-06-2021
320,NC- WINSTON-SALEM,127.69,1151,1070,1278,105.42,164.55,1151 [1070 - 1278],127.69% [105.42% - 164.55%],1756,936,3113,01-06-2021
321,ND- BISMARCK,82.15,7,6,12,80.48,88.11,7 [6 - 12],82.15% [80.48% - 88.11%],18,4,68,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.07,22,19,29,80.69,84.88,22 [19 - 29],82.07% [80.69% - 84.88%],42,14,99,01-06-2021
323,ND- GRAND FORKS,81.36,7,6,11,80.0,86.3,7 [6 - 11],81.36% [80.0% - 86.3%],8,0,37,01-06-2021
324,ND- MINOT,80.57,0,0,2,80.29,82.43,0 [0 - 2],80.57% [80.29% - 82.43%],4,2,17,01-06-2021
325,OH- AKRON,85.94,84,78,97,83.38,91.13,84 [78 - 97],85.94% [83.38% - 91.13%],144,82,270,01-06-2021
326,OH- CANTON,89.5,124,115,146,85.34,99.24,124 [115 - 146],89.5% [85.34% - 99.24%],201,113,407,01-06-2021
327,OH- CINCINNATI,97.96,545,508,614,90.05,112.94,545 [508 - 614],97.96% [90.05% - 112.94%],861,482,1579,01-06-2021
328,OH- CLEVELAND,85.17,266,247,307,82.9,89.64,266 [247 - 307],85.17% [82.9% - 89.64%],456,256,851,01-06-2021
329,OH- COLUMBUS,96.96,953,888,1086,89.66,111.66,953 [888 - 1086],96.96% [89.66% - 111.66%],1519,865,2835,01-06-2021
330,OH- DAYTON,95.36,317,295,363,88.81,109.62,317 [295 - 363],95.36% [88.81% - 109.62%],502,288,968,01-06-2021
331,OH- ELYRIA,88.14,34,32,39,84.83,93.93,34 [32 - 39],88.14% [84.83% - 93.93%],59,35,101,01-06-2021
332,OH- KETTERING,100.24,147,137,170,91.59,119.79,147 [137 - 170],100.24% [91.59% - 119.79%],234,134,460,01-06-2021
334,OH- TOLEDO,90.79,285,265,329,85.99,101.08,285 [265 - 329],90.79% [85.99% - 101.08%],452,251,883,01-06-2021
335,OH- YOUNGSTOWN,84.77,69,63,82,82.23,90.0,69 [63 - 82],84.77% [82.23% - 90.0%],124,58,260,01-06-2021
336,OK- LAWTON,103.84,110,102,129,92.06,129.79,110 [102 - 129],103.84% [92.06% - 129.79%],170,86,355,01-06-2021
339,OK- OKLAHOMA CITY,100.05,853,790,968,90.52,117.87,853 [790 - 968],100.05% [90.52% - 117.87%],1319,692,2492,01-06-2021
340,OK- TULSA,100.13,651,602,736,90.59,117.48,651 [602 - 736],100.13% [90.59% - 117.48%],1011,532,1882,01-06-2021
341,OR- BEND,100.74,56,52,70,90.37,132.59,56 [52 - 70],100.74% [90.37% - 132.59%],84,42,213,01-06-2021
342,OR- EUGENE,92.0,91,85,113,86.72,109.36,91 [85 - 113],92.0% [86.72% - 109.36%],141,79,345,01-06-2021
343,OR- MEDFORD,95.54,97,90,118,87.77,113.78,97 [90 - 118],95.54% [87.77% - 113.78%],150,75,326,01-06-2021
344,OR- PORTLAND,89.51,308,285,378,85.46,100.49,308 [285 - 378],89.51% [85.46% - 100.49%],498,286,1073,01-06-2021
345,OR- SALEM,110.28,83,77,101,97.2,142.16,83 [77 - 101],110.28% [97.2% - 142.16%],132,75,271,01-06-2021
346,PA- ALLENTOWN,92.29,190,171,238,84.59,108.67,190 [171 - 238],92.29% [84.59% - 108.67%],388,145,905,01-06-2021
347,PA- ALTOONA,86.33,20,17,27,80.86,98.27,20 [17 - 27],86.33% [80.86% - 98.27%],44,6,127,01-06-2021
350,PA- DANVILLE,87.5,57,50,71,82.5,97.31,57 [50 - 71],87.5% [82.5% - 97.31%],114,38,263,01-06-2021
351,PA- ERIE,89.25,101,92,121,84.63,99.14,101 [92 - 121],89.25% [84.63% - 99.14%],206,103,426,01-06-2021
352,PA- HARRISBURG,90.26,118,105,147,83.71,103.35,118 [105 - 147],90.26% [83.71% - 103.35%],235,85,535,01-06-2021
354,PA- JOHNSTOWN,82.16,7,6,9,80.14,85.41,7 [6 - 9],82.16% [80.14% - 85.41%],16,1,40,01-06-2021
355,PA- LANCASTER,99.23,113,99,153,85.04,136.0,113 [99 - 153],99.23% [85.04% - 136.0%],229,60,667,01-06-2021
356,PA- PHILADELPHIA,88.89,581,526,708,83.85,99.83,581 [526 - 708],88.89% [83.85% - 99.83%],1107,479,2470,01-06-2021
357,PA- PITTSBURGH,87.79,492,447,610,83.27,98.28,492 [447 - 610],87.79% [83.27% - 98.28%],909,382,2134,01-06-2021
358,PA- READING,89.34,63,56,81,83.09,102.54,63 [56 - 81],89.34% [83.09% - 102.54%],133,44,321,01-06-2021
359,PA- SAYRE,91.25,28,25,32,87.22,99.32,28 [25 - 32],91.25% [87.22% - 99.32%],53,34,91,01-06-2021
360,PA- SCRANTON,90.09,45,41,55,84.54,101.88,45 [41 - 55],90.09% [84.54% - 101.88%],89,40,193,01-06-2021
362,PA- WILKES-BARRE,86.41,20,18,25,82.6,94.05,20 [18 - 25],86.41% [82.6% - 94.05%],42,17,92,01-06-2021
363,PA- YORK,85.9,22,20,27,82.65,91.55,22 [20 - 27],85.9% [82.65% - 91.55%],49,22,96,01-06-2021
364,RI- PROVIDENCE,97.21,324,301,361,89.55,108.99,324 [301 - 361],97.21% [89.55% - 108.99%],539,299,908,01-06-2021
365,SC- CHARLESTON,112.85,586,553,644,100.32,134.05,586 [553 - 644],112.85% [100.32% - 134.05%],978,605,1609,01-06-2021
366,SC- COLUMBIA,91.85,256,238,283,87.04,99.26,256 [238 - 283],91.85% [87.04% - 99.26%],444,264,722,01-06-2021
367,SC- FLORENCE,93.42,93,87,103,88.43,102.3,93 [87 - 103],93.42% [88.43% - 102.3%],180,113,299,01-06-2021
368,SC- GREENVILLE,106.84,338,317,373,96.64,123.73,338 [317 - 373],106.84% [96.64% - 123.73%],642,398,1046,01-06-2021
369,SC- SPARTANBURG,93.1,88,82,97,87.45,101.02,88 [82 - 97],93.1% [87.45% - 101.02%],139,79,223,01-06-2021
370,SD- RAPID CITY,85.09,21,19,23,81.45,88.58,21 [19 - 23],85.09% [81.45% - 88.58%],35,10,59,01-06-2021
371,SD- SIOUX FALLS,82.52,36,32,48,81.05,86.6,36 [32 - 48],82.52% [81.05% - 86.6%],70,29,183,01-06-2021
373,TN- CHATTANOOGA,95.48,201,187,215,89.1,103.07,201 [187 - 215],95.48% [89.1% - 103.07%],347,204,517,01-06-2021
374,TN- JACKSON,89.19,75,70,81,85.7,94.59,75 [70 - 81],89.19% [85.7% - 94.59%],124,77,197,01-06-2021
375,TN- JOHNSON CITY,100.11,123,114,139,90.11,118.19,123 [114 - 139],100.11% [90.11% - 118.19%],189,95,359,01-06-2021
376,TN- KINGSPORT,97.72,208,190,242,88.46,115.4,208 [190 - 242],97.72% [88.46% - 115.4%],352,168,703,01-06-2021
377,TN- KNOXVILLE,98.44,452,427,481,91.64,107.81,452 [427 - 481],98.44% [91.64% - 107.81%],770,486,1161,01-06-2021
379,TN- MEMPHIS,91.36,438,410,486,86.76,99.4,438 [410 - 486],91.36% [86.76% - 99.4%],718,427,1226,01-06-2021
380,TN- NASHVILLE,91.27,573,537,626,86.8,98.13,573 [537 - 626],91.27% [86.8% - 98.13%],964,582,1551,01-06-2021
382,TX- ABILENE,86.1,47,44,53,83.84,90.47,47 [44 - 53],86.1% [83.84% - 90.47%],81,51,139,01-06-2021
383,TX- AMARILLO,83.66,28,25,33,80.8,86.46,28 [25 - 33],83.66% [80.8% - 86.46%],55,12,97,01-06-2021
385,TX- AUSTIN,134.52,1216,1141,1330,112.3,169.05,1216 [1141 - 1330],134.52% [112.3% - 169.05%],1907,1130,3115,01-06-2021
386,TX- BEAUMONT,92.12,105,98,119,86.79,102.34,105 [98 - 119],92.12% [86.79% - 102.34%],166,93,306,01-06-2021
388,TX- BRYAN,87.68,28,25,31,83.76,91.6,28 [25 - 31],87.68% [83.76% - 91.6%],47,23,71,01-06-2021
390,TX- CORPUS CHRISTI,86.09,65,60,71,83.07,89.11,65 [60 - 71],86.09% [83.07% - 89.11%],125,63,187,01-06-2021
391,TX- DALLAS,97.69,1277,1195,1404,90.62,108.39,1277 [1195 - 1404],97.69% [90.62% - 108.39%],2166,1301,3476,01-06-2021
393,TX- EL PASO,89.84,170,157,207,85.46,102.3,170 [157 - 207],89.84% [85.46% - 102.3%],270,150,612,01-06-2021
394,TX- FORT WORTH,111.22,929,872,1006,98.99,128.53,929 [872 - 1006],111.22% [98.99% - 128.53%],1563,951,2430,01-06-2021
396,TX- HARLINGEN,87.76,70,65,80,84.37,93.82,70 [65 - 80],87.76% [84.37% - 93.82%],110,62,196,01-06-2021
397,TX- HOUSTON,124.94,4967,4649,5416,105.08,152.68,4967 [4649 - 5416],124.94% [105.08% - 152.68%],7669,4280,12403,01-06-2021
399,TX- LONGVIEW,98.95,84,78,96,89.77,116.44,84 [78 - 96],98.95% [89.77% - 116.44%],130,67,250,01-06-2021
400,TX- LUBBOCK,94.6,212,197,243,88.2,107.24,212 [197 - 243],94.6% [88.2% - 107.24%],349,196,651,01-06-2021
402,TX- MCALLEN,96.14,165,153,190,88.7,111.72,165 [153 - 190],96.14% [88.7% - 111.72%],256,138,503,01-06-2021
406,TX- ODESSA,81.16,7,6,7,80.46,81.78,7 [6 - 7],81.16% [80.46% - 81.78%],15,6,23,01-06-2021
411,TX- SAN ANGELO,100.09,73,69,78,93.54,107.66,73 [69 - 78],100.09% [93.54% - 107.66%],138,93,190,01-06-2021
412,TX- SAN ANTONIO,125.96,2094,1974,2234,108.08,148.34,2094 [1974 - 2234],125.96% [108.08% - 148.34%],3326,2032,4945,01-06-2021
413,TX- TEMPLE,108.75,172,159,190,95.65,127.71,172 [159 - 190],108.75% [95.65% - 127.71%],270,147,448,01-06-2021
416,TX- TYLER,91.97,115,107,130,87.11,101.57,115 [107 - 130],91.97% [87.11% - 101.57%],192,114,346,01-06-2021
417,TX- VICTORIA,87.43,35,33,40,84.3,94.08,35 [33 - 40],87.43% [84.3% - 94.08%],57,33,108,01-06-2021
418,TX- WACO,110.15,112,104,125,97.76,133.6,112 [104 - 125],110.15% [97.76% - 133.6%],180,106,320,01-06-2021
420,TX- WICHITA FALLS,90.87,40,36,45,86.09,97.54,40 [36 - 45],90.87% [86.09% - 97.54%],75,42,121,01-06-2021
421,UT- OGDEN,113.15,143,133,161,100.0,136.71,143 [133 - 161],113.15% [100.0% - 136.71%],242,146,414,01-06-2021
422,UT- PROVO,117.92,206,191,233,101.51,148.07,206 [191 - 233],117.92% [101.51% - 148.07%],342,194,614,01-06-2021
423,UT- SALT LAKE CITY,97.34,427,396,490,89.62,112.66,427 [396 - 490],97.34% [89.62% - 112.66%],685,380,1290,01-06-2021
424,VT- BURLINGTON,102.98,194,178,245,93.45,125.71,194 [178 - 245],102.98% [93.45% - 125.71%],364,213,724,01-06-2021
426,VA- ARLINGTON,164.65,1588,1462,1902,120.96,272.36,1588 [1462 - 1902],164.65% [120.96% - 272.36%],2449,1185,5565,01-06-2021
427,VA- CHARLOTTESVILLE,119.42,341,313,400,99.81,158.9,341 [313 - 400],119.42% [99.81% - 158.9%],553,278,1107,01-06-2021
428,VA- LYNCHBURG,104.87,118,109,138,92.5,128.27,118 [109 - 138],104.87% [92.5% - 128.27%],187,94,363,01-06-2021
429,VA- NEWPORT NEWS,104.41,179,165,210,92.47,129.96,179 [165 - 210],104.41% [92.47% - 129.96%],278,142,569,01-06-2021
430,VA- NORFOLK,117.27,652,603,754,99.28,152.85,652 [603 - 754],117.27% [99.28% - 152.85%],1009,522,1972,01-06-2021
431,VA- RICHMOND,126.15,1391,1282,1633,102.13,179.4,1391 [1282 - 1633],126.15% [102.13% - 179.4%],2169,1040,4672,01-06-2021
432,VA- ROANOKE,96.89,279,256,344,88.27,116.04,279 [256 - 344],96.89% [88.27% - 116.04%],472,231,1007,01-06-2021
435,VA- WINCHESTER,119.23,233,215,281,99.29,170.14,233 [215 - 281],119.23% [99.29% - 170.14%],366,180,841,01-06-2021
437,WA- EVERETT,91.81,63,58,74,86.7,103.51,63 [58 - 74],91.81% [86.7% - 103.51%],97,55,193,01-06-2021
438,WA- OLYMPIA,86.07,24,22,29,83.7,91.85,24 [22 - 29],86.07% [83.7% - 91.85%],41,25,80,01-06-2021
439,WA- SEATTLE,84.32,136,127,163,82.5,88.43,136 [127 - 163],84.32% [82.5% - 88.43%],235,136,459,01-06-2021
440,WA- SPOKANE,90.4,239,221,287,85.83,101.63,239 [221 - 287],90.4% [85.83% - 101.63%],391,219,813,01-06-2021
441,WA- TACOMA,96.14,126,117,150,89.21,110.97,126 [117 - 150],96.14% [89.21% - 110.97%],198,113,380,01-06-2021
442,WA- YAKIMA,212.3,486,453,621,152.88,443.39,486 [453 - 621],212.3% [152.88% - 443.39%],766,422,2104,01-06-2021
443,WV- CHARLESTON,107.75,430,394,556,92.74,157.15,430 [394 - 556],107.75% [92.74% - 157.15%],673,309,1871,01-06-2021
444,WV- HUNTINGTON,100.18,209,194,238,91.03,118.79,209 [194 - 238],100.18% [91.03% - 118.79%],333,182,640,01-06-2021
445,WV- MORGANTOWN,94.97,167,153,209,87.83,112.5,167 [153 - 209],94.97% [87.83% - 112.5%],264,138,573,01-06-2021
446,WI- APPLETON,92.97,49,45,62,86.97,108.53,49 [45 - 62],92.97% [86.97% - 108.53%],80,43,176,01-06-2021
447,WI- GREEN BAY,86.56,63,59,81,83.75,94.93,63 [59 - 81],86.56% [83.75% - 94.93%],105,60,239,01-06-2021
448,WI- LA CROSSE,86.91,42,38,51,83.46,94.76,42 [38 - 51],86.91% [83.46% - 94.76%],66,33,141,01-06-2021
449,WI- MADISON,86.55,124,114,151,83.39,94.32,124 [114 - 151],86.55% [83.39% - 94.32%],197,102,431,01-06-2021
450,WI- MARSHFIELD,85.94,42,39,54,83.14,95.03,42 [39 - 54],85.94% [83.14% - 95.03%],70,37,177,01-06-2021
451,WI- MILWAUKEE,87.32,381,354,453,84.21,94.46,381 [354 - 453],87.32% [84.21% - 94.46%],604,347,1193,01-06-2021
452,WI- NEENAH,88.78,32,29,40,84.3,102.94,32 [29 - 40],88.78% [84.3% - 102.94%],49,24,128,01-06-2021
456,WI- WAUSAU,86.37,21,20,25,84.25,92.74,21 [20 - 25],86.37% [84.25% - 92.74%],36,24,72,01-06-2021
457,WY- CASPER,80.71,0,0,1,80.57,82.0,0 [0 - 1],80.71% [80.57% - 82.0%],5,4,14,01-06-2021
303,NY- NEW YORK,86.4,474,437,510,83.54,89.13,474 [437 - 510],86.4% [83.54% - 89.13%],995,550,1420,01-06-2021
