region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,81.69,36,34,37,81.51,81.95,36 [34 - 37],81.69% [81.51% - 81.95%],57,51,66,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,83.13,21,20,21,82.94,83.23,21 [20 - 21],83.13% [82.94% - 83.23%],33,31,34,10-20-2020
73,CA- REDDING,84.07,24,23,25,83.97,84.07,24 [23 - 25],84.07% [83.97% - 84.07%],44,43,44,10-20-2020
77,CA- SACRAMENTO,82.76,76,73,79,82.36,82.97,76 [73 - 79],82.76% [82.36% - 82.97%],132,113,142,10-20-2020
78,CA- SALINAS,86.31,28,28,29,85.93,87.06,28 [28 - 29],86.31% [85.93% - 87.06%],50,47,56,10-20-2020
79,CA- SAN BERNARDINO,86.11,210,206,213,85.88,86.28,210 [206 - 213],86.11% [85.88% - 86.28%],353,340,363,10-20-2020
80,CA- SAN DIEGO,84.83,210,205,215,84.52,85.13,210 [205 - 215],84.83% [84.52% - 85.13%],340,318,361,10-20-2020
81,CA- SAN FRANCISCO,81.28,39,38,40,81.16,81.36,39 [38 - 40],81.28% [81.16% - 81.36%],65,59,69,10-20-2020
82,CA- SAN JOSE,82.64,49,47,51,82.48,83.11,49 [47 - 51],82.64% [82.48% - 83.11%],80,75,94,10-20-2020
83,CA- SAN LUIS OBISPO,84.17,7,7,7,83.51,84.17,7 [7 - 7],84.17% [83.51% - 84.17%],19,16,19,10-20-2020
85,CA- SAN MATEO CO.,81.56,27,26,28,81.37,81.67,27 [26 - 28],81.56% [81.37% - 81.67%],42,37,45,10-20-2020
86,CA- SANTA BARBARA,82.28,14,14,14,81.86,82.8,14 [14 - 14],82.28% [81.86% - 82.8%],22,18,27,10-20-2020
87,CA- SANTA CRUZ,85.29,12,11,13,84.74,85.29,12 [11 - 13],85.29% [84.74% - 85.29%],19,17,19,10-20-2020
89,CA- SANTA ROSA,83.55,35,35,36,83.44,83.71,35 [35 - 36],83.55% [83.44% - 83.71%],66,64,69,10-20-2020
91,CA- STOCKTON,83.2,21,20,21,83.01,83.39,21 [20 - 21],83.2% [83.01% - 83.39%],34,32,36,10-20-2020
96,CA- VENTURA,83.43,28,27,29,83.18,83.5,28 [27 - 29],83.43% [83.18% - 83.5%],54,50,55,10-20-2020
101,CO- BOULDER,87.79,20,19,21,87.58,88.42,20 [19 - 21],87.79% [87.58% - 88.42%],37,36,40,10-20-2020
102,CO- COLORADO SPRINGS,110.24,239,229,253,106.28,114.49,239 [229 - 253],110.24% [106.28% - 114.49%],313,272,357,10-20-2020
103,CO- DENVER,97.75,573,560,591,96.37,99.43,573 [560 - 591],97.75% [96.37% - 99.43%],848,782,928,10-20-2020
104,CO- FORT COLLINS,95.96,69,67,71,94.87,97.68,69 [67 - 71],95.96% [94.87% - 97.68%],102,95,113,10-20-2020
105,CO- GRAND JUNCTION,88.46,45,43,47,87.45,89.6,45 [43 - 47],88.46% [87.45% - 89.6%],67,59,76,10-20-2020
106,CO- GREELEY,91.07,59,56,63,90.04,93.0,59 [56 - 63],91.07% [90.04% - 93.0%],86,78,101,10-20-2020
107,CO- PUEBLO,85.76,32,31,33,85.39,86.14,32 [31 - 33],85.76% [85.39% - 86.14%],46,43,49,10-20-2020
109,CT- BRIDGEPORT,89.91,114,111,118,88.67,91.03,114 [111 - 118],89.91% [88.67% - 91.03%],168,147,187,10-20-2020
110,CT- HARTFORD,93.48,294,289,303,92.53,94.56,294 [289 - 303],93.48% [92.53% - 94.56%],439,408,474,10-20-2020
111,CT- NEW HAVEN,91.76,314,305,324,90.57,93.06,314 [305 - 324],91.76% [90.57% - 93.06%],453,407,503,10-20-2020
112,DE- WILMINGTON,85.37,62,59,63,84.73,85.64,62 [59 - 63],85.37% [84.73% - 85.64%],100,88,105,10-20-2020
113,DC- WASHINGTON,86.43,228,223,233,85.78,87.05,228 [223 - 233],86.43% [85.78% - 87.05%],353,317,387,10-20-2020
115,FL- BRADENTON,85.64,28,27,28,85.08,86.06,28 [27 - 28],85.64% [85.08% - 86.06%],40,36,43,10-20-2020
116,FL- CLEARWATER,83.54,39,38,40,83.3,83.91,39 [38 - 40],83.54% [83.3% - 83.91%],58,54,64,10-20-2020
118,FL- FORT LAUDERDALE,83.0,166,162,171,82.76,83.3,166 [162 - 171],83.0% [82.76% - 83.3%],261,240,287,10-20-2020
119,FL- FORT MYERS,83.61,91,89,93,83.37,83.82,91 [89 - 93],83.61% [83.37% - 83.82%],138,129,146,10-20-2020
120,FL- GAINESVILLE,84.73,54,52,57,84.51,84.94,54 [52 - 57],84.73% [84.51% - 84.94%],87,83,91,10-20-2020
122,FL- HUDSON,82.72,21,21,22,82.56,83.12,21 [21 - 22],82.72% [82.56% - 83.12%],34,32,39,10-20-2020
123,FL- JACKSONVILLE,84.4,135,132,140,84.07,84.85,135 [132 - 140],84.4% [84.07% - 84.85%],216,200,238,10-20-2020
124,FL- LAKELAND,84.31,28,28,29,84.21,84.4,28 [28 - 29],84.31% [84.21% - 84.4%],46,45,47,10-20-2020
127,FL- MIAMI,83.87,265,259,272,83.6,84.2,265 [259 - 272],83.87% [83.6% - 84.2%],417,388,453,10-20-2020
129,FL- OCALA,83.36,28,27,28,83.07,83.44,28 [27 - 28],83.36% [83.07% - 83.44%],46,42,47,10-20-2020
130,FL- ORLANDO,83.77,247,243,253,83.5,84.04,247 [243 - 253],83.77% [83.5% - 84.04%],391,363,419,10-20-2020
131,FL- ORMOND BEACH,82.48,28,27,28,82.06,82.66,28 [27 - 28],82.48% [82.06% - 82.66%],41,34,44,10-20-2020
133,FL- PANAMA CITY,83.16,14,14,16,83.01,84.37,14 [14 - 16],83.16% [83.01% - 84.37%],21,20,29,10-20-2020
134,FL- PENSACOLA,85.49,85,82,88,84.98,86.34,85 [82 - 88],85.49% [84.98% - 86.34%],129,117,149,10-20-2020
137,FL- SARASOTA,82.98,28,28,29,82.7,83.25,28 [28 - 29],82.98% [82.7% - 83.25%],43,39,47,10-20-2020
139,FL- ST PETERSBURG,82.94,28,28,30,82.75,83.25,28 [28 - 30],82.94% [82.75% - 83.25%],47,44,52,10-20-2020
140,FL- TALLAHASSEE,84.26,73,71,78,83.97,84.67,73 [71 - 78],84.26% [83.97% - 84.67%],115,107,126,10-20-2020
141,FL- TAMPA,83.59,98,96,100,83.38,83.83,98 [96 - 100],83.59% [83.38% - 83.83%],153,144,163,10-20-2020
142,GA- ALBANY,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],10,10,10,10-20-2020
144,GA- ATLANTA,88.81,682,663,697,87.86,89.62,682 [663 - 697],88.81% [87.86% - 89.62%],1055,942,1152,10-20-2020
145,GA- AUGUSTA,83.54,49,48,51,83.42,83.83,49 [48 - 51],83.54% [83.42% - 83.83%],87,84,94,10-20-2020
146,GA- COLUMBUS,82.07,14,14,14,81.99,82.22,14 [14 - 14],82.07% [81.99% - 82.22%],26,25,28,10-20-2020
147,GA- MACON,84.61,68,64,72,83.94,85.5,68 [64 - 72],84.61% [83.94% - 85.5%],103,88,123,10-20-2020
148,GA- ROME,93.93,67,65,69,92.98,94.62,67 [65 - 69],93.93% [92.98% - 94.62%],102,95,107,10-20-2020
149,GA- SAVANNAH,84.57,52,50,54,84.03,85.0,52 [50 - 54],84.57% [84.03% - 85.0%],94,83,103,10-20-2020
151,ID- BOISE,87.51,104,101,106,86.6,87.94,104 [101 - 106],87.51% [86.6% - 87.94%],156,137,165,10-20-2020
152,ID- IDAHO FALLS,99.96,60,58,61,97.57,101.91,60 [58 - 61],99.96% [97.57% - 101.91%],92,81,101,10-20-2020
154,IL- AURORA,97.84,63,61,65,96.32,99.54,63 [61 - 65],97.84% [96.32% - 99.54%],94,86,103,10-20-2020
155,IL- BLUE ISLAND,88.12,138,135,142,87.37,88.75,138 [135 - 142],88.12% [87.37% - 88.75%],206,187,222,10-20-2020
156,IL- CHICAGO,88.01,460,449,472,87.28,88.66,460 [449 - 472],88.01% [87.28% - 88.66%],686,623,741,10-20-2020
158,IL- ELGIN,99.52,144,141,149,97.86,101.27,144 [141 - 149],99.52% [97.86% - 101.27%],212,194,231,10-20-2020
161,IL- EVANSTON,91.22,181,176,185,90.18,92.13,181 [176 - 185],91.22% [90.18% - 92.13%],271,246,293,10-20-2020
163,IL- HINSDALE,90.73,80,78,82,89.82,91.55,80 [78 - 82],90.73% [89.82% - 91.55%],118,108,127,10-20-2020
164,IL- JOLIET,93.73,123,120,126,92.75,94.71,123 [120 - 126],93.73% [92.75% - 94.71%],182,169,195,10-20-2020
166,IL- MELROSE PARK,91.31,234,228,240,90.34,92.25,234 [228 - 240],91.31% [90.34% - 92.25%],350,320,379,10-20-2020
170,IL- PEORIA,89.63,117,116,122,89.25,90.87,117 [116 - 122],89.63% [89.25% - 90.87%],179,172,202,10-20-2020
171,IL- ROCKFORD,102.66,232,227,237,100.51,104.23,232 [227 - 237],102.66% [100.51% - 104.23%],347,314,371,10-20-2020
172,IL- SPRINGFIELD,93.28,231,224,240,91.36,94.89,231 [224 - 240],93.28% [91.36% - 94.89%],338,289,379,10-20-2020
173,IL- URBANA,94.34,99,96,103,93.19,95.5,99 [96 - 103],94.34% [93.19% - 95.5%],149,137,161,10-20-2020
175,IL- BLOOMINGTON,95.36,28,27,29,94.23,97.98,28 [27 - 29],95.36% [94.23% - 97.98%],41,38,48,10-20-2020
179,IN- EVANSVILLE,95.31,207,199,214,93.59,97.65,207 [199 - 214],95.31% [93.59% - 97.65%],313,278,361,10-20-2020
180,IN- FORT WAYNE,95.1,226,221,231,94.06,96.32,226 [221 - 231],95.1% [94.06% - 96.32%],334,311,361,10-20-2020
181,IN- GARY,94.34,146,142,150,93.15,95.54,146 [142 - 150],94.34% [93.15% - 95.54%],216,198,234,10-20-2020
183,IN- INDIANAPOLIS,92.9,568,553,586,91.52,94.38,568 [553 - 586],92.9% [91.52% - 94.38%],828,739,923,10-20-2020
184,IN- LAFAYETTE,91.2,58,56,59,89.99,92.42,58 [56 - 59],91.2% [89.99% - 92.42%],83,74,92,10-20-2020
185,IN- MUNCIE,100.76,60,59,61,99.57,101.72,60 [59 - 61],100.76% [99.57% - 101.72%],87,82,91,10-20-2020
186,IN- MUNSTER,90.83,86,83,88,89.88,91.61,86 [83 - 88],90.83% [89.88% - 91.61%],125,114,134,10-20-2020
187,IN- SOUTH BEND,106.42,270,264,277,104.53,108.12,270 [264 - 277],106.42% [104.53% - 108.12%],404,375,430,10-20-2020
188,IN- TERRE HAUTE,95.96,58,57,60,95.21,96.88,58 [57 - 60],95.96% [95.21% - 96.88%],86,82,91,10-20-2020
190,IA- CEDAR RAPIDS,88.24,63,61,64,87.44,89.05,63 [61 - 64],88.24% [87.44% - 89.05%],92,83,101,10-20-2020
191,IA- DAVENPORT,88.14,123,120,126,87.38,88.82,123 [120 - 126],88.14% [87.38% - 88.82%],181,164,196,10-20-2020
192,IA- DES MOINES,89.11,192,186,200,88.87,89.75,192 [186 - 200],89.11% [88.87% - 89.75%],300,292,321,10-20-2020
193,IA- DUBUQUE,96.51,54,52,57,95.41,96.7,54 [52 - 57],96.51% [95.41% - 96.7%],90,84,91,10-20-2020
194,IA- IOWA CITY,84.89,62,61,63,84.37,84.99,62 [61 - 63],84.89% [84.37% - 84.99%],95,85,97,10-20-2020
195,IA- MASON CITY,83.82,14,14,16,83.68,83.82,14 [14 - 16],83.82% [83.68% - 83.82%],28,27,28,10-20-2020
196,IA- SIOUX CITY,92.81,90,85,92,90.6,93.07,90 [85 - 92],92.81% [90.6% - 93.07%],145,120,148,10-20-2020
197,IA- WATERLOO,89.86,41,40,42,89.08,90.33,41 [40 - 42],89.86% [89.08% - 90.33%],63,58,66,10-20-2020
200,KS- TOPEKA,83.1,29,28,30,82.59,83.36,29 [28 - 30],83.1% [82.59% - 83.36%],48,40,52,10-20-2020
201,KS- WICHITA,84.63,154,144,162,83.68,85.31,154 [144 - 162],84.63% [83.68% - 85.31%],229,182,263,10-20-2020
203,KY- COVINGTON,84.72,34,33,35,84.18,85.18,34 [33 - 35],84.72% [84.18% - 85.18%],52,46,57,10-20-2020
204,KY- LEXINGTON,86.95,237,230,246,86.13,87.88,237 [230 - 246],86.95% [86.13% - 87.88%],362,319,410,10-20-2020
205,KY- LOUISVILLE,90.88,351,341,361,89.9,92.02,351 [341 - 361],90.88% [89.9% - 92.02%],524,477,579,10-20-2020
207,KY- OWENSBORO,86.78,16,15,18,85.51,86.99,16 [15 - 18],86.78% [85.51% - 86.99%],32,26,33,10-20-2020
208,KY- PADUCAH,85.55,59,57,61,85.12,85.8,59 [57 - 61],85.55% [85.12% - 85.8%],90,83,94,10-20-2020
209,LA- ALEXANDRIA,83.53,24,22,25,82.72,83.83,24 [22 - 25],83.53% [82.72% - 83.83%],35,27,38,10-20-2020
210,LA- BATON ROUGE,82.82,43,42,44,82.78,82.94,43 [42 - 44],82.82% [82.78% - 82.94%],70,69,73,10-20-2020
212,LA- HOUMA,82.43,14,14,14,82.43,82.43,14 [14 - 14],82.43% [82.43% - 82.43%],17,17,17,10-20-2020
213,LA- LAFAYETTE,81.99,14,14,16,81.62,82.36,14 [14 - 16],81.99% [81.62% - 82.36%],43,35,51,10-20-2020
214,LA- LAKE CHARLES,82.43,14,14,15,82.43,82.54,14 [14 - 15],82.43% [82.43% - 82.54%],21,21,22,10-20-2020
216,LA- METAIRIE,83.86,21,20,21,83.56,84.06,21 [20 - 21],83.86% [83.56% - 84.06%],39,36,41,10-20-2020
217,LA- MONROE,82.92,14,14,15,82.7,83.14,14 [14 - 15],82.92% [82.7% - 83.14%],27,25,29,10-20-2020
218,LA- NEW ORLEANS,82.97,42,40,42,82.6,83.01,42 [40 - 42],82.97% [82.6% - 83.01%],72,63,73,10-20-2020
219,LA- SHREVEPORT,86.29,114,110,117,85.3,86.87,114 [110 - 117],86.29% [85.3% - 86.87%],172,145,188,10-20-2020
220,LA- SLIDELL,83.97,14,13,14,83.97,83.97,14 [13 - 14],83.97% [83.97% - 83.97%],20,20,20,10-20-2020
221,ME- BANGOR,81.38,14,13,16,81.01,82.02,14 [13 - 16],81.38% [81.01% - 82.02%],15,11,22,10-20-2020
222,ME- PORTLAND,81.22,14,12,18,80.57,81.75,14 [12 - 18],81.22% [80.57% - 81.75%],32,15,46,10-20-2020
223,MD- BALTIMORE,85.03,218,212,224,84.3,85.49,218 [212 - 224],85.03% [84.3% - 85.49%],339,290,370,10-20-2020
225,MD- SALISBURY,90.89,62,60,64,90.46,91.42,62 [60 - 64],90.89% [90.46% - 91.42%],102,98,107,10-20-2020
226,MD- TAKOMA PARK,91.66,96,94,99,90.72,92.51,96 [94 - 99],91.66% [90.72% - 92.51%],150,138,161,10-20-2020
227,MA- BOSTON,85.1,366,358,376,84.57,85.54,366 [358 - 376],85.1% [84.57% - 85.54%],560,502,609,10-20-2020
230,MA- SPRINGFIELD,83.44,33,31,35,82.69,83.56,33 [31 - 35],83.44% [82.69% - 83.56%],55,43,57,10-20-2020
231,MA- WORCESTER,83.78,42,41,43,83.35,84.2,42 [41 - 43],83.78% [83.35% - 84.2%],62,55,69,10-20-2020
232,MI- ANN ARBOR,85.88,129,125,132,85.42,86.46,129 [125 - 132],85.88% [85.42% - 86.46%],192,177,211,10-20-2020
233,MI- DEARBORN,82.74,28,28,29,82.55,82.98,28 [28 - 29],82.74% [82.55% - 82.98%],45,42,49,10-20-2020
234,MI- DETROIT,84.36,134,132,138,84.06,84.72,134 [132 - 138],84.36% [84.06% - 84.72%],203,189,220,10-20-2020
235,MI- FLINT,87.62,71,69,73,86.94,88.07,71 [69 - 73],87.62% [86.94% - 88.07%],101,92,107,10-20-2020
236,MI- GRAND RAPIDS,90.91,169,164,173,89.92,91.69,169 [164 - 173],90.91% [89.92% - 91.69%],252,229,270,10-20-2020
238,MI- KALAMAZOO,91.44,114,111,116,90.56,92.05,114 [111 - 116],91.44% [90.56% - 92.05%],169,156,178,10-20-2020
239,MI- LANSING,86.19,62,58,65,84.95,86.84,62 [58 - 65],86.19% [84.95% - 86.84%],95,76,105,10-20-2020
240,MI- MARQUETTE,94.55,45,43,47,92.7,95.57,45 [43 - 47],94.55% [92.7% - 95.57%],71,62,76,10-20-2020
242,MI- MUSKEGON,86.53,26,24,27,84.66,86.9,26 [24 - 27],86.53% [84.66% - 86.9%],35,25,37,10-20-2020
243,MI- PETOSKEY,82.02,7,7,8,82.02,82.02,7 [7 - 8],82.02% [82.02% - 82.02%],7,7,7,10-20-2020
244,MI- PONTIAC,84.05,30,29,31,83.72,84.39,30 [29 - 31],84.05% [83.72% - 84.39%],48,44,52,10-20-2020
245,MI- ROYAL OAK,83.14,55,54,57,82.91,83.33,55 [54 - 57],83.14% [82.91% - 83.33%],83,77,88,10-20-2020
246,MI- SAGINAW,83.01,42,41,43,82.77,83.05,42 [41 - 43],83.01% [82.77% - 83.05%],63,58,64,10-20-2020
248,MI- ST JOSEPH,90.26,21,21,22,89.27,91.59,21 [21 - 22],90.26% [89.27% - 91.59%],31,28,35,10-20-2020
249,MI- TRAVERSE CITY,81.77,7,7,7,81.77,81.77,7 [7 - 7],81.77% [81.77% - 81.77%],9,9,9,10-20-2020
250,MN- DULUTH,86.54,51,49,52,86.11,86.8,51 [49 - 52],86.54% [86.11% - 86.8%],76,71,79,10-20-2020
251,MN- MINNEAPOLIS,89.16,511,502,524,88.43,90.02,511 [502 - 524],89.16% [88.43% - 90.02%],780,718,853,10-20-2020
253,MN- ROCHESTER,83.08,53,52,56,82.89,83.42,53 [52 - 56],83.08% [82.89% - 83.42%],80,75,89,10-20-2020
254,MN- ST CLOUD,97.68,86,84,89,96.83,99.09,86 [84 - 89],97.68% [96.83% - 99.09%],125,119,135,10-20-2020
256,MN- ST PAUL,93.22,203,198,208,92.3,94.14,203 [198 - 208],93.22% [92.3% - 94.14%],302,281,323,10-20-2020
257,MS- GULFPORT,86.34,32,31,33,85.82,86.73,32 [31 - 33],86.34% [85.82% - 86.73%],49,45,52,10-20-2020
258,MS- HATTIESBURG,84.05,28,27,30,83.88,84.13,28 [27 - 30],84.05% [83.88% - 84.13%],49,47,50,10-20-2020
259,MS- JACKSON,84.11,130,124,136,83.35,84.69,130 [124 - 136],84.11% [83.35% - 84.69%],184,150,210,10-20-2020
260,MS- MERIDIAN,82.86,15,14,16,82.86,82.86,15 [14 - 16],82.86% [82.86% - 82.86%],28,28,28,10-20-2020
261,MS- OXFORD,84.55,21,21,21,84.55,84.55,21 [21 - 21],84.55% [84.55% - 84.55%],29,29,29,10-20-2020
262,MS- TUPELO,84.72,45,43,48,84.23,84.85,45 [43 - 48],84.72% [84.23% - 84.85%],77,69,79,10-20-2020
263,MO- CAPE GIRARDEAU,90.22,67,64,70,89.93,90.52,67 [64 - 70],90.22% [89.93% - 90.52%],105,102,108,10-20-2020
264,MO- COLUMBIA,96.11,201,195,208,93.45,97.95,201 [195 - 208],96.11% [93.45% - 97.95%],297,248,331,10-20-2020
267,MO- JOPLIN,105.16,166,160,174,101.59,109.66,166 [160 - 174],105.16% [101.59% - 109.66%],240,206,283,10-20-2020
268,MO- KANSAS CITY,85.98,273,260,281,84.52,86.16,273 [260 - 281],85.98% [84.52% - 86.16%],474,358,488,10-20-2020
270,MO- SPRINGFIELD,94.7,179,173,186,94.14,95.52,179 [173 - 186],94.7% [94.14% - 95.52%],288,277,304,10-20-2020
273,MO- ST LOUIS,87.48,597,582,616,86.56,88.19,597 [582 - 616],87.48% [86.56% - 88.19%],913,800,999,10-20-2020
274,MT- BILLINGS,91.05,168,163,174,90.05,92.45,168 [163 - 174],91.05% [90.05% - 92.45%],244,222,275,10-20-2020
275,MT- GREAT FALLS,90.19,55,53,58,88.7,91.43,55 [53 - 58],90.19% [88.7% - 91.43%],82,70,92,10-20-2020
276,MT- MISSOULA,91.13,88,86,93,89.92,92.25,88 [86 - 93],91.13% [89.92% - 92.25%],129,115,142,10-20-2020
277,NE- LINCOLN,88.33,103,100,109,87.62,89.31,103 [100 - 109],88.33% [87.62% - 89.31%],153,140,171,10-20-2020
278,NE- OMAHA,88.21,301,293,308,87.68,88.94,301 [293 - 308],88.21% [87.68% - 88.94%],449,420,489,10-20-2020
279,NV- LAS VEGAS,91.44,305,300,311,90.75,92.25,305 [300 - 311],91.44% [90.75% - 92.25%],467,439,500,10-20-2020
280,NV- RENO,86.98,84,83,87,86.4,87.6,84 [83 - 87],86.98% [86.4% - 87.6%],134,123,146,10-20-2020
281,NH- LEBANON,81.85,18,14,27,80.31,84.63,18 [14 - 27],81.85% [80.31% - 84.63%],18,3,45,10-20-2020
282,NH- MANCHESTER,83.5,48,46,50,82.84,83.9,48 [46 - 50],83.5% [82.84% - 83.9%],69,56,77,10-20-2020
283,NJ- CAMDEN,85.4,282,277,287,85.26,85.66,282 [277 - 287],85.4% [85.26% - 85.66%],431,420,452,10-20-2020
284,NJ- HACKENSACK,86.92,170,165,176,86.11,87.67,170 [165 - 176],86.92% [86.11% - 87.67%],258,228,286,10-20-2020
285,NJ- MORRISTOWN,85.86,79,77,83,85.03,87.11,79 [77 - 83],85.86% [85.03% - 87.11%],113,97,137,10-20-2020
288,NJ- NEW BRUNSWICK,84.16,72,70,75,83.69,84.63,72 [70 - 75],84.16% [83.69% - 84.63%],115,102,128,10-20-2020
289,NJ- NEWARK,86.23,212,207,218,85.64,86.87,212 [207 - 218],86.23% [85.64% - 86.87%],303,274,334,10-20-2020
291,NJ- PATERSON,84.92,41,40,42,84.5,85.35,41 [40 - 42],84.92% [84.5% - 85.35%],58,53,63,10-20-2020
292,NJ- RIDGEWOOD,98.69,87,85,91,97.93,99.19,87 [85 - 91],98.69% [97.93% - 99.19%],148,142,152,10-20-2020
293,NM- ALBUQUERQUE,98.1,440,427,452,96.46,99.8,440 [427 - 452],98.1% [96.46% - 99.8%],608,553,665,10-20-2020
295,NY- ALBANY,84.59,153,147,163,83.9,85.52,153 [147 - 163],84.59% [83.9% - 85.52%],226,192,272,10-20-2020
296,NY- BINGHAMTON,106.05,164,159,170,102.82,109.06,164 [159 - 170],106.05% [102.82% - 109.06%],242,212,270,10-20-2020
297,NY- BRONX,86.19,148,128,163,80.58,88.45,148 [128 - 163],86.19% [80.58% - 88.45%],224,21,306,10-20-2020
299,NY- BUFFALO,85.26,122,119,128,84.76,86.34,122 [119 - 128],85.26% [84.76% - 86.34%],189,171,228,10-20-2020
300,NY- ELMIRA,92.16,84,82,88,90.21,93.0,84 [82 - 88],92.16% [90.21% - 93.0%],131,110,140,10-20-2020
301,NY- EAST LONG ISLAND,87.56,547,504,571,83.89,88.91,547 [504 - 571],87.56% [83.89% - 88.91%],827,426,975,10-20-2020
304,NY- ROCHESTER,88.31,169,162,179,86.99,89.83,169 [162 - 179],88.31% [86.99% - 89.83%],246,207,291,10-20-2020
307,NY- SYRACUSE,87.29,132,126,141,86.3,88.81,132 [126 - 141],87.29% [86.3% - 88.81%],206,178,249,10-20-2020
308,NY- WHITE PLAINS,90.14,198,193,204,88.93,91.28,198 [193 - 204],90.14% [88.93% - 91.28%],301,265,335,10-20-2020
309,NC- ASHEVILLE,85.8,70,68,74,84.9,86.71,70 [68 - 74],85.8% [84.9% - 86.71%],109,92,126,10-20-2020
311,NC- CHARLOTTE,89.12,344,336,348,88.11,89.51,344 [336 - 348],89.12% [88.11% - 89.51%],528,470,551,10-20-2020
312,NC- DURHAM,86.8,201,196,207,86.24,87.45,201 [196 - 207],86.8% [86.24% - 87.45%],314,288,344,10-20-2020
313,NC- GREENSBORO,88.03,97,95,99,87.64,88.58,97 [95 - 99],88.03% [87.64% - 88.58%],144,137,154,10-20-2020
314,NC- GREENVILLE,88.85,144,140,149,88.05,90.12,144 [140 - 149],88.85% [88.05% - 90.12%],222,202,254,10-20-2020
315,NC- HICKORY,93.37,69,67,71,92.3,94.57,69 [67 - 71],93.37% [92.3% - 94.57%],100,92,109,10-20-2020
318,NC- RALEIGH,88.76,236,231,242,87.93,89.56,236 [231 - 242],88.76% [87.93% - 89.56%],371,336,405,10-20-2020
