region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
124,FL- LAKELAND,87.68,55,52,59,85.71,90.39,55 [52 - 59],87.68% [85.71% - 90.39%],82,61,111,11-17-2020
127,FL- MIAMI,86.42,450,428,475,84.74,88.51,450 [428 - 475],86.42% [84.74% - 88.51%],692,511,918,11-17-2020
129,FL- OCALA,92.87,123,116,132,89.43,97.54,123 [116 - 132],92.87% [89.43% - 97.54%],176,129,240,11-17-2020
130,FL- ORLANDO,88.71,611,582,650,86.47,91.71,611 [582 - 650],88.71% [86.47% - 91.71%],902,670,1213,11-17-2020
131,FL- ORMOND BEACH,83.45,40,38,42,82.6,84.72,40 [38 - 42],83.45% [82.6% - 84.72%],57,43,78,11-17-2020
133,FL- PANAMA CITY,96.11,75,71,80,91.9,101.99,75 [71 - 80],96.11% [91.9% - 101.99%],107,79,146,11-17-2020
134,FL- PENSACOLA,92.05,188,179,202,88.98,96.39,188 [179 - 202],92.05% [88.98% - 96.39%],283,211,385,11-17-2020
137,FL- SARASOTA,89.62,97,92,104,87.06,93.08,97 [92 - 104],89.62% [87.06% - 93.08%],139,102,189,11-17-2020
139,FL- ST PETERSBURG,87.95,88,83,94,85.76,90.76,88 [83 - 94],87.95% [85.76% - 90.76%],127,92,172,11-17-2020
140,FL- TALLAHASSEE,89.57,174,167,191,87.34,94.02,174 [167 - 191],89.57% [87.34% - 94.02%],258,198,378,11-17-2020
141,FL- TAMPA,88.33,241,229,256,86.15,91.27,241 [229 - 256],88.33% [86.15% - 91.27%],355,262,480,11-17-2020
142,GA- ALBANY,81.98,16,15,18,80.94,83.48,16 [15 - 18],81.98% [80.94% - 83.48%],21,10,37,11-17-2020
144,GA- ATLANTA,104.94,2045,1944,2205,98.4,114.83,2045 [1944 - 2205],104.94% [98.4% - 114.83%],2988,2204,4172,11-17-2020
145,GA- AUGUSTA,97.96,311,293,339,92.46,106.23,311 [293 - 339],97.96% [92.46% - 106.23%],441,306,644,11-17-2020
146,GA- COLUMBUS,85.0,38,36,42,83.81,87.23,38 [36 - 42],85.0% [83.81% - 87.23%],63,48,91,11-17-2020
147,GA- MACON,89.48,150,142,161,86.62,93.6,150 [142 - 161],89.48% [86.62% - 93.6%],212,148,304,11-17-2020
148,GA- ROME,102.68,111,107,119,97.9,111.97,111 [107 - 119],102.68% [97.9% - 111.97%],166,131,234,11-17-2020
149,GA- SAVANNAH,89.52,137,129,155,86.61,95.4,137 [129 - 155],89.52% [86.61% - 95.4%],196,136,317,11-17-2020
151,ID- BOISE,111.54,449,425,482,102.53,123.43,449 [425 - 482],111.54% [102.53% - 123.43%],655,468,902,11-17-2020
152,ID- IDAHO FALLS,117.31,115,109,124,107.33,131.41,115 [109 - 124],117.31% [107.33% - 131.41%],172,126,237,11-17-2020
154,IL- AURORA,179.43,360,340,383,149.83,213.59,360 [340 - 383],179.43% [149.83% - 213.59%],524,368,704,11-17-2020
155,IL- BLUE ISLAND,117.85,655,620,693,107.21,130.24,655 [620 - 693],117.85% [107.21% - 130.24%],960,690,1274,11-17-2020
156,IL- CHICAGO,117.98,2219,2100,2348,107.29,130.4,2219 [2100 - 2348],117.98% [107.29% - 130.4%],3251,2336,4314,11-17-2020
158,IL- ELGIN,189.39,819,774,869,157.99,226.13,819 [774 - 869],189.39% [157.99% - 226.13%],1188,847,1587,11-17-2020
161,IL- EVANSTON,132.77,868,821,919,117.79,150.07,868 [821 - 919],132.77% [117.79% - 150.07%],1275,913,1693,11-17-2020
163,IL- HINSDALE,133.73,403,381,427,118.36,151.55,403 [381 - 427],133.73% [118.36% - 151.55%],591,422,787,11-17-2020
164,IL- JOLIET,181.36,921,874,979,152.7,216.2,921 [874 - 979],181.36% [152.7% - 216.2%],1344,964,1806,11-17-2020
166,IL- MELROSE PARK,138.56,1244,1177,1318,121.89,157.99,1244 [1177 - 1318],138.56% [121.89% - 157.99%],1812,1296,2413,11-17-2020
170,IL- PEORIA,149.77,909,860,971,130.3,174.14,909 [860 - 971],149.77% [130.3% - 174.14%],1297,935,1750,11-17-2020
171,IL- ROCKFORD,177.0,1032,979,1103,150.54,212.01,1032 [979 - 1103],177.0% [150.54% - 212.01%],1485,1080,2021,11-17-2020
172,IL- SPRINGFIELD,155.09,1331,1260,1418,133.95,181.65,1331 [1260 - 1418],155.09% [133.95% - 181.65%],1911,1373,2587,11-17-2020
173,IL- URBANA,154.78,539,510,575,133.22,181.54,539 [510 - 575],154.78% [133.22% - 181.54%],777,553,1055,11-17-2020
175,IL- BLOOMINGTON,221.95,259,245,277,178.13,274.38,259 [245 - 277],221.95% [178.13% - 274.38%],379,262,519,11-17-2020
179,IN- EVANSVILLE,124.45,629,598,674,112.76,140.44,629 [598 - 674],124.45% [112.76% - 140.44%],909,670,1236,11-17-2020
180,IN- FORT WAYNE,211.51,2090,1977,2250,175.34,260.74,2090 [1977 - 2250],211.51% [175.34% - 260.74%],2909,2109,3998,11-17-2020
181,IN- GARY,168.91,944,894,1010,144.61,200.78,944 [894 - 1010],168.91% [144.61% - 200.78%],1339,973,1819,11-17-2020
183,IN- INDIANAPOLIS,211.37,6181,5812,6771,172.57,269.71,6181 [5812 - 6771],211.37% [172.57% - 269.71%],8430,5940,12174,11-17-2020
184,IN- LAFAYETTE,182.97,553,522,599,154.09,223.32,553 [522 - 599],182.97% [154.09% - 223.32%],763,549,1062,11-17-2020
185,IN- MUNCIE,114.84,100,95,107,104.34,126.3,100 [95 - 107],114.84% [104.34% - 126.3%],146,102,194,11-17-2020
186,IN- MUNSTER,137.37,461,438,491,121.68,156.78,461 [438 - 491],137.37% [121.68% - 156.78%],662,481,886,11-17-2020
187,IN- SOUTH BEND,185.49,1119,1063,1200,156.65,225.0,1119 [1063 - 1200],185.49% [156.65% - 225.0%],1613,1172,2217,11-17-2020
188,IN- TERRE HAUTE,301.15,886,831,976,234.17,404.86,886 [831 - 976],301.15% [234.17% - 404.86%],1192,831,1751,11-17-2020
190,IA- CEDAR RAPIDS,147.92,489,469,511,131.52,166.02,489 [469 - 511],147.92% [131.52% - 166.02%],758,575,960,11-17-2020
191,IA- DAVENPORT,119.59,582,554,611,109.24,131.73,582 [554 - 611],119.59% [109.24% - 131.73%],880,650,1150,11-17-2020
192,IA- DES MOINES,167.43,1925,1853,2010,147.42,190.81,1925 [1853 - 2010],167.43% [147.42% - 190.81%],2879,2220,3649,11-17-2020
193,IA- DUBUQUE,136.7,205,197,214,123.49,152.48,205 [197 - 214],136.7% [123.49% - 152.48%],309,237,395,11-17-2020
194,IA- IOWA CITY,113.81,438,419,458,105.48,123.75,438 [419 - 458],113.81% [105.48% - 123.75%],657,495,850,11-17-2020
195,IA- MASON CITY,134.02,255,246,266,123.79,146.58,255 [246 - 266],134.02% [123.79% - 146.58%],396,321,488,11-17-2020
196,IA- SIOUX CITY,107.56,195,188,206,103.14,111.89,195 [188 - 206],107.56% [103.14% - 111.89%],312,262,361,11-17-2020
197,IA- WATERLOO,147.29,277,265,290,130.7,165.6,277 [265 - 290],147.29% [130.7% - 165.6%],430,324,547,11-17-2020
200,KS- TOPEKA,114.07,371,351,398,104.31,127.19,371 [351 - 398],114.07% [104.31% - 127.19%],527,376,730,11-17-2020
201,KS- WICHITA,107.6,945,892,1008,99.68,118.02,945 [892 - 1008],107.6% [99.68% - 118.02%],1366,974,1882,11-17-2020
203,KY- COVINGTON,123.96,343,324,366,111.7,139.58,343 [324 - 366],123.96% [111.7% - 139.58%],484,349,656,11-17-2020
204,KY- LEXINGTON,101.34,756,719,806,95.75,109.08,756 [719 - 806],101.34% [95.75% - 109.08%],1111,820,1514,11-17-2020
205,KY- LOUISVILLE,124.79,1508,1429,1630,112.1,143.06,1508 [1429 - 1630],124.79% [112.1% - 143.06%],2157,1546,3037,11-17-2020
207,KY- OWENSBORO,112.63,107,101,114,103.94,124.07,107 [101 - 114],112.63% [103.94% - 124.07%],154,113,208,11-17-2020
208,KY- PADUCAH,102.87,255,241,273,95.97,111.2,255 [241 - 273],102.87% [95.97% - 111.2%],371,259,506,11-17-2020
209,LA- ALEXANDRIA,98.16,133,122,147,91.1,107.55,133 [122 - 147],98.16% [91.1% - 107.55%],180,110,273,11-17-2020
210,LA- BATON ROUGE,99.23,342,320,387,92.86,111.37,342 [320 - 387],99.23% [92.86% - 111.37%],477,319,778,11-17-2020
212,LA- HOUMA,99.26,99,91,118,91.84,115.66,99 [91 - 118],99.26% [91.84% - 115.66%],135,83,250,11-17-2020
213,LA- LAFAYETTE,107.38,431,407,468,99.24,118.99,431 [407 - 468],107.38% [99.24% - 118.99%],592,416,843,11-17-2020
214,LA- LAKE CHARLES,91.21,71,66,78,87.75,95.95,71 [66 - 78],91.21% [87.75% - 95.95%],97,67,138,11-17-2020
216,LA- METAIRIE,92.96,92,86,104,89.3,100.77,92 [86 - 104],92.96% [89.3% - 100.77%],131,94,210,11-17-2020
217,LA- MONROE,111.89,207,195,223,103.24,125.84,207 [195 - 223],111.89% [103.24% - 125.84%],295,215,424,11-17-2020
218,LA- NEW ORLEANS,87.26,120,113,131,85.24,90.56,120 [113 - 131],87.26% [85.24% - 90.56%],176,127,256,11-17-2020
219,LA- SHREVEPORT,91.33,213,202,232,88.22,96.26,213 [202 - 232],91.33% [88.22% - 96.26%],310,225,445,11-17-2020
220,LA- SLIDELL,89.92,33,31,36,86.75,93.49,33 [31 - 36],89.92% [86.75% - 93.49%],50,34,68,11-17-2020
221,ME- BANGOR,94.13,115,106,125,89.91,101.01,115 [106 - 125],94.13% [89.91% - 101.01%],154,108,229,11-17-2020
222,ME- PORTLAND,98.32,346,323,377,92.69,106.21,346 [323 - 377],98.32% [92.69% - 106.21%],481,333,688,11-17-2020
223,MD- BALTIMORE,111.45,1482,1404,1578,102.91,122.39,1482 [1404 - 1578],111.45% [102.91% - 122.39%],2121,1545,2859,11-17-2020
225,MD- SALISBURY,101.34,138,132,150,96.44,109.78,138 [132 - 150],101.34% [96.44% - 109.78%],200,154,279,11-17-2020
226,MD- TAKOMA PARK,122.5,376,357,399,111.24,137.03,376 [357 - 399],122.5% [111.24% - 137.03%],547,402,734,11-17-2020
227,MA- BOSTON,110.68,2395,2268,2577,102.32,122.32,2395 [2268 - 2577],110.68% [102.32% - 122.32%],3370,2452,4648,11-17-2020
230,MA- SPRINGFIELD,169.69,1074,1002,1200,141.46,217.79,1074 [1002 - 1200],169.69% [141.46% - 217.79%],1436,984,2206,11-17-2020
231,MA- WORCESTER,130.18,598,565,644,116.36,149.12,598 [565 - 644],130.18% [116.36% - 149.12%],824,597,1135,11-17-2020
232,MI- ANN ARBOR,126.97,1084,1029,1156,114.28,143.69,1084 [1029 - 1156],126.97% [114.28% - 143.69%],1533,1119,2079,11-17-2020
233,MI- DEARBORN,106.03,300,285,319,99.1,114.91,300 [285 - 319],106.03% [99.1% - 114.91%],428,314,574,11-17-2020
234,MI- DETROIT,129.13,1608,1528,1705,115.99,145.64,1608 [1528 - 1705],129.13% [115.99% - 145.64%],2289,1677,3058,11-17-2020
235,MI- FLINT,130.75,470,446,498,117.33,147.65,470 [446 - 498],130.75% [117.33% - 147.65%],673,495,897,11-17-2020
236,MI- GRAND RAPIDS,205.55,2030,1931,2139,172.55,246.0,2030 [1931 - 2139],205.55% [172.55% - 246.0%],2899,2137,3833,11-17-2020
238,MI- KALAMAZOO,132.88,536,509,566,118.52,150.14,536 [509 - 566],132.88% [118.52% - 150.14%],781,569,1036,11-17-2020
239,MI- LANSING,162.08,896,850,955,139.54,191.07,896 [850 - 955],162.08% [139.54% - 191.07%],1260,914,1705,11-17-2020
240,MI- MARQUETTE,125.9,148,141,157,114.84,141.27,148 [141 - 157],125.9% [114.84% - 141.27%],224,170,299,11-17-2020
242,MI- MUSKEGON,146.23,241,229,255,127.01,167.13,241 [229 - 255],146.23% [127.01% - 167.13%],355,252,467,11-17-2020
243,MI- PETOSKEY,172.77,228,216,243,148.5,206.01,228 [216 - 243],172.77% [148.5% - 206.01%],321,237,436,11-17-2020
244,MI- PONTIAC,135.15,463,439,492,120.12,154.24,463 [439 - 492],135.15% [120.12% - 154.24%],653,475,879,11-17-2020
245,MI- ROYAL OAK,122.13,789,749,838,110.7,136.55,789 [749 - 838],122.13% [110.7% - 136.55%],1113,811,1494,11-17-2020
246,MI- SAGINAW,137.01,840,799,888,121.84,155.52,840 [799 - 888],137.01% [121.84% - 155.52%],1195,877,1583,11-17-2020
248,MI- ST JOSEPH,176.36,207,196,220,150.2,209.47,207 [196 - 220],176.36% [150.2% - 209.47%],291,212,391,11-17-2020
249,MI- TRAVERSE CITY,133.24,197,186,211,118.51,154.07,197 [186 - 211],133.24% [118.51% - 154.07%],271,196,377,11-17-2020
250,MN- DULUTH,140.07,494,469,527,124.58,161.07,494 [469 - 527],140.07% [124.58% - 161.07%],698,518,942,11-17-2020
251,MN- MINNEAPOLIS,187.0,6424,6133,6757,159.55,220.19,6424 [6133 - 6757],187.0% [159.55% - 220.19%],9111,6774,11937,11-17-2020
253,MN- ROCHESTER,93.01,228,217,240,89.73,96.97,228 [217 - 240],93.01% [89.73% - 96.97%],338,253,441,11-17-2020
254,MN- ST CLOUD,215.22,658,631,687,182.4,252.98,658 [631 - 687],215.22% [182.4% - 252.98%],956,724,1223,11-17-2020
256,MN- ST PAUL,193.92,1847,1757,1954,163.94,231.55,1847 [1757 - 1954],193.92% [163.94% - 231.55%],2603,1918,3463,11-17-2020
257,MS- GULFPORT,84.92,21,20,23,83.36,85.95,21 [20 - 23],84.92% [83.36% - 85.95%],38,26,46,11-17-2020
258,MS- HATTIESBURG,87.6,64,61,69,86.12,90.58,64 [61 - 69],87.6% [86.12% - 90.58%],92,74,128,11-17-2020
259,MS- JACKSON,90.09,315,298,342,87.3,94.37,315 [298 - 342],90.09% [87.3% - 94.37%],452,327,644,11-17-2020
260,MS- MERIDIAN,88.49,56,54,60,86.03,91.15,56 [54 - 60],88.49% [86.03% - 91.15%],83,59,109,11-17-2020
261,MS- OXFORD,91.44,50,46,54,87.52,95.2,50 [46 - 54],91.44% [87.52% - 95.2%],73,48,97,11-17-2020
262,MS- TUPELO,92.52,138,131,148,88.83,96.75,138 [131 - 148],92.52% [88.83% - 96.75%],204,144,273,11-17-2020
263,MO- CAPE GIRARDEAU,138.13,418,396,448,121.38,159.84,418 [396 - 448],138.13% [121.38% - 159.84%],597,425,820,11-17-2020
264,MO- COLUMBIA,164.0,1084,1028,1208,140.2,208.09,1084 [1028 - 1208],164.0% [140.2% - 208.09%],1549,1110,2362,11-17-2020
267,MO- JOPLIN,131.36,349,329,380,116.58,153.38,349 [329 - 380],131.36% [116.58% - 153.38%],490,349,700,11-17-2020
268,MO- KANSAS CITY,109.63,1622,1538,1733,101.56,120.38,1622 [1538 - 1733],109.63% [101.56% - 120.38%],2348,1709,3200,11-17-2020
270,MO- SPRINGFIELD,118.03,506,482,538,108.02,131.1,506 [482 - 538],118.03% [108.02% - 131.1%],745,549,1001,11-17-2020
273,MO- ST LOUIS,117.51,3163,2997,3366,107.16,130.36,3163 [2997 - 3366],117.51% [107.16% - 130.36%],4577,3314,6144,11-17-2020
274,MT- BILLINGS,104.85,376,355,403,97.7,114.68,376 [355 - 403],104.85% [97.7% - 114.68%],549,391,766,11-17-2020
275,MT- GREAT FALLS,96.4,90,85,97,91.93,102.98,90 [85 - 97],96.4% [91.93% - 102.98%],132,96,185,11-17-2020
276,MT- MISSOULA,112.44,264,250,288,102.86,127.8,264 [250 - 288],112.44% [102.86% - 127.8%],376,265,554,11-17-2020
277,NE- LINCOLN,107.76,346,331,363,100.74,116.15,346 [331 - 363],107.76% [100.74% - 116.15%],510,381,664,11-17-2020
278,NE- OMAHA,103.27,845,810,885,97.6,110.24,845 [810 - 885],103.27% [97.6% - 110.24%],1272,962,1653,11-17-2020
279,NV- LAS VEGAS,127.65,1358,1288,1471,114.39,147.39,1358 [1288 - 1471],127.65% [114.39% - 147.39%],1945,1404,2751,11-17-2020
280,NV- RENO,124.04,563,535,595,112.17,138.77,563 [535 - 595],124.04% [112.17% - 138.77%],846,618,1129,11-17-2020
281,NH- LEBANON,95.24,111,103,206,89.06,150.34,111 [103 - 206],95.24% [89.06% - 150.34%],148,88,683,11-17-2020
282,NH- MANCHESTER,97.88,251,219,290,84.86,110.55,251 [219 - 290],97.88% [84.86% - 110.55%],353,96,603,11-17-2020
283,NJ- CAMDEN,130.27,2837,2696,3004,116.76,147.25,2837 [2696 - 3004],130.27% [116.76% - 147.25%],4015,2936,5371,11-17-2020
284,NJ- HACKENSACK,150.23,1843,1757,1941,131.89,172.63,1843 [1757 - 1941],150.23% [131.89% - 172.63%],2619,1935,3454,11-17-2020
285,NJ- MORRISTOWN,145.04,876,832,929,127.25,166.77,876 [832 - 929],145.04% [127.25% - 166.77%],1254,911,1673,11-17-2020
288,NJ- NEW BRUNSWICK,126.6,904,859,964,114.13,143.05,904 [859 - 964],126.6% [114.13% - 143.05%],1289,944,1744,11-17-2020
289,NJ- NEWARK,149.27,2359,2246,2487,130.98,171.38,2359 [2246 - 2487],149.27% [130.98% - 171.38%],3367,2478,4442,11-17-2020
291,NJ- PATERSON,213.62,1094,1051,1140,181.87,249.35,1094 [1051 - 1140],213.62% [181.87% - 249.35%],1574,1200,1995,11-17-2020
292,NJ- RIDGEWOOD,162.32,452,432,476,141.11,187.95,452 [432 - 476],162.32% [141.11% - 187.95%],652,484,855,11-17-2020
293,NM- ALBUQUERQUE,140.43,1412,1334,1525,123.23,167.26,1412 [1334 - 1525],140.43% [123.23% - 167.26%],2030,1452,2931,11-17-2020
295,NY- ALBANY,107.04,941,892,1006,100.06,116.15,941 [892 - 1006],107.04% [100.06% - 116.15%],1333,989,1782,11-17-2020
296,NY- BINGHAMTON,103.14,141,133,152,95.61,111.0,141 [133 - 152],103.14% [95.61% - 111.0%],215,145,288,11-17-2020
297,NY- BRONX,104.81,616,585,652,98.12,112.79,616 [585 - 652],104.81% [98.12% - 112.79%],898,656,1187,11-17-2020
299,NY- BUFFALO,140.86,1515,1428,1601,123.12,160.42,1515 [1428 - 1601],140.86% [123.12% - 160.42%],2188,1550,2891,11-17-2020
300,NY- ELMIRA,134.13,415,395,435,119.55,149.17,415 [395 - 435],134.13% [119.55% - 149.17%],583,426,745,11-17-2020
301,NY- EAST LONG ISLAND,119.06,2970,2820,3140,108.61,131.45,2970 [2820 - 3140],119.06% [108.61% - 131.45%],4273,3130,5628,11-17-2020
304,NY- ROCHESTER,154.9,1578,1494,1668,134.05,179.39,1578 [1494 - 1668],154.9% [134.05% - 179.39%],2217,1600,2942,11-17-2020
307,NY- SYRACUSE,147.58,1359,1292,1433,128.88,168.32,1359 [1292 - 1433],147.58% [128.88% - 168.32%],1909,1381,2495,11-17-2020
308,NY- WHITE PLAINS,129.58,1012,965,1060,116.85,143.89,1012 [965 - 1060],129.58% [116.85% - 143.89%],1472,1094,1897,11-17-2020
309,NC- ASHEVILLE,87.72,96,92,104,85.54,90.44,96 [92 - 104],87.72% [85.54% - 90.44%],145,104,196,11-17-2020
