region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,90.88,70,68,73,90.6,91.83,70 [68 - 73],90.88% [90.6% - 91.83%],115,112,125,10-20-2020
22,AR- TEXARKANA,88.27,49,47,55,86.63,90.82,49 [47 - 55],88.27% [86.63% - 90.82%],81,65,106,10-20-2020
23,CA- ORANGE CO.,82.42,108,104,114,82.13,82.82,108 [104 - 114],82.42% [82.13% - 82.82%],185,163,216,10-20-2020
25,CA- BAKERSFIELD,82.49,49,47,51,82.24,82.65,49 [47 - 51],82.49% [82.24% - 82.65%],90,81,96,10-20-2020
31,CA- CHICO,82.5,7,7,7,82.5,82.5,7 [7 - 7],82.5% [82.5% - 82.5%],16,16,16,10-20-2020
33,CA- CONTRA COSTA CO.,83.0,33,32,35,82.75,83.3,33 [32 - 35],83.0% [82.75% - 83.3%],60,55,66,10-20-2020
43,CA- FRESNO,84.07,54,51,56,83.81,84.56,54 [51 - 56],84.07% [83.81% - 84.56%],93,87,104,10-20-2020
56,CA- LOS ANGELES,83.62,573,554,596,83.03,84.33,573 [554 - 596],83.62% [83.03% - 84.33%],897,751,1073,10-20-2020
58,CA- MODESTO,91.17,119,111,136,87.8,97.34,119 [111 - 136],91.17% [87.8% - 97.34%],192,134,298,10-20-2020
62,CA- NAPA,83.44,7,7,8,82.92,84.12,7 [7 - 8],83.44% [82.92% - 84.12%],20,17,24,10-20-2020
65,CA- ALAMEDA CO.,81.63,27,25,29,81.3,81.81,27 [25 - 29],81.63% [81.3% - 81.81%],55,44,61,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,82.75,14,14,15,82.56,83.04,14 [14 - 15],82.75% [82.56% - 83.04%],29,27,32,10-20-2020
73,CA- REDDING,84.25,33,31,35,83.23,85.64,33 [31 - 35],84.25% [83.23% - 85.64%],46,35,61,10-20-2020
77,CA- SACRAMENTO,82.53,63,60,68,82.09,82.95,63 [60 - 68],82.53% [82.09% - 82.95%],121,100,141,10-20-2020
78,CA- SALINAS,86.31,28,27,29,85.93,87.19,28 [27 - 29],86.31% [85.93% - 87.19%],50,47,57,10-20-2020
79,CA- SAN BERNARDINO,85.67,203,196,210,85.26,86.09,203 [196 - 210],85.67% [85.26% - 86.09%],328,304,352,10-20-2020
80,CA- SAN DIEGO,84.66,201,194,212,84.21,85.22,201 [194 - 212],84.66% [84.21% - 85.22%],328,296,367,10-20-2020
81,CA- SAN FRANCISCO,81.2,35,33,36,81.04,81.3,35 [33 - 36],81.2% [81.04% - 81.3%],61,53,66,10-20-2020
82,CA- SAN JOSE,82.48,45,42,48,82.12,83.17,45 [42 - 48],82.48% [82.12% - 83.17%],75,64,96,10-20-2020
83,CA- SAN LUIS OBISPO,83.51,7,7,8,83.51,83.73,7 [7 - 8],83.51% [83.51% - 83.73%],16,16,17,10-20-2020
85,CA- SAN MATEO CO.,81.41,21,20,22,81.08,81.52,21 [20 - 22],81.41% [81.08% - 81.52%],38,29,41,10-20-2020
86,CA- SANTA BARBARA,82.07,14,13,14,81.86,82.8,14 [13 - 14],82.07% [81.86% - 82.8%],20,18,27,10-20-2020
87,CA- SANTA CRUZ,84.74,7,7,8,83.9,85.29,7 [7 - 8],84.74% [83.9% - 85.29%],17,14,19,10-20-2020
89,CA- SANTA ROSA,83.22,35,35,37,83.01,83.65,35 [35 - 37],83.22% [83.01% - 83.65%],60,56,68,10-20-2020
91,CA- STOCKTON,82.92,16,15,17,82.73,83.29,16 [15 - 17],82.92% [82.73% - 83.29%],31,29,35,10-20-2020
96,CA- VENTURA,83.12,27,26,29,82.8,83.5,27 [26 - 29],83.12% [82.8% - 83.5%],49,44,55,10-20-2020
101,CO- BOULDER,87.37,14,13,15,86.95,88.0,14 [13 - 15],87.37% [86.95% - 88.0%],35,33,38,10-20-2020
102,CO- COLORADO SPRINGS,136.43,426,397,492,119.42,167.25,426 [397 - 492],136.43% [119.42% - 167.25%],584,408,903,10-20-2020
103,CO- DENVER,101.88,705,678,745,97.86,107.13,705 [678 - 745],101.88% [97.86% - 107.13%],1045,853,1296,10-20-2020
104,CO- FORT COLLINS,100.97,92,88,97,97.37,105.82,92 [88 - 97],100.97% [97.37% - 105.82%],134,111,165,10-20-2020
105,CO- GRAND JUNCTION,91.87,62,59,67,88.84,95.53,62 [59 - 67],91.87% [88.84% - 95.53%],94,70,123,10-20-2020
106,CO- GREELEY,93.26,68,65,79,90.17,102.52,68 [65 - 79],93.26% [90.17% - 102.52%],103,79,175,10-20-2020
107,CO- PUEBLO,88.4,46,43,49,86.77,90.28,46 [43 - 49],88.4% [86.77% - 90.28%],67,54,82,10-20-2020
109,CT- BRIDGEPORT,91.86,134,129,142,89.44,95.04,134 [129 - 142],91.86% [89.44% - 95.04%],201,160,255,10-20-2020
110,CT- HARTFORD,96.25,354,339,370,93.57,99.56,354 [339 - 370],96.25% [93.57% - 99.56%],529,442,637,10-20-2020
111,CT- NEW HAVEN,95.65,412,391,441,92.23,100.09,412 [391 - 441],95.65% [92.23% - 100.09%],603,471,774,10-20-2020
112,DE- WILMINGTON,85.1,55,52,58,84.14,85.64,55 [52 - 58],85.1% [84.14% - 85.64%],95,77,105,10-20-2020
113,DC- WASHINGTON,86.63,234,226,246,85.56,87.87,234 [226 - 246],86.63% [85.56% - 87.87%],364,305,432,10-20-2020
115,FL- BRADENTON,86.21,28,27,30,84.94,87.19,28 [27 - 30],86.21% [84.94% - 87.19%],44,35,51,10-20-2020
116,FL- CLEARWATER,83.73,42,40,44,83.05,84.76,42 [40 - 44],83.73% [83.05% - 84.76%],61,50,78,10-20-2020
118,FL- FORT LAUDERDALE,82.99,164,158,175,82.61,83.51,164 [158 - 175],82.99% [82.61% - 83.51%],260,227,305,10-20-2020
119,FL- FORT MYERS,84.0,100,96,105,83.4,84.84,100 [96 - 105],84.0% [83.4% - 84.84%],153,130,185,10-20-2020
120,FL- GAINESVILLE,84.56,49,47,53,84.07,85.27,49 [47 - 53],84.56% [84.07% - 85.27%],84,75,97,10-20-2020
122,FL- HUDSON,82.88,21,21,23,82.56,83.67,21 [21 - 23],82.88% [82.56% - 83.67%],36,32,46,10-20-2020
123,FL- JACKSONVILLE,84.36,134,129,144,83.83,85.21,134 [129 - 144],84.36% [83.83% - 85.21%],214,188,256,10-20-2020
124,FL- LAKELAND,84.21,28,27,29,83.93,84.59,28 [27 - 29],84.21% [83.93% - 84.59%],45,42,49,10-20-2020
127,FL- MIAMI,83.85,264,253,278,83.39,84.4,264 [253 - 278],83.85% [83.39% - 84.4%],415,366,474,10-20-2020
129,FL- OCALA,83.22,28,27,29,82.92,83.44,28 [27 - 29],83.22% [82.92% - 83.44%],44,40,47,10-20-2020
130,FL- ORLANDO,83.76,246,237,256,83.14,84.54,246 [237 - 256],83.76% [83.14% - 84.54%],390,325,470,10-20-2020
131,FL- ORMOND BEACH,82.66,28,27,29,81.87,83.02,28 [27 - 29],82.66% [81.87% - 83.02%],44,31,50,10-20-2020
133,FL- PANAMA CITY,83.77,14,13,16,82.71,86.48,14 [13 - 16],83.77% [82.71% - 86.48%],25,18,43,10-20-2020
134,FL- PENSACOLA,85.87,91,88,98,84.64,87.96,91 [88 - 98],85.87% [84.64% - 87.96%],138,109,187,10-20-2020
137,FL- SARASOTA,83.25,31,30,32,82.7,83.88,31 [30 - 32],83.25% [82.7% - 83.88%],47,39,56,10-20-2020
139,FL- ST PETERSBURG,83.07,28,27,31,82.63,83.69,28 [27 - 31],83.07% [82.63% - 83.69%],49,42,59,10-20-2020
140,FL- TALLAHASSEE,84.41,77,73,83,83.41,86.23,77 [73 - 83],84.41% [83.41% - 86.23%],119,92,168,10-20-2020
141,FL- TAMPA,83.71,100,96,104,83.12,84.39,100 [96 - 104],83.71% [83.12% - 84.39%],158,133,187,10-20-2020
142,GA- ALBANY,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],10,10,10,10-20-2020
144,GA- ATLANTA,89.12,698,668,734,87.22,91.16,698 [668 - 734],89.12% [87.22% - 91.16%],1092,865,1337,10-20-2020
145,GA- AUGUSTA,83.42,49,47,52,83.22,84.03,49 [47 - 52],83.42% [83.22% - 84.03%],84,79,99,10-20-2020
146,GA- COLUMBUS,82.07,14,14,15,81.99,82.07,14 [14 - 15],82.07% [81.99% - 82.07%],26,25,26,10-20-2020
147,GA- MACON,85.46,81,75,87,83.35,87.29,81 [75 - 87],85.46% [83.35% - 87.29%],122,75,163,10-20-2020
148,GA- ROME,94.07,58,56,63,92.7,95.16,58 [56 - 63],94.07% [92.7% - 95.16%],103,93,111,10-20-2020
149,GA- SAVANNAH,84.08,43,40,47,83.45,85.0,43 [40 - 47],84.08% [83.45% - 85.0%],84,71,103,10-20-2020
151,ID- BOISE,88.14,108,104,113,86.31,89.58,108 [104 - 113],88.14% [86.31% - 89.58%],169,131,199,10-20-2020
152,ID- IDAHO FALLS,100.61,62,58,67,95.4,104.95,62 [58 - 67],100.61% [95.4% - 104.95%],95,71,115,10-20-2020
154,IL- AURORA,100.87,71,68,76,96.51,106.38,71 [68 - 76],100.87% [96.51% - 106.38%],110,87,139,10-20-2020
155,IL- BLUE ISLAND,89.31,154,148,162,87.53,91.47,154 [148 - 162],89.31% [87.53% - 91.47%],236,191,291,10-20-2020
156,IL- CHICAGO,89.18,514,493,543,87.42,91.34,514 [493 - 543],89.18% [87.42% - 91.34%],786,635,971,10-20-2020
158,IL- ELGIN,103.39,170,163,179,99.06,109.28,170 [163 - 179],103.39% [99.06% - 109.28%],254,207,318,10-20-2020
161,IL- EVANSTON,92.75,202,194,213,90.31,95.77,202 [194 - 213],92.75% [90.31% - 95.77%],308,249,381,10-20-2020
163,IL- HINSDALE,92.55,91,87,96,90.27,95.18,91 [87 - 96],92.55% [90.27% - 95.18%],138,113,167,10-20-2020
164,IL- JOLIET,95.99,140,135,148,93.2,99.38,140 [135 - 148],95.99% [93.2% - 99.38%],212,175,257,10-20-2020
166,IL- MELROSE PARK,93.09,268,257,282,90.6,96.16,268 [257 - 282],93.09% [90.6% - 96.16%],405,328,500,10-20-2020
170,IL- PEORIA,91.3,140,132,147,89.41,94.69,140 [132 - 147],91.3% [89.41% - 94.69%],210,175,273,10-20-2020
171,IL- ROCKFORD,105.6,256,245,270,100.77,111.29,256 [245 - 270],105.6% [100.77% - 111.29%],392,318,479,10-20-2020
172,IL- SPRINGFIELD,96.11,269,255,292,92.22,101.85,269 [255 - 292],96.11% [92.22% - 101.85%],410,311,556,10-20-2020
173,IL- URBANA,96.36,111,106,119,92.51,100.79,111 [106 - 119],96.36% [92.51% - 100.79%],170,130,216,10-20-2020
175,IL- BLOOMINGTON,95.73,28,26,29,92.36,98.35,28 [26 - 29],95.73% [92.36% - 98.35%],42,33,49,10-20-2020
179,IN- EVANSVILLE,97.46,234,222,247,92.96,102.05,234 [222 - 247],97.46% [92.96% - 102.05%],357,265,451,10-20-2020
180,IN- FORT WAYNE,98.63,278,266,295,95.73,102.69,278 [266 - 295],98.63% [95.73% - 102.69%],412,348,502,10-20-2020
181,IN- GARY,98.39,189,180,198,95.01,102.38,189 [180 - 198],98.39% [95.01% - 102.38%],277,226,337,10-20-2020
183,IN- INDIANAPOLIS,95.9,683,655,727,92.76,100.2,683 [655 - 727],95.9% [92.76% - 100.2%],1020,819,1296,10-20-2020
184,IN- LAFAYETTE,94.84,73,69,77,91.34,97.68,73 [69 - 77],94.84% [91.34% - 97.68%],110,84,131,10-20-2020
185,IN- MUNCIE,104.82,70,67,74,100.05,109.36,70 [67 - 74],104.82% [100.05% - 109.36%],104,84,123,10-20-2020
186,IN- MUNSTER,93.52,105,101,111,91.09,96.55,105 [101 - 111],93.52% [91.09% - 96.55%],156,128,191,10-20-2020
187,IN- SOUTH BEND,111.52,323,308,341,105.7,118.59,323 [308 - 341],111.52% [105.7% - 118.59%],482,393,590,10-20-2020
188,IN- TERRE HAUTE,100.41,74,70,79,96.7,105.79,74 [70 - 79],100.41% [96.7% - 105.79%],110,90,139,10-20-2020
190,IA- CEDAR RAPIDS,88.6,62,60,65,87.08,89.77,62 [60 - 65],88.6% [87.08% - 89.77%],96,79,109,10-20-2020
191,IA- DAVENPORT,89.31,135,130,144,87.56,91.56,135 [130 - 144],89.31% [87.56% - 91.56%],207,168,257,10-20-2020
192,IA- DES MOINES,90.14,224,210,239,87.29,93.33,224 [210 - 239],90.14% [87.29% - 93.33%],334,240,439,10-20-2020
193,IA- DUBUQUE,95.96,55,52,58,94.13,97.61,55 [52 - 58],95.96% [94.13% - 97.61%],87,77,96,10-20-2020
194,IA- IOWA CITY,85.15,63,59,67,84.12,85.56,63 [59 - 67],85.15% [84.12% - 85.56%],100,80,108,10-20-2020
195,IA- MASON CITY,83.82,18,16,20,82.59,85.05,18 [16 - 20],83.82% [82.59% - 85.05%],28,19,37,10-20-2020
196,IA- SIOUX CITY,92.01,71,65,76,88.48,92.63,71 [65 - 76],92.01% [88.48% - 92.63%],136,96,143,10-20-2020
197,IA- WATERLOO,90.95,46,44,48,88.76,92.36,46 [44 - 48],90.95% [88.76% - 92.36%],70,56,79,10-20-2020
200,KS- TOPEKA,83.43,35,34,37,82.59,84.07,35 [34 - 37],83.43% [82.59% - 84.07%],53,40,63,10-20-2020
201,KS- WICHITA,86.0,206,192,229,83.74,88.77,206 [192 - 229],86.0% [83.74% - 88.77%],297,185,434,10-20-2020
203,KY- COVINGTON,85.54,41,38,44,84.18,86.99,41 [38 - 44],85.54% [84.18% - 86.99%],61,46,77,10-20-2020
204,KY- LEXINGTON,87.89,272,258,290,85.99,90.3,272 [258 - 290],87.89% [85.99% - 90.3%],411,312,536,10-20-2020
205,KY- LOUISVILLE,92.6,401,383,423,89.88,95.82,401 [383 - 423],92.6% [89.88% - 95.82%],607,476,762,10-20-2020
207,KY- OWENSBORO,86.57,14,14,16,85.08,87.84,14 [14 - 16],86.57% [85.08% - 87.84%],31,24,37,10-20-2020
208,KY- PADUCAH,86.04,64,61,71,84.62,88.82,64 [61 - 71],86.04% [84.62% - 88.82%],98,75,143,10-20-2020
209,LA- ALEXANDRIA,83.94,26,24,27,82.12,84.74,26 [24 - 27],83.94% [82.12% - 84.74%],39,21,47,10-20-2020
210,LA- BATON ROUGE,82.66,40,38,42,82.62,83.23,40 [38 - 42],82.66% [82.62% - 83.23%],66,65,80,10-20-2020
212,LA- HOUMA,82.43,14,14,14,82.43,82.43,14 [14 - 14],82.43% [82.43% - 82.43%],17,17,17,10-20-2020
213,LA- LAFAYETTE,81.25,14,14,15,81.2,81.99,14 [14 - 15],81.25% [81.2% - 81.99%],27,26,43,10-20-2020
214,LA- LAKE CHARLES,82.43,14,14,15,82.43,82.77,14 [14 - 15],82.43% [82.43% - 82.77%],21,21,24,10-20-2020
216,LA- METAIRIE,83.46,16,15,18,82.87,83.46,16 [15 - 18],83.46% [82.87% - 83.46%],35,29,35,10-20-2020
217,LA- MONROE,82.38,14,14,18,82.16,83.14,14 [14 - 18],82.38% [82.16% - 83.14%],22,20,29,10-20-2020
218,LA- NEW ORLEANS,82.89,32,30,35,82.39,82.93,32 [30 - 35],82.89% [82.39% - 82.93%],70,58,71,10-20-2020
219,LA- SHREVEPORT,86.69,117,111,126,84.9,88.44,117 [111 - 126],86.69% [84.9% - 88.44%],183,134,231,10-20-2020
220,LA- SLIDELL,84.56,14,14,15,83.77,85.36,14 [14 - 15],84.56% [83.77% - 85.36%],23,19,27,10-20-2020
221,ME- BANGOR,83.58,29,26,39,81.93,87.98,29 [26 - 39],83.58% [81.93% - 87.98%],39,21,87,10-20-2020
222,ME- PORTLAND,80.99,19,18,26,80.69,82.82,19 [18 - 26],80.99% [80.69% - 82.82%],26,18,74,10-20-2020
223,MD- BALTIMORE,85.13,219,211,232,84.15,86.11,219 [211 - 232],85.13% [84.15% - 86.11%],346,280,412,10-20-2020
225,MD- SALISBURY,90.67,57,53,60,90.14,91.53,57 [53 - 60],90.67% [90.14% - 91.53%],100,95,108,10-20-2020
226,MD- TAKOMA PARK,91.66,91,88,95,90.33,92.82,91 [88 - 95],91.66% [90.33% - 92.82%],150,133,165,10-20-2020
227,MA- BOSTON,85.44,385,371,405,84.46,86.63,385 [371 - 405],85.44% [84.46% - 86.63%],598,490,728,10-20-2020
230,MA- SPRINGFIELD,83.31,28,27,31,82.69,83.75,28 [27 - 31],83.31% [82.69% - 83.75%],53,43,60,10-20-2020
231,MA- WORCESTER,84.08,44,41,46,83.29,84.99,44 [41 - 46],84.08% [83.29% - 84.99%],67,54,82,10-20-2020
232,MI- ANN ARBOR,86.92,150,144,159,85.67,88.73,150 [144 - 159],86.92% [85.67% - 88.73%],226,185,285,10-20-2020
233,MI- DEARBORN,82.86,30,28,31,82.43,83.35,30 [28 - 31],82.86% [82.43% - 83.35%],47,40,55,10-20-2020
234,MI- DETROIT,85.09,158,152,165,84.25,86.03,158 [152 - 165],85.09% [84.25% - 86.03%],237,198,281,10-20-2020
235,MI- FLINT,89.65,86,82,89,87.92,91.24,86 [82 - 89],89.65% [87.92% - 91.24%],128,105,149,10-20-2020
236,MI- GRAND RAPIDS,93.38,206,198,218,90.78,96.33,206 [198 - 218],93.38% [90.78% - 96.33%],309,249,377,10-20-2020
238,MI- KALAMAZOO,93.81,137,132,144,91.24,96.72,137 [132 - 144],93.81% [91.24% - 96.72%],204,166,247,10-20-2020
239,MI- LANSING,87.88,84,79,89,85.6,89.71,84 [79 - 89],87.88% [85.6% - 89.71%],121,86,149,10-20-2020
240,MI- MARQUETTE,97.83,60,57,64,92.7,102.34,60 [57 - 64],97.83% [92.7% - 102.34%],87,62,109,10-20-2020
242,MI- MUSKEGON,88.4,28,27,29,85.78,89.14,28 [27 - 29],88.4% [85.78% - 89.14%],45,31,49,10-20-2020
243,MI- PETOSKEY,82.31,7,7,10,82.31,83.47,7 [7 - 10],82.31% [82.31% - 83.47%],8,8,12,10-20-2020
244,MI- PONTIAC,84.56,35,34,38,83.8,85.74,35 [34 - 38],84.56% [83.8% - 85.74%],54,45,68,10-20-2020
245,MI- ROYAL OAK,83.56,61,59,65,82.99,84.47,61 [59 - 65],83.56% [82.99% - 84.47%],94,79,118,10-20-2020
246,MI- SAGINAW,83.2,42,41,46,83.01,83.48,42 [41 - 46],83.2% [83.01% - 83.48%],67,63,73,10-20-2020
248,MI- ST JOSEPH,93.58,27,26,29,90.93,96.89,27 [26 - 29],93.58% [90.93% - 96.89%],41,33,51,10-20-2020
249,MI- TRAVERSE CITY,82.16,8,7,11,81.77,85.3,8 [7 - 11],82.16% [81.77% - 85.3%],11,9,27,10-20-2020
250,MN- DULUTH,87.66,58,54,62,85.85,89.04,58 [54 - 62],87.66% [85.85% - 89.04%],89,68,105,10-20-2020
251,MN- MINNEAPOLIS,90.14,564,545,594,88.44,92.33,564 [545 - 594],90.14% [88.44% - 92.33%],863,719,1050,10-20-2020
253,MN- ROCHESTER,83.23,56,54,59,82.73,84.42,56 [54 - 59],83.23% [82.73% - 84.42%],84,71,115,10-20-2020
254,MN- ST CLOUD,101.78,102,99,110,98.39,107.16,102 [99 - 110],101.78% [98.39% - 107.16%],154,130,192,10-20-2020
256,MN- ST PAUL,96.24,249,240,262,93.48,99.56,249 [240 - 262],96.24% [93.48% - 99.56%],371,308,447,10-20-2020
257,MS- GULFPORT,88.02,40,38,42,86.73,89.44,40 [38 - 42],88.02% [86.73% - 89.44%],62,52,73,10-20-2020
258,MS- HATTIESBURG,84.05,34,31,36,82.56,85.21,34 [31 - 36],84.05% [82.56% - 85.21%],49,31,63,10-20-2020
259,MS- JACKSON,84.84,142,135,153,83.39,86.74,142 [135 - 153],84.84% [83.39% - 86.74%],217,152,302,10-20-2020
260,MS- MERIDIAN,83.37,25,23,27,82.66,84.6,25 [23 - 27],83.37% [82.66% - 84.6%],33,26,45,10-20-2020
261,MS- OXFORD,84.55,21,20,21,84.55,84.55,21 [20 - 21],84.55% [84.55% - 84.55%],29,29,29,10-20-2020
262,MS- TUPELO,84.42,42,40,44,83.56,85.09,42 [40 - 44],84.42% [83.56% - 85.09%],72,58,83,10-20-2020
263,MO- CAPE GIRARDEAU,91.0,75,69,78,86.62,92.95,75 [69 - 78],91.0% [86.62% - 92.95%],113,68,133,10-20-2020
264,MO- COLUMBIA,97.79,211,198,225,93.07,102.89,211 [198 - 225],97.79% [93.07% - 102.89%],328,241,422,10-20-2020
267,MO- JOPLIN,109.87,185,174,204,100.75,122.77,185 [174 - 204],109.87% [100.75% - 122.77%],285,198,408,10-20-2020
268,MO- KANSAS CITY,85.89,305,285,326,83.9,87.56,305 [285 - 326],85.89% [83.9% - 87.56%],467,309,599,10-20-2020
270,MO- SPRINGFIELD,94.45,169,160,180,92.81,96.28,169 [160 - 180],94.45% [92.81% - 96.28%],283,251,319,10-20-2020
273,MO- ST LOUIS,87.76,601,576,641,86.17,89.78,601 [576 - 641],87.76% [86.17% - 89.78%],947,753,1193,10-20-2020
274,MT- BILLINGS,94.62,222,208,238,90.96,99.33,222 [208 - 238],94.62% [90.96% - 99.33%],323,242,427,10-20-2020
275,MT- GREAT FALLS,92.05,65,61,72,87.95,97.02,65 [61 - 72],92.05% [87.95% - 97.02%],97,64,137,10-20-2020
276,MT- MISSOULA,94.5,115,109,123,90.7,98.46,115 [109 - 123],94.5% [90.7% - 98.46%],168,124,214,10-20-2020
277,NE- LINCOLN,91.05,140,130,153,87.78,95.3,140 [130 - 153],91.05% [87.78% - 95.3%],203,143,281,10-20-2020
278,NE- OMAHA,89.64,349,331,374,87.59,92.24,349 [331 - 374],89.64% [87.59% - 92.24%],527,415,669,10-20-2020
279,NV- LAS VEGAS,92.44,331,319,346,90.44,94.77,331 [319 - 346],92.44% [90.44% - 94.77%],508,426,603,10-20-2020
280,NV- RENO,87.7,98,95,103,86.4,89.11,98 [95 - 103],87.7% [86.4% - 89.11%],148,123,175,10-20-2020
281,NH- LEBANON,84.43,28,23,41,80.72,92.56,28 [23 - 41],84.43% [80.72% - 92.56%],43,7,122,10-20-2020
282,NH- MANCHESTER,84.31,59,55,63,83.09,85.72,59 [55 - 63],84.31% [83.09% - 85.72%],85,61,113,10-20-2020
283,NJ- CAMDEN,85.77,301,288,312,84.73,86.84,301 [288 - 312],85.77% [84.73% - 86.84%],461,378,546,10-20-2020
284,NJ- HACKENSACK,88.02,200,190,211,86.22,90.16,200 [190 - 211],88.02% [86.22% - 90.16%],299,232,379,10-20-2020
285,NJ- MORRISTOWN,87.42,96,91,103,85.6,89.96,96 [91 - 103],87.42% [85.6% - 89.96%],143,108,192,10-20-2020
288,NJ- NEW BRUNSWICK,84.45,80,77,84,83.51,85.53,80 [77 - 84],84.45% [83.51% - 85.53%],123,97,153,10-20-2020
289,NJ- NEWARK,88.76,294,282,311,87.16,90.8,294 [282 - 311],88.76% [87.16% - 90.8%],426,348,525,10-20-2020
291,NJ- PATERSON,86.11,48,45,51,85.01,87.39,48 [45 - 51],86.11% [85.01% - 87.39%],72,59,87,10-20-2020
292,NJ- RIDGEWOOD,97.55,90,86,95,93.38,102.47,90 [86 - 95],97.55% [93.38% - 102.47%],139,106,178,10-20-2020
293,NM- ALBUQUERQUE,108.49,684,650,722,102.42,114.98,684 [650 - 722],108.49% [102.42% - 114.98%],957,753,1175,10-20-2020
295,NY- ALBANY,86.31,217,206,241,84.97,89.07,217 [206 - 241],86.31% [84.97% - 89.07%],311,245,447,10-20-2020
296,NY- BINGHAMTON,113.91,217,207,234,104.65,124.13,217 [207 - 234],113.91% [104.65% - 124.13%],315,229,410,10-20-2020
297,NY- BRONX,87.15,168,144,193,80.55,92.13,168 [144 - 193],87.15% [80.55% - 92.13%],259,20,439,10-20-2020
299,NY- BUFFALO,85.7,134,127,144,84.39,87.84,134 [127 - 144],85.7% [84.39% - 87.84%],205,158,282,10-20-2020
300,NY- ELMIRA,93.46,98,92,102,89.84,96.25,98 [92 - 102],93.46% [89.84% - 96.25%],145,106,175,10-20-2020
301,NY- EAST LONG ISLAND,88.49,611,556,655,83.76,91.46,611 [556 - 655],88.49% [83.76% - 91.46%],929,411,1254,10-20-2020
304,NY- ROCHESTER,92.16,253,234,270,88.45,96.66,253 [234 - 270],92.16% [88.45% - 96.66%],360,250,493,10-20-2020
307,NY- SYRACUSE,89.52,187,174,201,86.87,92.96,187 [174 - 201],89.52% [86.87% - 92.96%],269,194,366,10-20-2020
308,NY- WHITE PLAINS,91.25,216,206,229,88.72,94.38,216 [206 - 229],91.25% [88.72% - 94.38%],334,259,427,10-20-2020
309,NC- ASHEVILLE,85.96,72,69,77,85.06,87.08,72 [69 - 77],85.96% [85.06% - 87.08%],112,95,133,10-20-2020
311,NC- CHARLOTTE,89.38,343,330,359,87.79,90.39,343 [330 - 359],89.38% [87.79% - 90.39%],543,451,602,10-20-2020
312,NC- DURHAM,87.3,219,211,232,86.0,89.03,219 [211 - 232],87.3% [86.0% - 89.03%],337,277,417,10-20-2020
313,NC- GREENSBORO,89.09,107,103,112,87.47,90.59,107 [103 - 112],89.09% [87.47% - 90.59%],163,134,190,10-20-2020
314,NC- GREENVILLE,89.49,154,148,162,87.53,91.76,154 [148 - 162],89.49% [87.53% - 91.76%],238,189,295,10-20-2020
315,NC- HICKORY,95.64,77,75,82,92.83,99.65,77 [75 - 82],95.64% [92.83% - 99.65%],117,96,147,10-20-2020
318,NC- RALEIGH,88.88,237,229,248,87.51,90.37,237 [229 - 248],88.88% [87.51% - 90.37%],376,318,439,10-20-2020
