region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
154,IL- AURORA,114.91,119,117,122,113.02,117.38,119 [117 - 122],114.91% [113.02% - 117.38%],184,174,197,12-08-2020
155,IL- BLUE ISLAND,93.6,205,203,211,93.29,93.96,205 [203 - 211],93.6% [93.29% - 93.96%],345,337,354,12-08-2020
156,IL- CHICAGO,93.27,672,664,690,92.94,93.62,672 [664 - 690],93.27% [92.94% - 93.62%],1136,1108,1166,12-08-2020
158,IL- ELGIN,114.9,245,241,253,113.24,117.48,245 [241 - 253],114.9% [113.24% - 117.48%],379,361,407,12-08-2020
161,IL- EVANSTON,98.71,268,265,275,98.25,99.21,268 [265 - 275],98.71% [98.25% - 99.21%],452,441,464,12-08-2020
163,IL- HINSDALE,116.82,279,273,289,114.55,119.91,279 [273 - 289],116.82% [114.55% - 119.91%],405,380,439,12-08-2020
164,IL- JOLIET,114.09,285,281,293,112.28,116.2,285 [281 - 293],114.09% [112.28% - 116.2%],452,428,480,12-08-2020
166,IL- MELROSE PARK,106.66,547,537,565,105.21,108.73,547 [537 - 565],106.66% [105.21% - 108.73%],825,780,889,12-08-2020
170,IL- PEORIA,100.87,245,241,252,99.9,102.22,245 [241 - 252],100.87% [99.9% - 102.22%],388,370,413,12-08-2020
171,IL- ROCKFORD,105.08,245,241,253,103.64,106.65,245 [241 - 253],105.08% [103.64% - 106.65%],384,362,408,12-08-2020
172,IL- SPRINGFIELD,100.86,342,336,353,99.57,102.4,342 [336 - 353],100.86% [99.57% - 102.4%],531,498,570,12-08-2020
173,IL- URBANA,106.28,178,174,182,104.25,107.43,178 [174 - 182],106.28% [104.25% - 107.43%],273,252,285,12-08-2020
175,IL- BLOOMINGTON,119.7,65,64,67,118.95,121.2,65 [64 - 67],119.7% [118.95% - 121.2%],106,104,110,12-08-2020
179,IN- EVANSVILLE,111.74,433,427,447,110.17,113.99,433 [427 - 447],111.74% [110.17% - 113.99%],649,617,695,12-08-2020
180,IN- FORT WAYNE,121.41,611,601,633,119.6,124.89,611 [601 - 633],121.41% [119.6% - 124.89%],916,876,993,12-08-2020
181,IN- GARY,109.55,287,281,295,108.15,111.74,287 [281 - 295],109.55% [108.15% - 111.74%],445,424,478,12-08-2020
183,IN- INDIANAPOLIS,135.28,2448,2396,2533,132.05,139.72,2448 [2396 - 2533],135.28% [132.05% - 139.72%],3547,3340,3832,12-08-2020
184,IN- LAFAYETTE,122.11,206,202,213,119.81,125.75,206 [202 - 213],122.11% [119.81% - 125.75%],312,295,339,12-08-2020
185,IN- MUNCIE,115.56,99,97,101,113.65,117.23,99 [97 - 101],115.56% [113.65% - 117.23%],149,141,156,12-08-2020
186,IN- MUNSTER,98.63,134,132,137,98.11,99.15,134 [132 - 137],98.63% [98.11% - 99.15%],215,209,221,12-08-2020
187,IN- SOUTH BEND,128.33,484,475,499,125.59,132.19,484 [475 - 499],128.33% [125.59% - 132.19%],739,697,798,12-08-2020
188,IN- TERRE HAUTE,110.8,108,106,111,108.94,112.84,108 [106 - 111],110.8% [108.94% - 112.84%],166,156,177,12-08-2020
190,IA- CEDAR RAPIDS,91.02,72,71,75,90.75,91.65,72 [71 - 75],91.02% [90.75% - 91.65%],123,120,130,12-08-2020
191,IA- DAVENPORT,92.73,182,179,187,92.06,93.54,182 [179 - 187],92.73% [92.06% - 93.54%],283,268,301,12-08-2020
192,IA- DES MOINES,97.89,371,364,381,96.85,99.1,371 [364 - 381],97.89% [96.85% - 99.1%],589,555,629,12-08-2020
193,IA- DUBUQUE,94.31,49,48,50,93.58,95.05,49 [48 - 50],94.31% [93.58% - 95.05%],78,74,82,12-08-2020
194,IA- IOWA CITY,89.16,112,110,115,88.85,89.47,112 [110 - 115],89.16% [88.85% - 89.47%],178,172,184,12-08-2020
195,IA- MASON CITY,92.55,56,54,58,92.01,93.1,56 [54 - 58],92.55% [92.01% - 93.1%],92,88,96,12-08-2020
196,IA- SIOUX CITY,95.37,109,108,113,94.75,96.17,109 [108 - 113],95.37% [94.75% - 96.17%],174,167,183,12-08-2020
197,IA- WATERLOO,95.02,48,46,50,94.55,95.49,48 [46 - 50],95.02% [94.55% - 95.49%],96,93,99,12-08-2020
200,KS- TOPEKA,89.05,84,82,87,88.79,89.37,84 [82 - 87],89.05% [88.79% - 89.37%],140,136,145,12-08-2020
201,KS- WICHITA,89.11,280,275,288,88.63,89.72,280 [275 - 288],89.11% [88.63% - 89.72%],451,427,481,12-08-2020
203,KY- COVINGTON,107.25,198,194,204,105.79,109.34,198 [194 - 204],107.25% [105.79% - 109.34%],300,284,323,12-08-2020
204,KY- LEXINGTON,97.13,585,574,604,96.31,98.34,585 [574 - 604],97.13% [96.31% - 98.34%],892,849,955,12-08-2020
205,KY- LOUISVILLE,106.97,882,864,909,105.62,108.9,882 [864 - 909],106.97% [105.62% - 108.9%],1299,1234,1392,12-08-2020
207,KY- OWENSBORO,108.81,93,91,96,106.69,110.51,93 [91 - 96],108.81% [106.69% - 110.51%],136,126,144,12-08-2020
208,KY- PADUCAH,94.49,154,152,159,93.81,95.41,154 [152 - 159],94.49% [93.81% - 95.41%],235,224,250,12-08-2020
209,LA- ALEXANDRIA,91.0,72,71,75,90.6,91.6,72 [71 - 75],91.0% [90.6% - 91.6%],109,105,115,12-08-2020
210,LA- BATON ROUGE,96.09,261,256,267,95.36,96.9,261 [256 - 267],96.09% [95.36% - 96.9%],399,381,419,12-08-2020
212,LA- HOUMA,90.7,49,49,50,90.41,90.84,49 [49 - 50],90.7% [90.41% - 90.84%],75,73,76,12-08-2020
213,LA- LAFAYETTE,92.21,173,169,178,91.56,93.14,173 [169 - 178],92.21% [91.56% - 93.14%],264,250,284,12-08-2020
214,LA- LAKE CHARLES,90.75,62,61,65,90.17,91.56,62 [61 - 65],90.75% [90.17% - 91.56%],93,88,100,12-08-2020
216,LA- METAIRIE,103.84,162,159,167,102.85,105.22,162 [159 - 167],103.84% [102.85% - 105.22%],241,231,255,12-08-2020
217,LA- MONROE,96.76,104,102,107,95.78,98.05,104 [102 - 107],96.76% [95.78% - 98.05%],155,146,167,12-08-2020
218,LA- NEW ORLEANS,93.28,221,218,228,92.66,94.14,221 [218 - 228],93.28% [92.66% - 94.14%],322,307,343,12-08-2020
219,LA- SHREVEPORT,91.26,204,201,210,90.86,91.92,204 [201 - 210],91.26% [90.86% - 91.92%],308,297,326,12-08-2020
220,LA- SLIDELL,93.49,49,48,50,92.7,94.09,49 [48 - 50],93.49% [92.7% - 94.09%],68,64,71,12-08-2020
221,ME- BANGOR,84.95,36,35,39,84.59,85.69,36 [35 - 39],84.95% [84.59% - 85.69%],54,50,62,12-08-2020
222,ME- PORTLAND,87.12,124,122,130,86.82,87.85,124 [122 - 130],87.12% [86.82% - 87.85%],187,179,206,12-08-2020
223,MD- BALTIMORE,99.5,864,851,890,98.58,100.87,864 [851 - 890],99.5% [98.58% - 100.87%],1315,1253,1408,12-08-2020
225,MD- SALISBURY,105.4,159,156,164,103.91,106.79,159 [156 - 164],105.4% [103.91% - 106.79%],238,224,251,12-08-2020
226,MD- TAKOMA PARK,128.41,424,416,438,126.0,131.98,424 [416 - 438],128.41% [126.0% - 131.98%],623,592,669,12-08-2020
227,MA- BOSTON,108.07,2193,2140,2281,106.12,110.92,2193 [2140 - 2281],108.07% [106.12% - 110.92%],3083,2869,3396,12-08-2020
230,MA- SPRINGFIELD,102.55,251,246,260,101.36,104.48,251 [246 - 260],102.55% [101.36% - 104.48%],361,342,392,12-08-2020
231,MA- WORCESTER,111.36,368,359,383,109.23,114.65,368 [359 - 383],111.36% [109.23% - 114.65%],515,480,569,12-08-2020
232,MI- ANN ARBOR,104.79,543,534,559,103.62,106.56,543 [534 - 559],104.79% [103.62% - 106.56%],809,771,867,12-08-2020
233,MI- DEARBORN,93.93,152,149,157,93.26,94.84,152 [149 - 157],93.93% [93.26% - 94.84%],229,218,244,12-08-2020
234,MI- DETROIT,102.43,707,694,729,101.27,104.0,707 [694 - 729],102.43% [101.27% - 104.0%],1045,991,1118,12-08-2020
235,MI- FLINT,101.57,182,178,187,100.97,102.02,182 [178 - 187],101.57% [100.97% - 102.02%],286,278,292,12-08-2020
236,MI- GRAND RAPIDS,121.84,647,633,666,119.45,125.04,647 [633 - 666],121.84% [119.45% - 125.04%],966,911,1040,12-08-2020
238,MI- KALAMAZOO,101.46,196,192,202,100.99,102.14,196 [192 - 202],101.46% [100.99% - 102.14%],317,310,327,12-08-2020
239,MI- LANSING,119.54,406,399,417,117.46,122.15,406 [399 - 417],119.54% [117.46% - 122.15%],607,575,647,12-08-2020
240,MI- MARQUETTE,111.15,100,97,103,109.1,113.81,100 [97 - 103],111.15% [109.1% - 113.81%],152,142,165,12-08-2020
242,MI- MUSKEGON,121.04,142,140,146,118.62,124.03,142 [140 - 146],121.04% [118.62% - 124.03%],220,207,236,12-08-2020
243,MI- PETOSKEY,178.55,253,247,260,168.73,186.94,253 [247 - 260],178.55% [168.73% - 186.94%],341,307,370,12-08-2020
244,MI- PONTIAC,103.65,197,192,202,102.3,105.34,197 [192 - 202],103.65% [102.3% - 105.34%],280,264,300,12-08-2020
245,MI- ROYAL OAK,98.05,333,326,343,97.03,99.34,333 [326 - 343],98.05% [97.03% - 99.34%],477,450,511,12-08-2020
246,MI- SAGINAW,99.18,261,258,270,98.27,100.47,261 [258 - 270],99.18% [98.27% - 100.47%],402,383,429,12-08-2020
248,MI- ST JOSEPH,110.46,59,58,61,108.48,112.45,59 [58 - 61],110.46% [108.48% - 112.45%],92,86,98,12-08-2020
249,MI- TRAVERSE CITY,98.66,61,59,63,97.09,99.65,61 [59 - 63],98.66% [97.09% - 99.65%],95,87,100,12-08-2020
250,MN- DULUTH,100.4,156,152,160,99.19,101.77,156 [152 - 160],100.4% [99.19% - 101.77%],237,223,253,12-08-2020
251,MN- MINNEAPOLIS,110.91,1769,1736,1830,109.21,113.26,1769 [1736 - 1830],110.91% [109.21% - 113.26%],2632,2487,2832,12-08-2020
253,MN- ROCHESTER,89.27,154,152,159,89.0,89.39,154 [152 - 159],89.27% [89.0% - 89.39%],241,234,244,12-08-2020
254,MN- ST CLOUD,110.98,130,128,135,110.55,111.54,130 [128 - 135],110.98% [110.55% - 111.54%],219,216,223,12-08-2020
256,MN- ST PAUL,109.1,434,427,449,107.75,111.38,434 [427 - 449],109.1% [107.75% - 111.38%],665,634,717,12-08-2020
257,MS- GULFPORT,88.02,42,41,44,87.63,88.67,42 [41 - 44],88.02% [87.63% - 88.67%],62,59,67,12-08-2020
258,MS- HATTIESBURG,91.57,95,93,98,90.74,92.56,95 [93 - 98],91.57% [90.74% - 92.56%],140,130,152,12-08-2020
259,MS- JACKSON,90.62,326,319,337,90.0,91.43,326 [319 - 337],90.62% [90.0% - 91.43%],476,448,512,12-08-2020
260,MS- MERIDIAN,87.67,51,49,52,87.36,88.18,51 [49 - 52],87.67% [87.36% - 88.18%],75,72,80,12-08-2020
261,MS- OXFORD,90.82,44,43,46,90.66,91.44,44 [43 - 46],90.82% [90.66% - 91.44%],69,68,73,12-08-2020
262,MS- TUPELO,92.88,142,139,146,92.27,93.8,142 [139 - 146],92.88% [92.27% - 93.8%],210,200,225,12-08-2020
263,MO- CAPE GIRARDEAU,94.02,92,91,95,93.53,95.0,92 [91 - 95],94.02% [93.53% - 95.0%],144,139,154,12-08-2020
264,MO- COLUMBIA,100.23,244,239,251,99.03,101.91,244 [239 - 251],100.23% [99.03% - 101.91%],373,351,404,12-08-2020
267,MO- JOPLIN,93.1,77,77,80,93.0,94.05,77 [77 - 80],93.1% [93.0% - 94.05%],125,124,134,12-08-2020
268,MO- KANSAS CITY,90.94,532,522,546,90.54,91.34,532 [522 - 546],90.94% [90.54% - 91.34%],867,835,899,12-08-2020
270,MO- SPRINGFIELD,96.74,203,200,209,96.18,97.41,203 [200 - 209],96.74% [96.18% - 97.41%],328,317,341,12-08-2020
273,MO- ST LOUIS,94.48,1115,1098,1147,93.78,95.42,1115 [1098 - 1147],94.48% [93.78% - 95.42%],1767,1681,1882,12-08-2020
274,MT- BILLINGS,93.13,188,184,194,92.04,94.31,188 [184 - 194],93.13% [92.04% - 94.31%],290,266,316,12-08-2020
275,MT- GREAT FALLS,88.82,43,42,44,88.2,89.19,43 [42 - 44],88.82% [88.2% - 89.19%],71,66,74,12-08-2020
276,MT- MISSOULA,95.27,114,111,117,94.24,96.31,114 [111 - 117],95.27% [94.24% - 96.31%],177,165,189,12-08-2020
277,NE- LINCOLN,93.55,159,156,165,92.96,94.7,159 [156 - 165],93.55% [92.96% - 94.7%],249,238,270,12-08-2020
278,NE- OMAHA,91.96,418,411,432,91.41,92.82,418 [411 - 432],91.96% [91.41% - 92.82%],654,624,701,12-08-2020
279,NV- LAS VEGAS,112.85,878,865,903,111.46,114.88,878 [865 - 903],112.85% [111.46% - 114.88%],1341,1284,1424,12-08-2020
280,NV- RENO,107.28,335,328,346,105.72,109.31,335 [328 - 346],107.28% [105.72% - 109.31%],524,494,563,12-08-2020
281,NH- LEBANON,86.08,40,39,41,85.97,86.28,40 [39 - 41],86.08% [85.97% - 86.28%],59,58,61,12-08-2020
282,NH- MANCHESTER,93.32,182,179,188,92.66,94.39,182 [179 - 188],93.32% [92.66% - 94.39%],263,250,284,12-08-2020
283,NJ- CAMDEN,110.94,1670,1640,1727,109.41,113.13,1670 [1640 - 1727],110.94% [109.41% - 113.13%],2471,2349,2646,12-08-2020
284,NJ- HACKENSACK,117.89,977,959,1011,115.96,120.82,977 [959 - 1011],117.89% [115.96% - 120.82%],1413,1341,1522,12-08-2020
285,NJ- MORRISTOWN,122.22,563,553,583,119.94,125.44,563 [553 - 583],122.22% [119.94% - 125.44%],814,770,876,12-08-2020
288,NJ- NEW BRUNSWICK,124.0,873,851,912,120.82,128.66,873 [851 - 912],124.0% [120.82% - 128.66%],1217,1129,1346,12-08-2020
289,NJ- NEWARK,111.06,1027,1006,1063,109.38,113.49,1027 [1006 - 1063],111.06% [109.38% - 113.49%],1510,1428,1628,12-08-2020
291,NJ- PATERSON,124.31,354,348,366,122.11,127.37,354 [348 - 366],124.31% [122.11% - 127.37%],522,496,558,12-08-2020
292,NJ- RIDGEWOOD,141.62,338,331,349,138.46,146.29,338 [331 - 349],141.62% [138.46% - 146.29%],488,463,525,12-08-2020
293,NM- ALBUQUERQUE,118.85,839,821,866,116.56,121.77,839 [821 - 866],118.85% [116.56% - 121.77%],1305,1228,1403,12-08-2020
295,NY- ALBANY,107.23,942,926,976,105.89,109.32,942 [926 - 976],107.23% [105.89% - 109.32%],1342,1276,1445,12-08-2020
296,NY- BINGHAMTON,103.14,141,139,146,101.85,104.87,141 [139 - 146],103.14% [101.85% - 104.87%],215,203,231,12-08-2020
297,NY- BRONX,104.28,580,571,596,103.31,105.77,580 [571 - 596],104.28% [103.31% - 105.77%],879,844,933,12-08-2020
299,NY- BUFFALO,119.36,924,910,951,117.61,121.89,924 [910 - 951],119.36% [117.61% - 121.89%],1415,1352,1506,12-08-2020
300,NY- ELMIRA,122.71,323,318,333,120.67,126.24,323 [318 - 333],122.71% [120.67% - 126.24%],460,438,498,12-08-2020
301,NY- EAST LONG ISLAND,117.22,2760,2718,2845,115.57,119.7,2760 [2718 - 2845],117.22% [115.57% - 119.7%],4072,3891,4343,12-08-2020
304,NY- ROCHESTER,129.73,1014,998,1046,127.47,133.18,1014 [998 - 1046],129.73% [127.47% - 133.18%],1472,1405,1574,12-08-2020
307,NY- SYRACUSE,123.36,864,849,893,121.1,126.65,864 [849 - 893],123.36% [121.1% - 126.65%],1225,1161,1318,12-08-2020
308,NY- WHITE PLAINS,122.84,855,840,880,120.96,125.6,855 [840 - 880],122.84% [120.96% - 125.6%],1272,1216,1354,12-08-2020
309,NC- ASHEVILLE,90.06,127,124,130,89.37,90.65,127 [124 - 130],90.06% [89.37% - 90.65%],189,176,200,12-08-2020
311,NC- CHARLOTTE,99.53,769,755,792,98.56,100.87,769 [755 - 792],99.53% [98.56% - 100.87%],1131,1075,1209,12-08-2020
312,NC- DURHAM,88.79,268,265,275,88.38,89.25,268 [265 - 275],88.79% [88.38% - 89.25%],406,387,427,12-08-2020
313,NC- GREENSBORO,90.98,131,129,135,90.42,91.76,131 [129 - 135],90.98% [90.42% - 91.76%],197,187,211,12-08-2020
