region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,87.93,156,150,164,86.71,89.39,156 [150 - 164],87.93% [86.71% - 89.39%],240,203,284,11-17-2020
83,CA- SAN LUIS OBISPO,92.06,35,34,37,91.18,92.94,35 [34 - 37],92.06% [91.18% - 92.94%],55,51,59,11-17-2020
85,CA- SAN MATEO CO.,85.68,104,100,109,84.78,86.71,104 [100 - 109],85.68% [84.78% - 86.71%],153,129,181,11-17-2020
86,CA- SANTA BARBARA,88.39,56,53,62,86.52,91.39,56 [53 - 62],88.39% [86.52% - 91.39%],81,63,110,11-17-2020
87,CA- SANTA CRUZ,93.37,28,28,30,91.14,95.04,28 [28 - 30],93.37% [91.14% - 95.04%],48,40,54,11-17-2020
89,CA- SANTA ROSA,84.51,53,51,56,83.82,85.75,53 [51 - 56],84.51% [83.82% - 85.75%],84,71,107,11-17-2020
91,CA- STOCKTON,95.52,113,108,119,92.79,98.53,113 [108 - 119],95.52% [92.79% - 98.53%],165,136,197,11-17-2020
96,CA- VENTURA,92.78,137,132,145,90.74,95.32,137 [132 - 145],92.78% [90.74% - 95.32%],201,169,241,11-17-2020
101,CO- BOULDER,165.47,278,268,295,152.63,180.63,278 [268 - 295],165.47% [152.63% - 180.63%],406,345,478,11-17-2020
102,CO- COLORADO SPRINGS,173.14,643,618,676,157.39,190.34,643 [618 - 676],173.14% [157.39% - 190.34%],964,801,1142,11-17-2020
103,CO- DENVER,157.58,2518,2424,2661,145.98,171.92,2518 [2424 - 2661],157.58% [145.98% - 171.92%],3706,3152,4391,11-17-2020
104,CO- FORT COLLINS,134.15,238,229,254,125.38,145.41,238 [229 - 254],134.15% [125.38% - 145.41%],346,290,418,11-17-2020
105,CO- GRAND JUNCTION,156.64,444,424,471,143.51,172.8,444 [424 - 471],156.64% [143.51% - 172.8%],607,503,735,11-17-2020
106,CO- GREELEY,139.97,319,307,338,130.45,150.79,319 [307 - 338],139.97% [130.45% - 150.79%],466,392,550,11-17-2020
107,CO- PUEBLO,159.7,452,433,482,144.04,177.74,452 [433 - 482],159.7% [144.04% - 177.74%],636,511,780,11-17-2020
109,CT- BRIDGEPORT,138.64,666,642,701,130.38,148.5,666 [642 - 701],138.64% [130.38% - 148.5%],994,854,1161,11-17-2020
110,CT- HARTFORD,137.31,1316,1261,1399,127.67,150.21,1316 [1261 - 1399],137.31% [127.67% - 150.21%],1866,1552,2286,11-17-2020
111,CT- NEW HAVEN,126.21,1193,1149,1256,119.59,134.13,1193 [1149 - 1256],126.21% [119.59% - 134.13%],1780,1525,2085,11-17-2020
112,DE- WILMINGTON,95.52,190,182,199,93.32,98.31,190 [182 - 199],95.52% [93.32% - 98.31%],289,248,341,11-17-2020
113,DC- WASHINGTON,102.23,818,786,860,98.95,106.33,818 [786 - 860],102.23% [98.95% - 106.33%],1220,1040,1445,11-17-2020
115,FL- BRADENTON,86.21,28,27,29,85.92,86.77,28 [27 - 29],86.21% [85.92% - 86.77%],44,42,48,11-17-2020
116,FL- CLEARWATER,87.15,79,76,83,85.99,88.43,79 [76 - 83],87.15% [85.99% - 88.43%],117,98,138,11-17-2020
118,FL- FORT LAUDERDALE,86.6,374,360,392,85.47,87.79,374 [360 - 392],86.6% [85.47% - 87.79%],574,476,678,11-17-2020
119,FL- FORT MYERS,86.8,172,166,180,85.83,88.0,172 [166 - 180],86.8% [85.83% - 88.0%],260,223,306,11-17-2020
120,FL- GAINESVILLE,85.43,63,60,66,84.51,86.19,63 [60 - 66],85.43% [84.51% - 86.19%],100,83,114,11-17-2020
122,FL- HUDSON,86.23,52,50,55,85.35,87.43,52 [50 - 55],86.23% [85.35% - 87.43%],78,67,93,11-17-2020
123,FL- JACKSONVILLE,87.23,233,225,248,86.31,88.73,233 [225 - 248],87.23% [86.31% - 88.73%],355,310,429,11-17-2020
124,FL- LAKELAND,86.93,49,47,51,85.99,87.96,49 [47 - 51],86.93% [85.99% - 87.96%],74,64,85,11-17-2020
127,FL- MIAMI,86.65,429,414,448,86.2,87.08,429 [414 - 448],86.65% [86.2% - 87.08%],717,669,763,11-17-2020
129,FL- OCALA,89.14,86,82,90,87.68,90.67,86 [82 - 90],89.14% [87.68% - 90.67%],125,105,146,11-17-2020
130,FL- ORLANDO,87.34,498,481,523,86.27,88.62,498 [481 - 523],87.34% [86.27% - 88.62%],760,650,893,11-17-2020
131,FL- ORMOND BEACH,82.96,32,31,34,82.72,83.39,32 [31 - 34],82.96% [82.72% - 83.39%],49,45,56,11-17-2020
133,FL- PANAMA CITY,91.6,53,51,56,89.94,93.86,53 [51 - 56],91.6% [89.94% - 93.86%],77,66,92,11-17-2020
134,FL- PENSACOLA,90.43,159,153,168,89.03,92.3,159 [153 - 168],90.43% [89.03% - 92.3%],245,212,289,11-17-2020
137,FL- SARASOTA,87.27,72,69,76,86.23,88.58,72 [69 - 76],87.27% [86.23% - 88.58%],105,90,124,11-17-2020
139,FL- ST PETERSBURG,85.94,63,61,67,85.01,87.01,63 [61 - 67],85.94% [85.01% - 87.01%],95,80,112,11-17-2020
140,FL- TALLAHASSEE,87.93,142,136,151,86.97,89.79,142 [136 - 151],87.93% [86.97% - 89.79%],214,188,264,11-17-2020
141,FL- TAMPA,86.85,193,186,202,85.77,88.05,193 [186 - 202],86.85% [85.77% - 88.05%],292,246,343,11-17-2020
142,GA- ALBANY,80.94,9,8,10,80.85,81.51,9 [8 - 10],80.94% [80.85% - 81.51%],10,9,16,11-17-2020
144,GA- ATLANTA,99.79,1587,1531,1677,96.77,103.6,1587 [1531 - 1677],99.79% [96.77% - 103.6%],2371,2009,2827,11-17-2020
145,GA- AUGUSTA,92.87,215,205,229,90.67,96.37,215 [205 - 229],92.87% [90.67% - 96.37%],316,262,402,11-17-2020
146,GA- COLUMBUS,84.92,41,39,43,84.53,85.64,41 [39 - 43],84.92% [84.53% - 85.64%],62,57,71,11-17-2020
147,GA- MACON,87.16,107,103,117,85.77,89.17,107 [103 - 117],87.16% [85.77% - 89.17%],160,129,205,11-17-2020
148,GA- ROME,99.95,93,91,99,97.9,104.32,93 [91 - 99],99.95% [97.9% - 104.32%],146,131,178,11-17-2020
149,GA- SAVANNAH,87.19,100,94,108,85.93,89.77,100 [94 - 108],87.19% [85.93% - 89.77%],148,122,201,11-17-2020
151,ID- BOISE,104.65,344,330,362,100.46,109.37,344 [330 - 362],104.65% [100.46% - 109.37%],512,425,610,11-17-2020
152,ID- IDAHO FALLS,110.59,93,89,98,105.81,116.44,93 [89 - 98],110.59% [105.81% - 116.44%],141,119,168,11-17-2020
154,IL- AURORA,158.18,275,264,290,144.14,172.6,275 [264 - 290],158.18% [144.14% - 172.6%],412,338,488,11-17-2020
155,IL- BLUE ISLAND,110.72,518,498,543,105.91,115.92,518 [498 - 543],110.72% [105.91% - 115.92%],779,657,911,11-17-2020
156,IL- CHICAGO,110.57,1743,1675,1829,105.77,115.75,1743 [1675 - 1829],110.57% [105.77% - 115.75%],2617,2206,3060,11-17-2020
158,IL- ELGIN,164.35,619,595,651,150.44,179.45,619 [595 - 651],164.35% [150.44% - 179.45%],916,765,1080,11-17-2020
161,IL- EVANSTON,122.84,688,661,722,116.05,130.12,688 [661 - 722],122.84% [116.05% - 130.12%],1035,871,1211,11-17-2020
163,IL- HINSDALE,123.64,318,305,334,116.64,131.18,318 [305 - 334],123.64% [116.64% - 131.18%],480,403,563,11-17-2020
164,IL- JOLIET,159.86,710,682,745,147.04,173.74,710 [682 - 745],159.86% [147.04% - 173.74%],1059,889,1243,11-17-2020
166,IL- MELROSE PARK,125.77,951,913,1000,118.33,133.81,951 [913 - 1000],125.77% [118.33% - 133.81%],1416,1186,1665,11-17-2020
170,IL- PEORIA,129.97,638,613,673,122.12,139.28,638 [613 - 673],129.97% [122.12% - 139.28%],929,783,1102,11-17-2020
171,IL- ROCKFORD,151.91,753,722,792,140.55,165.63,753 [722 - 792],151.91% [140.55% - 165.63%],1101,927,1311,11-17-2020
172,IL- SPRINGFIELD,135.17,958,919,1010,126.4,145.54,958 [919 - 1010],135.17% [126.4% - 145.54%],1404,1181,1668,11-17-2020
173,IL- URBANA,135.63,395,377,416,125.81,146.22,395 [377 - 416],135.63% [125.81% - 146.22%],578,476,688,11-17-2020
175,IL- BLOOMINGTON,190.86,200,190,209,169.89,212.21,200 [190 - 209],190.86% [169.89% - 212.21%],296,240,353,11-17-2020
179,IN- EVANSVILLE,114.52,474,458,500,109.0,120.49,474 [458 - 500],114.52% [109.0% - 120.49%],706,593,828,11-17-2020
180,IN- FORT WAYNE,164.95,1319,1265,1396,151.61,181.18,1319 [1265 - 1396],164.95% [151.61% - 181.18%],1879,1584,2238,11-17-2020
181,IN- GARY,143.15,654,628,689,133.19,154.5,654 [628 - 689],143.15% [133.19% - 154.5%],951,801,1122,11-17-2020
183,IN- INDIANAPOLIS,157.75,3575,3413,3816,144.1,175.75,3575 [3413 - 3816],157.75% [144.1% - 175.75%],4989,4113,6144,11-17-2020
184,IN- LAFAYETTE,144.51,337,323,358,133.98,157.06,337 [323 - 358],144.51% [133.98% - 157.06%],478,400,571,11-17-2020
185,IN- MUNCIE,109.12,80,76,83,106.01,115.56,80 [76 - 83],109.12% [106.01% - 115.56%],122,109,149,11-17-2020
186,IN- MUNSTER,122.81,337,323,354,116.22,130.17,337 [323 - 354],122.81% [116.22% - 130.17%],494,418,579,11-17-2020
187,IN- SOUTH BEND,160.31,827,793,871,147.95,175.88,827 [793 - 871],160.31% [147.95% - 175.88%],1228,1039,1466,11-17-2020
188,IN- TERRE HAUTE,200.04,475,451,510,177.03,229.72,475 [451 - 510],200.04% [177.03% - 229.72%],647,523,807,11-17-2020
190,IA- CEDAR RAPIDS,143.71,465,450,485,133.85,154.19,465 [450 - 485],143.71% [133.85% - 154.19%],711,601,828,11-17-2020
191,IA- DAVENPORT,115.99,519,501,542,110.95,122.06,519 [501 - 542],115.99% [110.95% - 122.06%],800,688,935,11-17-2020
192,IA- DES MOINES,150.82,1591,1536,1664,140.1,162.66,1591 [1536 - 1664],150.82% [140.1% - 162.66%],2332,1979,2722,11-17-2020
193,IA- DUBUQUE,128.07,174,168,183,121.65,136.51,174 [168 - 183],128.07% [121.65% - 136.51%],262,227,308,11-17-2020
194,IA- IOWA CITY,108.87,373,360,389,104.76,113.97,373 [360 - 389],108.87% [104.76% - 113.97%],561,481,660,11-17-2020
195,IA- MASON CITY,128.98,244,237,255,122.02,137.16,244 [237 - 255],128.98% [122.02% - 137.16%],359,308,419,11-17-2020
196,IA- SIOUX CITY,107.47,199,193,208,103.32,111.18,199 [193 - 208],107.47% [103.32% - 111.18%],311,264,353,11-17-2020
197,IA- WATERLOO,143.69,264,255,275,134.3,154.02,264 [255 - 275],143.69% [134.3% - 154.02%],407,347,473,11-17-2020
200,KS- TOPEKA,104.82,262,252,278,100.88,109.35,262 [252 - 278],104.82% [100.88% - 109.35%],384,323,454,11-17-2020
201,KS- WICHITA,101.64,714,685,754,98.1,105.64,714 [685 - 754],101.64% [98.1% - 105.64%],1071,896,1269,11-17-2020
203,KY- COVINGTON,111.24,238,229,252,106.07,117.33,238 [229 - 252],111.24% [106.07% - 117.33%],344,287,411,11-17-2020
204,KY- LEXINGTON,97.67,607,587,638,95.17,101.01,607 [587 - 638],97.67% [95.17% - 101.01%],920,790,1094,11-17-2020
205,KY- LOUISVILLE,112.99,1081,1037,1142,107.68,120.1,1081 [1037 - 1142],112.99% [107.68% - 120.1%],1589,1333,1931,11-17-2020
207,KY- OWENSBORO,103.94,78,75,82,100.97,108.18,78 [75 - 82],103.94% [100.97% - 108.18%],113,99,133,11-17-2020
208,KY- PADUCAH,97.88,194,185,203,94.43,101.09,194 [185 - 203],97.88% [94.43% - 101.09%],290,234,342,11-17-2020
209,LA- ALEXANDRIA,90.7,77,72,83,88.07,93.62,77 [72 - 83],90.7% [88.07% - 93.62%],106,80,135,11-17-2020
210,LA- BATON ROUGE,92.42,215,204,235,89.8,96.73,215 [204 - 235],92.42% [89.8% - 96.73%],308,243,415,11-17-2020
212,LA- HOUMA,91.55,56,53,64,88.84,96.98,56 [53 - 64],91.55% [88.84% - 96.98%],81,62,119,11-17-2020
213,LA- LAFAYETTE,96.88,258,246,275,93.32,101.18,258 [246 - 275],96.88% [93.32% - 101.18%],365,288,458,11-17-2020
214,LA- LAKE CHARLES,87.98,48,46,51,86.59,89.36,48 [46 - 51],87.98% [86.59% - 89.36%],69,57,81,11-17-2020
216,LA- METAIRIE,89.69,65,63,70,88.11,92.17,65 [63 - 70],89.69% [88.11% - 92.17%],98,82,123,11-17-2020
217,LA- MONROE,104.65,152,145,161,100.86,111.46,152 [145 - 161],104.65% [100.86% - 111.46%],228,193,291,11-17-2020
218,LA- NEW ORLEANS,85.94,98,94,104,84.91,87.26,98 [94 - 104],85.94% [84.91% - 87.26%],144,119,176,11-17-2020
219,LA- SHREVEPORT,88.99,163,155,173,87.42,90.96,163 [155 - 173],88.99% [87.42% - 90.96%],246,203,300,11-17-2020
220,LA- SLIDELL,87.54,25,24,26,86.55,88.93,25 [24 - 26],87.54% [86.55% - 88.93%],38,33,45,11-17-2020
221,ME- BANGOR,88.17,64,61,69,86.88,89.82,64 [61 - 69],88.17% [86.88% - 89.82%],89,75,107,11-17-2020
222,ME- PORTLAND,91.81,218,208,232,89.75,94.44,218 [208 - 232],91.81% [89.75% - 94.44%],310,256,379,11-17-2020
223,MD- BALTIMORE,102.91,1056,1014,1112,99.32,107.01,1056 [1014 - 1112],102.91% [99.32% - 107.01%],1545,1303,1822,11-17-2020
225,MD- SALISBURY,97.72,109,105,115,95.26,101.24,109 [105 - 115],97.72% [95.26% - 101.24%],166,143,199,11-17-2020
226,MD- TAKOMA PARK,113.72,289,278,304,108.67,119.78,289 [278 - 304],113.72% [108.67% - 119.78%],434,369,512,11-17-2020
227,MA- BOSTON,101.04,1597,1534,1689,97.73,105.12,1597 [1534 - 1689],101.04% [97.73% - 105.12%],2311,1948,2759,11-17-2020
230,MA- SPRINGFIELD,127.97,564,536,611,118.41,142.09,564 [536 - 611],127.97% [118.41% - 142.09%],768,615,994,11-17-2020
231,MA- WORCESTER,111.43,365,350,387,106.55,117.58,365 [350 - 387],111.43% [106.55% - 117.58%],516,436,617,11-17-2020
232,MI- ANN ARBOR,113.03,742,714,786,108.03,119.37,742 [714 - 786],113.03% [108.03% - 119.37%],1078,915,1285,11-17-2020
233,MI- DEARBORN,99.04,212,204,224,96.24,102.38,212 [204 - 224],99.04% [96.24% - 102.38%],313,267,368,11-17-2020
234,MI- DETROIT,115.01,1123,1080,1186,109.81,121.27,1123 [1080 - 1186],115.01% [109.81% - 121.27%],1631,1389,1923,11-17-2020
235,MI- FLINT,117.33,338,325,357,111.75,124.19,338 [325 - 357],117.33% [111.75% - 124.19%],495,421,586,11-17-2020
236,MI- GRAND RAPIDS,168.31,1419,1362,1497,154.4,184.76,1419 [1362 - 1497],168.31% [154.4% - 184.76%],2039,1718,2419,11-17-2020
238,MI- KALAMAZOO,122.25,413,397,436,115.88,129.63,413 [397 - 436],122.25% [115.88% - 129.63%],624,530,733,11-17-2020
239,MI- LANSING,135.18,592,566,625,126.19,146.06,592 [566 - 625],135.18% [126.19% - 146.06%],847,709,1014,11-17-2020
240,MI- MARQUETTE,121.19,131,127,137,114.84,128.16,131 [127 - 137],121.19% [114.84% - 128.16%],201,170,235,11-17-2020
242,MI- MUSKEGON,133.73,191,183,201,124.96,144.37,191 [183 - 201],133.73% [124.96% - 144.37%],288,241,345,11-17-2020
243,MI- PETOSKEY,141.85,151,144,160,132.89,153.7,151 [144 - 160],141.85% [132.89% - 153.7%],214,183,255,11-17-2020
244,MI- PONTIAC,117.42,310,298,328,111.59,124.51,310 [298 - 328],117.42% [111.59% - 124.51%],443,374,527,11-17-2020
245,MI- ROYAL OAK,108.8,530,508,559,104.38,114.18,530 [508 - 559],108.8% [104.38% - 114.18%],761,644,903,11-17-2020
246,MI- SAGINAW,120.17,583,559,615,114.11,127.28,583 [559 - 615],120.17% [114.11% - 127.28%],842,715,991,11-17-2020
248,MI- ST JOSEPH,144.57,137,131,145,134.64,157.15,137 [131 - 145],144.57% [134.64% - 157.15%],195,165,233,11-17-2020
249,MI- TRAVERSE CITY,114.58,122,118,129,108.49,121.06,122 [118 - 129],114.58% [108.49% - 121.06%],176,145,209,11-17-2020
250,MN- DULUTH,120.62,331,319,349,114.42,127.93,331 [319 - 349],120.62% [114.42% - 127.93%],472,400,557,11-17-2020
251,MN- MINNEAPOLIS,151.73,4331,4155,4549,140.25,164.82,4331 [4155 - 4549],151.73% [140.25% - 164.82%],6108,5130,7222,11-17-2020
253,MN- ROCHESTER,90.62,189,181,197,88.93,92.47,189 [181 - 197],90.62% [88.93% - 92.47%],276,232,324,11-17-2020
254,MN- ST CLOUD,179.58,491,473,515,164.44,197.11,491 [473 - 515],179.58% [164.44% - 197.11%],704,597,828,11-17-2020
256,MN- ST PAUL,155.93,1222,1173,1284,143.85,169.76,1222 [1173 - 1284],155.93% [143.85% - 169.76%],1735,1459,2051,11-17-2020
257,MS- GULFPORT,84.53,21,20,23,83.75,85.17,21 [20 - 23],84.53% [83.75% - 85.17%],35,29,40,11-17-2020
258,MS- HATTIESBURG,86.2,49,49,52,85.95,87.44,49 [49 - 52],86.2% [85.95% - 87.44%],75,72,90,11-17-2020
259,MS- JACKSON,87.5,226,216,239,86.23,89.06,226 [216 - 239],87.5% [86.23% - 89.06%],336,279,406,11-17-2020
260,MS- MERIDIAN,86.54,44,42,46,84.7,88.28,44 [42 - 46],86.54% [84.7% - 88.28%],64,46,81,11-17-2020
261,MS- OXFORD,88.93,40,37,42,85.96,90.66,40 [37 - 42],88.93% [85.96% - 90.66%],57,38,68,11-17-2020
262,MS- TUPELO,90.18,113,107,118,88.47,91.9,113 [107 - 118],90.18% [88.47% - 91.9%],166,138,194,11-17-2020
263,MO- CAPE GIRARDEAU,122.16,298,285,314,115.15,131.31,298 [285 - 314],122.16% [115.15% - 131.31%],433,361,527,11-17-2020
264,MO- COLUMBIA,140.9,767,737,825,131.14,156.36,767 [737 - 825],140.9% [131.14% - 156.36%],1123,943,1408,11-17-2020
267,MO- JOPLIN,114.7,231,221,247,108.93,123.08,231 [221 - 247],114.7% [108.93% - 123.08%],331,276,411,11-17-2020
268,MO- KANSAS CITY,103.09,1223,1177,1290,99.56,107.39,1223 [1177 - 1290],103.09% [99.56% - 107.39%],1830,1550,2171,11-17-2020
270,MO- SPRINGFIELD,111.9,410,397,432,107.87,117.52,410 [397 - 432],111.9% [107.87% - 117.52%],625,546,735,11-17-2020
273,MO- ST LOUIS,109.13,2379,2291,2502,104.74,114.32,2379 [2291 - 2502],109.13% [104.74% - 114.32%],3554,3019,4187,11-17-2020
274,MT- BILLINGS,99.6,290,278,307,96.39,103.77,290 [278 - 307],99.6% [96.39% - 103.77%],433,362,525,11-17-2020
275,MT- GREAT FALLS,92.92,71,68,75,90.81,95.53,71 [68 - 75],92.92% [90.81% - 95.53%],104,87,125,11-17-2020
276,MT- MISSOULA,103.04,184,176,198,98.72,109.08,184 [176 - 198],103.04% [98.72% - 109.08%],267,217,337,11-17-2020
277,NE- LINCOLN,102.65,277,267,292,99.65,106.84,277 [267 - 292],102.65% [99.65% - 106.84%],416,361,493,11-17-2020
278,NE- OMAHA,100.36,730,704,766,97.41,103.67,730 [704 - 766],100.36% [97.41% - 103.67%],1113,952,1294,11-17-2020
279,NV- LAS VEGAS,114.98,977,939,1031,109.08,122.7,977 [939 - 1031],114.98% [109.08% - 122.7%],1428,1187,1743,11-17-2020
280,NV- RENO,119.04,487,470,512,112.27,127.37,487 [470 - 512],119.04% [112.27% - 127.37%],750,620,910,11-17-2020
281,NH- LEBANON,88.34,59,55,91,86.18,106.78,59 [55 - 91],88.34% [86.18% - 106.78%],81,60,260,11-17-2020
282,NH- MANCHESTER,92.72,171,152,188,84.76,97.38,171 [152 - 188],92.72% [84.76% - 97.38%],251,94,343,11-17-2020
283,NJ- CAMDEN,114.57,1923,1847,2031,109.16,121.42,1923 [1847 - 2031],114.57% [109.16% - 121.42%],2761,2329,3308,11-17-2020
284,NJ- HACKENSACK,127.95,1257,1207,1326,120.25,137.71,1257 [1207 - 1326],127.95% [120.25% - 137.71%],1788,1501,2152,11-17-2020
285,NJ- MORRISTOWN,126.94,624,597,656,119.63,135.39,624 [597 - 656],126.94% [119.63% - 135.39%],905,764,1068,11-17-2020
288,NJ- NEW BRUNSWICK,113.59,638,613,673,108.38,120.35,638 [613 - 673],113.59% [108.38% - 120.35%],929,785,1116,11-17-2020
289,NJ- NEWARK,128.57,1645,1578,1734,120.96,137.79,1645 [1578 - 1734],128.57% [120.96% - 137.79%],2361,1991,2809,11-17-2020
291,NJ- PATERSON,171.09,770,740,811,156.06,190.53,770 [740 - 811],171.09% [156.06% - 190.53%],1073,896,1302,11-17-2020
292,NJ- RIDGEWOOD,141.24,331,319,348,132.15,153.11,331 [319 - 348],141.24% [132.15% - 153.11%],485,413,579,11-17-2020
293,NM- ALBUQUERQUE,126.0,1037,994,1104,118.29,142.76,1037 [994 - 1104],126.0% [118.29% - 142.76%],1545,1286,2108,11-17-2020
295,NY- ALBANY,99.07,650,629,684,96.01,102.42,650 [629 - 684],99.07% [96.01% - 102.42%],940,789,1105,11-17-2020
296,NY- BINGHAMTON,99.59,122,115,127,95.72,103.68,122 [115 - 127],99.59% [95.72% - 103.68%],182,146,220,11-17-2020
297,NY- BRONX,99.42,473,455,495,96.38,102.87,473 [455 - 495],99.42% [96.38% - 102.87%],703,593,828,11-17-2020
299,NY- BUFFALO,126.76,1133,1090,1187,119.42,134.41,1133 [1090 - 1187],126.76% [119.42% - 134.41%],1681,1417,1956,11-17-2020
300,NY- ELMIRA,115.75,272,260,285,109.34,121.32,272 [260 - 285],115.75% [109.34% - 121.32%],385,316,445,11-17-2020
301,NY- EAST LONG ISLAND,109.36,2179,2099,2281,105.03,114.37,2179 [2099 - 2281],109.36% [105.03% - 114.37%],3212,2738,3760,11-17-2020
304,NY- ROCHESTER,129.8,1037,994,1092,121.79,138.68,1037 [994 - 1092],129.8% [121.79% - 138.68%],1474,1237,1737,11-17-2020
307,NY- SYRACUSE,124.35,894,857,939,116.5,132.32,894 [857 - 939],124.35% [116.5% - 132.32%],1253,1031,1478,11-17-2020
308,NY- WHITE PLAINS,118.19,770,743,805,112.6,124.59,770 [743 - 805],118.19% [112.6% - 124.59%],1134,968,1324,11-17-2020
309,NC- ASHEVILLE,86.82,85,81,89,85.17,87.88,85 [81 - 89],86.82% [85.17% - 87.88%],128,97,148,11-17-2020
311,NC- CHARLOTTE,96.11,630,605,666,93.55,99.42,630 [605 - 666],96.11% [93.55% - 99.42%],933,785,1125,11-17-2020
312,NC- DURHAM,88.3,252,243,267,87.26,90.24,252 [243 - 267],88.3% [87.26% - 90.24%],383,335,473,11-17-2020
