region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,90.25,140,135,144,89.62,90.93,140 [135 - 144],90.25% [89.62% - 90.93%],211,198,225,12-15-2020
151,ID- BOISE,101.09,284,280,288,100.08,102.2,284 [280 - 288],101.09% [100.08% - 102.2%],438,417,461,12-15-2020
152,ID- IDAHO FALLS,106.9,80,78,81,105.81,107.55,80 [78 - 81],106.9% [105.81% - 107.55%],124,119,127,12-15-2020
154,IL- AURORA,107.89,77,76,78,107.13,108.46,77 [76 - 78],107.89% [107.13% - 108.46%],147,143,150,12-15-2020
155,IL- BLUE ISLAND,92.85,163,161,165,92.58,93.13,163 [161 - 165],92.85% [92.58% - 93.13%],326,319,333,12-15-2020
156,IL- CHICAGO,92.55,520,514,526,92.25,92.82,520 [514 - 526],92.55% [92.25% - 92.82%],1074,1049,1097,12-15-2020
158,IL- ELGIN,108.08,163,160,165,107.35,108.73,163 [160 - 165],108.08% [107.35% - 108.73%],305,297,312,12-15-2020
161,IL- EVANSTON,97.63,215,212,217,97.22,98.05,215 [212 - 217],97.63% [97.22% - 98.05%],426,416,436,12-15-2020
163,IL- HINSDALE,105.82,191,188,194,104.45,107.18,191 [188 - 194],105.82% [104.45% - 107.18%],284,269,299,12-15-2020
164,IL- JOLIET,111.0,272,268,276,109.19,112.5,272 [268 - 276],111.0% [109.19% - 112.5%],411,387,431,12-15-2020
166,IL- MELROSE PARK,99.68,356,351,360,99.23,100.14,356 [351 - 360],99.68% [99.23% - 100.14%],609,595,623,12-15-2020
170,IL- PEORIA,100.12,243,239,246,99.1,101.09,243 [239 - 246],100.12% [99.1% - 101.09%],374,355,392,12-15-2020
171,IL- ROCKFORD,102.6,219,215,222,101.36,103.91,219 [215 - 222],102.6% [101.36% - 103.91%],346,327,366,12-15-2020
172,IL- SPRINGFIELD,99.76,326,321,336,98.74,101.02,326 [321 - 336],99.76% [98.74% - 101.02%],503,477,535,12-15-2020
173,IL- URBANA,105.31,173,170,176,104.54,106.76,173 [170 - 176],105.31% [104.54% - 106.76%],263,255,278,12-15-2020
175,IL- BLOOMINGTON,117.45,63,62,64,115.96,118.2,63 [62 - 64],117.45% [115.96% - 118.2%],100,96,102,12-15-2020
179,IN- EVANSVILLE,106.5,359,353,365,104.89,107.68,359 [353 - 365],106.5% [104.89% - 107.68%],542,509,566,12-15-2020
180,IN- FORT WAYNE,111.96,439,432,445,111.42,112.46,439 [432 - 445],111.96% [111.42% - 112.46%],707,695,718,12-15-2020
181,IN- GARY,106.1,257,253,260,104.63,107.36,257 [253 - 260],106.1% [104.63% - 107.36%],393,371,412,12-15-2020
183,IN- INDIANAPOLIS,120.88,1682,1657,1709,119.01,122.98,1682 [1657 - 1709],120.88% [119.01% - 122.98%],2623,2503,2758,12-15-2020
184,IN- LAFAYETTE,120.89,202,198,205,118.6,122.91,202 [198 - 205],120.89% [118.6% - 122.91%],303,286,318,12-15-2020
185,IN- MUNCIE,109.12,77,76,78,108.16,109.36,77 [76 - 78],109.12% [108.16% - 109.36%],122,118,123,12-15-2020
186,IN- MUNSTER,100.02,153,150,156,98.98,101.06,153 [150 - 156],100.02% [98.98% - 101.06%],231,219,243,12-15-2020
187,IN- SOUTH BEND,116.56,306,302,311,115.58,117.21,306 [302 - 311],116.56% [115.58% - 117.21%],559,544,569,12-15-2020
188,IN- TERRE HAUTE,120.63,149,146,152,118.78,122.86,149 [146 - 152],120.63% [118.78% - 122.86%],219,209,231,12-15-2020
190,IA- CEDAR RAPIDS,86.9,45,44,46,86.54,87.26,45 [44 - 46],86.9% [86.54% - 87.26%],77,73,81,12-15-2020
191,IA- DAVENPORT,90.75,152,150,156,90.17,91.61,152 [150 - 156],90.75% [90.17% - 91.61%],239,226,258,12-15-2020
192,IA- DES MOINES,93.3,268,263,273,92.94,93.73,268 [263 - 273],93.3% [92.94% - 93.73%],438,426,452,12-15-2020
193,IA- DUBUQUE,90.64,37,36,38,90.09,91.01,37 [36 - 38],90.64% [90.09% - 91.01%],58,55,60,12-15-2020
194,IA- IOWA CITY,87.15,78,77,80,86.95,87.41,78 [77 - 80],87.15% [86.95% - 87.41%],139,135,144,12-15-2020
195,IA- MASON CITY,89.55,42,42,42,89.28,89.96,42 [42 - 42],89.55% [89.28% - 89.96%],70,68,73,12-15-2020
196,IA- SIOUX CITY,92.46,84,82,85,92.1,92.72,84 [82 - 85],92.46% [92.1% - 92.72%],141,137,144,12-15-2020
197,IA- WATERLOO,90.64,44,43,45,90.64,90.8,44 [43 - 45],90.64% [90.64% - 90.8%],68,68,69,12-15-2020
200,KS- TOPEKA,89.05,90,89,92,88.6,89.63,90 [89 - 92],89.05% [88.6% - 89.63%],140,133,149,12-15-2020
201,KS- WICHITA,89.76,312,307,318,89.17,90.28,312 [307 - 318],89.76% [89.17% - 90.28%],483,454,509,12-15-2020
203,KY- COVINGTON,99.44,134,131,137,99.07,99.8,134 [131 - 137],99.44% [99.07% - 99.8%],214,210,218,12-15-2020
204,KY- LEXINGTON,96.38,564,555,570,95.66,96.96,564 [555 - 570],96.38% [95.66% - 96.96%],853,815,883,12-15-2020
205,KY- LOUISVILLE,100.58,649,640,658,99.75,101.45,649 [640 - 658],100.58% [99.75% - 101.45%],991,951,1033,12-15-2020
207,KY- OWENSBORO,96.53,53,52,55,96.1,99.07,53 [52 - 55],96.53% [96.1% - 99.07%],78,76,90,12-15-2020
208,KY- PADUCAH,91.22,119,117,122,90.23,91.84,119 [117 - 122],91.22% [90.23% - 91.84%],182,166,192,12-15-2020
209,LA- ALEXANDRIA,92.92,86,85,88,92.31,93.82,86 [85 - 88],92.92% [92.31% - 93.82%],128,122,137,12-15-2020
210,LA- BATON ROUGE,96.69,275,272,280,95.93,97.54,275 [272 - 280],96.69% [95.93% - 97.54%],414,395,435,12-15-2020
212,LA- HOUMA,90.27,42,41,43,90.27,90.56,42 [41 - 43],90.27% [90.27% - 90.56%],72,72,74,12-15-2020
213,LA- LAFAYETTE,90.68,138,137,141,90.55,90.92,138 [137 - 141],90.68% [90.55% - 90.92%],231,228,236,12-15-2020
214,LA- LAKE CHARLES,92.72,74,73,76,92.02,93.29,74 [73 - 76],92.72% [92.02% - 93.29%],110,104,115,12-15-2020
216,LA- METAIRIE,97.01,102,100,104,96.72,97.31,102 [100 - 104],97.01% [96.72% - 97.31%],172,169,175,12-15-2020
217,LA- MONROE,94.38,87,86,88,93.84,94.81,87 [86 - 88],94.38% [93.84% - 94.81%],133,128,137,12-15-2020
218,LA- NEW ORLEANS,90.35,170,167,173,89.73,90.97,170 [167 - 173],90.35% [89.73% - 90.97%],251,236,266,12-15-2020
219,LA- SHREVEPORT,93.19,256,252,263,92.32,93.89,256 [252 - 263],93.19% [92.32% - 93.89%],361,337,380,12-15-2020
220,LA- SLIDELL,94.29,48,47,49,93.69,94.88,48 [47 - 49],94.29% [93.69% - 94.88%],72,69,75,12-15-2020
221,ME- BANGOR,84.22,31,30,32,84.04,84.31,31 [30 - 32],84.22% [84.04% - 84.31%],46,44,47,12-15-2020
222,ME- PORTLAND,89.98,178,176,180,89.52,90.32,178 [176 - 180],89.98% [89.52% - 90.32%],262,250,271,12-15-2020
223,MD- BALTIMORE,100.56,913,901,926,99.69,101.5,913 [901 - 926],100.56% [99.69% - 101.5%],1387,1328,1450,12-15-2020
225,MD- SALISBURY,109.67,187,183,189,108.18,110.74,187 [183 - 189],109.67% [108.18% - 110.74%],278,264,288,12-15-2020
226,MD- TAKOMA PARK,126.39,391,387,396,124.52,128.33,391 [387 - 396],126.39% [124.52% - 128.33%],597,573,622,12-15-2020
227,MA- BOSTON,103.31,1732,1706,1758,102.21,104.39,1732 [1706 - 1758],103.31% [102.21% - 104.39%],2560,2440,2679,12-15-2020
230,MA- SPRINGFIELD,100.99,231,228,234,99.99,101.99,231 [228 - 234],100.99% [99.99% - 101.99%],336,320,352,12-15-2020
231,MA- WORCESTER,111.55,366,360,372,110.02,113.01,366 [360 - 372],111.55% [110.02% - 113.01%],518,493,542,12-15-2020
232,MI- ANN ARBOR,97.28,372,366,378,96.94,97.68,372 [366 - 378],97.28% [96.94% - 97.68%],564,553,577,12-15-2020
233,MI- DEARBORN,94.05,159,156,162,93.26,94.72,159 [156 - 162],94.05% [93.26% - 94.72%],231,218,242,12-15-2020
234,MI- DETROIT,94.7,444,437,451,94.4,95.02,444 [437 - 451],94.7% [94.4% - 95.02%],685,671,700,12-15-2020
235,MI- FLINT,98.25,149,148,151,97.95,98.7,149 [148 - 151],98.25% [97.95% - 98.7%],242,238,248,12-15-2020
236,MI- GRAND RAPIDS,105.42,297,292,302,104.77,106.2,297 [292 - 302],105.42% [104.77% - 106.2%],587,572,605,12-15-2020
238,MI- KALAMAZOO,97.47,155,152,157,97.13,97.74,155 [152 - 157],97.47% [97.13% - 97.74%],258,253,262,12-15-2020
239,MI- LANSING,103.19,186,184,190,102.93,103.84,186 [184 - 190],103.19% [102.93% - 103.84%],356,352,366,12-15-2020
240,MI- MARQUETTE,97.42,35,34,36,97.01,97.42,35 [34 - 36],97.42% [97.01% - 97.42%],85,83,85,12-15-2020
242,MI- MUSKEGON,105.37,61,60,62,104.44,105.75,61 [60 - 62],105.37% [104.44% - 105.75%],136,131,138,12-15-2020
243,MI- PETOSKEY,118.44,62,60,63,117.57,119.31,62 [60 - 63],118.44% [117.57% - 119.31%],133,130,136,12-15-2020
244,MI- PONTIAC,95.46,124,122,126,94.7,96.3,124 [122 - 126],95.46% [94.7% - 96.3%],183,174,193,12-15-2020
245,MI- ROYAL OAK,91.36,199,196,202,90.79,92.0,199 [196 - 202],91.36% [90.79% - 92.0%],300,285,317,12-15-2020
246,MI- SAGINAW,95.17,202,200,205,94.84,95.46,202 [200 - 205],95.17% [94.84% - 95.46%],318,311,324,12-15-2020
248,MI- ST JOSEPH,105.17,49,48,50,103.51,106.49,49 [48 - 50],105.17% [103.51% - 106.49%],76,71,80,12-15-2020
249,MI- TRAVERSE CITY,94.73,42,42,43,94.73,94.73,42 [42 - 43],94.73% [94.73% - 94.73%],75,75,75,12-15-2020
250,MN- DULUTH,96.18,126,124,128,95.23,97.56,126 [124 - 128],96.18% [95.23% - 97.56%],188,177,204,12-15-2020
251,MN- MINNEAPOLIS,100.35,1008,992,1023,99.8,100.82,1008 [992 - 1023],100.35% [99.8% - 100.82%],1733,1686,1773,12-15-2020
253,MN- ROCHESTER,87.08,108,105,110,86.89,87.23,108 [105 - 110],87.08% [86.89% - 87.23%],184,179,188,12-15-2020
254,MN- ST CLOUD,101.07,66,65,67,100.65,101.64,66 [65 - 67],101.07% [100.65% - 101.64%],149,146,153,12-15-2020
256,MN- ST PAUL,109.37,450,442,458,107.79,111.25,450 [442 - 458],109.37% [107.79% - 111.25%],671,635,714,12-15-2020
257,MS- GULFPORT,91.77,62,61,63,91.25,92.29,62 [61 - 63],91.77% [91.25% - 92.29%],91,87,95,12-15-2020
258,MS- HATTIESBURG,92.4,102,101,104,91.82,92.89,102 [101 - 104],92.4% [91.82% - 92.89%],150,143,156,12-15-2020
259,MS- JACKSON,89.77,295,291,300,89.33,90.22,295 [291 - 300],89.77% [89.33% - 90.22%],438,418,458,12-15-2020
260,MS- MERIDIAN,89.1,59,58,61,88.9,89.61,59 [58 - 61],89.1% [88.9% - 89.61%],89,87,94,12-15-2020
261,MS- OXFORD,88.93,38,37,39,88.46,89.72,38 [37 - 39],88.93% [88.46% - 89.72%],57,54,62,12-15-2020
262,MS- TUPELO,94.36,156,154,159,93.87,95.03,156 [154 - 159],94.36% [93.87% - 95.03%],234,226,245,12-15-2020
263,MO- CAPE GIRARDEAU,91.98,70,69,71,91.78,92.46,70 [69 - 71],91.98% [91.78% - 92.46%],123,121,128,12-15-2020
264,MO- COLUMBIA,97.95,215,211,219,96.7,98.98,215 [211 - 219],97.95% [96.7% - 98.98%],331,308,350,12-15-2020
267,MO- JOPLIN,94.36,91,88,93,93.52,94.88,91 [88 - 93],94.36% [93.52% - 94.88%],137,129,142,12-15-2020
268,MO- KANSAS CITY,91.13,480,473,485,90.85,91.37,480 [473 - 485],91.13% [90.85% - 91.37%],882,860,901,12-15-2020
270,MO- SPRINGFIELD,101.34,289,280,306,99.35,104.86,289 [280 - 306],101.34% [99.35% - 104.86%],418,379,487,12-15-2020
273,MO- ST LOUIS,94.11,1111,1097,1131,93.49,94.88,1111 [1097 - 1131],94.11% [93.49% - 94.88%],1721,1646,1816,12-15-2020
274,MT- BILLINGS,90.68,147,145,149,90.37,91.14,147 [145 - 149],90.68% [90.37% - 91.14%],236,229,246,12-15-2020
275,MT- GREAT FALLS,86.83,28,27,28,86.58,86.96,28 [27 - 28],86.83% [86.58% - 86.96%],55,53,56,12-15-2020
276,MT- MISSOULA,92.25,84,83,86,91.91,92.51,84 [83 - 86],92.25% [91.91% - 92.51%],142,138,145,12-15-2020
277,NE- LINCOLN,89.58,98,96,99,89.47,89.85,98 [96 - 99],89.58% [89.47% - 89.85%],176,174,181,12-15-2020
278,NE- OMAHA,88.19,227,223,230,88.03,88.41,227 [223 - 230],88.19% [88.03% - 88.41%],448,439,460,12-15-2020
279,NV- LAS VEGAS,111.7,813,802,823,111.06,112.24,813 [802 - 823],111.7% [111.06% - 112.24%],1294,1268,1316,12-15-2020
280,NV- RENO,115.55,463,455,471,113.47,117.38,463 [455 - 471],115.55% [113.47% - 117.38%],683,643,718,12-15-2020
281,NH- LEBANON,84.84,30,29,31,84.74,84.94,30 [29 - 31],84.84% [84.74% - 84.94%],47,46,48,12-15-2020
282,NH- MANCHESTER,94.74,197,194,201,94.08,95.45,197 [194 - 201],94.74% [94.08% - 95.45%],291,278,305,12-15-2020
283,NJ- CAMDEN,110.32,1624,1601,1651,109.01,111.79,1624 [1601 - 1651],110.32% [109.01% - 111.79%],2422,2317,2539,12-15-2020
284,NJ- HACKENSACK,110.89,776,764,787,109.5,112.23,776 [764 - 787],110.89% [109.5% - 112.23%],1152,1100,1202,12-15-2020
285,NJ- MORRISTOWN,114.08,421,415,426,112.57,115.27,421 [415 - 426],114.08% [112.57% - 115.27%],657,628,680,12-15-2020
288,NJ- NEW BRUNSWICK,106.07,464,458,471,104.84,107.11,464 [458 - 471],106.07% [104.84% - 107.11%],721,687,750,12-15-2020
289,NJ- NEWARK,104.44,770,759,781,103.39,105.47,770 [759 - 781],104.44% [103.39% - 105.47%],1188,1137,1238,12-15-2020
291,NJ- PATERSON,124.31,353,349,358,122.61,126.18,353 [349 - 358],124.31% [122.61% - 126.18%],522,502,544,12-15-2020
292,NJ- RIDGEWOOD,127.73,253,249,256,125.45,129.75,253 [249 - 256],127.73% [125.45% - 129.75%],378,360,394,12-15-2020
293,NM- ALBUQUERQUE,122.9,973,956,991,120.67,125.52,973 [956 - 991],122.9% [120.67% - 125.52%],1441,1366,1529,12-15-2020
295,NY- ALBANY,107.06,919,902,932,105.85,108.28,919 [902 - 932],107.06% [105.85% - 108.28%],1334,1274,1394,12-15-2020
296,NY- BINGHAMTON,99.16,116,114,118,98.84,99.38,116 [114 - 118],99.16% [98.84% - 99.38%],178,175,180,12-15-2020
297,NY- BRONX,101.85,494,487,503,101.52,102.15,494 [487 - 503],101.85% [101.52% - 102.15%],791,779,802,12-15-2020
299,NY- BUFFALO,121.95,1022,1006,1046,119.78,124.95,1022 [1006 - 1046],121.95% [119.78% - 124.95%],1508,1430,1616,12-15-2020
300,NY- ELMIRA,115.28,253,250,257,113.98,117.05,253 [250 - 257],115.28% [113.98% - 117.05%],380,366,399,12-15-2020
301,NY- EAST LONG ISLAND,111.96,2217,2186,2249,111.3,112.67,2217 [2186 - 2249],111.96% [111.3% - 112.67%],3496,3424,3574,12-15-2020
304,NY- ROCHESTER,118.28,728,715,742,116.01,120.34,728 [715 - 742],118.28% [116.01% - 120.34%],1133,1066,1194,12-15-2020
307,NY- SYRACUSE,115.5,659,652,668,114.23,117.03,659 [652 - 668],115.5% [114.23% - 117.03%],1003,967,1046,12-15-2020
308,NY- WHITE PLAINS,112.84,575,566,584,112.4,113.21,575 [566 - 584],112.84% [112.4% - 113.21%],975,962,986,12-15-2020
309,NC- ASHEVILLE,97.94,238,234,244,96.88,98.9,238 [234 - 244],97.94% [96.88% - 98.9%],337,317,355,12-15-2020
311,NC- CHARLOTTE,105.47,1008,993,1024,104.31,106.74,1008 [993 - 1024],105.47% [104.31% - 106.74%],1475,1408,1549,12-15-2020
312,NC- DURHAM,92.11,376,370,383,91.61,92.78,376 [370 - 383],92.11% [91.61% - 92.78%],559,536,590,12-15-2020
313,NC- GREENSBORO,95.5,186,183,189,94.88,96.22,186 [183 - 189],95.5% [94.88% - 96.22%],278,267,291,12-15-2020
