region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
172,IL- SPRINGFIELD,100.28,349,331,383,94.18,109.12,349 [331 - 383],100.28% [94.18% - 109.12%],516,361,741,12-15-2020,projected
173,IL- URBANA,110.9,228,214,247,99.54,127.35,228 [214 - 247],110.9% [99.54% - 127.35%],321,203,492,12-15-2020,projected
175,IL- BLOOMINGTON,108.09,49,46,52,99.85,118.2,49 [46 - 52],108.09% [99.85% - 118.2%],75,53,102,12-15-2020,projected
179,IN- EVANSVILLE,113.69,489,459,535,100.64,132.27,489 [459 - 535],113.69% [100.64% - 132.27%],689,422,1069,12-15-2020,projected
180,IN- FORT WAYNE,109.07,448,424,488,99.03,122.5,448 [424 - 488],109.07% [99.03% - 122.5%],643,421,940,12-15-2020,projected
181,IN- GARY,114.26,367,344,402,100.72,132.86,367 [344 - 402],114.26% [100.72% - 132.86%],516,312,796,12-15-2020,projected
183,IN- INDIANAPOLIS,122.18,1906,1788,2076,105.74,144.44,1906 [1788 - 2076],122.18% [105.74% - 144.44%],2707,1652,4135,12-15-2020,projected
184,IN- LAFAYETTE,141.67,327,308,358,119.0,175.28,327 [308 - 358],141.67% [119.0% - 175.28%],457,289,706,12-15-2020,projected
185,IN- MUNCIE,106.97,77,72,83,98.38,116.04,77 [72 - 83],106.97% [98.38% - 116.04%],113,77,151,12-15-2020,projected
186,IN- MUNSTER,110.5,253,236,277,98.02,127.14,253 [236 - 277],110.5% [98.02% - 127.14%],352,208,544,12-15-2020,projected
187,IN- SOUTH BEND,101.58,207,195,224,94.85,109.5,207 [195 - 224],101.58% [94.85% - 109.5%],330,227,451,12-15-2020,projected
188,IN- TERRE HAUTE,160.15,309,292,344,131.39,212.84,309 [292 - 344],160.15% [131.39% - 212.84%],432,277,716,12-15-2020,projected
190,IA- CEDAR RAPIDS,84.93,35,32,37,83.14,86.36,35 [32 - 37],84.93% [83.14% - 86.36%],55,35,71,12-15-2020,projected
191,IA- DAVENPORT,90.12,153,144,168,87.11,94.84,153 [144 - 168],90.12% [87.11% - 94.84%],225,158,330,12-15-2020,projected
192,IA- DES MOINES,88.84,185,174,200,86.35,93.36,185 [174 - 200],88.84% [86.35% - 93.36%],291,209,440,12-15-2020,projected
193,IA- DUBUQUE,87.89,28,26,30,85.87,91.19,28 [26 - 30],87.89% [85.87% - 91.19%],43,32,61,12-15-2020,projected
194,IA- IOWA CITY,83.96,38,36,42,82.78,84.99,38 [36 - 42],83.96% [82.78% - 84.99%],77,54,97,12-15-2020,projected
195,IA- MASON CITY,85.05,21,20,23,83.0,87.78,21 [20 - 23],85.05% [83.0% - 87.78%],37,22,57,12-15-2020,projected
196,IA- SIOUX CITY,86.98,43,40,47,84.68,89.63,43 [40 - 47],86.98% [84.68% - 89.63%],79,53,109,12-15-2020,projected
197,IA- WATERLOO,87.82,30,27,32,84.54,90.49,30 [27 - 32],87.82% [84.54% - 90.49%],50,29,67,12-15-2020,projected
200,KS- TOPEKA,91.12,123,116,135,86.98,97.78,123 [116 - 135],91.12% [86.98% - 97.78%],172,108,275,12-15-2020,projected
201,KS- WICHITA,92.83,451,423,494,87.88,99.98,451 [423 - 494],92.83% [87.88% - 99.98%],635,390,989,12-15-2020,projected
203,KY- COVINGTON,98.44,140,132,150,92.53,105.16,140 [132 - 150],98.44% [92.53% - 105.16%],203,138,277,12-15-2020,projected
204,KY- LEXINGTON,98.84,691,653,747,92.22,108.37,691 [653 - 747],98.84% [92.22% - 108.37%],981,636,1477,12-15-2020,projected
205,KY- LOUISVILLE,103.92,809,763,874,95.2,115.3,809 [763 - 874],103.92% [95.2% - 115.3%],1152,732,1700,12-15-2020,projected
207,KY- OWENSBORO,100.34,65,61,72,92.71,111.78,65 [61 - 72],100.34% [92.71% - 111.78%],96,60,150,12-15-2020,projected
208,KY- PADUCAH,92.08,140,132,154,87.83,99.24,140 [132 - 154],92.08% [87.83% - 99.24%],196,127,312,12-15-2020,projected
209,LA- ALEXANDRIA,100.99,148,139,160,93.22,111.99,148 [139 - 160],100.99% [93.22% - 111.99%],208,131,317,12-15-2020,projected
210,LA- BATON ROUGE,103.55,415,391,451,94.96,115.85,415 [391 - 451],103.55% [94.96% - 115.85%],584,371,889,12-15-2020,projected
212,LA- HOUMA,88.42,36,33,39,84.85,91.27,36 [33 - 39],88.42% [84.85% - 91.27%],59,34,79,12-15-2020,projected
213,LA- LAFAYETTE,87.45,105,98,113,84.9,90.04,105 [98 - 113],87.45% [84.9% - 90.04%],161,106,217,12-15-2020,projected
214,LA- LAKE CHARLES,86.59,35,33,37,84.51,88.44,35 [33 - 37],86.59% [84.51% - 88.44%],57,39,73,12-15-2020,projected
216,LA- METAIRIE,92.46,84,79,90,88.21,96.91,84 [79 - 90],92.46% [88.21% - 96.91%],126,83,171,12-15-2020,projected
217,LA- MONROE,96.11,104,97,112,90.38,101.84,104 [97 - 112],96.11% [90.38% - 101.84%],149,96,202,12-15-2020,projected
218,LA- NEW ORLEANS,102.14,389,365,423,94.19,114.1,389 [365 - 423],102.14% [94.19% - 114.1%],537,344,827,12-15-2020,projected
219,LA- SHREVEPORT,90.49,185,173,196,87.02,94.51,185 [173 - 196],90.49% [87.02% - 94.51%],287,192,397,12-15-2020,projected
220,LA- SLIDELL,105.0,90,84,100,94.88,120.08,90 [84 - 100],105.0% [94.88% - 120.08%],126,75,202,12-15-2020,projected
221,ME- BANGOR,88.17,66,61,74,85.23,94.13,66 [61 - 74],88.17% [85.23% - 94.13%],89,57,154,12-15-2020,projected
222,ME- PORTLAND,96.61,313,292,342,89.52,105.26,313 [292 - 342],96.61% [89.52% - 105.26%],436,250,663,12-15-2020,projected
223,MD- BALTIMORE,103.77,1127,1065,1209,95.4,114.68,1127 [1065 - 1209],103.77% [95.4% - 114.68%],1603,1039,2339,12-15-2020,projected
225,MD- SALISBURY,115.65,232,218,252,102.84,133.68,232 [218 - 252],115.65% [102.84% - 133.68%],334,214,503,12-15-2020,projected
226,MD- TAKOMA PARK,126.7,413,388,442,111.62,143.71,413 [388 - 442],126.7% [111.62% - 143.71%],601,407,820,12-15-2020,projected
227,MA- BOSTON,122.06,3331,3122,3615,105.91,143.48,3331 [3122 - 3615],122.06% [105.91% - 143.48%],4620,2846,6973,12-15-2020,projected
230,MA- SPRINGFIELD,119.98,463,435,503,105.11,140.27,463 [435 - 503],119.98% [105.11% - 140.27%],640,402,965,12-15-2020,projected
231,MA- WORCESTER,175.62,1147,1077,1245,140.78,224.34,1147 [1077 - 1245],175.62% [140.78% - 224.34%],1570,998,2370,12-15-2020,projected
232,MI- ANN ARBOR,105.12,583,550,630,95.87,117.5,583 [550 - 630],105.12% [95.87% - 117.5%],820,518,1224,12-15-2020,projected
233,MI- DEARBORN,111.27,370,349,398,99.83,126.11,370 [349 - 398],111.27% [99.83% - 126.11%],514,326,758,12-15-2020,projected
234,MI- DETROIT,99.96,663,624,712,92.58,109.34,663 [624 - 712],99.96% [92.58% - 109.34%],930,586,1367,12-15-2020,projected
235,MI- FLINT,94.48,127,119,136,89.8,99.61,127 [119 - 136],94.48% [89.8% - 99.61%],192,130,260,12-15-2020,projected
236,MI- GRAND RAPIDS,92.78,179,169,192,88.71,97.54,179 [169 - 192],92.78% [88.71% - 97.54%],295,201,405,12-15-2020,projected
238,MI- KALAMAZOO,92.59,124,117,133,88.73,97.26,124 [117 - 133],92.59% [88.73% - 97.26%],186,129,255,12-15-2020,projected
239,MI- LANSING,100.98,225,212,244,93.29,112.18,225 [212 - 244],100.98% [93.29% - 112.18%],322,204,494,12-15-2020,projected
240,MI- MARQUETTE,87.99,23,21,25,84.71,91.48,23 [21 - 25],87.99% [84.71% - 91.48%],39,23,56,12-15-2020,projected
242,MI- MUSKEGON,92.69,42,39,45,88.4,97.35,42 [39 - 45],92.69% [88.4% - 97.35%],68,45,93,12-15-2020,projected
243,MI- PETOSKEY,98.21,37,35,41,92.14,106.3,37 [35 - 41],98.21% [92.14% - 106.3%],63,42,91,12-15-2020,projected
244,MI- PONTIAC,105.34,215,203,235,96.47,120.12,215 [203 - 235],105.34% [96.47% - 120.12%],300,195,475,12-15-2020,projected
245,MI- ROYAL OAK,97.3,326,308,357,91.2,107.33,326 [308 - 357],97.3% [91.2% - 107.33%],457,296,722,12-15-2020,projected
246,MI- SAGINAW,94.31,202,190,214,89.16,99.13,202 [190 - 214],94.31% [89.16% - 99.13%],300,192,401,12-15-2020,projected
248,MI- ST JOSEPH,105.83,56,53,60,98.54,116.09,56 [53 - 60],105.83% [98.54% - 116.09%],78,56,109,12-15-2020,projected
249,MI- TRAVERSE CITY,92.18,42,38,43,85.3,94.54,42 [38 - 43],92.18% [85.3% - 94.54%],62,27,74,12-15-2020,projected
250,MN- DULUTH,102.72,187,177,203,94.97,114.17,187 [177 - 203],102.72% [94.97% - 114.17%],264,174,397,12-15-2020,projected
251,MN- MINNEAPOLIS,96.22,921,873,986,91.25,102.52,921 [873 - 986],96.22% [91.25% - 102.52%],1381,958,1918,12-15-2020,projected
253,MN- ROCHESTER,85.77,104,98,113,84.08,88.04,104 [98 - 113],85.77% [84.08% - 88.04%],150,106,209,12-15-2020,projected
254,MN- ST CLOUD,86.51,28,26,30,84.67,90.04,28 [26 - 30],86.51% [84.67% - 90.04%],46,33,71,12-15-2020,projected
256,MN- ST PAUL,124.29,717,676,765,107.83,143.37,717 [676 - 765],124.29% [107.83% - 143.37%],1012,636,1448,12-15-2020,projected
257,MS- GULFPORT,100.83,115,108,126,92.68,112.08,115 [108 - 126],100.83% [92.68% - 112.08%],161,98,248,12-15-2020,projected
258,MS- HATTIESBURG,95.54,133,124,146,89.42,104.21,133 [124 - 146],95.54% [89.42% - 104.21%],188,114,293,12-15-2020,projected
259,MS- JACKSON,96.45,526,493,579,89.91,106.04,526 [493 - 579],96.45% [89.91% - 106.04%],737,444,1167,12-15-2020,projected
260,MS- MERIDIAN,93.29,95,89,105,88.49,102.6,95 [89 - 105],93.29% [88.49% - 102.6%],130,83,221,12-15-2020,projected
261,MS- OXFORD,90.34,49,46,52,86.43,95.67,49 [46 - 52],90.34% [86.43% - 95.67%],66,41,100,12-15-2020,projected
262,MS- TUPELO,98.47,210,196,231,91.29,108.9,210 [196 - 231],98.47% [91.29% - 108.9%],301,184,471,12-15-2020,projected
263,MO- CAPE GIRARDEAU,88.47,62,58,65,86.13,91.68,62 [58 - 65],88.47% [86.13% - 91.68%],87,63,120,12-15-2020,projected
264,MO- COLUMBIA,99.09,245,230,269,91.61,109.56,245 [230 - 269],99.09% [91.61% - 109.56%],352,214,545,12-15-2020,projected
267,MO- JOPLIN,102.33,153,143,172,93.94,118.05,153 [143 - 172],102.33% [93.94% - 118.05%],213,133,363,12-15-2020,projected
268,MO- KANSAS CITY,86.55,345,325,374,84.42,89.2,345 [325 - 374],86.55% [84.42% - 89.2%],519,350,729,12-15-2020,projected
270,MO- SPRINGFIELD,108.99,268,248,303,96.23,125.33,268 [248 - 303],108.99% [96.23% - 125.33%],568,318,888,12-15-2020,projected
273,MO- ST LOUIS,94.33,1224,1158,1335,89.38,101.76,1224 [1158 - 1335],94.33% [89.38% - 101.76%],1748,1145,2655,12-15-2020,projected
274,MT- BILLINGS,87.83,110,104,121,85.3,91.45,110 [104 - 121],87.83% [85.3% - 91.45%],173,117,253,12-15-2020,projected
275,MT- GREAT FALLS,83.35,18,16,20,82.11,84.97,18 [16 - 20],83.35% [82.11% - 84.97%],27,17,40,12-15-2020,projected
276,MT- MISSOULA,88.97,68,64,75,86.13,93.46,68 [64 - 75],88.97% [86.13% - 93.46%],104,71,156,12-15-2020,projected
277,NE- LINCOLN,85.61,65,61,70,83.65,88.38,65 [61 - 70],85.61% [83.65% - 88.38%],103,67,154,12-15-2020,projected
278,NE- OMAHA,83.68,119,112,128,82.71,85.12,119 [112 - 128],83.68% [82.71% - 85.12%],201,148,280,12-15-2020,projected
279,NV- LAS VEGAS,103.76,632,591,681,95.61,113.1,632 [591 - 681],103.76% [95.61% - 113.1%],970,637,1351,12-15-2020,projected
280,NV- RENO,135.28,753,710,821,114.77,165.89,753 [710 - 821],135.28% [114.77% - 165.89%],1062,668,1650,12-15-2020,projected
281,NH- LEBANON,90.61,74,68,82,85.77,96.89,74 [68 - 82],90.61% [85.77% - 96.89%],103,56,164,12-15-2020,projected
282,NH- MANCHESTER,110.19,431,402,482,97.68,129.49,431 [402 - 482],110.19% [97.68% - 129.49%],596,349,977,12-15-2020,projected
283,NJ- CAMDEN,118.55,2063,1964,2156,107.32,129.83,2063 [1964 - 2156],118.55% [107.32% - 129.83%],3079,2182,3980,12-15-2020,projected
284,NJ- HACKENSACK,116.55,910,861,956,104.51,128.14,910 [861 - 956],116.55% [104.51% - 128.14%],1363,914,1795,12-15-2020,projected
285,NJ- MORRISTOWN,108.48,362,339,385,98.46,118.17,362 [339 - 385],108.48% [98.46% - 118.17%],549,356,736,12-15-2020,projected
288,NJ- NEW BRUNSWICK,102.23,399,374,424,94.71,109.83,399 [374 - 424],102.23% [94.71% - 109.83%],615,407,825,12-15-2020,projected
289,NJ- NEWARK,101.95,689,652,726,95.12,108.64,689 [652 - 726],101.95% [95.12% - 108.64%],1067,735,1392,12-15-2020,projected
291,NJ- PATERSON,117.61,244,231,256,106.15,128.81,244 [231 - 256],117.61% [106.15% - 128.81%],443,308,575,12-15-2020,projected
292,NJ- RIDGEWOOD,132.27,273,258,287,114.97,148.18,273 [258 - 287],132.27% [114.97% - 148.18%],414,277,540,12-15-2020,projected
293,NM- ALBUQUERQUE,160.74,1946,1817,2204,127.25,224.06,1946 [1817 - 2204],160.74% [127.25% - 224.06%],2712,1587,4839,12-15-2020,projected
295,NY- ALBANY,116.84,1203,1139,1261,105.38,127.47,1203 [1139 - 1261],116.84% [105.38% - 127.47%],1816,1251,2340,12-15-2020,projected
296,NY- BINGHAMTON,99.81,123,116,129,92.06,106.05,123 [116 - 129],99.81% [92.06% - 106.05%],184,112,242,12-15-2020,projected
297,NY- BRONX,95.25,333,309,358,88.9,101.44,333 [309 - 358],95.25% [88.9% - 101.44%],552,322,776,12-15-2020,projected
299,NY- BUFFALO,123.84,921,860,965,106.76,137.47,921 [860 - 965],123.84% [106.76% - 137.47%],1576,962,2066,12-15-2020,projected
