region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,93.14,347,332,366,90.77,95.89,347 [332 - 366],93.14% [90.77% - 95.89%],506,415,612,03-31-2021,projected
112,DE- WILMINGTON,87.04,85,81,90,85.69,88.7,85 [81 - 90],87.04% [85.69% - 88.7%],131,106,162,03-31-2021,projected
113,DC- WASHINGTON,91.11,428,408,451,88.13,94.43,428 [408 - 451],91.11% [88.13% - 94.43%],610,446,792,03-31-2021,projected
115,FL- BRADENTON,91.28,55,52,58,89.17,93.82,55 [52 - 58],91.28% [89.17% - 93.82%],80,65,98,03-31-2021,projected
116,FL- CLEARWATER,86.66,74,71,80,85.31,88.49,74 [71 - 80],86.66% [85.31% - 88.49%],109,87,139,03-31-2021,projected
118,FL- FORT LAUDERDALE,87.66,416,397,438,86.33,89.37,416 [397 - 438],87.66% [86.33% - 89.37%],666,551,815,03-31-2021,projected
119,FL- FORT MYERS,87.55,202,192,213,86.04,89.41,202 [192 - 213],87.55% [86.04% - 89.41%],289,231,360,03-31-2021,projected
120,FL- GAINESVILLE,83.15,37,34,40,82.06,83.59,37 [34 - 40],83.15% [82.06% - 83.59%],58,38,66,03-31-2021,projected
122,FL- HUDSON,85.91,49,47,53,85.19,87.75,49 [47 - 53],85.91% [85.19% - 87.75%],74,65,97,03-31-2021,projected
123,FL- JACKSONVILLE,84.56,94,89,105,82.36,87.29,94 [89 - 105],84.56% [82.36% - 87.29%],224,116,358,03-31-2021,projected
124,FL- LAKELAND,87.77,55,52,60,86.27,89.93,55 [52 - 60],87.77% [86.27% - 89.93%],83,67,106,03-31-2021,projected
127,FL- MIAMI,89.51,619,590,657,87.47,91.9,619 [590 - 657],89.51% [87.47% - 91.9%],1025,805,1283,03-31-2021,projected
129,FL- OCALA,84.24,35,33,38,83.14,85.19,35 [33 - 38],84.24% [83.14% - 85.19%],58,43,71,03-31-2021,projected
130,FL- ORLANDO,88.8,631,603,668,87.11,91.07,631 [603 - 668],88.8% [87.11% - 91.07%],912,737,1147,03-31-2021,projected
131,FL- ORMOND BEACH,87.68,91,87,96,85.8,89.98,91 [87 - 96],87.68% [85.8% - 89.98%],127,96,165,03-31-2021,projected
133,FL- PANAMA CITY,81.36,6,5,7,81.36,81.51,6 [5 - 7],81.36% [81.36% - 81.51%],9,9,10,03-31-2021,projected
134,FL- PENSACOLA,81.92,23,21,26,81.4,82.43,23 [21 - 26],81.92% [81.4% - 82.43%],45,33,57,03-31-2021,projected
137,FL- SARASOTA,87.13,70,67,75,84.84,89.34,70 [67 - 75],87.13% [84.84% - 89.34%],103,70,135,03-31-2021,projected
139,FL- ST PETERSBURG,85.51,60,57,65,84.44,87.07,60 [57 - 65],85.51% [84.44% - 87.07%],88,71,113,03-31-2021,projected
140,FL- TALLAHASSEE,81.97,35,32,40,81.26,82.97,35 [32 - 40],81.97% [81.26% - 82.97%],53,34,80,03-31-2021,projected
141,FL- TAMPA,89.06,269,257,284,87.44,91.03,269 [257 - 284],89.06% [87.44% - 91.03%],386,317,470,03-31-2021,projected
142,GA- ALBANY,81.69,14,12,14,80.0,81.79,14 [12 - 14],81.69% [80.0% - 81.79%],18,0,19,03-31-2021,projected
144,GA- ATLANTA,90.26,753,719,811,88.21,93.67,753 [719 - 811],90.26% [88.21% - 93.67%],1229,983,1638,03-31-2021,projected
145,GA- AUGUSTA,81.51,20,17,22,81.06,81.51,20 [17 - 22],81.51% [81.06% - 81.51%],37,26,37,03-31-2021,projected
146,GA- COLUMBUS,83.26,22,20,24,82.38,84.29,22 [20 - 24],83.26% [82.38% - 84.29%],41,30,54,03-31-2021,projected
147,GA- MACON,81.83,10,8,18,80.98,82.73,10 [8 - 18],81.83% [80.98% - 82.73%],41,22,61,03-31-2021,projected
148,GA- ROME,87.65,33,29,35,85.74,89.56,33 [29 - 35],87.65% [85.74% - 89.56%],56,42,70,03-31-2021,projected
149,GA- SAVANNAH,83.84,43,41,46,83.06,85.05,43 [41 - 46],83.84% [83.06% - 85.05%],79,63,104,03-31-2021,projected
151,ID- BOISE,84.19,63,59,68,82.99,86.55,63 [59 - 68],84.19% [82.99% - 86.55%],87,62,136,03-31-2021,projected
152,ID- IDAHO FALLS,90.2,28,27,31,88.68,94.32,28 [27 - 31],90.2% [88.68% - 94.32%],47,40,66,03-31-2021,projected
154,IL- AURORA,87.97,28,27,31,85.5,90.44,28 [27 - 31],87.97% [85.5% - 90.44%],42,29,55,03-31-2021,projected
155,IL- BLUE ISLAND,86.74,123,117,133,84.85,89.62,123 [117 - 133],86.74% [84.85% - 89.62%],171,123,244,03-31-2021,projected
156,IL- CHICAGO,86.79,417,397,449,84.87,89.7,417 [397 - 449],86.79% [84.87% - 89.7%],581,417,830,03-31-2021,projected
158,IL- ELGIN,89.39,70,67,77,87.37,92.8,70 [67 - 77],89.39% [87.37% - 92.8%],102,80,139,03-31-2021,projected
161,IL- EVANSTON,88.65,149,142,160,86.21,92.33,149 [142 - 160],88.65% [86.21% - 92.33%],209,150,298,03-31-2021,projected
163,IL- HINSDALE,88.09,63,60,67,86.0,90.64,63 [60 - 67],88.09% [86.0% - 90.64%],89,66,117,03-31-2021,projected
164,IL- JOLIET,87.69,70,66,75,85.58,90.56,70 [66 - 75],87.69% [85.58% - 90.56%],102,74,140,03-31-2021,projected
166,IL- MELROSE PARK,88.86,194,185,209,86.3,92.61,194 [185 - 209],88.86% [86.3% - 92.61%],274,195,390,03-31-2021,projected
170,IL- PEORIA,93.34,180,171,192,89.84,98.4,180 [171 - 192],93.34% [89.84% - 98.4%],248,183,342,03-31-2021,projected
171,IL- ROCKFORD,90.19,112,107,119,87.77,93.78,112 [107 - 119],90.19% [87.77% - 93.78%],156,119,211,03-31-2021,projected
172,IL- SPRINGFIELD,88.68,99,92,113,85.78,93.71,99 [92 - 113],88.68% [85.78% - 93.71%],221,147,349,03-31-2021,projected
173,IL- URBANA,84.04,30,27,35,82.02,86.54,30 [27 - 35],84.04% [82.02% - 86.54%],42,21,68,03-31-2021,projected
175,IL- BLOOMINGTON,106.22,51,48,55,98.35,117.83,51 [48 - 55],106.22% [98.35% - 117.83%],70,49,101,03-31-2021,projected
179,IN- EVANSVILLE,82.44,35,32,38,81.61,83.52,35 [32 - 38],82.44% [81.61% - 83.52%],50,33,72,03-31-2021,projected
180,IN- FORT WAYNE,85.2,84,79,92,83.8,87.73,84 [79 - 92],85.2% [83.8% - 87.73%],115,84,171,03-31-2021,projected
181,IN- GARY,83.85,42,40,45,83.19,84.91,42 [40 - 45],83.85% [83.19% - 84.91%],58,48,74,03-31-2021,projected
183,IN- INDIANAPOLIS,84.61,199,188,212,83.62,85.77,199 [188 - 212],84.61% [83.62% - 85.77%],296,232,370,03-31-2021,projected
184,IN- LAFAYETTE,82.29,11,10,13,81.62,82.29,11 [10 - 13],82.29% [81.62% - 82.29%],17,12,17,03-31-2021,projected
185,IN- MUNCIE,82.15,7,7,8,82.15,82.63,7 [7 - 8],82.15% [82.15% - 82.63%],9,9,11,03-31-2021,projected
186,IN- MUNSTER,83.21,28,27,30,82.51,84.16,28 [27 - 30],83.21% [82.51% - 84.16%],37,29,48,03-31-2021,projected
187,IN- SOUTH BEND,88.7,91,87,97,86.87,91.31,91 [87 - 97],88.7% [86.87% - 91.31%],133,105,173,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.25,7,7,8,81.25,81.97,7 [7 - 8],81.25% [81.25% - 81.97%],14,14,22,03-31-2021,projected
191,IA- DAVENPORT,84.81,76,72,83,83.42,87.24,76 [72 - 83],84.81% [83.42% - 87.24%],107,76,161,03-31-2021,projected
192,IA- DES MOINES,83.43,76,72,84,82.73,84.49,76 [72 - 84],83.43% [82.73% - 84.49%],113,90,148,03-31-2021,projected
193,IA- DUBUQUE,82.39,7,7,9,82.2,83.85,7 [7 - 9],82.39% [82.2% - 83.85%],13,12,21,03-31-2021,projected
194,IA- IOWA CITY,83.71,53,50,60,82.62,85.71,53 [50 - 60],83.71% [82.62% - 85.71%],72,51,111,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,03-31-2021,projected
196,IA- SIOUX CITY,82.65,15,13,18,81.06,83.53,15 [13 - 18],82.65% [81.06% - 83.53%],30,12,40,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.26,28,25,29,81.55,83.04,28 [25 - 29],82.26% [81.55% - 83.04%],35,24,47,03-31-2021,projected
201,KS- WICHITA,80.4,7,7,16,80.24,81.33,7 [7 - 16],80.4% [80.24% - 81.33%],20,12,66,03-31-2021,projected
203,KY- COVINGTON,84.18,8,6,12,82.72,85.27,8 [6 - 12],84.18% [82.72% - 85.27%],46,30,58,03-31-2021,projected
204,KY- LEXINGTON,84.3,118,110,136,83.23,87.03,118 [110 - 136],84.3% [83.23% - 87.03%],224,168,366,03-31-2021,projected
205,KY- LOUISVILLE,85.25,141,133,152,84.38,86.23,141 [133 - 152],85.25% [84.38% - 86.23%],253,211,300,03-31-2021,projected
207,KY- OWENSBORO,84.24,14,14,14,84.24,86.36,14 [14 - 14],84.24% [84.24% - 86.36%],20,20,30,03-31-2021,projected
208,KY- PADUCAH,82.77,26,22,30,82.16,83.02,26 [22 - 30],82.77% [82.16% - 83.02%],45,35,49,03-31-2021,projected
209,LA- ALEXANDRIA,82.72,21,21,23,82.52,84.44,21 [21 - 23],82.72% [82.52% - 84.44%],27,25,44,03-31-2021,projected
210,LA- BATON ROUGE,83.51,49,46,54,82.86,84.64,49 [46 - 54],83.51% [82.86% - 84.64%],87,71,115,03-31-2021,projected
212,LA- HOUMA,82.43,7,7,7,81.28,83.14,7 [7 - 7],82.43% [81.28% - 83.14%],17,9,22,03-31-2021,projected
213,LA- LAFAYETTE,82.73,34,32,36,82.08,83.28,34 [32 - 36],82.73% [82.08% - 83.28%],59,45,71,03-31-2021,projected
214,LA- LAKE CHARLES,86.59,35,34,37,85.55,87.75,35 [34 - 37],86.59% [85.55% - 87.75%],57,48,67,03-31-2021,projected
216,LA- METAIRIE,83.36,21,20,23,82.08,84.55,21 [20 - 23],83.36% [82.08% - 84.55%],34,21,46,03-31-2021,projected
217,LA- MONROE,80.54,0,0,1,80.0,81.08,0 [0 - 1],80.54% [80.0% - 81.08%],5,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.82,14,12,14,80.74,81.03,14 [12 - 14],80.82% [80.74% - 81.03%],20,18,25,03-31-2021,projected
219,LA- SHREVEPORT,81.32,14,13,16,80.44,81.75,14 [13 - 16],81.32% [80.44% - 81.75%],36,12,48,03-31-2021,projected
220,LA- SLIDELL,83.17,7,6,8,82.38,84.37,7 [6 - 8],83.17% [82.38% - 84.37%],16,12,22,03-31-2021,projected
221,ME- BANGOR,82.11,14,14,15,81.93,82.48,14 [14 - 15],82.11% [81.93% - 82.48%],23,21,27,03-31-2021,projected
222,ME- PORTLAND,83.39,63,59,67,82.7,84.23,63 [59 - 67],83.39% [82.7% - 84.23%],89,71,111,03-31-2021,projected
223,MD- BALTIMORE,94.48,695,661,739,90.48,99.57,695 [661 - 739],94.48% [90.48% - 99.57%],977,707,1320,03-31-2021,projected
225,MD- SALISBURY,85.34,35,32,38,82.45,88.32,35 [32 - 38],85.34% [82.45% - 88.32%],50,23,78,03-31-2021,projected
226,MD- TAKOMA PARK,95.31,137,131,145,91.73,99.5,137 [131 - 145],95.31% [91.73% - 99.5%],197,151,251,03-31-2021,projected
227,MA- BOSTON,88.69,669,637,711,86.22,91.74,669 [637 - 711],88.69% [86.22% - 91.74%],954,683,1289,03-31-2021,projected
230,MA- SPRINGFIELD,88.93,99,94,108,86.31,92.8,99 [94 - 108],88.93% [86.31% - 92.8%],143,101,205,03-31-2021,projected
231,MA- WORCESTER,86.46,70,66,75,85.05,88.1,70 [66 - 75],86.46% [85.05% - 88.1%],106,83,133,03-31-2021,projected
232,MI- ANN ARBOR,103.47,547,515,593,95.47,113.85,547 [515 - 593],103.47% [95.47% - 113.85%],766,505,1105,03-31-2021,projected
233,MI- DEARBORN,96.97,200,188,215,91.62,103.97,200 [188 - 215],96.97% [91.62% - 103.97%],279,191,394,03-31-2021,projected
234,MI- DETROIT,108.55,945,886,1031,98.35,122.26,945 [886 - 1031],108.55% [98.35% - 122.26%],1330,855,1969,03-31-2021,projected
235,MI- FLINT,110.32,287,271,312,100.06,123.89,287 [271 - 312],110.32% [100.06% - 123.89%],402,266,582,03-31-2021,projected
236,MI- GRAND RAPIDS,104.69,408,383,445,95.72,116.03,408 [383 - 445],104.69% [95.72% - 116.03%],570,363,832,03-31-2021,projected
238,MI- KALAMAZOO,98.08,190,180,203,92.12,104.98,190 [180 - 203],98.08% [92.12% - 104.98%],267,179,369,03-31-2021,projected
239,MI- LANSING,105.02,274,258,296,96.81,115.7,274 [258 - 296],105.02% [96.81% - 115.7%],384,258,548,03-31-2021,projected
240,MI- MARQUETTE,85.94,21,19,22,84.71,86.15,21 [19 - 22],85.94% [84.71% - 86.15%],29,23,30,03-31-2021,projected
242,MI- MUSKEGON,96.23,63,60,70,91.94,103.88,63 [60 - 70],96.23% [91.94% - 103.88%],87,64,128,03-31-2021,projected
243,MI- PETOSKEY,101.97,53,48,58,93.01,112.95,53 [48 - 58],101.97% [93.01% - 112.95%],76,45,114,03-31-2021,projected
244,MI- PONTIAC,109.22,249,235,271,99.51,122.15,249 [235 - 271],109.22% [99.51% - 122.15%],346,231,499,03-31-2021,projected
245,MI- ROYAL OAK,102.18,421,396,458,94.72,112.13,421 [396 - 458],102.18% [94.72% - 112.13%],586,389,849,03-31-2021,projected
246,MI- SAGINAW,93.45,203,189,221,88.49,100.28,203 [189 - 221],93.45% [88.49% - 100.28%],282,178,425,03-31-2021,projected
248,MI- ST JOSEPH,95.56,35,33,37,91.26,99.54,35 [33 - 37],95.56% [91.26% - 99.54%],47,34,59,03-31-2021,projected
249,MI- TRAVERSE CITY,95.52,56,52,62,91.59,101.22,56 [52 - 62],95.52% [91.59% - 101.22%],79,59,108,03-31-2021,projected
250,MN- DULUTH,83.18,28,27,30,82.24,84.65,28 [27 - 30],83.18% [82.24% - 84.65%],37,26,54,03-31-2021,projected
251,MN- MINNEAPOLIS,86.25,377,356,405,84.1,88.8,377 [356 - 405],86.25% [84.1% - 88.8%],532,349,749,03-31-2021,projected
253,MN- ROCHESTER,81.27,21,19,23,80.92,81.5,21 [19 - 23],81.27% [80.92% - 81.5%],33,24,39,03-31-2021,projected
254,MN- ST CLOUD,86.65,35,32,39,84.1,90.18,35 [32 - 39],86.65% [84.1% - 90.18%],47,29,72,03-31-2021,projected
256,MN- ST PAUL,85.21,84,80,90,83.81,87.31,84 [80 - 90],85.21% [83.81% - 87.31%],119,87,167,03-31-2021,projected
257,MS- GULFPORT,81.03,0,0,1,80.52,81.16,0 [0 - 1],81.03% [80.52% - 81.16%],8,4,9,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
259,MS- JACKSON,80.67,14,14,16,80.54,80.91,14 [14 - 16],80.67% [80.54% - 80.91%],30,24,41,03-31-2021,projected
260,MS- MERIDIAN,80.82,7,6,7,80.61,80.82,7 [6 - 7],80.82% [80.61% - 80.82%],8,6,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.06,80.18,0 [0 - 0],80.12% [80.06% - 80.18%],2,1,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,14,80.19,81.66,14 [12 - 14],81.46% [80.19% - 81.66%],15,2,17,03-31-2021,projected
264,MO- COLUMBIA,102.34,265,239,321,93.45,119.48,265 [239 - 321],102.34% [93.45% - 119.48%],412,248,728,03-31-2021,projected
267,MO- JOPLIN,82.1,14,13,14,81.99,82.62,14 [13 - 14],82.1% [81.99% - 82.62%],20,19,25,03-31-2021,projected
268,MO- KANSAS CITY,81.75,80,73,90,81.35,82.3,80 [73 - 90],81.75% [81.35% - 82.3%],139,107,182,03-31-2021,projected
270,MO- SPRINGFIELD,81.94,28,25,31,81.07,83.16,28 [25 - 31],81.94% [81.07% - 83.16%],38,21,62,03-31-2021,projected
273,MO- ST LOUIS,83.51,281,264,302,82.66,84.39,281 [264 - 302],83.51% [82.66% - 84.39%],428,325,536,03-31-2021,projected
274,MT- BILLINGS,83.53,45,42,49,81.99,85.48,45 [42 - 49],83.53% [81.99% - 85.48%],78,44,121,03-31-2021,projected
275,MT- GREAT FALLS,82.86,9,8,12,81.74,85.47,9 [8 - 12],82.86% [81.74% - 85.47%],23,14,44,03-31-2021,projected
276,MT- MISSOULA,84.06,34,32,38,83.28,85.61,34 [32 - 38],84.06% [83.28% - 85.61%],47,38,65,03-31-2021,projected
277,NE- LINCOLN,81.85,21,20,22,81.36,82.4,21 [20 - 22],81.85% [81.36% - 82.4%],34,25,44,03-31-2021,projected
278,NE- OMAHA,81.81,69,65,77,81.3,82.54,69 [65 - 77],81.81% [81.3% - 82.54%],99,71,139,03-31-2021,projected
279,NV- LAS VEGAS,84.46,114,108,121,83.43,85.56,114 [108 - 121],84.46% [83.43% - 85.56%],182,140,227,03-31-2021,projected
280,NV- RENO,86.56,90,86,99,84.69,90.05,90 [86 - 99],86.56% [84.69% - 90.05%],126,90,193,03-31-2021,projected
281,NH- LEBANON,81.96,14,13,16,81.34,83.81,14 [13 - 16],81.96% [81.34% - 83.81%],19,13,37,03-31-2021,projected
282,NH- MANCHESTER,86.08,84,80,89,84.36,88.11,84 [80 - 89],86.08% [84.36% - 88.11%],120,86,160,03-31-2021,projected
283,NJ- CAMDEN,90.49,523,496,560,88.13,93.17,523 [496 - 560],90.49% [88.13% - 93.17%],838,649,1052,03-31-2021,projected
284,NJ- HACKENSACK,91.1,254,238,273,87.78,94.16,254 [238 - 273],91.1% [87.78% - 94.16%],414,290,528,03-31-2021,projected
285,NJ- MORRISTOWN,98.41,222,211,236,94.57,102.67,222 [211 - 236],98.41% [94.57% - 102.67%],355,281,437,03-31-2021,projected
288,NJ- NEW BRUNSWICK,91.68,206,196,220,89.26,94.39,206 [196 - 220],91.68% [89.26% - 94.39%],323,256,398,03-31-2021,projected
289,NJ- NEWARK,90.1,301,281,327,86.91,93.25,301 [281 - 327],90.1% [86.91% - 93.25%],491,336,644,03-31-2021,projected
291,NJ- PATERSON,88.66,59,52,65,83.4,91.97,59 [52 - 65],88.66% [83.4% - 91.97%],102,40,141,03-31-2021,projected
292,NJ- RIDGEWOOD,99.44,97,92,103,95.03,103.86,97 [92 - 103],99.44% [95.03% - 103.86%],154,119,189,03-31-2021,projected
293,NM- ALBUQUERQUE,83.27,64,59,67,82.47,83.96,64 [59 - 67],83.27% [82.47% - 83.96%],110,83,133,03-31-2021,projected
295,NY- ALBANY,88.93,310,295,331,86.65,92.5,310 [295 - 331],88.93% [86.65% - 92.5%],440,328,616,03-31-2021,projected
296,NY- BINGHAMTON,86.89,47,45,50,85.38,89.47,47 [45 - 50],86.89% [85.38% - 89.47%],64,50,88,03-31-2021,projected
297,NY- BRONX,91.08,246,235,258,88.98,93.29,246 [235 - 258],91.08% [88.98% - 93.29%],401,325,481,03-31-2021,projected
299,NY- BUFFALO,90.63,269,256,286,87.9,94.38,269 [256 - 286],90.63% [87.9% - 94.38%],382,284,517,03-31-2021,projected
300,NY- ELMIRA,84.64,35,33,38,83.62,85.48,35 [33 - 38],84.64% [83.62% - 85.48%],50,39,59,03-31-2021,projected
301,NY- EAST LONG ISLAND,94.18,990,941,1038,91.26,96.91,990 [941 - 1038],94.18% [91.26% - 96.91%],1551,1232,1850,03-31-2021,projected
304,NY- ROCHESTER,86.93,145,138,154,85.14,89.7,145 [138 - 154],86.93% [85.14% - 89.7%],205,152,287,03-31-2021,projected
