region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.83,7,6,9,80.35,81.66,7 [6 - 9],80.83% [80.35% - 81.66%],19,8,38,03-31-2021,projected
56,CA- LOS ANGELES,80.09,8,7,10,80.04,80.2,8 [7 - 10],80.09% [80.04% - 80.2%],23,10,49,03-31-2021,projected
58,CA- MODESTO,80.58,0,0,2,80.06,81.57,0 [0 - 2],80.58% [80.06% - 81.57%],10,1,27,03-31-2021,projected
62,CA- NAPA,81.55,4,3,6,80.0,84.47,4 [3 - 6],81.55% [80.0% - 84.47%],9,0,26,03-31-2021,projected
65,CA- ALAMEDA CO.,80.27,0,0,2,80.0,80.62,0 [0 - 2],80.27% [80.0% - 80.62%],9,0,21,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.38,0 [0 - 0],80.19% [80.09% - 80.38%],2,1,4,03-31-2021,projected
73,CA- REDDING,83.51,21,19,25,81.57,86.47,21 [19 - 25],83.51% [81.57% - 86.47%],38,17,70,03-31-2021,projected
77,CA- SACRAMENTO,81.57,44,39,53,80.79,83.72,44 [39 - 53],81.57% [80.79% - 83.72%],75,38,178,03-31-2021,projected
78,CA- SALINAS,80.88,0,0,1,80.0,81.13,0 [0 - 1],80.88% [80.0% - 81.13%],7,0,9,03-31-2021,projected
79,CA- SAN BERNARDINO,80.28,7,6,9,80.09,80.67,7 [6 - 9],80.28% [80.09% - 80.67%],16,5,39,03-31-2021,projected
80,CA- SAN DIEGO,80.75,25,22,30,80.34,81.52,25 [22 - 30],80.75% [80.34% - 81.52%],53,24,107,03-31-2021,projected
81,CA- SAN FRANCISCO,80.22,4,3,6,80.08,80.63,4 [3 - 6],80.22% [80.08% - 80.63%],11,4,32,03-31-2021,projected
82,CA- SAN JOSE,80.3,3,2,5,80.03,80.66,3 [2 - 5],80.3% [80.03% - 80.66%],9,1,20,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,7,80.22,83.51,7 [6 - 7],81.97% [80.22% - 83.51%],9,1,16,03-31-2021,projected
85,CA- SAN MATEO CO.,80.37,0,0,1,80.0,80.59,0 [0 - 1],80.37% [80.0% - 80.59%],10,0,16,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.93,0 [0 - 0],80.1% [80.0% - 80.93%],1,0,9,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,81.95,0 [0 - 0],80.0% [80.0% - 81.95%],0,0,7,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,9,03-31-2021,projected
91,CA- STOCKTON,83.2,14,13,19,81.13,87.43,14 [13 - 19],83.2% [81.13% - 87.43%],34,12,79,03-31-2021,projected
96,CA- VENTURA,80.57,0,0,1,80.0,81.08,0 [0 - 1],80.57% [80.0% - 81.08%],9,0,17,03-31-2021,projected
101,CO- BOULDER,85.68,15,13,18,82.32,90.32,15 [13 - 18],85.68% [82.32% - 90.32%],27,11,49,03-31-2021,projected
102,CO- COLORADO SPRINGS,86.38,38,34,43,82.71,91.01,38 [34 - 43],86.38% [82.71% - 91.01%],66,28,114,03-31-2021,projected
103,CO- DENVER,84.5,126,113,147,81.99,89.06,126 [113 - 147],84.5% [81.99% - 89.06%],215,95,433,03-31-2021,projected
104,CO- FORT COLLINS,87.67,34,31,39,83.29,94.24,34 [31 - 39],87.67% [83.29% - 94.24%],49,21,91,03-31-2021,projected
105,CO- GRAND JUNCTION,82.4,14,13,18,80.88,87.2,14 [13 - 18],82.4% [80.88% - 87.2%],19,7,57,03-31-2021,projected
106,CO- GREELEY,83.22,14,13,18,81.42,87.98,14 [13 - 18],83.22% [81.42% - 87.98%],25,11,62,03-31-2021,projected
107,CO- PUEBLO,81.75,7,6,9,80.63,84.89,7 [6 - 9],81.75% [80.63% - 84.89%],14,5,39,03-31-2021,projected
109,CT- BRIDGEPORT,90.21,101,91,116,84.31,98.94,101 [91 - 116],90.21% [84.31% - 98.94%],173,73,321,03-31-2021,projected
110,CT- HARTFORD,87.25,138,125,160,83.16,93.54,138 [125 - 160],87.25% [83.16% - 93.54%],236,103,441,03-31-2021,projected
111,CT- NEW HAVEN,89.03,205,185,235,83.92,96.74,205 [185 - 235],89.03% [83.92% - 96.74%],348,151,645,03-31-2021,projected
112,DE- WILMINGTON,83.81,39,34,45,81.66,86.98,39 [34 - 45],83.81% [81.66% - 86.98%],71,31,130,03-31-2021,projected
113,DC- WASHINGTON,88.6,289,262,334,83.84,96.29,289 [262 - 334],88.6% [83.84% - 96.29%],472,211,894,03-31-2021,projected
115,FL- BRADENTON,86.49,24,22,29,83.1,91.85,24 [22 - 29],86.49% [83.1% - 91.85%],46,22,84,03-31-2021,projected
116,FL- CLEARWATER,84.76,47,43,56,82.44,90.02,47 [43 - 56],84.76% [82.44% - 90.02%],78,40,164,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.47,166,150,190,81.61,86.25,166 [150 - 190],83.47% [81.61% - 86.25%],302,140,544,03-31-2021,projected
119,FL- FORT MYERS,85.36,124,112,143,82.46,90.19,124 [112 - 143],85.36% [82.46% - 90.19%],205,94,390,03-31-2021,projected
120,FL- GAINESVILLE,82.12,26,23,34,80.71,85.43,26 [23 - 34],82.12% [80.71% - 85.43%],39,13,100,03-31-2021,projected
122,FL- HUDSON,83.99,31,28,36,82.0,87.67,31 [28 - 36],83.99% [82.0% - 87.67%],50,25,96,03-31-2021,projected
123,FL- JACKSONVILLE,81.77,47,43,59,80.86,84.07,47 [43 - 59],81.77% [80.86% - 84.07%],87,42,200,03-31-2021,projected
124,FL- LAKELAND,84.78,29,26,35,82.43,90.02,29 [26 - 35],84.78% [82.43% - 90.02%],51,26,107,03-31-2021,projected
127,FL- MIAMI,83.43,189,169,226,81.47,87.17,189 [169 - 226],83.43% [81.47% - 87.17%],370,158,773,03-31-2021,projected
129,FL- OCALA,82.49,14,13,17,80.58,83.58,14 [13 - 17],82.49% [80.58% - 83.58%],34,8,49,03-31-2021,projected
130,FL- ORLANDO,86.53,413,375,474,82.93,92.36,413 [375 - 474],86.53% [82.93% - 92.36%],677,304,1281,03-31-2021,projected
131,FL- ORMOND BEACH,86.53,70,64,80,82.84,92.21,70 [64 - 80],86.53% [82.84% - 92.21%],108,47,202,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.38,1,0,3,80.0,80.81,1 [0 - 3],80.38% [80.0% - 80.81%],9,0,19,03-31-2021,projected
137,FL- SARASOTA,85.26,49,45,58,82.56,91.35,49 [45 - 58],85.26% [82.56% - 91.35%],76,37,164,03-31-2021,projected
139,FL- ST PETERSBURG,83.94,37,34,45,82.07,88.32,37 [34 - 45],83.94% [82.07% - 88.32%],63,33,133,03-31-2021,projected
140,FL- TALLAHASSEE,81.71,21,19,34,80.41,85.9,21 [19 - 34],81.71% [80.41% - 85.9%],46,11,159,03-31-2021,projected
141,FL- TAMPA,86.48,163,148,187,83.0,91.85,163 [148 - 187],86.48% [83.0% - 91.85%],276,128,505,03-31-2021,projected
142,GA- ALBANY,80.75,7,6,10,80.0,83.57,7 [6 - 10],80.75% [80.0% - 83.57%],8,0,38,03-31-2021,projected
144,GA- ATLANTA,85.23,354,323,427,82.41,91.38,354 [323 - 427],85.23% [82.41% - 91.38%],627,289,1363,03-31-2021,projected
145,GA- AUGUSTA,80.45,6,5,7,80.0,80.86,6 [5 - 7],80.45% [80.0% - 80.86%],11,0,21,03-31-2021,projected
146,GA- COLUMBUS,81.75,7,6,10,80.87,82.78,7 [6 - 10],81.75% [80.87% - 82.78%],22,11,35,03-31-2021,projected
147,GA- MACON,81.07,14,12,21,80.0,84.38,14 [12 - 21],81.07% [80.0% - 84.38%],24,0,98,03-31-2021,projected
148,GA- ROME,81.64,5,4,8,80.0,84.78,5 [4 - 8],81.64% [80.0% - 84.78%],12,0,35,03-31-2021,projected
149,GA- SAVANNAH,81.12,14,12,17,80.29,82.43,14 [12 - 17],81.12% [80.29% - 82.43%],23,6,50,03-31-2021,projected
151,ID- BOISE,83.76,49,44,60,81.44,88.23,49 [44 - 60],83.76% [81.44% - 88.23%],78,30,171,03-31-2021,projected
152,ID- IDAHO FALLS,83.47,7,6,11,80.87,90.85,7 [6 - 11],83.47% [80.87% - 90.85%],16,4,50,03-31-2021,projected
154,IL- AURORA,85.69,21,19,26,82.85,95.94,21 [19 - 26],85.69% [82.85% - 95.94%],30,15,84,03-31-2021,projected
155,IL- BLUE ISLAND,87.89,133,122,150,83.9,94.47,133 [122 - 150],87.89% [83.9% - 94.47%],200,99,367,03-31-2021,projected
156,IL- CHICAGO,88.03,456,420,514,83.95,94.72,456 [420 - 514],88.03% [83.95% - 94.72%],687,338,1260,03-31-2021,projected
158,IL- ELGIN,88.66,56,51,67,83.96,98.05,56 [51 - 67],88.66% [83.96% - 98.05%],94,43,196,03-31-2021,projected
161,IL- EVANSTON,89.89,158,145,179,84.88,98.21,158 [145 - 179],89.89% [84.88% - 98.21%],239,118,440,03-31-2021,projected
163,IL- HINSDALE,86.36,43,39,50,83.0,91.91,43 [39 - 50],86.36% [83.0% - 91.91%],70,33,131,03-31-2021,projected
164,IL- JOLIET,85.43,42,39,50,82.64,91.24,42 [39 - 50],85.43% [82.64% - 91.24%],72,35,149,03-31-2021,projected
166,IL- MELROSE PARK,89.08,182,167,207,84.36,97.1,182 [167 - 207],89.08% [84.36% - 97.1%],281,135,529,03-31-2021,projected
170,IL- PEORIA,92.1,136,124,163,85.22,106.63,136 [124 - 163],92.1% [85.22% - 106.63%],225,97,495,03-31-2021,projected
171,IL- ROCKFORD,89.54,91,81,106,83.33,99.07,91 [81 - 106],89.54% [83.33% - 99.07%],146,51,292,03-31-2021,projected
172,IL- SPRINGFIELD,83.89,69,61,83,81.65,89.47,69 [61 - 83],83.89% [81.65% - 89.47%],99,42,241,03-31-2021,projected
173,IL- URBANA,82.21,14,13,22,80.77,89.82,14 [13 - 22],82.21% [80.77% - 89.82%],23,8,102,03-31-2021,projected
175,IL- BLOOMINGTON,112.96,56,51,64,96.1,138.43,56 [51 - 64],112.96% [96.1% - 138.43%],88,43,156,03-31-2021,projected
179,IN- EVANSVILLE,81.91,28,25,36,80.73,85.97,28 [25 - 36],81.91% [80.73% - 85.97%],39,15,122,03-31-2021,projected
180,IN- FORT WAYNE,84.57,58,51,72,81.85,89.67,58 [51 - 72],84.57% [81.85% - 89.67%],101,41,214,03-31-2021,projected
181,IN- GARY,83.85,35,31,43,81.99,88.3,35 [31 - 43],83.85% [81.99% - 88.3%],58,30,125,03-31-2021,projected
183,IN- INDIANAPOLIS,83.46,142,128,168,81.45,87.32,142 [128 - 168],83.46% [81.45% - 87.32%],222,93,470,03-31-2021,projected
184,IN- LAFAYETTE,81.21,5,4,9,80.0,85.53,5 [4 - 9],81.21% [80.0% - 85.53%],9,0,41,03-31-2021,projected
185,IN- MUNCIE,82.15,7,6,9,80.0,86.21,7 [6 - 9],82.15% [80.0% - 86.21%],9,0,26,03-31-2021,projected
186,IN- MUNSTER,82.95,21,19,25,81.47,85.72,21 [19 - 25],82.95% [81.47% - 85.72%],34,17,66,03-31-2021,projected
187,IN- SOUTH BEND,86.28,57,50,69,82.68,92.95,57 [50 - 69],86.28% [82.68% - 92.95%],96,41,198,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,0,0,1,80.0,81.86,0 [0 - 1],81.3% [80.0% - 81.86%],7,0,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.25,7,6,9,80.0,82.6,7 [6 - 9],81.25% [80.0% - 82.6%],14,0,29,03-31-2021,projected
191,IA- DAVENPORT,85.49,78,70,94,82.38,92.28,78 [70 - 94],85.49% [82.38% - 92.28%],122,53,273,03-31-2021,projected
192,IA- DES MOINES,82.19,48,42,59,80.88,85.25,48 [42 - 59],82.19% [80.88% - 85.25%],72,29,173,03-31-2021,projected
193,IA- DUBUQUE,83.49,14,13,16,80.92,87.16,14 [13 - 16],83.49% [80.92% - 87.16%],19,5,39,03-31-2021,projected
194,IA- IOWA CITY,84.89,57,49,71,81.08,91.84,57 [49 - 71],84.89% [81.08% - 91.84%],95,21,230,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.0,0 [0 - 2],80.0% [80.0% - 83.0%],0,0,22,03-31-2021,projected
196,IA- SIOUX CITY,80.97,2,1,4,80.0,83.0,2 [1 - 4],80.97% [80.0% - 83.0%],11,0,34,03-31-2021,projected
197,IA- WATERLOO,80.78,0,0,1,80.0,81.1,0 [0 - 1],80.78% [80.0% - 81.1%],5,0,7,03-31-2021,projected
200,KS- TOPEKA,81.49,14,12,17,80.58,83.36,14 [12 - 17],81.49% [80.58% - 83.36%],23,9,52,03-31-2021,projected
201,KS- WICHITA,80.24,7,6,15,80.0,82.08,7 [6 - 15],80.24% [80.0% - 82.08%],12,0,103,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.82,30,26,48,80.38,84.82,30 [26 - 48],81.82% [80.38% - 84.82%],95,20,251,03-31-2021,projected
205,KY- LOUISVILLE,80.91,14,12,24,80.42,82.68,14 [12 - 24],80.91% [80.42% - 82.68%],44,20,129,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,83.81,0 [0 - 0],80.0% [80.0% - 83.81%],0,0,18,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,82.1,0 [0 - 2],80.0% [80.0% - 82.1%],0,0,34,03-31-2021,projected
209,LA- ALEXANDRIA,82.52,20,17,24,81.51,85.85,20 [17 - 24],82.52% [81.51% - 85.85%],25,15,58,03-31-2021,projected
210,LA- BATON ROUGE,80.89,12,11,15,80.4,82.26,12 [11 - 15],80.89% [80.4% - 82.26%],22,10,56,03-31-2021,projected
212,LA- HOUMA,80.86,7,6,7,80.0,81.85,7 [6 - 7],80.86% [80.0% - 81.85%],6,0,13,03-31-2021,projected
213,LA- LAFAYETTE,81.02,14,12,15,80.0,81.67,14 [12 - 15],81.02% [80.0% - 81.67%],22,0,36,03-31-2021,projected
214,LA- LAKE CHARLES,83.12,21,18,24,80.46,86.82,21 [18 - 24],83.12% [80.46% - 86.82%],27,4,59,03-31-2021,projected
216,LA- METAIRIE,82.27,14,13,18,80.99,85.74,14 [13 - 18],82.27% [80.99% - 85.74%],23,10,58,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,1,80.0,80.21,0 [0 - 1],80.16% [80.0% - 80.21%],4,0,5,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,12,17,80.04,81.79,14 [12 - 17],80.91% [80.04% - 81.79%],25,1,49,03-31-2021,projected
220,LA- SLIDELL,80.4,0,0,1,80.0,82.18,0 [0 - 1],80.4% [80.0% - 82.18%],2,0,11,03-31-2021,projected
221,ME- BANGOR,81.93,14,12,16,80.46,83.58,14 [12 - 16],81.93% [80.46% - 83.58%],21,5,39,03-31-2021,projected
222,ME- PORTLAND,82.44,35,31,42,80.91,84.8,35 [31 - 42],82.44% [80.91% - 84.8%],64,24,126,03-31-2021,projected
223,MD- BALTIMORE,93.73,575,522,661,85.92,105.59,575 [522 - 661],93.73% [85.92% - 105.59%],926,399,1726,03-31-2021,projected
225,MD- SALISBURY,83.2,21,18,26,80.75,88.75,21 [18 - 26],83.2% [80.75% - 88.75%],30,7,82,03-31-2021,projected
226,MD- TAKOMA PARK,90.49,80,72,92,84.58,99.66,80 [72 - 92],90.49% [84.58% - 99.66%],135,59,253,03-31-2021,projected
227,MA- BOSTON,86.59,429,388,500,82.71,92.88,429 [388 - 500],86.59% [82.71% - 92.88%],724,298,1415,03-31-2021,projected
230,MA- SPRINGFIELD,88.06,81,74,96,83.75,97.05,81 [74 - 96],88.06% [83.75% - 97.05%],129,60,273,03-31-2021,projected
231,MA- WORCESTER,83.96,39,35,46,81.77,87.98,39 [35 - 46],83.96% [81.77% - 87.98%],65,29,131,03-31-2021,projected
232,MI- ANN ARBOR,101.14,408,365,506,87.44,130.37,408 [365 - 506],101.14% [87.44% - 130.37%],690,243,1644,03-31-2021,projected
233,MI- DEARBORN,95.21,147,131,184,85.29,116.8,147 [131 - 184],95.21% [85.29% - 116.8%],250,87,605,03-31-2021,projected
234,MI- DETROIT,100.67,522,458,658,85.52,131.19,522 [458 - 658],100.67% [85.52% - 131.19%],963,257,2385,03-31-2021,projected
235,MI- FLINT,105.57,190,167,237,87.62,141.84,190 [167 - 237],105.57% [87.62% - 141.84%],339,101,820,03-31-2021,projected
236,MI- GRAND RAPIDS,105.73,364,322,456,87.54,144.62,364 [322 - 456],105.73% [87.54% - 144.62%],594,174,1492,03-31-2021,projected
238,MI- KALAMAZOO,94.69,128,114,159,85.08,115.07,128 [114 - 159],94.69% [85.08% - 115.07%],217,75,518,03-31-2021,projected
239,MI- LANSING,102.35,201,179,253,87.88,134.72,201 [179 - 253],102.35% [87.88% - 134.72%],343,121,840,03-31-2021,projected
240,MI- MARQUETTE,83.89,7,6,10,80.0,89.22,7 [6 - 10],83.89% [80.0% - 89.22%],19,0,45,03-31-2021,projected
242,MI- MUSKEGON,100.34,70,62,88,86.34,131.12,70 [62 - 88],100.34% [86.34% - 131.12%],109,34,274,03-31-2021,projected
243,MI- PETOSKEY,93.87,18,14,27,81.73,117.28,18 [14 - 27],93.87% [81.73% - 117.28%],48,6,129,03-31-2021,projected
244,MI- PONTIAC,107.36,188,166,234,88.53,147.06,188 [166 - 234],107.36% [88.53% - 147.06%],324,101,794,03-31-2021,projected
245,MI- ROYAL OAK,100.1,307,271,382,86.09,129.47,307 [271 - 382],100.1% [86.09% - 129.47%],531,161,1307,03-31-2021,projected
246,MI- SAGINAW,92.69,151,134,188,83.72,109.63,151 [134 - 188],92.69% [83.72% - 109.63%],266,78,621,03-31-2021,projected
248,MI- ST JOSEPH,90.26,20,18,25,83.31,105.83,20 [18 - 25],90.26% [83.31% - 105.83%],31,10,78,03-31-2021,projected
249,MI- TRAVERSE CITY,92.97,41,35,49,83.73,108.49,41 [35 - 49],92.97% [83.73% - 108.49%],66,19,145,03-31-2021,projected
250,MN- DULUTH,84.04,35,32,41,81.81,89.04,35 [32 - 41],84.04% [81.81% - 89.04%],47,21,105,03-31-2021,projected
251,MN- MINNEAPOLIS,85.54,278,249,342,82.01,92.33,278 [249 - 342],85.54% [82.01% - 92.33%],472,171,1050,03-31-2021,projected
253,MN- ROCHESTER,80.58,7,6,10,80.12,81.58,7 [6 - 10],80.58% [80.12% - 81.58%],15,3,41,03-31-2021,projected
254,MN- ST CLOUD,85.52,21,18,28,81.13,94.99,21 [18 - 28],85.52% [81.13% - 94.99%],39,8,106,03-31-2021,projected
256,MN- ST PAUL,84.33,61,55,73,81.53,89.02,61 [55 - 73],84.33% [81.53% - 89.02%],99,35,206,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,16,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,17,80.19,84.97,14 [12 - 17],81.85% [80.19% - 84.97%],19,2,51,03-31-2021,projected
264,MO- COLUMBIA,89.11,106,96,142,83.58,112.0,106 [96 - 142],89.11% [83.58% - 112.0%],168,66,590,03-31-2021,projected
267,MO- JOPLIN,81.26,7,6,8,80.0,82.41,7 [6 - 8],81.26% [80.0% - 82.41%],12,0,23,03-31-2021,projected
268,MO- KANSAS CITY,80.81,45,40,68,80.26,83.17,45 [40 - 68],80.81% [80.26% - 83.17%],64,21,251,03-31-2021,projected
270,MO- SPRINGFIELD,80.61,7,6,19,80.0,86.33,7 [6 - 19],80.61% [80.0% - 86.33%],12,0,124,03-31-2021,projected
273,MO- ST LOUIS,82.74,206,185,259,80.97,86.99,206 [185 - 259],82.74% [80.97% - 86.99%],334,118,853,03-31-2021,projected
274,MT- BILLINGS,81.58,21,19,29,80.63,84.75,21 [19 - 29],81.58% [80.63% - 84.75%],35,14,105,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,83.35,0 [0 - 3],80.0% [80.0% - 83.35%],0,0,27,03-31-2021,projected
276,MT- MISSOULA,84.31,35,31,41,80.78,89.15,35 [31 - 41],84.31% [80.78% - 89.15%],50,9,106,03-31-2021,projected
277,NE- LINCOLN,80.65,7,7,10,80.33,82.45,7 [7 - 10],80.65% [80.33% - 82.45%],12,6,45,03-31-2021,projected
278,NE- OMAHA,81.17,39,35,51,80.44,83.35,39 [35 - 51],81.17% [80.44% - 83.35%],64,24,183,03-31-2021,projected
279,NV- LAS VEGAS,81.94,45,40,54,80.96,84.16,45 [40 - 54],81.94% [80.96% - 84.16%],79,39,170,03-31-2021,projected
280,NV- RENO,87.24,88,79,106,82.65,96.35,88 [79 - 106],87.24% [82.65% - 96.35%],139,51,314,03-31-2021,projected
281,NH- LEBANON,81.44,7,6,9,80.31,83.19,7 [6 - 9],81.44% [80.31% - 83.19%],14,3,31,03-31-2021,projected
282,NH- MANCHESTER,85.52,69,62,81,82.18,90.99,69 [62 - 81],85.52% [82.18% - 90.99%],109,43,217,03-31-2021,projected
283,NJ- CAMDEN,84.51,186,165,228,81.65,90.0,186 [165 - 228],84.51% [81.65% - 90.0%],360,132,799,03-31-2021,projected
284,NJ- HACKENSACK,83.92,73,64,92,81.13,89.47,73 [64 - 92],83.92% [81.13% - 89.47%],146,42,353,03-31-2021,projected
285,NJ- MORRISTOWN,87.52,77,69,94,83.01,96.8,77 [69 - 94],87.52% [83.01% - 96.8%],145,58,324,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.1,73,65,90,82.02,91.35,73 [65 - 90],85.1% [82.02% - 91.35%],141,56,314,03-31-2021,projected
289,NJ- NEWARK,83.62,88,76,115,80.74,89.38,88 [76 - 115],83.62% [80.74% - 89.38%],176,36,456,03-31-2021,projected
291,NJ- PATERSON,82.46,14,12,19,80.25,87.05,14 [12 - 19],82.46% [80.25% - 87.05%],29,3,83,03-31-2021,projected
292,NJ- RIDGEWOOD,87.45,31,27,37,82.65,95.4,31 [27 - 37],87.45% [82.65% - 95.4%],59,21,122,03-31-2021,projected
293,NM- ALBUQUERQUE,80.92,21,18,26,80.27,82.68,21 [18 - 26],80.92% [80.27% - 82.68%],31,9,90,03-31-2021,projected
295,NY- ALBANY,87.83,240,215,278,83.12,95.28,240 [215 - 278],87.83% [83.12% - 95.28%],386,154,753,03-31-2021,projected
296,NY- BINGHAMTON,84.95,28,25,32,81.83,88.93,28 [25 - 32],84.95% [81.83% - 88.93%],46,17,83,03-31-2021,projected
297,NY- BRONX,84.09,74,66,84,81.74,87.15,74 [66 - 84],84.09% [81.74% - 87.15%],148,63,259,03-31-2021,projected
299,NY- BUFFALO,89.18,200,180,229,83.78,96.8,200 [180 - 229],89.18% [83.78% - 96.8%],330,136,604,03-31-2021,projected
300,NY- ELMIRA,83.99,23,20,29,81.39,88.36,23 [20 - 29],83.99% [81.39% - 88.36%],43,15,90,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.16,345,308,394,82.38,90.94,345 [308 - 394],86.16% [82.38% - 90.94%],674,260,1197,03-31-2021,projected
304,NY- ROCHESTER,85.71,105,95,124,82.64,91.72,105 [95 - 124],85.71% [82.64% - 91.72%],169,78,347,03-31-2021,projected
307,NY- SYRACUSE,83.19,55,50,65,81.52,86.48,55 [50 - 65],83.19% [81.52% - 86.48%],90,43,183,03-31-2021,projected
