region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
236,MI- GRAND RAPIDS,84.37,53,50,58,83.25,85.98,53 [50 - 58],84.37% [83.25% - 85.98%],101,75,138,02-09-2021,projected
238,MI- KALAMAZOO,83.52,26,24,28,82.84,84.6,26 [24 - 28],83.52% [82.84% - 84.6%],52,42,68,02-09-2021,projected
239,MI- LANSING,84.63,38,36,41,83.71,85.8,38 [36 - 41],84.63% [83.71% - 85.8%],71,57,89,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,81.87,7,7,7,81.68,82.05,7 [7 - 7],81.87% [81.68% - 82.05%],10,9,11,02-09-2021,projected
243,MI- PETOSKEY,82.6,7,6,7,80.0,84.91,7 [6 - 7],82.6% [80.0% - 84.91%],9,0,17,02-09-2021,projected
244,MI- PONTIAC,82.96,21,20,22,82.45,83.55,21 [20 - 22],82.96% [82.45% - 83.55%],35,29,42,02-09-2021,projected
245,MI- ROYAL OAK,82.2,32,31,34,81.82,82.61,32 [31 - 34],82.2% [81.82% - 82.61%],58,48,69,02-09-2021,projected
246,MI- SAGINAW,81.43,21,19,22,81.34,82.1,21 [19 - 22],81.43% [81.34% - 82.1%],30,28,44,02-09-2021,projected
248,MI- ST JOSEPH,84.64,7,7,8,83.97,85.63,7 [7 - 8],84.64% [83.97% - 85.63%],14,12,17,02-09-2021,projected
249,MI- TRAVERSE CITY,102.59,59,54,62,94.93,113.6,59 [54 - 62],102.59% [94.93% - 113.6%],115,76,171,02-09-2021,projected
250,MN- DULUTH,81.29,8,6,9,80.6,82.15,8 [6 - 9],81.29% [80.6% - 82.15%],15,7,25,02-09-2021,projected
251,MN- MINNEAPOLIS,82.7,133,126,143,82.17,83.3,133 [126 - 143],82.7% [82.17% - 83.3%],230,185,281,02-09-2021,projected
253,MN- ROCHESTER,81.46,23,21,24,81.19,81.58,23 [21 - 24],81.46% [81.19% - 81.58%],38,31,41,02-09-2021,projected
254,MN- ST CLOUD,82.12,7,7,8,81.41,82.4,7 [7 - 8],82.12% [81.41% - 82.4%],15,10,17,02-09-2021,projected
256,MN- ST PAUL,83.46,46,43,48,83.02,84.11,46 [43 - 48],83.46% [83.02% - 84.11%],79,69,94,02-09-2021,projected
257,MS- GULFPORT,82.72,10,9,11,81.94,83.49,10 [9 - 11],82.72% [81.94% - 83.49%],21,15,27,02-09-2021,projected
258,MS- HATTIESBURG,84.46,27,25,29,83.06,85.62,27 [25 - 29],84.46% [83.06% - 85.62%],54,37,68,02-09-2021,projected
259,MS- JACKSON,82.59,60,54,64,81.83,83.17,60 [54 - 64],82.59% [81.83% - 83.17%],116,82,142,02-09-2021,projected
260,MS- MERIDIAN,81.74,7,7,8,80.92,82.35,7 [7 - 8],81.74% [80.92% - 82.35%],17,9,23,02-09-2021,projected
261,MS- OXFORD,82.98,14,13,14,82.66,83.45,14 [13 - 14],82.98% [82.66% - 83.45%],19,17,22,02-09-2021,projected
262,MS- TUPELO,82.09,13,12,15,81.47,82.7,13 [12 - 15],82.09% [81.47% - 82.7%],34,24,44,02-09-2021,projected
263,MO- CAPE GIRARDEAU,83.02,16,15,18,82.34,83.8,16 [15 - 18],83.02% [82.34% - 83.8%],31,24,39,02-09-2021,projected
264,MO- COLUMBIA,84.12,22,21,28,82.55,85.26,22 [21 - 28],84.12% [82.55% - 85.26%],76,47,97,02-09-2021,projected
267,MO- JOPLIN,86.39,33,32,37,85.35,87.86,33 [32 - 37],86.39% [85.35% - 87.86%],61,51,75,02-09-2021,projected
268,MO- KANSAS CITY,83.47,154,145,161,82.88,84.33,154 [145 - 161],83.47% [82.88% - 84.33%],275,228,343,02-09-2021,projected
270,MO- SPRINGFIELD,85.92,61,58,67,84.54,87.91,61 [58 - 67],85.92% [84.54% - 87.91%],116,89,155,02-09-2021,projected
273,MO- ST LOUIS,83.75,251,241,264,83.06,84.41,251 [241 - 264],83.75% [83.06% - 84.41%],457,373,538,02-09-2021,projected
274,MT- BILLINGS,84.3,51,47,57,82.99,85.61,51 [47 - 57],84.3% [82.99% - 85.61%],95,66,124,02-09-2021,projected
275,MT- GREAT FALLS,84.35,22,20,25,82.24,85.71,22 [20 - 25],84.35% [82.24% - 85.71%],35,18,46,02-09-2021,projected
276,MT- MISSOULA,86.21,41,40,44,84.83,87.51,41 [40 - 44],86.21% [84.83% - 87.51%],72,56,87,02-09-2021,projected
277,NE- LINCOLN,81.69,19,18,22,81.42,82.34,19 [18 - 22],81.69% [81.42% - 82.34%],31,26,43,02-09-2021,projected
278,NE- OMAHA,81.74,52,49,55,81.48,82.18,52 [49 - 55],81.74% [81.48% - 82.18%],95,81,119,02-09-2021,projected
279,NV- LAS VEGAS,89.82,208,199,217,88.08,91.56,208 [199 - 217],89.82% [88.08% - 91.56%],401,330,472,02-09-2021,projected
280,NV- RENO,83.9,34,31,38,83.02,84.79,34 [31 - 38],83.9% [83.02% - 84.79%],75,58,92,02-09-2021,projected
281,NH- LEBANON,83.09,21,19,22,81.65,84.12,21 [19 - 22],83.09% [81.65% - 84.12%],30,16,40,02-09-2021,projected
282,NH- MANCHESTER,83.6,39,37,41,82.99,84.2,39 [37 - 41],83.6% [82.99% - 84.2%],71,59,83,02-09-2021,projected
283,NJ- CAMDEN,86.59,266,254,278,85.35,87.81,266 [254 - 278],86.59% [85.35% - 87.81%],526,427,624,02-09-2021,projected
284,NJ- HACKENSACK,85.93,118,113,123,84.85,86.92,118 [113 - 123],85.93% [84.85% - 86.92%],221,181,258,02-09-2021,projected
285,NJ- MORRISTOWN,89.91,101,96,106,88.04,91.67,101 [96 - 106],89.91% [88.04% - 91.67%],191,155,225,02-09-2021,projected
288,NJ- NEW BRUNSWICK,87.66,117,112,122,86.33,89.07,117 [112 - 122],87.66% [86.33% - 89.07%],212,175,251,02-09-2021,projected
289,NJ- NEWARK,85.23,126,120,132,84.18,86.21,126 [120 - 132],85.23% [84.18% - 86.21%],254,203,302,02-09-2021,projected
291,NJ- PATERSON,87.05,45,43,47,85.86,88.15,45 [43 - 47],87.05% [85.86% - 88.15%],83,69,96,02-09-2021,projected
292,NJ- RIDGEWOOD,87.58,31,29,33,86.19,89.09,31 [29 - 33],87.58% [86.19% - 89.09%],60,49,72,02-09-2021,projected
293,NM- ALBUQUERQUE,88.19,144,136,151,86.61,89.62,144 [136 - 151],88.19% [86.61% - 89.62%],275,222,323,02-09-2021,projected
295,NY- ALBANY,85.54,135,128,141,84.48,86.59,135 [128 - 141],85.54% [84.48% - 86.59%],273,221,325,02-09-2021,projected
296,NY- BINGHAMTON,85.49,21,20,23,84.41,86.78,21 [20 - 23],85.49% [84.41% - 86.78%],51,41,63,02-09-2021,projected
297,NY- BRONX,85.25,72,67,76,83.84,86.49,72 [67 - 76],85.25% [83.84% - 86.49%],190,139,235,02-09-2021,projected
299,NY- BUFFALO,86.54,116,111,122,85.4,87.76,116 [111 - 122],86.54% [85.4% - 87.76%],235,194,279,02-09-2021,projected
300,NY- ELMIRA,82.79,12,10,14,82.04,83.06,12 [10 - 14],82.79% [82.04% - 83.06%],30,22,33,02-09-2021,projected
301,NY- EAST LONG ISLAND,82.56,114,107,121,81.87,83.18,114 [107 - 121],82.56% [81.87% - 83.18%],280,205,348,02-09-2021,projected
304,NY- ROCHESTER,85.3,77,73,81,84.32,86.32,77 [73 - 81],85.3% [84.32% - 86.32%],157,128,187,02-09-2021,projected
307,NY- SYRACUSE,84.07,50,45,54,83.33,84.6,50 [45 - 54],84.07% [83.33% - 84.6%],115,94,130,02-09-2021,projected
