region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
175,IL- BLOOMINGTON,90.49,14,14,15,89.74,90.86,14 [14 - 15],90.49% [89.74% - 90.86%],28,26,29,02-09-2021,projected
179,IN- EVANSVILLE,87.92,93,89,98,87.14,89.19,93 [89 - 98],87.92% [87.14% - 89.19%],162,146,188,02-09-2021,projected
180,IN- FORT WAYNE,86.28,71,68,74,85.74,86.87,71 [68 - 74],86.28% [85.74% - 86.87%],139,127,152,02-09-2021,projected
181,IN- GARY,84.05,32,30,33,83.65,84.45,32 [30 - 33],84.05% [83.65% - 84.45%],61,55,67,02-09-2021,projected
183,IN- INDIANAPOLIS,87.59,235,226,246,86.78,88.26,235 [226 - 246],87.59% [86.78% - 88.26%],487,435,530,02-09-2021,projected
184,IN- LAFAYETTE,87.29,30,29,31,86.61,88.1,30 [29 - 31],87.29% [86.61% - 88.1%],54,49,60,02-09-2021,projected
185,IN- MUNCIE,86.92,15,14,16,86.21,87.16,15 [14 - 16],86.92% [86.21% - 87.16%],29,26,30,02-09-2021,projected
186,IN- MUNSTER,82.86,18,17,19,82.6,83.12,18 [17 - 19],82.86% [82.6% - 83.12%],33,30,36,02-09-2021,projected
187,IN- SOUTH BEND,85.49,45,43,47,85.04,86.21,45 [43 - 47],85.49% [85.04% - 86.21%],84,77,95,02-09-2021,projected
188,IN- TERRE HAUTE,84.27,14,13,14,84.08,84.82,14 [13 - 14],84.27% [84.08% - 84.82%],23,22,26,02-09-2021,projected
190,IA- CEDAR RAPIDS,82.96,21,20,21,82.69,83.23,21 [20 - 21],82.96% [82.69% - 83.23%],33,30,36,02-09-2021,projected
191,IA- DAVENPORT,82.29,22,21,24,81.98,82.61,22 [21 - 24],82.29% [81.98% - 82.61%],51,44,58,02-09-2021,projected
192,IA- DES MOINES,84.43,79,76,82,84.1,84.98,79 [76 - 82],84.43% [84.1% - 84.98%],146,135,164,02-09-2021,projected
193,IA- DUBUQUE,82.57,7,7,8,82.39,83.12,7 [7 - 8],82.57% [82.39% - 83.12%],14,13,17,02-09-2021,projected
194,IA- IOWA CITY,81.49,17,16,18,81.34,81.54,17 [16 - 18],81.49% [81.34% - 81.54%],29,26,30,02-09-2021,projected
195,IA- MASON CITY,81.09,7,6,7,81.09,81.36,7 [6 - 7],81.09% [81.09% - 81.36%],8,8,10,02-09-2021,projected
196,IA- SIOUX CITY,81.06,7,7,7,80.8,81.41,7 [7 - 7],81.06% [80.8% - 81.41%],12,9,16,02-09-2021,projected
197,IA- WATERLOO,82.5,7,7,8,82.03,83.44,7 [7 - 8],82.5% [82.03% - 83.44%],16,13,22,02-09-2021,projected
200,KS- TOPEKA,84.65,47,45,49,84.52,84.98,47 [45 - 49],84.65% [84.52% - 84.98%],72,70,77,02-09-2021,projected
201,KS- WICHITA,85.64,168,162,179,84.93,86.46,168 [162 - 179],85.64% [84.93% - 86.46%],279,244,320,02-09-2021,projected
203,KY- COVINGTON,109.52,209,201,217,107.34,113.15,209 [201 - 217],109.52% [107.34% - 113.15%],325,301,365,02-09-2021,projected
204,KY- LEXINGTON,95.66,482,460,504,94.37,97.29,482 [460 - 504],95.66% [94.37% - 97.29%],815,748,900,02-09-2021,projected
205,KY- LOUISVILLE,97.92,504,485,522,96.55,99.39,504 [485 - 522],97.92% [96.55% - 99.39%],863,797,934,02-09-2021,projected
207,KY- OWENSBORO,100.55,53,51,57,98.64,104.15,53 [51 - 57],100.55% [98.64% - 104.15%],97,88,114,02-09-2021,projected
208,KY- PADUCAH,90.73,104,98,111,89.74,91.22,104 [98 - 111],90.73% [89.74% - 91.22%],174,158,182,02-09-2021,projected
209,LA- ALEXANDRIA,84.74,26,23,27,84.54,85.05,26 [23 - 27],84.74% [84.54% - 85.05%],47,45,50,02-09-2021,projected
210,LA- BATON ROUGE,90.4,144,140,149,89.64,91.25,144 [140 - 149],90.4% [89.64% - 91.25%],258,239,279,02-09-2021,projected
212,LA- HOUMA,89.84,37,35,38,88.84,90.56,37 [35 - 38],89.84% [88.84% - 90.56%],69,62,74,02-09-2021,projected
213,LA- LAFAYETTE,84.35,48,46,50,83.98,84.81,48 [46 - 50],84.35% [83.98% - 84.81%],94,86,104,02-09-2021,projected
214,LA- LAKE CHARLES,87.05,30,29,31,86.36,87.63,30 [29 - 31],87.05% [86.36% - 87.63%],61,55,66,02-09-2021,projected
216,LA- METAIRIE,89.89,52,50,53,89.0,91.08,52 [50 - 53],89.89% [89.0% - 91.08%],100,91,112,02-09-2021,projected
217,LA- MONROE,83.46,11,9,13,82.81,83.78,11 [9 - 13],83.46% [82.81% - 83.78%],32,26,35,02-09-2021,projected
218,LA- NEW ORLEANS,85.98,71,69,75,85.4,86.43,71 [69 - 75],85.98% [85.4% - 86.43%],145,131,156,02-09-2021,projected
219,LA- SHREVEPORT,89.65,160,155,167,88.95,90.82,160 [155 - 167],89.65% [88.95% - 90.82%],264,245,296,02-09-2021,projected
220,LA- SLIDELL,87.14,20,18,21,86.55,87.94,20 [18 - 21],87.14% [86.55% - 87.94%],36,33,40,02-09-2021,projected
221,ME- BANGOR,81.56,10,9,11,81.28,81.93,10 [9 - 11],81.56% [81.28% - 81.93%],17,14,21,02-09-2021,projected
222,ME- PORTLAND,82.9,41,39,43,82.59,83.2,41 [39 - 43],82.9% [82.59% - 83.2%],76,68,84,02-09-2021,projected
223,MD- BALTIMORE,85.89,215,206,222,85.37,86.35,215 [206 - 222],85.89% [85.37% - 86.35%],397,362,428,02-09-2021,projected
225,MD- SALISBURY,90.89,51,48,53,89.93,91.63,51 [48 - 53],90.89% [89.93% - 91.63%],102,93,109,02-09-2021,projected
226,MD- TAKOMA PARK,94.84,101,98,105,93.44,96.08,101 [98 - 105],94.84% [93.44% - 96.08%],191,173,207,02-09-2021,projected
227,MA- BOSTON,88.01,487,471,503,87.35,88.72,487 [471 - 503],88.01% [87.35% - 88.72%],880,807,958,02-09-2021,projected
230,MA- SPRINGFIELD,89.87,103,98,109,88.87,91.18,103 [98 - 109],89.87% [88.87% - 91.18%],158,142,179,02-09-2021,projected
231,MA- WORCESTER,88.04,70,68,72,87.37,88.77,70 [68 - 72],88.04% [87.37% - 88.77%],132,121,144,02-09-2021,projected
232,MI- ANN ARBOR,85.55,95,91,99,85.09,86.13,95 [91 - 99],85.55% [85.09% - 86.13%],181,166,200,02-09-2021,projected
233,MI- DEARBORN,82.19,18,17,19,81.95,82.37,18 [17 - 19],82.19% [81.95% - 82.37%],36,32,39,02-09-2021,projected
234,MI- DETROIT,82.77,68,66,70,82.53,83.09,68 [66 - 70],82.77% [82.53% - 83.09%],129,118,144,02-09-2021,projected
235,MI- FLINT,83.47,28,27,30,83.02,84.15,28 [27 - 30],83.47% [83.02% - 84.15%],46,40,55,02-09-2021,projected
236,MI- GRAND RAPIDS,85.72,67,64,72,85.02,87.06,67 [64 - 72],85.72% [85.02% - 87.06%],132,116,163,02-09-2021,projected
238,MI- KALAMAZOO,84.67,36,34,38,84.27,84.94,36 [34 - 38],84.67% [84.27% - 84.94%],69,63,73,02-09-2021,projected
239,MI- LANSING,85.54,50,48,53,84.95,86.58,50 [48 - 53],85.54% [84.95% - 86.58%],85,76,101,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,82.61,7,7,7,82.24,82.99,7 [7 - 7],82.61% [82.24% - 82.99%],14,12,16,02-09-2021,projected
243,MI- PETOSKEY,85.49,7,6,8,82.6,85.78,7 [6 - 8],85.49% [82.6% - 85.78%],19,9,20,02-09-2021,projected
244,MI- PONTIAC,83.63,24,23,25,83.29,83.89,24 [23 - 25],83.63% [83.29% - 83.89%],43,39,46,02-09-2021,projected
245,MI- ROYAL OAK,82.69,39,38,41,82.46,82.91,39 [38 - 41],82.69% [82.46% - 82.91%],71,65,77,02-09-2021,projected
246,MI- SAGINAW,82.0,21,21,23,81.86,82.62,21 [21 - 23],82.0% [81.86% - 82.62%],42,39,55,02-09-2021,projected
248,MI- ST JOSEPH,85.63,9,8,10,85.3,85.96,9 [8 - 10],85.63% [85.3% - 85.96%],17,16,18,02-09-2021,projected
249,MI- TRAVERSE CITY,103.38,79,74,88,94.73,120.08,79 [74 - 88],103.38% [94.73% - 120.08%],119,75,204,02-09-2021,projected
250,MN- DULUTH,81.89,9,7,11,81.64,82.5,9 [7 - 11],81.89% [81.64% - 82.5%],22,19,29,02-09-2021,projected
251,MN- MINNEAPOLIS,83.16,159,152,166,82.91,83.44,159 [152 - 166],83.16% [82.91% - 83.44%],269,248,293,02-09-2021,projected
253,MN- ROCHESTER,81.62,28,27,28,81.54,81.69,28 [27 - 28],81.62% [81.54% - 81.69%],42,40,44,02-09-2021,projected
254,MN- ST CLOUD,82.4,11,10,12,82.26,82.4,11 [10 - 12],82.4% [82.26% - 82.4%],17,16,17,02-09-2021,projected
256,MN- ST PAUL,84.33,54,52,56,83.94,84.9,54 [52 - 56],84.33% [83.94% - 84.9%],99,90,112,02-09-2021,projected
257,MS- GULFPORT,83.88,14,13,15,83.36,84.4,14 [13 - 15],83.88% [83.36% - 84.4%],30,26,34,02-09-2021,projected
258,MS- HATTIESBURG,85.79,36,34,38,84.96,86.28,36 [34 - 38],85.79% [84.96% - 86.28%],70,60,76,02-09-2021,projected
259,MS- JACKSON,83.3,79,74,83,82.86,83.73,79 [74 - 83],83.3% [82.86% - 83.73%],148,128,167,02-09-2021,projected
260,MS- MERIDIAN,82.56,14,13,15,82.25,82.97,14 [13 - 15],82.56% [82.25% - 82.97%],25,22,29,02-09-2021,projected
261,MS- OXFORD,83.92,14,14,14,83.61,84.23,14 [14 - 14],83.92% [83.61% - 84.23%],25,23,27,02-09-2021,projected
262,MS- TUPELO,83.01,23,22,24,82.76,83.13,23 [22 - 24],83.01% [82.76% - 83.13%],49,45,51,02-09-2021,projected
263,MO- CAPE GIRARDEAU,83.7,21,20,22,83.31,84.19,21 [20 - 22],83.7% [83.31% - 84.19%],38,34,43,02-09-2021,projected
264,MO- COLUMBIA,85.64,53,49,56,84.77,85.86,53 [49 - 56],85.64% [84.77% - 85.86%],104,88,108,02-09-2021,projected
267,MO- JOPLIN,87.65,42,40,44,87.13,87.97,42 [40 - 44],87.65% [87.13% - 87.97%],73,68,76,02-09-2021,projected
268,MO- KANSAS CITY,84.68,187,181,196,84.24,85.3,187 [181 - 196],84.68% [84.24% - 85.3%],371,336,420,02-09-2021,projected
270,MO- SPRINGFIELD,87.61,83,78,87,87.04,88.88,83 [78 - 87],87.61% [87.04% - 88.88%],149,138,174,02-09-2021,projected
273,MO- ST LOUIS,84.61,315,304,325,84.23,85.05,315 [304 - 325],84.61% [84.23% - 85.05%],562,516,616,02-09-2021,projected
274,MT- BILLINGS,84.93,69,65,72,84.26,85.61,69 [65 - 72],84.93% [84.26% - 85.61%],109,94,124,02-09-2021,projected
275,MT- GREAT FALLS,84.35,28,26,29,82.61,84.97,28 [26 - 29],84.35% [82.61% - 84.97%],35,21,40,02-09-2021,projected
276,MT- MISSOULA,86.73,51,48,54,85.87,87.59,51 [48 - 54],86.73% [85.87% - 87.59%],78,68,88,02-09-2021,projected
277,NE- LINCOLN,82.4,21,20,22,82.18,82.94,21 [20 - 22],82.4% [82.18% - 82.94%],44,40,54,02-09-2021,projected
278,NE- OMAHA,82.34,66,64,69,82.14,82.63,66 [64 - 69],82.34% [82.14% - 82.63%],128,117,144,02-09-2021,projected
279,NV- LAS VEGAS,92.89,274,265,283,91.88,93.91,274 [265 - 283],92.89% [91.88% - 93.91%],526,485,568,02-09-2021,projected
280,NV- RENO,85.21,51,48,54,84.84,85.83,51 [48 - 54],85.21% [84.84% - 85.83%],100,93,112,02-09-2021,projected
281,NH- LEBANON,82.78,15,14,17,82.57,83.6,15 [14 - 17],82.78% [82.57% - 83.6%],27,25,35,02-09-2021,projected
282,NH- MANCHESTER,84.46,48,46,50,84.1,84.91,48 [46 - 50],84.46% [84.1% - 84.91%],88,81,97,02-09-2021,projected
283,NJ- CAMDEN,88.7,357,346,368,87.96,89.44,357 [346 - 368],88.7% [87.96% - 89.44%],695,636,754,02-09-2021,projected
284,NJ- HACKENSACK,87.43,153,148,157,86.87,88.02,153 [148 - 157],87.43% [86.87% - 88.02%],277,256,299,02-09-2021,projected
285,NJ- MORRISTOWN,92.45,130,126,135,91.36,93.54,130 [126 - 135],92.45% [91.36% - 93.54%],240,219,261,02-09-2021,projected
288,NJ- NEW BRUNSWICK,89.4,146,142,151,88.57,90.12,146 [142 - 151],89.4% [88.57% - 90.12%],260,237,280,02-09-2021,projected
289,NJ- NEWARK,87.02,172,167,178,86.34,87.59,172 [167 - 178],87.02% [86.34% - 87.59%],341,308,369,02-09-2021,projected
291,NJ- PATERSON,89.0,58,56,60,88.32,89.68,58 [56 - 60],89.0% [88.32% - 89.68%],106,98,114,02-09-2021,projected
292,NJ- RIDGEWOOD,90.23,41,39,43,89.22,91.11,41 [39 - 43],90.23% [89.22% - 91.11%],81,73,88,02-09-2021,projected
293,NM- ALBUQUERQUE,90.6,187,180,193,89.76,91.49,187 [180 - 193],90.6% [89.76% - 91.49%],356,328,386,02-09-2021,projected
295,NY- ALBANY,87.73,183,177,190,87.0,88.38,183 [177 - 190],87.73% [87.0% - 88.38%],381,345,413,02-09-2021,projected
296,NY- BINGHAMTON,88.07,35,33,37,87.21,88.72,35 [33 - 37],88.07% [87.21% - 88.72%],75,67,81,02-09-2021,projected
297,NY- BRONX,88.56,128,122,133,87.38,89.5,128 [122 - 133],88.56% [87.38% - 89.5%],310,267,344,02-09-2021,projected
299,NY- BUFFALO,88.65,161,156,166,87.98,89.32,161 [156 - 166],88.65% [87.98% - 89.32%],311,287,335,02-09-2021,projected
300,NY- ELMIRA,84.27,21,19,22,83.9,84.74,21 [19 - 22],84.27% [83.9% - 84.74%],46,42,51,02-09-2021,projected
301,NY- EAST LONG ISLAND,84.1,188,180,195,83.46,84.68,188 [180 - 195],84.1% [83.46% - 84.68%],448,378,512,02-09-2021,projected
304,NY- ROCHESTER,87.26,107,103,111,86.62,87.91,107 [103 - 111],87.26% [86.62% - 87.91%],215,196,234,02-09-2021,projected
