region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,87.85,34,32,36,87.21,88.49,34 [32 - 36],87.85% [87.21% - 88.49%],61,56,66,01-26-2021,projected
107,CO- PUEBLO,81.38,7,7,7,81.13,81.5,7 [7 - 7],81.38% [81.13% - 81.5%],11,9,12,01-26-2021,projected
109,CT- BRIDGEPORT,91.8,107,103,111,90.74,92.86,107 [103 - 111],91.8% [90.74% - 92.86%],200,182,218,01-26-2021,projected
110,CT- HARTFORD,96.49,325,314,336,95.11,97.87,325 [314 - 336],96.49% [95.11% - 97.87%],537,492,582,01-26-2021,projected
111,CT- NEW HAVEN,94.59,351,339,363,93.19,95.84,351 [339 - 363],94.59% [93.19% - 95.84%],562,508,610,01-26-2021,projected
112,DE- WILMINGTON,97.83,208,201,215,96.27,99.44,208 [201 - 215],97.83% [96.27% - 99.44%],332,303,362,01-26-2021,projected
113,DC- WASHINGTON,97.84,600,576,622,95.78,99.64,600 [576 - 622],97.84% [95.78% - 99.64%],979,866,1078,01-26-2021,projected
115,FL- BRADENTON,111.45,166,159,174,105.53,118.5,166 [159 - 174],111.45% [105.53% - 118.5%],223,181,273,01-26-2021,projected
116,FL- CLEARWATER,88.98,81,78,84,88.12,89.9,81 [78 - 84],88.98% [88.12% - 89.9%],147,133,162,01-26-2021,projected
118,FL- FORT LAUDERDALE,96.75,1045,1007,1090,93.63,100.14,1045 [1007 - 1090],96.75% [93.63% - 100.14%],1457,1186,1752,01-26-2021,projected
119,FL- FORT MYERS,96.49,459,442,478,93.28,99.86,459 [442 - 478],96.49% [93.28% - 99.86%],631,508,760,01-26-2021,projected
120,FL- GAINESVILLE,94.01,185,178,193,90.86,96.84,185 [178 - 193],94.01% [90.86% - 96.84%],258,200,310,01-26-2021,projected
122,FL- HUDSON,91.5,98,94,101,90.46,92.7,98 [94 - 101],91.5% [90.46% - 92.7%],144,131,159,01-26-2021,projected
123,FL- JACKSONVILLE,97.89,619,596,646,94.33,101.86,619 [596 - 646],97.89% [94.33% - 101.86%],879,704,1074,01-26-2021,projected
124,FL- LAKELAND,98.63,140,135,146,95.17,102.19,140 [135 - 146],98.63% [95.17% - 102.19%],199,162,237,01-26-2021,projected
127,FL- MIAMI,98.6,1326,1281,1377,96.84,100.36,1326 [1281 - 1377],98.6% [96.84% - 100.36%],2005,1816,2195,01-26-2021,projected
129,FL- OCALA,97.11,165,159,172,93.82,100.76,165 [159 - 172],97.11% [93.82% - 100.76%],234,189,284,01-26-2021,projected
130,FL- ORLANDO,96.06,1104,1064,1146,94.54,97.59,1104 [1064 - 1146],96.06% [94.54% - 97.59%],1664,1507,1823,01-26-2021,projected
131,FL- ORMOND BEACH,89.55,112,108,116,87.74,91.55,112 [108 - 116],89.55% [87.74% - 91.55%],158,128,191,01-26-2021,projected
133,FL- PANAMA CITY,109.82,142,137,151,104.85,118.55,142 [137 - 151],109.82% [104.85% - 118.55%],198,165,256,01-26-2021,projected
134,FL- PENSACOLA,103.58,396,383,412,99.11,107.88,396 [383 - 412],103.58% [99.11% - 107.88%],554,449,655,01-26-2021,projected
137,FL- SARASOTA,92.25,128,123,132,89.97,94.46,128 [123 - 132],92.25% [89.97% - 94.46%],177,144,209,01-26-2021,projected
139,FL- ST PETERSBURG,87.51,65,63,68,86.76,88.26,65 [63 - 68],87.51% [86.76% - 88.26%],120,108,132,01-26-2021,projected
140,FL- TALLAHASSEE,102.62,439,424,461,98.61,107.85,439 [424 - 461],102.62% [98.61% - 107.85%],610,502,751,01-26-2021,projected
141,FL- TAMPA,98.57,575,554,601,95.12,102.42,575 [554 - 601],98.57% [95.12% - 102.42%],791,644,955,01-26-2021,projected
142,GA- ALBANY,92.04,91,89,96,90.54,92.98,91 [89 - 96],92.04% [90.54% - 92.98%],128,112,138,01-26-2021,projected
144,GA- ATLANTA,128.06,4056,3921,4197,119.72,136.63,4056 [3921 - 4197],128.06% [119.72% - 136.63%],5757,4758,6784,01-26-2021,projected
145,GA- AUGUSTA,102.73,385,371,396,100.77,104.68,385 [371 - 396],102.73% [100.77% - 104.68%],558,510,606,01-26-2021,projected
146,GA- COLUMBUS,100.73,182,175,187,97.39,103.59,182 [175 - 187],100.73% [97.39% - 103.59%],261,219,297,01-26-2021,projected
147,GA- MACON,99.41,284,273,295,97.67,101.91,284 [273 - 295],99.41% [97.67% - 101.91%],434,395,490,01-26-2021,projected
148,GA- ROME,109.51,135,129,141,105.82,111.97,135 [129 - 141],109.51% [105.82% - 111.97%],216,189,234,01-26-2021,projected
149,GA- SAVANNAH,109.88,439,426,456,105.32,115.28,439 [426 - 456],109.88% [105.32% - 115.28%],615,521,726,01-26-2021,projected
151,ID- BOISE,87.9,113,109,118,87.13,88.76,113 [109 - 118],87.9% [87.13% - 88.76%],164,148,182,01-26-2021,projected
152,ID- IDAHO FALLS,86.51,20,19,21,85.64,87.81,20 [19 - 21],86.51% [85.64% - 87.81%],30,26,36,01-26-2021,projected
154,IL- AURORA,100.68,77,74,81,96.7,104.86,77 [74 - 81],100.68% [96.7% - 104.86%],109,88,131,01-26-2021,projected
155,IL- BLUE ISLAND,85.84,84,81,87,85.32,86.39,84 [81 - 87],85.84% [85.32% - 86.39%],148,135,162,01-26-2021,projected
156,IL- CHICAGO,85.62,267,258,276,85.13,86.14,267 [258 - 276],85.62% [85.13% - 86.14%],481,439,526,01-26-2021,projected
158,IL- ELGIN,96.76,126,122,131,95.19,98.23,126 [122 - 131],96.76% [95.19% - 98.23%],182,165,198,01-26-2021,projected
161,IL- EVANSTON,88.32,121,117,126,87.57,89.11,121 [117 - 126],88.32% [87.57% - 89.11%],201,183,220,01-26-2021,projected
163,IL- HINSDALE,93.18,105,101,110,90.82,96.09,105 [101 - 110],93.18% [90.82% - 96.09%],145,119,177,01-26-2021,projected
164,IL- JOLIET,96.59,159,153,167,93.88,100.36,159 [153 - 167],96.59% [93.88% - 100.36%],220,184,270,01-26-2021,projected
166,IL- MELROSE PARK,89.79,210,203,219,88.92,90.76,210 [203 - 219],89.79% [88.92% - 90.76%],303,276,333,01-26-2021,projected
170,IL- PEORIA,88.39,96,93,99,87.58,88.93,96 [93 - 99],88.39% [87.58% - 88.93%],156,141,166,01-26-2021,projected
171,IL- ROCKFORD,89.93,95,92,99,89.34,90.84,95 [92 - 99],89.93% [89.34% - 90.84%],152,143,166,01-26-2021,projected
172,IL- SPRINGFIELD,88.25,133,126,138,87.11,89.16,133 [126 - 138],88.25% [87.11% - 89.16%],210,181,233,01-26-2021,projected
173,IL- URBANA,91.07,77,74,80,90.3,92.8,77 [74 - 80],91.07% [90.3% - 92.8%],115,107,133,01-26-2021,projected
175,IL- BLOOMINGTON,99.1,33,31,34,97.23,102.1,33 [31 - 34],99.1% [97.23% - 102.1%],51,46,59,01-26-2021,projected
179,IN- EVANSVILLE,96.87,244,235,254,93.25,99.95,244 [235 - 254],96.87% [93.25% - 99.95%],345,271,408,01-26-2021,projected
180,IN- FORT WAYNE,92.03,188,180,196,89.81,94.6,188 [180 - 196],92.03% [89.81% - 94.6%],266,217,323,01-26-2021,projected
181,IN- GARY,88.83,81,78,85,87.84,89.69,81 [78 - 85],88.83% [87.84% - 89.69%],133,118,146,01-26-2021,projected
183,IN- INDIANAPOLIS,96.5,724,699,755,94.77,97.97,724 [699 - 755],96.5% [94.77% - 97.97%],1059,948,1153,01-26-2021,projected
184,IN- LAFAYETTE,90.66,51,49,52,89.72,91.34,51 [49 - 52],90.66% [89.72% - 91.34%],79,72,84,01-26-2021,projected
185,IN- MUNCIE,91.69,28,27,29,90.26,92.65,28 [27 - 29],91.69% [90.26% - 92.65%],49,43,53,01-26-2021,projected
186,IN- MUNSTER,86.76,56,54,58,86.07,87.45,56 [54 - 58],86.76% [86.07% - 87.45%],78,70,86,01-26-2021,projected
187,IN- SOUTH BEND,90.6,98,94,103,89.48,91.31,98 [94 - 103],90.6% [89.48% - 91.31%],162,145,173,01-26-2021,projected
188,IN- TERRE HAUTE,88.91,34,32,35,88.35,90.02,34 [32 - 35],88.91% [88.35% - 90.02%],48,45,54,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.21,35,34,35,84.03,84.75,35 [34 - 35],84.21% [84.03% - 84.75%],47,45,53,01-26-2021,projected
191,IA- DAVENPORT,85.04,77,75,81,83.96,86.16,77 [75 - 81],85.04% [83.96% - 86.16%],112,88,137,01-26-2021,projected
192,IA- DES MOINES,86.41,132,125,137,85.83,86.92,132 [125 - 137],86.41% [85.83% - 86.92%],211,192,228,01-26-2021,projected
193,IA- DUBUQUE,88.07,29,28,31,87.89,88.99,29 [28 - 31],88.07% [87.89% - 88.99%],44,43,49,01-26-2021,projected
194,IA- IOWA CITY,82.99,28,27,32,82.42,83.24,28 [27 - 32],82.99% [82.42% - 83.24%],58,47,63,01-26-2021,projected
195,IA- MASON CITY,82.86,14,13,15,82.46,83.14,14 [13 - 15],82.86% [82.46% - 83.14%],21,18,23,01-26-2021,projected
196,IA- SIOUX CITY,81.86,8,7,9,81.59,82.21,8 [7 - 9],81.86% [81.59% - 82.21%],21,18,25,01-26-2021,projected
197,IA- WATERLOO,88.76,36,34,38,87.51,88.92,36 [34 - 38],88.76% [87.51% - 88.92%],56,48,57,01-26-2021,projected
200,KS- TOPEKA,88.4,71,67,76,87.24,89.57,71 [67 - 76],88.4% [87.24% - 89.57%],130,112,148,01-26-2021,projected
201,KS- WICHITA,86.91,200,192,210,86.12,87.94,200 [192 - 210],86.91% [86.12% - 87.94%],342,303,393,01-26-2021,projected
203,KY- COVINGTON,126.87,336,323,349,122.33,132.32,336 [323 - 349],126.87% [122.33% - 132.32%],516,466,576,01-26-2021,projected
204,KY- LEXINGTON,110.04,1102,1061,1145,103.4,115.13,1102 [1061 - 1145],110.04% [103.4% - 115.13%],1564,1218,1829,01-26-2021,projected
205,KY- LOUISVILLE,121.67,1435,1380,1517,113.12,134.17,1435 [1380 - 1517],121.67% [113.12% - 134.17%],2007,1595,2609,01-26-2021,projected
207,KY- OWENSBORO,117.08,120,114,124,113.05,119.83,120 [114 - 124],117.08% [113.05% - 119.83%],175,156,188,01-26-2021,projected
208,KY- PADUCAH,95.29,177,170,184,93.5,98.5,177 [170 - 184],95.29% [93.5% - 98.5%],248,219,300,01-26-2021,projected
209,LA- ALEXANDRIA,89.08,52,50,55,88.48,89.69,52 [50 - 55],89.08% [88.48% - 89.69%],90,84,96,01-26-2021,projected
210,LA- BATON ROUGE,90.97,147,140,152,89.44,92.14,147 [140 - 152],90.97% [89.44% - 92.14%],272,234,301,01-26-2021,projected
212,LA- HOUMA,96.69,72,71,74,95.41,97.97,72 [71 - 74],96.69% [95.41% - 97.97%],117,108,126,01-26-2021,projected
213,LA- LAFAYETTE,89.67,120,116,126,88.23,90.45,120 [116 - 126],89.67% [88.23% - 90.45%],209,178,226,01-26-2021,projected
214,LA- LAKE CHARLES,92.02,60,58,63,90.64,94.1,60 [58 - 63],92.02% [90.64% - 94.1%],104,92,122,01-26-2021,projected
216,LA- METAIRIE,102.95,162,155,168,97.8,107.4,162 [155 - 168],102.95% [97.8% - 107.4%],232,180,277,01-26-2021,projected
217,LA- MONROE,90.7,51,49,53,89.51,91.89,51 [49 - 53],90.7% [89.51% - 91.89%],99,88,110,01-26-2021,projected
218,LA- NEW ORLEANS,90.72,174,166,180,89.65,91.75,174 [166 - 180],90.72% [89.65% - 91.75%],260,234,285,01-26-2021,projected
219,LA- SHREVEPORT,91.59,199,190,205,90.82,92.61,199 [190 - 205],91.59% [90.82% - 92.61%],317,296,345,01-26-2021,projected
220,LA- SLIDELL,104.01,84,82,87,99.44,108.37,84 [82 - 87],104.01% [99.44% - 108.37%],121,98,143,01-26-2021,projected
221,ME- BANGOR,82.84,21,20,21,82.39,83.03,21 [20 - 21],82.84% [82.39% - 83.03%],31,26,33,01-26-2021,projected
222,ME- PORTLAND,87.7,144,138,150,86.13,89.3,144 [138 - 150],87.7% [86.13% - 89.3%],202,161,244,01-26-2021,projected
223,MD- BALTIMORE,90.64,474,456,489,89.65,91.55,474 [456 - 489],90.64% [89.65% - 91.55%],718,651,779,01-26-2021,projected
225,MD- SALISBURY,104.65,161,154,166,102.73,106.36,161 [154 - 166],104.65% [102.73% - 106.36%],231,213,247,01-26-2021,projected
226,MD- TAKOMA PARK,106.65,230,222,238,103.93,109.37,230 [222 - 238],106.65% [103.93% - 109.37%],343,308,378,01-26-2021,projected
227,MA- BOSTON,96.3,1257,1214,1305,93.28,99.42,1257 [1214 - 1305],96.3% [93.28% - 99.42%],1790,1459,2133,01-26-2021,projected
230,MA- SPRINGFIELD,94.37,139,133,144,92.93,95.68,139 [133 - 144],94.37% [92.93% - 95.68%],230,207,251,01-26-2021,projected
231,MA- WORCESTER,95.83,164,158,170,94.37,97.24,164 [158 - 170],95.83% [94.37% - 97.24%],260,236,283,01-26-2021,projected
232,MI- ANN ARBOR,87.94,150,144,157,86.95,88.82,150 [144 - 157],87.94% [86.95% - 88.82%],259,227,288,01-26-2021,projected
233,MI- DEARBORN,84.93,50,48,52,84.5,85.41,50 [48 - 52],84.93% [84.5% - 85.41%],81,74,89,01-26-2021,projected
234,MI- DETROIT,87.3,240,232,254,86.01,89.17,240 [232 - 254],87.3% [86.01% - 89.17%],340,280,427,01-26-2021,projected
235,MI- FLINT,85.66,40,38,42,84.9,86.03,40 [38 - 42],85.66% [84.9% - 86.03%],75,65,80,01-26-2021,projected
236,MI- GRAND RAPIDS,91.22,167,161,172,89.87,92.52,167 [161 - 172],91.22% [89.87% - 92.52%],259,228,289,01-26-2021,projected
238,MI- KALAMAZOO,89.28,87,83,89,88.46,89.61,87 [83 - 89],89.28% [88.46% - 89.61%],137,125,142,01-26-2021,projected
239,MI- LANSING,90.03,102,98,107,89.25,90.68,102 [98 - 107],90.03% [89.25% - 90.68%],154,142,164,01-26-2021,projected
240,MI- MARQUETTE,88.61,30,28,31,87.38,89.22,30 [28 - 31],88.61% [87.38% - 89.22%],42,36,45,01-26-2021,projected
242,MI- MUSKEGON,86.34,19,17,20,85.04,87.65,19 [17 - 20],86.34% [85.04% - 87.65%],34,27,41,01-26-2021,projected
243,MI- PETOSKEY,84.62,7,6,8,83.76,85.2,7 [6 - 8],84.62% [83.76% - 85.2%],16,13,18,01-26-2021,projected
244,MI- PONTIAC,85.66,39,37,41,85.15,86.25,39 [37 - 41],85.66% [85.15% - 86.25%],67,61,74,01-26-2021,projected
245,MI- ROYAL OAK,84.54,72,69,75,84.09,85.0,72 [69 - 75],84.54% [84.09% - 85.0%],120,108,132,01-26-2021,projected
246,MI- SAGINAW,85.58,67,65,72,84.96,86.44,67 [65 - 72],85.58% [84.96% - 86.44%],117,104,135,01-26-2021,projected
248,MI- ST JOSEPH,90.93,21,20,21,90.26,91.92,21 [20 - 21],90.93% [90.26% - 91.92%],33,31,36,01-26-2021,projected
249,MI- TRAVERSE CITY,87.86,26,23,27,86.88,88.64,26 [23 - 27],87.86% [86.88% - 88.64%],40,35,44,01-26-2021,projected
250,MN- DULUTH,86.63,49,46,52,85.42,87.49,49 [46 - 52],86.63% [85.42% - 87.49%],77,63,87,01-26-2021,projected
251,MN- MINNEAPOLIS,84.62,257,249,271,84.16,85.12,257 [249 - 271],84.62% [84.16% - 85.12%],393,354,436,01-26-2021,projected
253,MN- ROCHESTER,82.89,47,45,50,82.58,83.5,47 [45 - 50],82.89% [82.58% - 83.5%],75,67,91,01-26-2021,projected
254,MN- ST CLOUD,83.54,14,13,15,83.39,83.82,14 [13 - 15],83.54% [83.39% - 83.82%],25,24,27,01-26-2021,projected
256,MN- ST PAUL,87.26,116,112,122,86.17,88.8,116 [112 - 122],87.26% [86.17% - 88.8%],166,141,201,01-26-2021,projected
257,MS- GULFPORT,93.97,66,64,69,92.68,95.27,66 [64 - 69],93.97% [92.68% - 95.27%],108,98,118,01-26-2021,projected
258,MS- HATTIESBURG,93.8,110,106,114,92.48,95.12,110 [106 - 114],93.8% [92.48% - 95.12%],167,151,183,01-26-2021,projected
259,MS- JACKSON,89.37,281,272,292,88.26,90.22,281 [272 - 292],89.37% [88.26% - 90.22%],420,370,458,01-26-2021,projected
260,MS- MERIDIAN,87.87,49,46,51,87.36,89.1,49 [46 - 51],87.87% [87.36% - 89.1%],77,72,89,01-26-2021,projected
261,MS- OXFORD,93.64,63,60,65,91.13,95.2,63 [60 - 65],93.64% [91.13% - 95.2%],87,71,97,01-26-2021,projected
262,MS- TUPELO,89.02,94,92,97,88.65,89.88,94 [92 - 97],89.02% [88.65% - 89.88%],147,141,161,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.99,21,20,23,83.41,84.38,21 [20 - 23],83.99% [83.41% - 84.38%],41,35,45,01-26-2021,projected
264,MO- COLUMBIA,87.86,91,87,98,87.1,89.6,91 [87 - 98],87.86% [87.1% - 89.6%],145,131,177,01-26-2021,projected
267,MO- JOPLIN,91.74,68,64,73,89.43,93.0,68 [64 - 73],91.74% [89.43% - 93.0%],112,90,124,01-26-2021,projected
268,MO- KANSAS CITY,89.21,453,438,474,88.42,90.17,453 [438 - 474],89.21% [88.42% - 90.17%],730,667,806,01-26-2021,projected
270,MO- SPRINGFIELD,90.72,114,109,120,89.14,91.74,114 [109 - 120],90.72% [89.14% - 91.74%],210,179,230,01-26-2021,projected
273,MO- ST LOUIS,89.06,746,720,778,88.02,89.92,746 [720 - 778],89.06% [88.02% - 89.92%],1105,978,1210,01-26-2021,projected
274,MT- BILLINGS,85.66,79,74,84,85.21,86.65,79 [74 - 84],85.66% [85.21% - 86.65%],125,115,147,01-26-2021,projected
275,MT- GREAT FALLS,82.11,14,12,15,81.12,83.35,14 [12 - 15],82.11% [81.12% - 83.35%],17,9,27,01-26-2021,projected
276,MT- MISSOULA,89.92,70,67,73,89.15,90.7,70 [67 - 73],89.92% [89.15% - 90.7%],115,106,124,01-26-2021,projected
277,NE- LINCOLN,86.86,73,71,77,86.37,87.51,73 [71 - 77],86.86% [86.37% - 87.51%],126,117,138,01-26-2021,projected
278,NE- OMAHA,86.04,212,206,223,85.58,86.57,212 [206 - 223],86.04% [85.58% - 86.57%],330,305,359,01-26-2021,projected
279,NV- LAS VEGAS,99.92,471,455,487,97.91,101.75,471 [455 - 487],99.92% [97.91% - 101.75%],813,731,888,01-26-2021,projected
280,NV- RENO,89.73,132,127,137,88.64,91.04,132 [127 - 137],89.73% [88.64% - 91.04%],187,166,212,01-26-2021,projected
281,NH- LEBANON,89.68,69,66,72,88.14,91.64,69 [66 - 72],89.68% [88.14% - 91.64%],94,79,113,01-26-2021,projected
282,NH- MANCHESTER,94.18,177,171,184,93.17,95.45,177 [171 - 184],94.18% [93.17% - 95.45%],280,260,305,01-26-2021,projected
283,NJ- CAMDEN,97.08,966,936,1000,94.1,100.27,966 [936 - 1000],97.08% [94.1% - 100.27%],1364,1126,1619,01-26-2021,projected
284,NJ- HACKENSACK,89.36,202,196,209,88.55,90.22,202 [196 - 209],89.36% [88.55% - 90.22%],349,319,381,01-26-2021,projected
285,NJ- MORRISTOWN,98.21,232,224,239,96.34,100.18,232 [224 - 239],98.21% [96.34% - 100.18%],351,315,389,01-26-2021,projected
288,NJ- NEW BRUNSWICK,93.12,250,242,259,91.79,94.46,250 [242 - 259],93.12% [91.79% - 94.46%],363,326,400,01-26-2021,projected
289,NJ- NEWARK,93.93,486,470,506,91.4,96.75,486 [470 - 506],93.93% [91.4% - 96.75%],677,554,814,01-26-2021,projected
291,NJ- PATERSON,90.02,71,69,73,89.17,90.95,71 [69 - 73],90.02% [89.17% - 90.95%],118,108,129,01-26-2021,projected
292,NJ- RIDGEWOOD,95.53,69,66,71,94.02,96.92,69 [66 - 71],95.53% [94.02% - 96.92%],123,111,134,01-26-2021,projected
293,NM- ALBUQUERQUE,94.62,291,279,304,93.07,96.23,291 [279 - 304],94.62% [93.07% - 96.23%],491,439,545,01-26-2021,projected
295,NY- ALBANY,98.22,534,515,553,96.49,100.02,534 [515 - 553],98.22% [96.49% - 100.02%],898,813,987,01-26-2021,projected
296,NY- BINGHAMTON,99.48,114,110,118,98.41,101.31,114 [110 - 118],99.48% [98.41% - 101.31%],181,171,198,01-26-2021,projected
297,NY- BRONX,101.96,420,406,433,99.78,103.92,420 [406 - 433],101.96% [99.78% - 103.92%],795,716,866,01-26-2021,projected
299,NY- BUFFALO,95.8,320,310,331,94.27,97.05,320 [310 - 331],95.8% [94.27% - 97.05%],568,513,613,01-26-2021,projected
300,NY- ELMIRA,93.83,71,67,74,92.44,94.95,71 [67 - 74],93.83% [92.44% - 94.95%],149,134,161,01-26-2021,projected
301,NY- EAST LONG ISLAND,101.4,960,928,988,99.24,103.3,960 [928 - 988],101.4% [99.24% - 103.3%],2341,2105,2549,01-26-2021,projected
