region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,81.63,13,11,15,80.81,82.68,13 [11 - 15],81.63% [80.81% - 82.68%],28,14,46,03-31-2021,projected
62,CA- NAPA,82.41,7,6,9,81.2,84.64,7 [6 - 9],82.41% [81.2% - 84.64%],14,7,27,03-31-2021,projected
65,CA- ALAMEDA CO.,80.44,7,6,9,80.3,81.09,7 [6 - 9],80.44% [80.3% - 81.09%],15,10,37,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,1,80.19,80.76,0 [0 - 1],80.38% [80.19% - 80.76%],4,2,8,03-31-2021,projected
73,CA- REDDING,83.7,28,26,32,82.4,86.56,28 [26 - 32],83.7% [82.4% - 86.56%],40,26,71,03-31-2021,projected
77,CA- SACRAMENTO,82.61,68,62,80,81.38,85.02,68 [62 - 80],82.61% [81.38% - 85.02%],125,66,240,03-31-2021,projected
78,CA- SALINAS,81.13,7,6,8,80.63,82.4,7 [6 - 8],81.13% [80.63% - 82.4%],9,5,19,03-31-2021,projected
79,CA- SAN BERNARDINO,80.69,19,17,22,80.35,81.3,19 [17 - 22],80.69% [80.35% - 81.3%],40,20,75,03-31-2021,projected
80,CA- SAN DIEGO,81.58,53,48,60,80.81,82.55,53 [48 - 60],81.58% [80.81% - 82.55%],111,57,179,03-31-2021,projected
81,CA- SAN FRANCISCO,80.45,14,12,17,80.14,81.03,14 [12 - 17],80.45% [80.14% - 81.03%],23,7,52,03-31-2021,projected
82,CA- SAN JOSE,80.59,7,6,9,80.3,81.19,7 [6 - 9],80.59% [80.3% - 81.19%],18,9,36,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.41,7,6,8,81.97,83.95,7 [6 - 8],82.41% [81.97% - 83.95%],11,9,18,03-31-2021,projected
85,CA- SAN MATEO CO.,80.41,7,6,8,80.26,80.89,7 [6 - 8],80.41% [80.26% - 80.89%],11,7,24,03-31-2021,projected
86,CA- SANTA BARBARA,81.14,1,0,2,80.31,81.14,1 [0 - 2],81.14% [80.31% - 81.14%],11,3,11,03-31-2021,projected
87,CA- SANTA CRUZ,82.23,0,0,1,80.0,83.06,0 [0 - 1],82.23% [80.0% - 83.06%],8,0,11,03-31-2021,projected
89,CA- SANTA ROSA,80.54,1,0,2,80.0,80.54,1 [0 - 2],80.54% [80.0% - 80.54%],10,0,10,03-31-2021,projected
91,CA- STOCKTON,85.08,31,28,36,82.63,89.5,31 [28 - 36],85.08% [82.63% - 89.5%],54,28,101,03-31-2021,projected
96,CA- VENTURA,80.83,7,6,8,80.64,81.84,7 [6 - 8],80.83% [80.64% - 81.84%],13,10,29,03-31-2021,projected
101,CO- BOULDER,86.95,21,19,23,84.0,91.37,21 [19 - 23],86.95% [84.0% - 91.37%],33,19,54,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.02,54,49,59,84.64,92.27,54 [49 - 59],88.02% [84.64% - 92.27%],83,48,127,03-31-2021,projected
103,CO- DENVER,85.86,170,157,193,83.39,89.86,170 [157 - 193],85.86% [83.39% - 89.86%],280,162,471,03-31-2021,projected
104,CO- FORT COLLINS,89.23,35,32,39,84.38,93.93,35 [32 - 39],89.23% [84.38% - 93.93%],59,28,89,03-31-2021,projected
105,CO- GRAND JUNCTION,82.78,14,13,17,81.26,85.93,14 [13 - 17],82.78% [81.26% - 85.93%],22,10,47,03-31-2021,projected
106,CO- GREELEY,84.12,21,19,24,82.45,87.85,21 [19 - 24],84.12% [82.45% - 87.85%],32,19,61,03-31-2021,projected
107,CO- PUEBLO,84.39,17,15,20,82.13,87.64,17 [15 - 20],84.39% [82.13% - 87.64%],35,17,61,03-31-2021,projected
109,CT- BRIDGEPORT,92.8,137,126,152,87.26,100.18,137 [126 - 152],92.8% [87.26% - 100.18%],217,123,342,03-31-2021,projected
110,CT- HARTFORD,88.97,187,173,207,85.16,94.19,187 [173 - 207],88.97% [85.16% - 94.19%],292,168,462,03-31-2021,projected
111,CT- NEW HAVEN,91.42,277,257,307,86.54,97.99,277 [257 - 307],91.42% [86.54% - 97.99%],440,252,693,03-31-2021,projected
112,DE- WILMINGTON,85.21,57,53,63,82.79,88.0,57 [53 - 63],85.21% [82.79% - 88.0%],97,52,149,03-31-2021,projected
113,DC- WASHINGTON,90.55,371,341,413,85.72,96.49,371 [341 - 413],90.55% [85.72% - 96.49%],579,314,905,03-31-2021,projected
115,FL- BRADENTON,88.74,36,33,40,85.36,93.96,36 [33 - 40],88.74% [85.36% - 93.96%],62,38,99,03-31-2021,projected
116,FL- CLEARWATER,85.8,61,57,70,83.6,90.45,61 [57 - 70],85.8% [83.6% - 90.45%],95,59,171,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.18,255,236,281,82.99,88.12,255 [236 - 281],85.18% [82.99% - 88.12%],451,260,706,03-31-2021,projected
119,FL- FORT MYERS,86.56,158,146,177,83.82,90.64,158 [146 - 177],86.56% [83.82% - 90.64%],251,146,407,03-31-2021,projected
120,FL- GAINESVILLE,82.28,28,26,34,81.09,85.16,28 [26 - 34],82.28% [81.09% - 85.16%],42,20,95,03-31-2021,projected
122,FL- HUDSON,85.03,41,38,46,83.12,88.47,41 [38 - 46],85.03% [83.12% - 88.47%],63,39,106,03-31-2021,projected
123,FL- JACKSONVILLE,82.26,69,65,81,81.34,84.3,69 [65 - 81],82.26% [81.34% - 84.3%],111,66,211,03-31-2021,projected
124,FL- LAKELAND,86.18,41,38,47,83.84,90.96,41 [38 - 47],86.18% [83.84% - 90.96%],66,41,117,03-31-2021,projected
127,FL- MIAMI,85.73,336,309,380,83.13,89.71,336 [309 - 380],85.73% [83.13% - 89.71%],618,337,1047,03-31-2021,projected
129,FL- OCALA,82.85,28,25,30,81.83,84.53,28 [25 - 30],82.85% [81.83% - 84.53%],39,25,62,03-31-2021,projected
130,FL- ORLANDO,87.88,523,486,584,84.71,92.92,523 [486 - 584],87.88% [84.71% - 92.92%],816,488,1339,03-31-2021,projected
131,FL- ORMOND BEACH,87.5,80,74,89,84.17,91.97,80 [74 - 89],87.5% [84.17% - 91.97%],124,69,198,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.81,12,10,13,80.38,81.19,12 [10 - 13],80.81% [80.38% - 81.19%],19,9,28,03-31-2021,projected
137,FL- SARASOTA,86.16,56,52,65,83.74,91.0,56 [52 - 65],86.16% [83.74% - 91.0%],89,54,159,03-31-2021,projected
139,FL- ST PETERSBURG,84.82,49,46,56,83.0,88.7,49 [46 - 56],84.82% [83.0% - 88.7%],77,48,139,03-31-2021,projected
140,FL- TALLAHASSEE,81.97,42,37,51,80.56,85.3,42 [37 - 51],81.97% [80.56% - 85.3%],53,15,143,03-31-2021,projected
141,FL- TAMPA,88.0,213,198,236,84.69,92.75,213 [198 - 236],88.0% [84.69% - 92.75%],341,200,543,03-31-2021,projected
142,GA- ALBANY,80.75,7,6,9,80.0,82.73,7 [6 - 9],80.75% [80.0% - 82.73%],8,0,29,03-31-2021,projected
144,GA- ATLANTA,87.29,506,468,584,84.0,93.07,506 [468 - 584],87.29% [84.0% - 93.07%],873,479,1566,03-31-2021,projected
145,GA- AUGUSTA,80.45,7,6,8,80.45,81.26,7 [6 - 8],80.45% [80.45% - 81.26%],11,11,31,03-31-2021,projected
146,GA- COLUMBUS,81.91,14,13,17,81.03,83.65,14 [13 - 17],81.91% [81.03% - 83.65%],24,13,46,03-31-2021,projected
147,GA- MACON,80.94,14,12,22,80.22,84.38,14 [12 - 22],80.94% [80.22% - 84.38%],21,5,98,03-31-2021,projected
148,GA- ROME,82.19,7,6,11,81.64,87.65,7 [6 - 11],82.19% [81.64% - 87.65%],16,12,56,03-31-2021,projected
149,GA- SAVANNAH,82.24,23,20,26,80.58,82.92,23 [20 - 26],82.24% [80.58% - 82.92%],46,12,60,03-31-2021,projected
151,ID- BOISE,84.57,62,56,71,82.26,87.94,62 [56 - 71],84.57% [82.26% - 87.94%],95,47,165,03-31-2021,projected
152,ID- IDAHO FALLS,87.38,19,17,22,83.04,91.93,19 [17 - 22],87.38% [83.04% - 91.93%],34,14,55,03-31-2021,projected
154,IL- AURORA,86.83,21,20,27,84.17,95.37,21 [20 - 27],86.83% [84.17% - 95.37%],36,22,81,03-31-2021,projected
155,IL- BLUE ISLAND,88.0,140,130,157,84.46,93.84,140 [130 - 157],88.0% [84.46% - 93.84%],203,113,351,03-31-2021,projected
156,IL- CHICAGO,88.14,490,456,546,84.42,94.26,490 [456 - 546],88.14% [84.42% - 94.26%],697,378,1221,03-31-2021,projected
158,IL- ELGIN,89.48,70,64,80,85.43,97.68,70 [64 - 80],89.48% [85.43% - 97.68%],103,59,192,03-31-2021,projected
161,IL- EVANSTON,90.1,171,159,191,85.59,97.47,171 [159 - 191],90.1% [85.59% - 97.47%],244,135,422,03-31-2021,projected
163,IL- HINSDALE,87.55,55,51,61,84.36,92.45,55 [51 - 61],87.55% [84.36% - 92.45%],83,48,137,03-31-2021,projected
164,IL- JOLIET,86.64,56,52,64,83.77,92.14,56 [52 - 64],86.64% [83.77% - 92.14%],88,50,161,03-31-2021,projected
166,IL- MELROSE PARK,89.57,204,189,228,85.53,96.26,204 [189 - 228],89.57% [85.53% - 96.26%],296,171,503,03-31-2021,projected
170,IL- PEORIA,95.12,182,167,209,88.45,106.41,182 [167 - 209],95.12% [88.45% - 106.41%],281,157,491,03-31-2021,projected
171,IL- ROCKFORD,90.39,105,95,120,85.88,98.29,105 [95 - 120],90.39% [85.88% - 98.29%],159,90,280,03-31-2021,projected
172,IL- SPRINGFIELD,84.6,82,74,97,82.55,90.1,82 [74 - 97],84.6% [82.55% - 90.1%],117,65,257,03-31-2021,projected
173,IL- URBANA,82.41,14,13,23,81.44,89.53,14 [13 - 23],82.41% [81.44% - 89.53%],25,15,99,03-31-2021,projected
175,IL- BLOOMINGTON,114.83,63,59,70,97.6,136.18,63 [59 - 70],114.83% [97.6% - 136.18%],93,47,150,03-31-2021,projected
179,IN- EVANSVILLE,82.89,30,27,38,81.52,84.94,30 [27 - 38],82.89% [81.52% - 84.94%],59,31,101,03-31-2021,projected
180,IN- FORT WAYNE,85.11,77,71,88,82.71,89.45,77 [71 - 88],85.11% [82.71% - 89.45%],113,60,209,03-31-2021,projected
181,IN- GARY,84.12,45,41,51,82.26,86.91,45 [41 - 51],84.12% [82.26% - 86.91%],62,34,104,03-31-2021,projected
183,IN- INDIANAPOLIS,83.99,162,149,186,82.31,87.01,162 [149 - 186],83.99% [82.31% - 87.01%],256,148,450,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,6,10,81.21,84.32,7 [6 - 10],81.21% [81.21% - 84.32%],9,9,32,03-31-2021,projected
185,IN- MUNCIE,82.15,7,6,9,80.72,84.06,7 [6 - 9],82.15% [80.72% - 84.06%],9,3,17,03-31-2021,projected
186,IN- MUNSTER,83.38,25,23,29,81.91,85.46,25 [23 - 29],83.38% [81.91% - 85.46%],39,22,63,03-31-2021,projected
187,IN- SOUTH BEND,87.52,73,67,83,83.92,92.49,73 [67 - 83],87.52% [83.92% - 92.49%],115,60,191,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,80.56,81.86,7 [6 - 7],81.67% [80.56% - 81.86%],9,3,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.25,7,6,9,81.25,82.6,7 [6 - 9],81.25% [81.25% - 82.6%],14,14,29,03-31-2021,projected
191,IA- DAVENPORT,85.62,84,78,99,83.1,90.48,84 [78 - 99],85.62% [83.1% - 90.48%],125,69,233,03-31-2021,projected
192,IA- DES MOINES,82.7,55,51,66,81.64,85.44,55 [51 - 66],82.7% [81.64% - 85.44%],89,54,179,03-31-2021,projected
193,IA- DUBUQUE,83.3,14,13,16,82.02,86.06,14 [13 - 16],83.3% [82.02% - 86.06%],18,11,33,03-31-2021,projected
194,IA- IOWA CITY,85.04,70,63,84,82.62,90.96,70 [63 - 84],85.04% [82.62% - 90.96%],98,51,213,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.41,0 [0 - 3],80.0% [80.0% - 83.41%],0,0,25,03-31-2021,projected
196,IA- SIOUX CITY,81.15,7,6,10,80.0,83.27,7 [6 - 10],81.15% [80.0% - 83.27%],13,0,37,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,80.0,81.1,7 [6 - 7],81.1% [80.0% - 81.1%],7,0,7,03-31-2021,projected
200,KS- TOPEKA,82.26,15,13,19,80.78,83.04,15 [13 - 19],82.26% [80.78% - 83.04%],35,12,47,03-31-2021,projected
201,KS- WICHITA,80.3,7,6,20,80.0,83.03,7 [6 - 20],80.3% [80.0% - 83.03%],15,0,150,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.42,70,62,90,81.02,85.88,70 [62 - 90],82.42% [81.02% - 85.88%],126,53,306,03-31-2021,projected
205,KY- LOUISVILLE,82.28,55,47,66,80.85,84.51,55 [47 - 66],82.28% [80.85% - 84.51%],110,41,217,03-31-2021,projected
207,KY- OWENSBORO,83.81,0,0,2,80.0,84.24,0 [0 - 2],83.81% [80.0% - 84.24%],18,0,20,03-31-2021,projected
208,KY- PADUCAH,80.25,0,0,4,80.0,83.27,0 [0 - 4],80.25% [80.0% - 83.27%],4,0,53,03-31-2021,projected
209,LA- ALEXANDRIA,82.52,21,20,25,81.51,85.15,21 [20 - 25],82.52% [81.51% - 85.15%],25,15,51,03-31-2021,projected
210,LA- BATON ROUGE,81.77,24,21,28,80.69,83.39,24 [21 - 28],81.77% [80.69% - 83.39%],44,17,84,03-31-2021,projected
212,LA- HOUMA,80.86,7,6,7,80.86,81.85,7 [6 - 7],80.86% [80.86% - 81.85%],6,6,13,03-31-2021,projected
213,LA- LAFAYETTE,81.34,21,18,23,80.6,82.41,21 [18 - 23],81.34% [80.6% - 82.41%],29,13,52,03-31-2021,projected
214,LA- LAKE CHARLES,84.28,22,19,26,82.54,87.17,22 [19 - 26],84.28% [82.54% - 87.17%],37,22,62,03-31-2021,projected
216,LA- METAIRIE,82.87,14,13,18,81.38,85.14,14 [13 - 18],82.87% [81.38% - 85.14%],29,14,52,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,2,80.21,80.78,0 [0 - 2],80.21% [80.21% - 80.78%],5,5,19,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,12,17,80.33,81.61,14 [12 - 17],80.91% [80.33% - 81.61%],25,9,44,03-31-2021,projected
220,LA- SLIDELL,82.18,7,6,7,80.0,82.18,7 [6 - 7],82.18% [80.0% - 82.18%],11,0,11,03-31-2021,projected
221,ME- BANGOR,82.11,14,13,16,81.28,83.58,14 [13 - 16],82.11% [81.28% - 83.58%],23,14,39,03-31-2021,projected
222,ME- PORTLAND,82.97,49,45,55,81.6,84.95,49 [45 - 55],82.97% [81.6% - 84.95%],78,42,130,03-31-2021,projected
223,MD- BALTIMORE,95.2,693,640,770,88.3,104.6,693 [640 - 770],95.2% [88.3% - 104.6%],1025,560,1659,03-31-2021,projected
225,MD- SALISBURY,83.74,21,19,26,81.92,88.22,21 [19 - 26],83.74% [81.92% - 88.22%],35,18,77,03-31-2021,projected
226,MD- TAKOMA PARK,93.36,106,98,118,87.46,101.37,106 [98 - 118],93.36% [87.46% - 101.37%],172,96,275,03-31-2021,projected
227,MA- BOSTON,88.11,568,524,636,84.4,93.34,568 [524 - 636],88.11% [84.4% - 93.34%],891,483,1465,03-31-2021,projected
230,MA- SPRINGFIELD,89.06,98,90,112,84.93,95.93,98 [90 - 112],89.06% [84.93% - 95.93%],145,79,255,03-31-2021,projected
231,MA- WORCESTER,85.3,52,48,59,82.98,88.89,52 [48 - 59],85.3% [82.98% - 88.89%],87,49,146,03-31-2021,projected
232,MI- ANN ARBOR,105.31,539,492,633,92.01,127.73,539 [492 - 633],105.31% [92.01% - 127.73%],826,392,1558,03-31-2021,projected
233,MI- DEARBORN,98.25,196,179,230,89.0,114.0,196 [179 - 230],98.25% [89.0% - 114.0%],300,148,559,03-31-2021,projected
234,MI- DETROIT,107.88,801,723,946,91.65,135.44,801 [723 - 946],107.88% [91.65% - 135.44%],1299,543,2583,03-31-2021,projected
235,MI- FLINT,111.83,271,245,320,94.63,142.29,271 [245 - 320],111.83% [94.63% - 142.29%],422,194,826,03-31-2021,projected
236,MI- GRAND RAPIDS,108.54,453,410,539,92.43,137.43,453 [410 - 539],108.54% [92.43% - 137.43%],659,287,1326,03-31-2021,projected
238,MI- KALAMAZOO,97.81,170,155,200,89.21,113.11,170 [155 - 200],97.81% [89.21% - 113.11%],263,136,489,03-31-2021,projected
239,MI- LANSING,106.84,270,247,319,93.03,131.01,270 [247 - 319],106.84% [93.03% - 131.01%],412,200,783,03-31-2021,projected
240,MI- MARQUETTE,85.94,14,12,16,81.43,89.22,14 [12 - 16],85.94% [81.43% - 89.22%],29,7,45,03-31-2021,projected
242,MI- MUSKEGON,100.71,77,70,93,90.26,120.49,77 [70 - 93],100.71% [90.26% - 120.49%],111,55,217,03-31-2021,projected
243,MI- PETOSKEY,98.5,35,31,44,86.07,120.17,35 [31 - 44],98.5% [86.07% - 120.17%],64,21,139,03-31-2021,projected
244,MI- PONTIAC,112.6,254,231,301,95.46,144.61,254 [231 - 301],112.6% [95.46% - 144.61%],386,183,765,03-31-2021,projected
245,MI- ROYAL OAK,104.34,420,382,498,91.32,128.41,420 [382 - 498],104.34% [91.32% - 128.41%],643,299,1279,03-31-2021,projected
246,MI- SAGINAW,94.84,202,184,238,86.87,108.67,202 [184 - 238],94.84% [86.87% - 108.67%],311,144,601,03-31-2021,projected
248,MI- ST JOSEPH,93.25,26,23,31,86.29,105.83,26 [23 - 31],93.25% [86.29% - 105.83%],40,19,78,03-31-2021,projected
249,MI- TRAVERSE CITY,94.93,49,44,58,88.45,110.26,49 [44 - 58],94.93% [88.45% - 110.26%],76,43,154,03-31-2021,projected
250,MN- DULUTH,84.48,35,32,40,82.07,87.83,35 [32 - 40],84.48% [82.07% - 87.83%],52,24,91,03-31-2021,projected
251,MN- MINNEAPOLIS,86.32,361,330,416,83.07,91.38,361 [330 - 416],86.32% [83.07% - 91.38%],538,261,969,03-31-2021,projected
253,MN- ROCHESTER,80.77,14,12,17,80.38,81.77,14 [12 - 17],80.77% [80.38% - 81.77%],20,10,46,03-31-2021,projected
254,MN- ST CLOUD,86.36,28,25,35,81.98,94.57,28 [25 - 35],86.36% [81.98% - 94.57%],45,14,103,03-31-2021,projected
256,MN- ST PAUL,85.21,77,70,87,82.8,88.84,77 [70 - 87],85.21% [82.8% - 88.84%],119,64,202,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.36,7,5,9,80.0,80.54,7 [5 - 9],80.36% [80.0% - 80.54%],16,0,24,03-31-2021,projected
260,MS- MERIDIAN,80.61,0,0,1,80.0,80.82,0 [0 - 1],80.61% [80.0% - 80.82%],6,0,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.75,14,12,17,80.19,83.89,14 [12 - 17],81.75% [80.19% - 83.89%],18,2,40,03-31-2021,projected
264,MO- COLUMBIA,93.67,125,111,178,84.18,123.06,125 [111 - 178],93.67% [84.18% - 123.06%],252,77,794,03-31-2021,projected
267,MO- JOPLIN,81.26,7,6,8,80.31,82.73,7 [6 - 8],81.26% [80.31% - 82.73%],12,3,26,03-31-2021,projected
268,MO- KANSAS CITY,80.83,38,34,54,80.3,82.3,38 [34 - 54],80.83% [80.3% - 82.3%],66,24,182,03-31-2021,projected
270,MO- SPRINGFIELD,81.38,12,10,22,80.1,83.32,12 [10 - 22],81.38% [80.1% - 83.32%],27,2,65,03-31-2021,projected
273,MO- ST LOUIS,82.94,243,221,296,81.42,86.18,243 [221 - 296],82.94% [81.42% - 86.18%],359,173,754,03-31-2021,projected
274,MT- BILLINGS,82.72,39,35,46,80.91,84.98,39 [35 - 46],82.72% [80.91% - 84.98%],60,20,110,03-31-2021,projected
275,MT- GREAT FALLS,80.99,0,0,3,80.0,83.6,0 [0 - 3],80.99% [80.0% - 83.6%],8,0,29,03-31-2021,projected
276,MT- MISSOULA,84.49,42,37,46,81.12,88.71,42 [37 - 46],84.49% [81.12% - 88.71%],52,13,101,03-31-2021,projected
277,NE- LINCOLN,80.98,14,13,17,80.6,82.5,14 [13 - 17],80.98% [80.6% - 82.5%],18,11,46,03-31-2021,projected
278,NE- OMAHA,81.61,51,47,65,80.77,83.48,51 [47 - 65],81.61% [80.77% - 83.48%],88,42,190,03-31-2021,projected
279,NV- LAS VEGAS,82.99,66,62,77,81.74,85.12,66 [62 - 77],82.99% [81.74% - 85.12%],122,71,209,03-31-2021,projected
280,NV- RENO,87.55,101,92,119,83.44,95.2,101 [92 - 119],87.55% [83.44% - 95.2%],145,66,292,03-31-2021,projected
281,NH- LEBANON,81.65,14,12,15,81.03,83.71,14 [12 - 15],81.65% [81.03% - 83.71%],16,10,36,03-31-2021,projected
282,NH- MANCHESTER,86.08,78,71,89,83.44,90.28,78 [71 - 89],86.08% [83.44% - 90.28%],120,68,203,03-31-2021,projected
283,NJ- CAMDEN,86.96,310,281,357,83.39,92.45,310 [281 - 357],86.96% [83.39% - 92.45%],556,271,994,03-31-2021,projected
284,NJ- HACKENSACK,86.7,131,118,154,82.74,92.55,131 [118 - 154],86.7% [82.74% - 92.55%],250,102,468,03-31-2021,projected
285,NJ- MORRISTOWN,92.09,127,116,146,86.22,101.21,127 [116 - 146],92.09% [86.22% - 101.21%],233,120,409,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.85,122,112,140,84.16,93.92,122 [112 - 140],87.85% [84.16% - 93.92%],217,115,385,03-31-2021,projected
289,NJ- NEWARK,86.13,160,142,191,82.12,92.24,160 [142 - 191],86.13% [82.12% - 92.24%],298,103,595,03-31-2021,projected
291,NJ- PATERSON,84.58,26,22,33,80.51,89.85,26 [22 - 33],84.58% [80.51% - 89.85%],54,6,116,03-31-2021,projected
292,NJ- RIDGEWOOD,92.37,54,49,61,86.06,100.71,54 [49 - 61],92.37% [86.06% - 100.71%],98,48,164,03-31-2021,projected
293,NM- ALBUQUERQUE,81.58,28,25,35,80.92,83.1,28 [25 - 35],81.58% [80.92% - 83.1%],53,31,104,03-31-2021,projected
295,NY- ALBANY,88.97,290,265,326,84.69,94.85,290 [265 - 326],88.97% [84.69% - 94.85%],442,231,732,03-31-2021,projected
296,NY- BINGHAMTON,86.46,36,33,40,83.55,90.12,36 [33 - 40],86.46% [83.55% - 90.12%],60,33,94,03-31-2021,projected
297,NY- BRONX,86.8,135,124,148,83.9,90.44,135 [124 - 148],86.8% [83.9% - 90.44%],246,141,378,03-31-2021,projected
299,NY- BUFFALO,90.54,251,231,278,85.95,97.19,251 [231 - 278],90.54% [85.95% - 97.19%],379,214,618,03-31-2021,projected
300,NY- ELMIRA,84.83,35,32,39,82.32,87.8,35 [32 - 39],84.83% [82.32% - 87.8%],52,25,84,03-31-2021,projected
301,NY- EAST LONG ISLAND,89.7,595,546,652,85.08,94.65,595 [546 - 652],89.7% [85.08% - 94.65%],1061,556,1603,03-31-2021,projected
304,NY- ROCHESTER,86.49,127,118,145,83.78,91.72,127 [118 - 145],86.49% [83.78% - 91.72%],192,112,347,03-31-2021,projected
307,NY- SYRACUSE,83.79,70,65,79,82.16,86.83,70 [65 - 79],83.79% [82.16% - 86.83%],107,61,193,03-31-2021,projected
