region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,84.19,32,29,35,82.85,85.24,32 [29 - 35],84.19% [82.85% - 85.24%],72,49,90,03-03-2021,projected
62,CA- NAPA,82.41,7,6,7,81.89,82.41,7 [6 - 7],82.41% [81.89% - 82.41%],14,11,14,03-03-2021,projected
65,CA- ALAMEDA CO.,80.77,14,13,14,80.62,81.01,14 [13 - 14],80.77% [80.62% - 81.01%],26,21,34,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,0,0,1,80.38,80.66,0 [0 - 1],80.57% [80.38% - 80.66%],6,4,7,03-03-2021,projected
73,CA- REDDING,82.31,16,14,17,81.29,82.96,16 [14 - 17],82.31% [81.29% - 82.96%],25,14,32,03-03-2021,projected
77,CA- SACRAMENTO,82.15,50,48,54,81.61,82.95,50 [48 - 54],82.15% [81.61% - 82.95%],103,77,141,03-03-2021,projected
78,CA- SALINAS,81.51,7,6,7,81.13,82.02,7 [6 - 7],81.51% [81.13% - 82.02%],12,9,16,03-03-2021,projected
79,CA- SAN BERNARDINO,81.45,34,32,36,81.07,81.82,34 [32 - 36],81.45% [81.07% - 81.82%],84,62,105,03-03-2021,projected
80,CA- SAN DIEGO,82.26,73,69,77,81.71,82.84,73 [69 - 77],82.26% [81.71% - 82.84%],159,120,200,03-03-2021,projected
81,CA- SAN FRANCISCO,80.79,21,19,23,80.65,81.04,21 [19 - 23],80.79% [80.65% - 81.04%],40,33,53,03-03-2021,projected
82,CA- SAN JOSE,82.64,41,38,44,82.05,83.44,41 [38 - 44],82.64% [82.05% - 83.44%],80,62,104,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,7,7,81.75,83.29,7 [7 - 7],82.63% [81.75% - 83.29%],12,8,15,03-03-2021,projected
85,CA- SAN MATEO CO.,81.52,21,20,23,81.15,82.04,21 [20 - 23],81.52% [81.15% - 82.04%],41,31,55,03-03-2021,projected
86,CA- SANTA BARBARA,82.38,14,13,14,81.86,83.0,14 [13 - 14],82.38% [81.86% - 83.0%],23,18,29,03-03-2021,projected
87,CA- SANTA CRUZ,82.23,6,5,7,81.95,82.23,6 [5 - 7],82.23% [81.95% - 82.23%],8,7,8,03-03-2021,projected
89,CA- SANTA ROSA,81.5,14,13,16,81.18,82.1,14 [13 - 16],81.5% [81.18% - 82.1%],28,22,39,03-03-2021,projected
91,CA- STOCKTON,82.45,13,12,14,81.79,83.01,13 [12 - 14],82.45% [81.79% - 83.01%],26,19,32,03-03-2021,projected
96,CA- VENTURA,81.84,14,13,14,81.34,82.29,14 [13 - 14],81.84% [81.34% - 82.29%],29,21,36,03-03-2021,projected
101,CO- BOULDER,85.47,14,13,15,83.79,87.16,14 [13 - 15],85.47% [83.79% - 87.16%],26,18,34,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.89,63,58,68,86.09,93.82,63 [58 - 68],88.89% [86.09% - 93.82%],92,63,143,03-03-2021,projected
103,CO- DENVER,87.91,248,234,273,85.86,91.43,248 [234 - 273],87.91% [85.86% - 91.43%],378,280,546,03-03-2021,projected
104,CO- FORT COLLINS,86.57,28,26,29,84.85,87.98,28 [26 - 29],86.57% [84.85% - 87.98%],42,31,51,03-03-2021,projected
105,CO- GRAND JUNCTION,83.28,14,13,17,82.9,85.56,14 [13 - 17],83.28% [82.9% - 85.56%],26,23,44,03-03-2021,projected
106,CO- GREELEY,85.02,26,24,28,83.73,86.69,26 [24 - 28],85.02% [83.73% - 86.69%],39,29,52,03-03-2021,projected
107,CO- PUEBLO,81.38,7,6,7,80.25,81.63,7 [6 - 7],81.38% [80.25% - 81.63%],11,2,13,03-03-2021,projected
109,CT- BRIDGEPORT,86.49,64,60,68,84.96,88.67,64 [60 - 68],86.49% [84.96% - 88.67%],110,84,147,03-03-2021,projected
110,CT- HARTFORD,83.38,53,49,57,82.46,84.39,53 [49 - 57],83.38% [82.46% - 84.39%],110,80,143,03-03-2021,projected
111,CT- NEW HAVEN,85.66,124,118,133,84.34,87.53,124 [118 - 133],85.66% [84.34% - 87.53%],218,167,290,03-03-2021,projected
112,DE- WILMINGTON,85.96,65,62,70,84.67,88.16,65 [62 - 70],85.96% [84.67% - 88.16%],111,87,152,03-03-2021,projected
113,DC- WASHINGTON,86.25,201,192,219,84.72,88.89,201 [192 - 219],86.25% [84.72% - 88.89%],343,259,488,03-03-2021,projected
115,FL- BRADENTON,90.72,45,43,49,88.04,94.53,45 [43 - 49],90.72% [88.04% - 94.53%],76,57,103,03-03-2021,projected
116,FL- CLEARWATER,85.44,53,50,57,84.03,87.15,53 [50 - 57],85.44% [84.03% - 87.15%],89,66,117,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.32,441,418,471,86.21,90.98,441 [418 - 471],88.32% [86.21% - 90.98%],724,540,955,03-03-2021,projected
119,FL- FORT MYERS,84.76,108,102,117,83.58,86.59,108 [102 - 117],84.76% [83.58% - 86.59%],182,137,252,03-03-2021,projected
120,FL- GAINESVILLE,81.68,15,14,18,81.14,83.1,15 [14 - 18],81.68% [81.14% - 83.1%],31,21,57,03-03-2021,projected
122,FL- HUDSON,84.95,39,36,42,83.67,86.47,39 [36 - 42],84.95% [83.67% - 86.47%],62,46,81,03-03-2021,projected
123,FL- JACKSONVILLE,82.52,72,65,75,81.93,82.95,72 [65 - 75],82.52% [81.93% - 82.95%],124,95,145,03-03-2021,projected
124,FL- LAKELAND,85.62,33,31,35,84.12,87.21,33 [31 - 35],85.62% [84.12% - 87.21%],60,44,77,03-03-2021,projected
127,FL- MIAMI,87.86,488,464,517,85.82,90.2,488 [464 - 517],87.86% [85.82% - 90.2%],848,627,1100,03-03-2021,projected
129,FL- OCALA,85.56,44,41,48,84.17,87.46,44 [41 - 48],85.56% [84.17% - 87.46%],76,57,102,03-03-2021,projected
130,FL- ORLANDO,86.17,371,352,398,84.61,88.3,371 [352 - 398],86.17% [84.61% - 88.3%],639,478,860,03-03-2021,projected
131,FL- ORMOND BEACH,83.57,35,34,39,82.96,85.44,35 [34 - 39],83.57% [82.96% - 85.44%],59,49,90,03-03-2021,projected
133,FL- PANAMA CITY,86.48,28,27,30,84.82,89.34,28 [27 - 30],86.48% [84.82% - 89.34%],43,32,62,03-03-2021,projected
134,FL- PENSACOLA,85.49,79,74,86,84.21,87.75,79 [74 - 86],85.49% [84.21% - 87.75%],129,99,182,03-03-2021,projected
137,FL- SARASOTA,84.64,42,40,44,83.18,85.81,42 [40 - 44],84.64% [83.18% - 85.81%],67,46,84,03-03-2021,projected
139,FL- ST PETERSBURG,84.51,43,40,46,83.32,85.94,43 [40 - 46],84.51% [83.32% - 85.94%],72,53,95,03-03-2021,projected
140,FL- TALLAHASSEE,84.93,76,68,85,82.6,87.23,76 [68 - 85],84.93% [82.6% - 87.23%],133,70,195,03-03-2021,projected
141,FL- TAMPA,86.6,170,161,181,84.86,88.62,170 [161 - 181],86.6% [84.86% - 88.62%],281,207,367,03-03-2021,projected
142,GA- ALBANY,82.45,14,12,18,80.19,84.52,14 [12 - 18],82.45% [80.19% - 84.52%],26,2,48,03-03-2021,projected
144,GA- ATLANTA,92.1,869,825,953,88.98,97.55,869 [825 - 953],92.1% [88.98% - 97.55%],1450,1076,2102,03-03-2021,projected
145,GA- AUGUSTA,82.61,35,33,38,81.83,83.63,35 [33 - 38],82.61% [81.83% - 83.63%],64,45,89,03-03-2021,projected
146,GA- COLUMBUS,84.85,42,39,48,83.02,88.74,42 [39 - 48],84.85% [83.02% - 88.74%],61,38,110,03-03-2021,projected
147,GA- MACON,84.25,51,48,58,82.15,86.17,51 [48 - 58],84.25% [82.15% - 86.17%],95,48,138,03-03-2021,projected
148,GA- ROME,93.11,61,57,65,89.29,97.08,61 [57 - 65],93.11% [89.29% - 97.08%],96,68,125,03-03-2021,projected
149,GA- SAVANNAH,86.03,77,73,85,84.37,89.77,77 [73 - 85],86.03% [84.37% - 89.77%],124,90,201,03-03-2021,projected
151,ID- BOISE,82.21,27,25,30,81.54,83.13,27 [25 - 30],82.21% [81.54% - 83.13%],46,32,65,03-03-2021,projected
152,ID- IDAHO FALLS,93.88,45,42,51,89.11,106.03,45 [42 - 51],93.88% [89.11% - 106.03%],64,42,120,03-03-2021,projected
154,IL- AURORA,105.05,95,87,113,92.52,135.41,95 [87 - 113],105.05% [92.52% - 135.41%],132,66,292,03-03-2021,projected
155,IL- BLUE ISLAND,81.77,25,23,28,81.3,82.52,25 [23 - 28],81.77% [81.3% - 82.52%],45,33,64,03-03-2021,projected
156,IL- CHICAGO,81.69,82,78,90,81.26,82.43,82 [78 - 90],81.69% [81.26% - 82.43%],145,108,208,03-03-2021,projected
158,IL- ELGIN,85.62,35,33,38,84.14,88.2,35 [33 - 38],85.62% [84.14% - 88.2%],61,45,89,03-03-2021,projected
161,IL- EVANSTON,82.57,35,33,38,81.9,83.68,35 [33 - 38],82.57% [81.9% - 83.68%],62,46,89,03-03-2021,projected
163,IL- HINSDALE,83.36,21,20,23,82.45,84.45,21 [20 - 23],83.36% [82.45% - 84.45%],37,27,49,03-03-2021,projected
164,IL- JOLIET,86.03,52,48,57,84.22,88.82,52 [48 - 57],86.03% [84.22% - 88.82%],80,56,117,03-03-2021,projected
166,IL- MELROSE PARK,82.88,51,48,56,82.13,84.1,51 [48 - 56],82.88% [82.13% - 84.1%],89,66,127,03-03-2021,projected
170,IL- PEORIA,81.94,28,25,28,81.72,82.74,28 [25 - 28],81.94% [81.72% - 82.74%],36,32,51,03-03-2021,projected
171,IL- ROCKFORD,83.0,28,27,32,82.29,84.83,28 [27 - 32],83.0% [82.29% - 84.83%],46,35,74,03-03-2021,projected
172,IL- SPRINGFIELD,80.94,14,13,18,80.47,81.89,14 [13 - 18],80.94% [80.47% - 81.89%],24,12,48,03-03-2021,projected
173,IL- URBANA,83.08,18,16,20,82.31,85.29,18 [16 - 20],83.08% [82.31% - 85.29%],32,24,55,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,14,13,15,85.62,92.73,14 [13 - 15],87.87% [85.62% - 92.73%],21,15,34,03-03-2021,projected
179,IN- EVANSVILLE,80.39,2,1,4,80.24,80.78,2 [1 - 4],80.39% [80.24% - 80.78%],8,5,16,03-03-2021,projected
180,IN- FORT WAYNE,81.72,14,13,18,80.81,82.85,14 [13 - 18],81.72% [80.81% - 82.85%],38,18,63,03-03-2021,projected
181,IN- GARY,81.86,14,13,16,81.13,82.66,14 [13 - 16],81.86% [81.13% - 82.66%],28,17,40,03-03-2021,projected
183,IN- INDIANAPOLIS,82.17,70,64,78,81.53,83.02,70 [64 - 78],82.17% [81.53% - 83.02%],139,98,194,03-03-2021,projected
184,IN- LAFAYETTE,83.64,21,20,22,82.7,84.86,21 [20 - 22],83.64% [82.7% - 84.86%],27,20,36,03-03-2021,projected
185,IN- MUNCIE,80.24,0,0,1,80.0,81.91,0 [0 - 1],80.24% [80.0% - 81.91%],1,0,8,03-03-2021,projected
186,IN- MUNSTER,81.3,7,7,8,80.95,81.73,7 [7 - 8],81.3% [80.95% - 81.73%],15,11,20,03-03-2021,projected
187,IN- SOUTH BEND,84.71,42,40,46,83.34,86.8,42 [40 - 46],84.71% [83.34% - 86.8%],72,51,104,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,81.48,84.64,7 [7 - 8],81.48% [81.48% - 84.64%],8,8,25,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.72,14,12,14,80.36,80.85,14 [12 - 14],80.72% [80.36% - 80.85%],16,8,19,03-03-2021,projected
192,IA- DES MOINES,80.24,7,6,8,80.0,80.49,7 [6 - 8],80.24% [80.0% - 80.49%],8,0,16,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],8,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.35,80.53,7 [6 - 7],80.53% [80.35% - 80.53%],6,4,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.97,7,6,7,80.52,81.29,7 [6 - 7],80.97% [80.52% - 81.29%],15,8,20,03-03-2021,projected
201,KS- WICHITA,80.4,12,10,16,80.32,80.95,12 [10 - 16],80.4% [80.32% - 80.95%],20,16,47,03-03-2021,projected
203,KY- COVINGTON,87.63,45,42,47,85.99,88.81,45 [42 - 47],87.63% [85.99% - 88.81%],84,66,97,03-03-2021,projected
204,KY- LEXINGTON,87.68,263,242,292,85.28,91.6,263 [242 - 292],87.68% [85.28% - 91.6%],400,275,604,03-03-2021,projected
205,KY- LOUISVILLE,84.67,121,113,133,83.26,87.54,121 [113 - 133],84.67% [83.26% - 87.54%],225,157,363,03-03-2021,projected
207,KY- OWENSBORO,82.97,7,6,7,82.97,83.6,7 [6 - 7],82.97% [82.97% - 83.6%],14,14,17,03-03-2021,projected
208,KY- PADUCAH,89.31,76,71,87,86.66,94.3,76 [71 - 87],89.31% [86.66% - 94.3%],151,108,232,03-03-2021,projected
209,LA- ALEXANDRIA,80.91,1,0,3,80.3,81.92,1 [0 - 3],80.91% [80.3% - 81.92%],9,3,19,03-03-2021,projected
210,LA- BATON ROUGE,83.15,38,36,43,82.3,84.84,38 [36 - 43],83.15% [82.3% - 84.84%],78,57,120,03-03-2021,projected
212,LA- HOUMA,84.71,21,20,22,83.42,86.28,21 [20 - 22],84.71% [83.42% - 86.28%],33,24,44,03-03-2021,projected
213,LA- LAFAYETTE,81.39,7,7,11,80.51,82.73,7 [7 - 11],81.39% [80.51% - 82.73%],30,11,59,03-03-2021,projected
214,LA- LAKE CHARLES,84.16,21,20,23,83.01,86.24,21 [20 - 23],84.16% [83.01% - 86.24%],36,26,54,03-03-2021,projected
216,LA- METAIRIE,84.35,21,20,24,83.26,86.53,21 [20 - 24],84.35% [83.26% - 86.53%],44,33,66,03-03-2021,projected
217,LA- MONROE,80.22,0,0,1,80.0,80.86,0 [0 - 1],80.22% [80.0% - 80.86%],2,0,8,03-03-2021,projected
218,LA- NEW ORLEANS,81.94,28,27,31,81.57,82.89,28 [27 - 31],81.94% [81.57% - 82.89%],47,38,70,03-03-2021,projected
219,LA- SHREVEPORT,80.69,8,7,10,80.4,81.68,8 [7 - 10],80.69% [80.4% - 81.68%],19,11,46,03-03-2021,projected
220,LA- SLIDELL,86.75,21,20,23,85.56,90.52,21 [20 - 23],86.75% [85.56% - 90.52%],34,28,53,03-03-2021,projected
221,ME- BANGOR,81.83,14,13,21,80.73,87.06,14 [13 - 21],81.83% [80.73% - 87.06%],20,8,77,03-03-2021,projected
222,ME- PORTLAND,81.49,21,20,23,80.99,82.1,21 [20 - 23],81.49% [80.99% - 82.1%],39,26,55,03-03-2021,projected
223,MD- BALTIMORE,83.07,122,116,132,82.39,84.2,122 [116 - 132],83.07% [82.39% - 84.2%],207,161,283,03-03-2021,projected
225,MD- SALISBURY,83.74,14,13,16,82.24,86.08,14 [13 - 16],83.74% [82.24% - 86.08%],35,21,57,03-03-2021,projected
226,MD- TAKOMA PARK,87.77,55,52,59,85.91,90.33,55 [52 - 59],87.77% [85.91% - 90.33%],100,76,133,03-03-2021,projected
227,MA- BOSTON,83.59,217,206,232,82.7,84.82,217 [206 - 232],83.59% [82.7% - 84.82%],394,297,529,03-03-2021,projected
230,MA- SPRINGFIELD,84.43,38,36,41,83.31,85.87,38 [36 - 41],84.43% [83.31% - 85.87%],71,53,94,03-03-2021,projected
231,MA- WORCESTER,83.53,31,29,34,82.74,84.75,31 [29 - 34],83.53% [82.74% - 84.75%],58,45,78,03-03-2021,projected
232,MI- ANN ARBOR,84.17,84,80,93,82.94,86.0,84 [80 - 93],84.17% [82.94% - 86.0%],136,96,196,03-03-2021,projected
233,MI- DEARBORN,82.8,28,27,32,81.95,84.2,28 [27 - 32],82.8% [81.95% - 84.2%],46,32,69,03-03-2021,projected
234,MI- DETROIT,84.49,145,137,162,82.98,86.98,145 [137 - 162],84.49% [82.98% - 86.98%],209,139,325,03-03-2021,projected
235,MI- FLINT,88.14,79,74,87,84.98,93.05,79 [74 - 87],88.14% [84.98% - 93.05%],108,66,173,03-03-2021,projected
236,MI- GRAND RAPIDS,84.11,61,56,64,83.29,85.54,61 [56 - 64],84.11% [83.29% - 85.54%],95,76,128,03-03-2021,projected
238,MI- KALAMAZOO,85.89,63,59,71,84.2,89.88,63 [59 - 71],85.89% [84.2% - 89.88%],87,62,146,03-03-2021,projected
239,MI- LANSING,83.06,29,26,32,81.95,84.95,29 [26 - 32],83.06% [81.95% - 84.95%],47,30,76,03-03-2021,projected
240,MI- MARQUETTE,80.41,3,2,6,80.0,86.76,3 [2 - 6],80.41% [80.0% - 86.76%],2,0,33,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,0,80.56,80.93,0 [0 - 0],80.75% [80.56% - 80.93%],4,3,5,03-03-2021,projected
243,MI- PETOSKEY,96.47,40,37,43,88.96,102.54,40 [37 - 43],96.47% [88.96% - 102.54%],57,31,78,03-03-2021,projected
244,MI- PONTIAC,82.87,21,20,23,82.11,84.14,21 [20 - 23],82.87% [82.11% - 84.14%],34,25,49,03-03-2021,projected
245,MI- ROYAL OAK,82.38,40,38,45,81.74,83.44,40 [38 - 45],82.38% [81.74% - 83.44%],63,46,91,03-03-2021,projected
246,MI- SAGINAW,84.1,63,58,72,82.05,87.3,63 [58 - 72],84.1% [82.05% - 87.3%],86,43,153,03-03-2021,projected
248,MI- ST JOSEPH,82.98,7,7,7,81.99,83.97,7 [7 - 7],82.98% [81.99% - 83.97%],9,6,12,03-03-2021,projected
249,MI- TRAVERSE CITY,87.07,22,19,25,82.75,89.82,22 [19 - 25],87.07% [82.75% - 89.82%],36,14,50,03-03-2021,projected
250,MN- DULUTH,81.29,7,6,9,80.43,82.07,7 [6 - 9],81.29% [80.43% - 82.07%],15,5,24,03-03-2021,projected
251,MN- MINNEAPOLIS,82.87,159,148,174,81.96,84.15,159 [148 - 174],82.87% [81.96% - 84.15%],244,167,353,03-03-2021,projected
253,MN- ROCHESTER,80.65,14,12,14,80.23,80.88,14 [12 - 14],80.65% [80.23% - 80.88%],17,6,23,03-03-2021,projected
254,MN- ST CLOUD,83.11,14,12,16,80.99,84.67,14 [12 - 16],83.11% [80.99% - 84.67%],22,7,33,03-03-2021,projected
256,MN- ST PAUL,83.24,46,42,51,82.28,84.6,46 [42 - 51],83.24% [82.28% - 84.6%],74,52,105,03-03-2021,projected
257,MS- GULFPORT,82.33,7,7,9,81.81,83.49,7 [7 - 9],82.33% [81.81% - 83.49%],18,14,27,03-03-2021,projected
258,MS- HATTIESBURG,82.4,21,19,22,82.15,83.47,21 [19 - 22],82.4% [82.15% - 83.47%],29,26,42,03-03-2021,projected
259,MS- JACKSON,81.09,28,27,37,80.74,82.48,28 [27 - 37],81.09% [80.74% - 82.48%],49,33,111,03-03-2021,projected
260,MS- MERIDIAN,81.33,7,7,9,81.33,82.66,7 [7 - 9],81.33% [81.33% - 82.66%],13,13,26,03-03-2021,projected
261,MS- OXFORD,80.16,0,0,1,80.0,80.94,0 [0 - 1],80.16% [80.0% - 80.94%],1,0,6,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,8,80.31,81.47,7 [7 - 8],80.55% [80.31% - 81.47%],9,5,24,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,7,80.0,81.07,7 [6 - 7],81.07% [80.0% - 81.07%],11,0,11,03-03-2021,projected
264,MO- COLUMBIA,80.81,14,11,25,80.0,86.02,14 [11 - 25],80.81% [80.0% - 86.02%],15,0,111,03-03-2021,projected
267,MO- JOPLIN,81.36,7,6,8,81.15,81.99,7 [6 - 8],81.36% [81.15% - 81.99%],13,11,19,03-03-2021,projected
268,MO- KANSAS CITY,81.09,33,30,40,80.63,81.82,33 [30 - 40],81.09% [80.63% - 81.82%],86,50,144,03-03-2021,projected
270,MO- SPRINGFIELD,86.74,98,87,127,82.04,100.21,98 [87 - 127],86.74% [82.04% - 100.21%],132,40,396,03-03-2021,projected
273,MO- ST LOUIS,81.56,107,100,114,81.11,82.07,107 [100 - 114],81.56% [81.11% - 82.07%],190,135,252,03-03-2021,projected
274,MT- BILLINGS,81.99,24,22,31,81.36,84.44,24 [22 - 31],81.99% [81.36% - 84.44%],44,30,98,03-03-2021,projected
275,MT- GREAT FALLS,80.37,0,0,1,80.0,81.12,0 [0 - 1],80.37% [80.0% - 81.12%],3,0,9,03-03-2021,projected
276,MT- MISSOULA,85.61,41,38,45,83.02,86.82,41 [38 - 45],85.61% [83.02% - 86.82%],65,35,79,03-03-2021,projected
277,NE- LINCOLN,81.74,21,19,23,80.82,82.29,21 [19 - 23],81.74% [80.82% - 82.29%],32,15,42,03-03-2021,projected
278,NE- OMAHA,81.01,33,31,37,80.82,81.54,33 [31 - 37],81.01% [80.82% - 81.54%],55,45,84,03-03-2021,projected
279,NV- LAS VEGAS,84.31,90,85,96,83.26,85.61,90 [85 - 96],84.31% [83.26% - 85.61%],176,133,229,03-03-2021,projected
280,NV- RENO,82.5,29,26,34,81.77,84.89,29 [26 - 34],82.5% [81.77% - 84.89%],48,34,94,03-03-2021,projected
281,NH- LEBANON,82.78,21,19,24,81.34,84.74,21 [19 - 24],82.78% [81.34% - 84.74%],27,13,46,03-03-2021,projected
282,NH- MANCHESTER,82.13,23,21,25,81.47,82.68,23 [21 - 25],82.13% [81.47% - 82.68%],42,29,53,03-03-2021,projected
283,NJ- CAMDEN,85.88,258,247,274,84.56,87.79,258 [247 - 274],85.88% [84.56% - 87.79%],470,364,622,03-03-2021,projected
284,NJ- HACKENSACK,87.8,166,158,175,85.98,90.24,166 [158 - 175],87.8% [85.98% - 90.24%],291,223,382,03-03-2021,projected
285,NJ- MORRISTOWN,89.6,106,101,114,87.42,93.07,106 [101 - 114],89.6% [87.42% - 93.07%],185,143,252,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.78,90,86,96,84.41,87.59,90 [86 - 96],85.78% [84.41% - 87.59%],160,122,210,03-03-2021,projected
289,NJ- NEWARK,86.32,171,164,181,84.9,88.27,171 [164 - 181],86.32% [84.9% - 88.27%],307,238,402,03-03-2021,projected
291,NJ- PATERSON,84.07,25,24,27,83.06,85.18,25 [24 - 27],84.07% [83.06% - 85.18%],48,36,61,03-03-2021,projected
292,NJ- RIDGEWOOD,92.88,57,54,61,89.72,96.92,57 [54 - 61],92.88% [89.72% - 96.92%],102,77,134,03-03-2021,projected
293,NM- ALBUQUERQUE,83.75,75,71,91,82.44,86.76,75 [71 - 91],83.75% [82.44% - 86.76%],126,82,227,03-03-2021,projected
295,NY- ALBANY,83.9,105,100,115,82.82,85.54,105 [100 - 115],83.9% [82.82% - 85.54%],192,139,273,03-03-2021,projected
296,NY- BINGHAMTON,89.04,56,52,60,86.67,92.49,56 [52 - 60],89.04% [86.67% - 92.49%],84,62,116,03-03-2021,projected
297,NY- BRONX,91.05,233,222,247,88.2,94.31,233 [222 - 247],91.05% [88.2% - 94.31%],400,297,518,03-03-2021,projected
299,NY- BUFFALO,84.78,99,94,106,83.62,86.37,99 [94 - 106],84.78% [83.62% - 86.37%],172,130,229,03-03-2021,projected
300,NY- ELMIRA,82.14,12,11,15,81.11,83.81,12 [11 - 15],82.14% [81.11% - 83.81%],23,12,41,03-03-2021,projected
301,NY- EAST LONG ISLAND,89.36,580,553,614,87.1,92.21,580 [553 - 614],89.36% [87.1% - 92.21%],1024,777,1336,03-03-2021,projected
304,NY- ROCHESTER,83.99,66,62,73,82.8,85.54,66 [62 - 73],83.99% [82.8% - 85.54%],118,83,164,03-03-2021,projected
307,NY- SYRACUSE,83.54,55,52,61,82.48,84.78,55 [52 - 61],83.54% [82.48% - 84.78%],100,70,135,03-03-2021,projected
